Timestamp,Accel,Gyr,Label,Sep
16:52:53.061964,"['-130', ' 1814', ' 992', ' 30', ' 52', ' 18', ' -1036', ' -538', ' 1737']","[' 59', ' -6', ' 91', ' 355', ' 1939', ' 1', ' 19', ' 38', ' 59']",pinch2finger,False
16:52:53.064955,"['-157', ' 1801', ' 985', ' 25', ' 90', ' 21', ' -996', ' -544', ' 1747']","[' 64', ' 5', ' 84', ' 347', ' 1916', ' 6', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.068944,"['-186', ' 1818', ' 976', ' 34', ' 83', ' 24', ' -975', ' -520', ' 1738']","[' 51', ' -18', ' 97', ' 344', ' 1936', ' 35', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.072933,"['-191', ' 1773', ' 979', ' 33', ' 79', ' 27', ' -1059', ' -521', ' 1723']","[' 59', ' -13', ' 94', ' 338', ' 1927', ' 14', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.076927,"['-218', ' 1771', ' 1029', ' 44', ' 64', ' 22', ' -1028', ' -541', ' 1750']","[' 87', ' -5', ' 97', ' 315', ' 1940', ' -2', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.081010,"['-200', ' 1745', ' 1034', ' 62', ' 71', ' 28', ' -1027', ' -570', ' 1743']","[' 89', ' -15', ' 106', ' 326', ' 1961', ' 29', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.084938,"['-250', ' 1769', ' 1015', ' 73', ' 63', ' 35', ' -1040', ' -586', ' 1753']","[' 130', ' -17', ' 118', ' 311', ' 1925', ' 6', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.088926,"['-233', ' 1790', ' 984', ' 92', ' 64', ' 45', ' -1046', ' -589', ' 1766']","[' 180', ' -26', ' 120', ' 360', ' 1898', ' -18', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.091918,"['-249', ' 1776', ' 966', ' 76', ' 62', ' 42', ' -1003', ' -567', ' 1738']","[' 220', ' -14', ' 111', ' 398', ' 1966', ' 27', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.095907,"['-242', ' 1804', ' 962', ' 79', ' 49', ' 42', ' -1026', ' -578', ' 1755']","[' 272', ' -13', ' 130', ' 426', ' 1896', ' 7', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.099902,"['-255', ' 1800', ' 954', ' 69', ' 39', ' 38', ' -1022', ' -592', ' 1740']","[' 299', ' -6', ' 124', ' 383', ' 1916', ' 14', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.103902,"['-247', ' 1812', ' 944', ' 57', ' 6', ' 26', ' -1039', ' -568', ' 1747']","[' 351', ' -14', ' 119', ' 365', ' 1922', ' 10', ' 33', ' 46', ' 47']",pinch2finger,False
16:52:53.107885,"['-252', ' 1792', ' 924', ' 49', ' 3', ' 22', ' -975', ' -542', ' 1766']","[' 417', ' -54', ' 136', ' 319', ' 1933', ' 42', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.111875,"['-298', ' 1807', ' 919', ' 35', ' -36', ' 21', ' -1074', ' -515', ' 1748']","[' 456', ' 1', ' 153', ' 348', ' 1949', ' 26', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.115377,"['-205', ' 1768', ' 995', ' 12', ' -33', ' 28', ' -1011', ' -564', ' 1734']","[' 472', ' 22', ' 153', ' 361', ' 1939', ' 26', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.119402,"['-267', ' 1772', ' 1017', ' 16', ' -21', ' 31', ' -1034', ' -505', ' 1709']","[' 478', ' 17', ' 139', ' 355', ' 1943', ' 26', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.122393,"['-234', ' 1774', ' 972', ' 15', ' -33', ' 30', ' -1134', ' -487', ' 1703']","[' 473', ' 1', ' 121', ' 374', ' 1945', ' 18', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.126382,"['-197', ' 1814', ' 981', ' 32', ' -47', ' 15', ' -823', ' -556', ' 1722']","[' 512', ' -93', ' 81', ' 342', ' 1974', ' 18', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.130373,"['-213', ' 1826', ' 943', ' 14', ' -45', ' -6', ' -1138', ' -564', ' 1816']","[' 543', ' -5', ' 146', ' 371', ' 1958', ' 24', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.134362,"['-244', ' 1806', ' 945', ' -12', ' -79', ' -22', ' -1076', ' -547', ' 1809']","[' 605', ' -22', ' 200', ' 385', ' 1954', ' 11', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.138358,"['-244', ' 1799', ' 1015', ' -8', ' -78', ' -10', ' -1088', ' -543', ' 1807']","[' 667', ' -9', ' 214', ' 414', ' 1951', ' 8', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.142355,"['-267', ' 1730', ' 1059', ' 9', ' -57', ' 18', ' -1075', ' -508', ' 1771']","[' 730', ' 7', ' 219', ' 400', ' 1938', ' -5', ' 28', ' 44', ' 11']",pinch2finger,False
16:52:53.146337,"['-247', ' 1760', ' 1075', ' 64', ' -26', ' 31', ' -1006', ' -516', ' 1777']","[' 739', ' 12', ' 231', ' 403', ' 1946', ' -7', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.149367,"['-217', ' 1780', ' 1028', ' 67', ' -59', ' 15', ' -1105', ' -526', ' 1764']","[' 758', ' 20', ' 246', ' 374', ' 1963', ' 1', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.153355,"['-214', ' 1791', ' 986', ' 58', ' -66', ' 24', ' -1099', ' -561', ' 1768']","[' 774', ' 14', ' 258', ' 376', ' 1971', ' -23', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.157345,"['-228', ' 1822', ' 976', ' 28', ' -60', ' 15', ' -1083', ' -555', ' 1799']","[' 818', ' 13', ' 295', ' 366', ' 1962', ' -55', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.161334,"['-216', ' 1892', ' 952', ' -22', ' -55', ' 30', ' -1015', ' -547', ' 1826']","[' 878', ' 14', ' 319', ' 317', ' 1969', ' -5', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.165330,"['-249', ' 1760', ' 1002', ' -8', ' -38', ' 54', ' -1144', ' -570', ' 1833']","[' 944', ' -9', ' 327', ' 340', ' 1949', ' -21', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.169319,"['-277', ' 1775', ' 1067', ' -8', ' -28', ' 65', ' -1099', ' -613', ' 1868']","[' 995', ' -23', ' 344', ' 357', ' 1958', ' -1', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.172624,"['-313', ' 1764', ' 1099', ' 4', ' -82', ' 39', ' -1084', ' -583', ' 1872']","[' 1059', ' 24', ' 372', ' 288', ' 1959', ' 21', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.176613,"['-297', ' 1807', ' 1063', ' -38', ' -106', ' 23', ' -1150', ' -568', ' 1840']","[' 1124', ' 1', ' 407', ' 299', ' 1981', ' -9', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.180629,"['-435', ' 1857', ' 944', ' -91', ' -139', ' 71', ' -1160', ' -604', ' 1864']","[' 1190', ' 1', ' 458', ' 187', ' 2047', ' -23', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.184618,"['-437', ' 1856', ' 955', ' -218', ' -179', ' 109', ' -1167', ' -603', ' 1887']","[' 1241', ' -9', ' 512', ' 141', ' 2073', ' -89', ' 36', ' 2', ' 39']",pinch2finger,False
16:52:53.188608,"['-318', ' 1787', ' 996', ' -274', ' -242', ' 160', ' -1162', ' -547', ' 1893']","[' 1296', ' -22', ' 558', ' 95', ' 2065', ' -87', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.192597,"['-310', ' 1790', ' 1032', ' -315', ' -332', ' 153', ' -1130', ' -506', ' 1872']","[' 1382', ' -58', ' 593', ' 152', ' 2044', ' -84', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.195588,"['-260', ' 1817', ' 1034', ' -345', ' -357', ' 145', ' -1093', ' -584', ' 1846']","[' 1443', ' -34', ' 614', ' 123', ' 2131', ' -11', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.199578,"['-326', ' 1863', ' 1096', ' -427', ' -293', ' 188', ' -1010', ' -307', ' 1730']","[' 1495', ' -18', ' 623', ' 225', ' 2098', ' 3', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.203570,"['-214', ' 1656', ' 1033', ' -510', ' -311', ' 163', ' -892', ' -263', ' 1632']","[' 1440', ' 71', ' 629', ' 222', ' 2111', ' -17', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.207564,"['-142', ' 1704', ' 1031', ' -405', ' -262', ' 156', ' -950', ' -254', ' 1602']","[' 1337', ' 122', ' 615', ' 164', ' 1884', ' -1', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.211590,"['-45', ' 1767', ' 980', ' -443', ' -391', ' 40', ' -869', ' -296', ' 1654']","[' 1202', ' 182', ' 584', ' 196', ' 2048', ' -88', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.215579,"['-113', ' 1771', ' 931', ' -495', ' -464', ' -56', ' -889', ' -202', ' 1620']","[' 1146', ' 220', ' 543', ' 115', ' 1975', ' -157', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.219591,"['-64', ' 1779', ' 928', ' -505', ' -428', ' -59', ' -927', ' -227', ' 1691']","[' 1073', ' 239', ' 519', ' 270', ' 2030', ' -133', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.223580,"['-73', ' 1759', ' 900', ' -518', ' -370', ' -39', ' -982', ' -232', ' 1700']","[' 1007', ' 338', ' 491', ' 422', ' 1992', ' -154', ' 69', ' -67', ' 123']",pinch2finger,False
16:52:53.227570,"['-135', ' 1838', ' 1013', ' -488', ' -333', ' -38', ' -992', ' -139', ' 1645']","[' 916', ' 316', ' 455', ' 624', ' 1871', ' -135', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.230561,"['-138', ' 1764', ' 1033', ' -482', ' -329', ' -70', ' -995', ' -100', ' 1615']","[' 835', ' 321', ' 399', ' 715', ' 1612', ' -133', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.234550,"['-156', ' 1737', ' 1037', ' -478', ' -370', ' -111', ' -990', ' -197', ' 1681']","[' 735', ' 331', ' 380', ' 842', ' 1973', ' -129', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.238545,"['-170', ' 1748', ' 1017', ' -435', ' -309', ' -91', ' -1017', ' -185', ' 1693']","[' 662', ' 366', ' 364', ' 872', ' 1621', ' -124', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.242534,"['-131', ' 1756', ' 1001', ' -460', ' -264', ' -78', ' -1125', ' -182', ' 1697']","[' 600', ' 367', ' 353', ' 841', ' 1736', ' -54', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.246526,"['-77', ' 1765', ' 1030', ' -453', ' -245', ' -77', ' -1204', ' -271', ' 1718']","[' 559', ' 288', ' 346', ' 879', ' 1673', ' -94', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.250684,"['-169', ' 1701', ' 1074', ' -434', ' -185', ' -65', ' -1187', ' -289', ' 1695']","[' 583', ' 241', ' 374', ' 1142', ' 1681', ' -60', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.254673,"['-225', ' 1636', ' 1058', ' -394', ' -151', ' -33', ' -1227', ' -303', ' 1678']","[' 619', ' 201', ' 420', ' 1155', ' 1688', ' -72', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.257664,"['-325', ' 1628', ' 1066', ' -304', ' -86', ' 39', ' -1272', ' -256', ' 1658']","[' 644', ' 148', ' 434', ' 1109', ' 1695', ' -90', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.261654,"['-225', ' 1637', ' 1064', ' -268', ' -78', ' 62', ' -1183', ' -243', ' 1648']","[' 650', ' 65', ' 451', ' 978', ' 1718', ' -113', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.265648,"['-379', ' 1681', ' 993', ' -257', ' -50', ' 92', ' -1202', ' -211', ' 1595']","[' 649', ' 55', ' 487', ' 881', ' 1842', ' -131', ' 113', ' -186', ' 297']",pinch2finger,False
16:52:53.269638,"['-715', ' 1958', ' 999', ' -312', ' -86', ' 170', ' -1243', ' -223', ' 1617']","[' 548', ' 48', ' 538', ' 732', ' 1926', ' -171', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.273630,"['-393', ' 1774', ' 962', ' -403', ' -115', ' 262', ' -1205', ' -229', ' 1671']","[' 475', ' 39', ' 587', ' 631', ' 1978', ' -230', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.277612,"['-604', ' 1731', ' 958', ' -457', ' -194', ' 292', ' -1231', ' -230', ' 1705']","[' 435', ' -42', ' 586', ' 523', ' 2091', ' -271', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.281601,"['-413', ' 1772', ' 939', ' -502', ' -226', ' 321', ' -1279', ' -211', ' 1662']","[' 436', ' -52', ' 617', ' 362', ' 2181', ' -289', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.285591,"['-597', ' 1865', ' 777', ' -543', ' -324', ' 348', ' -1388', ' -248', ' 1651']","[' 411', ' -14', ' 708', ' 44', ' 2340', ' -367', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.288582,"['-679', ' 1984', ' 764', ' -650', ' -464', ' 469', ' -1439', ' -244', ' 1722']","[' 406', ' -93', ' 800', ' -11', ' 2373', ' -353', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.292571,"['-607', ' 1952', ' 779', ' -808', ' -585', ' 567', ' -1364', ' -175', ' 1797']","[' 395', ' -214', ' 821', ' 242', ' 2152', ' -294', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.296561,"['-443', ' 1944', ' 787', ' -950', ' -739', ' 552', ' -1128', ' -261', ' 1893']","[' 371', ' -315', ' 779', ' 359', ' 1799', ' -127', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.300551,"['-258', ' 2024', ' 737', ' -1076', ' -910', ' 480', ' -973', ' -260', ' 1954']","[' 433', ' -308', ' 682', ' 556', ' 1930', ' 70', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.304543,"['-78', ' 2147', ' 659', ' -1280', ' -1009', ' 399', ' -939', ' -211', ' 2004']","[' 479', ' -335', ' 577', ' 556', ' 1711', ' 124', ' 139', ' -396', ' 654']",pinch2finger,False
16:52:53.308532,"['89', ' 2145', ' 554', ' -1539', ' -1040', ' 334', ' -948', ' -173', ' 2008']","[' 533', ' -302', ' 504', ' 443', ' 1816', ' 128', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.312520,"['239', ' 2098', ' 568', ' -1716', ' -1061', ' 242', ' -937', ' -130', ' 1998']","[' 557', ' -286', ' 443', ' 280', ' 1882', ' 74', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.316048,"['182', ' 1863', ' 999', ' -1758', ' -1039', ' 137', ' -848', ' -32', ' 1989']","[' 602', ' -186', ' 396', ' 289', ' 1844', ' 38', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.320041,"['231', ' 1493', ' 1382', ' -1580', ' -937', ' 123', ' -895', ' -31', ' 1994']","[' 653', ' -101', ' 337', ' 275', ' 1952', ' -7', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.324029,"['-114', ' 1507', ' 1602', ' -1308', ' -802', ' 89', ' -884', ' -30', ' 2005']","[' 684', ' -81', ' 252', ' 350', ' 1930', ' 41', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.328019,"['-11', ' 1562', ' 1563', ' -1140', ' -843', ' 55', ' -985', ' -62', ' 2033']","[' 759', ' -50', ' 172', ' 466', ' 1855', ' 50', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.332007,"['48', ' 1599', ' 1449', ' -1038', ' -810', ' 26', ' -1079', ' -183', ' 2083']","[' 808', ' -77', ' 150', ' 569', ' 1754', ' 16', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.335857,"['88', ' 1656', ' 1228', ' -1011', ' -787', ' -6', ' -1105', ' -231', ' 2108']","[' 916', ' -40', ' 165', ' 697', ' 1709', ' -25', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.339007,"['13', ' 1677', ' 1124', ' -976', ' -756', ' -24', ' -1129', ' -286', ' 2075']","[' 1027', ' -49', ' 250', ' 772', ' 1668', ' -52', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.342996,"['-125', ' 1517', ' 1268', ' -916', ' -765', ' -1', ' -1171', ' -238', ' 1947']","[' 1150', ' 17', ' 326', ' 988', ' 1733', ' -128', ' 159', ' -494', ' 863']",pinch2finger,False
16:52:53.346990,"['-86', ' 1339', ' 1580', ' -802', ' -744', ' 49', ' -1096', ' -83', ' 1736']","[' 1235', ' 8', ' 393', ' 1239', ' 1707', ' -66', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.350976,"['-91', ' 1182', ' 1722', ' -643', ' -663', ' 69', ' -935', ' 38', ' 1484']","[' 1222', ' 21', ' 436', ' 1538', ' 1526', ' 1', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.354969,"['-78', ' 1155', ' 1716', ' -438', ' -606', ' 104', ' -737', ' 173', ' 1237']","[' 1168', ' 59', ' 457', ' 1716', ' 1425', ' 42', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.358954,"['-57', ' 1309', ' 1427', ' -286', ' -521', ' 150', ' -664', ' 248', ' 1066']","[' 1059', ' 225', ' 455', ' 1568', ' 1478', ' -98', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.362944,"['-93', ' 1514', ' 1113', ' -226', ' -416', ' 235', ' -920', ' 246', ' 971']","[' 895', ' 401', ' 464', ' 1297', ' 1633', ' -319', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.365936,"['-142', ' 1646', ' 951', ' -247', ' -324', ' 325', ' -1190', ' 227', ' 1050']","[' 678', ' 451', ' 537', ' 1095', ' 2071', ' -748', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.369955,"['-123', ' 1658', ' 940', ' -346', ' -280', ' 401', ' -1428', ' 181', ' 1194']","[' 468', ' 489', ' 666', ' 849', ' 2197', ' -810', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.373978,"['-56', ' 1637', ' 1068', ' -476', ' -244', ' 428', ' -1535', ' 125', ' 1380']","[' 263', ' 411', ' 767', ' 658', ' 2213', ' -672', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.377966,"['91', ' 1542', ' 1238', ' -568', ' -168', ' 435', ' -1430', ' 45', ' 1561']","[' 108', ' 202', ' 785', ' 661', ' 2083', ' -426', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.381959,"['268', ' 1503', ' 1348', ' -583', ' -11', ' 450', ' -1227', ' -80', ' 1727']","[' 18', ' 46', ' 750', ' 631', ' 1898', ' -145', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.385941,"['324', ' 1551', ' 1344', ' -586', ' 122', ' 418', ' -1120', ' -165', ' 1866']","[' -3', ' -26', ' 718', ' 507', ' 1756', ' 51', ' 129', ' -387', ' 820']",pinch2finger,False
16:52:53.389127,"['330', ' 1677', ' 1203', ' -606', ' 167', ' 343', ' -1099', ' -209', ' 2022']","[' 79', ' -49', ' 708', ' 420', ' 1838', ' 83', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.393121,"['331', ' 1861', ' 1009', ' -712', ' 199', ' 223', ' -1017', ' -193', ' 2122']","[' 181', ' 23', ' 730', ' 466', ' 1833', ' -41', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.397106,"['173', ' 1951', ' 902', ' -975', ' 156', ' 77', ' -923', ' -201', ' 2133']","[' 284', ' 212', ' 793', ' 218', ' 1877', ' -155', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.401105,"['-10', ' 1979', ' 801', ' -1225', ' 35', ' -31', ' -980', ' 2', ' 2096']","[' 379', ' 387', ' 828', ' 309', ' 1743', ' -216', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.405093,"['-67', ' 1973', ' 718', ' -1426', ' -42', ' -52', ' -1071', ' 62', ' 1993']","[' 402', ' 523', ' 877', ' 386', ' 2020', ' -232', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.409082,"['-101', ' 2141', ' 647', ' -1622', ' -152', ' -38', ' -1171', ' -16', ' 1990']","[' 435', ' 572', ' 907', ' 342', ' 1991', ' -213', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.413071,"['-69', ' 2136', ' 503', ' -1849', ' -225', ' -3', ' -1334', ' -5', ' 2037']","[' 529', ' 527', ' 922', ' 446', ' 1874', ' -243', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.416594,"['119', ' 2122', ' 440', ' -2131', ' -358', ' 37', ' -1426', ' 59', ' 2157']","[' 577', ' 384', ' 909', ' 649', ' 1835', ' -243', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.420578,"['299', ' 2047', ' 595', ' -2412', ' -400', ' -6', ' -1341', ' -14', ' 2295']","[' 602', ' 230', ' 932', ' 607', ' 1907', ' -306', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.424567,"['298', ' 1859', ' 780', ' -2615', ' -404', ' -27', ' -1308', ' -24', ' 2383']","[' 689', ' 205', ' 999', ' 672', ' 1981', ' -497', ' 49', ' -344', ' 893']",pinch2finger,False
16:52:53.427880,"['291', ' 1685', ' 878', ' -2706', ' -354', ' -52', ' -1255', ' -111', ' 2429']","[' 794', ' 192', ' 1070', ' 559', ' 2200', ' -689', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.431869,"['112', ' 1674', ' 866', ' -2729', ' -349', ' -27', ' -1376', ' -243', ' 2446']","[' 878', ' 247', ' 1188', ' 477', ' 2321', ' -834', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.435883,"['107', ' 1606', ' 823', ' -2763', ' -218', ' 109', ' -1387', ' -432', ' 2544']","[' 1028', ' 309', ' 1408', ' 602', ' 2159', ' -803', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.439810,"['244', ' 1488', ' 886', ' -2858', ' -77', ' 171', ' -1542', ' -492', ' 2527']","[' 1241', ' 390', ' 1596', ' 929', ' 1853', ' -474', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.443799,"['529', ' 1325', ' 851', ' -2937', ' 40', ' 202', ' -1293', ' -415', ' 2599']","[' 1454', ' 340', ' 1720', ' 1463', ' 1547', ' -210', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.446791,"['150', ' 1398', ' 615', ' -3056', ' 369', ' 134', ' -632', ' -451', ' 2346']","[' 1378', ' 365', ' 1894', ' 1899', ' 1392', ' -26', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.450780,"['480', ' 1438', ' 529', ' -3199', ' 448', ' 138', ' -458', ' -183', ' 1983']","[' 1547', ' 747', ' 1963', ' 2174', ' 1382', ' -12', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.454809,"['488', ' 1489', ' 559', ' -3331', ' 741', ' 118', ' -591', ' 13', ' 1643']","[' 1516', ' 983', ' 1945', ' 2362', ' 1332', ' 164', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.458798,"['606', ' 1150', ' 716', ' -3386', ' 1071', ' 59', ' -656', ' 139', ' 1368']","[' 1407', ' 1322', ' 1905', ' 2166', ' 1314', ' 299', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.462749,"['499', ' 1217', ' 774', ' -3483', ' 1444', ' -17', ' -828', ' 224', ' 1320']","[' 1244', ' 1467', ' 2036', ' 1624', ' 1540', ' -26', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.466772,"['500', ' 1219', ' 953', ' -3626', ' 1802', ' -48', ' -1044', ' 269', ' 1216']","[' 1065', ' 1576', ' 2068', ' 1095', ' 1835', ' -452', ' 16', ' -311', ' 879']",pinch2finger,False
16:52:53.470360,"['216', ' 1091', ' 1172', ' -3682', ' 2269', ' -28', ' -1301', ' 445', ' 1258']","[' 905', ' 1670', ' 2089', ' 909', ' 2224', ' -822', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.474349,"['-10', ' 1002', ' 1423', ' -3632', ' 2767', ' -27', ' -1267', ' 477', ' 1277']","[' 724', ' 1532', ' 2119', ' 680', ' 2302', ' -730', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.478338,"['-404', ' 1028', ' 1270', ' -3715', ' 3214', ' -8', ' -1197', ' 309', ' 1188']","[' 541', ' 1441', ' 2099', ' 722', ' 1999', ' -285', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.481331,"['-485', ' 1252', ' 912', ' -4255', ' 3274', ' -6', ' -1193', ' 807', ' 1140']","[' 308', ' 1159', ' 1935', ' 639', ' 1675', ' -31', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.485321,"['-634', ' 1262', ' 827', ' -5011', ' 3054', ' -109', ' -776', ' 376', ' 1109']","[' 138', ' 1260', ' 1709', ' 726', ' 1735', ' 98', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.489309,"['-782', ' 1452', ' 1064', ' -5516', ' 2602', ' -246', ' -930', ' 703', ' 1037']","[' -232', ' 1226', ' 1571', ' 705', ' 1697', ' 127', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.493304,"['-926', ' 1255', ' 1058', ' -5774', ' 2427', ' -327', ' -759', ' 724', ' 1105']","[' -379', ' 1385', ' 1377', ' 705', ' 1718', ' 90', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.497319,"['-365', ' 1202', ' 926', ' -5886', ' 1996', ' -266', ' -801', ' 980', ' 1207']","[' -361', ' 1503', ' 1463', ' 819', ' 1704', ' 41', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.500825,"['-74', ' 1034', ' 1231', ' -6014', ' 2217', ' -280', ' -648', ' -895', ' 978']","[' -273', ' 1381', ' 1816', ' 563', ' 1816', ' 103', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.504849,"['-186', ' 866', ' 1444', ' -6068', ' 2440', ' -169', ' -1662', ' 484', ' 1250']","[' -119', ' 1783', ' 1398', ' 749', ' 1439', ' 336', ' -185', ' -158', ' 979']",pinch2finger,False
16:52:53.508838,"['-83', ' 665', ' 1783', ' -6036', ' 2547', ' 70', ' -1090', ' 203', ' 1366']","[' -232', ' 1829', ' 1365', ' 866', ' 1201', ' 545', ' -631', ' 136', ' 1370']",pinch2finger,False
16:52:53.512827,"['-425', ' 490', ' 2203', ' -5601', ' 2898', ' 58', ' -1239', ' 666', ' 1564']","[' -449', ' 1528', ' 1277', ' 966', ' 1479', ' 331', ' -631', ' 136', ' 1370']",pinch2finger,False
16:52:53.516323,"['-709', ' 356', ' 2343', ' -5197', ' 3077', ' 54', ' -1499', ' 325', ' 1663']","[' -243', ' 1652', ' 1039', ' 1062', ' 1426', ' 241', ' -631', ' 136', ' 1370']",pinch2finger,False
16:52:53.519937,"['-913', ' 294', ' 2240', ' -5149', ' 3232', ' 9', ' -1176', ' 2', ' 1664']","[' -193', ' 1362', ' 1120', ' 957', ' 1627', ' 136', ' -631', ' 136', ' 1370']",pinch2finger,False
16:52:53.523960,"['-1076', ' 87', ' 2365', ' -5278', ' 3051', ' -7', ' -1178', ' -80', ' 1641']","[' -1', ' 1435', ' 1117', ' 1240', ' 1693', ' 68', ' -631', ' 136', ' 1370']",pinch2finger,False
