Timestamp,Accel,Gyr,Label,Sep
12:36:11.474087,"['48', ' 231', ' 2115', ' -277', ' 107', ' 49', ' 115', ' -2096', ' -468']","[' 198', ' -51', ' 122', ' 1415', ' 470', ' -1376', ' -185', ' 121', ' 132']",pinch2finger,False
12:36:11.475869,"['51', ' 208', ' 2119', ' -277', ' 107', ' 49', ' 96', ' -2091', ' -469']","[' 198', ' -51', ' 122', ' 1421', ' 460', ' -1380', ' -185', ' 121', ' 132']",pinch2finger,False
12:36:11.476903,"['76', ' 174', ' 2133', ' -277', ' 107', ' 49', ' 87', ' -2077', ' -464']","[' 198', ' -51', ' 122', ' 1468', ' 466', ' -1385', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.477899,"['79', ' 199', ' 2127', ' -277', ' 107', ' 49', ' 86', ' -2058', ' -471']","[' 198', ' -51', ' 122', ' 1480', ' 451', ' -1348', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.479894,"['74', ' 240', ' 2142', ' -277', ' 107', ' 49', ' 60', ' -2081', ' -414']","[' 198', ' -51', ' 122', ' 1513', ' 434', ' -1299', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.480891,"['96', ' 210', ' 2023', ' -277', ' 107', ' 49', ' 22', ' -2026', ' -510']","[' 198', ' -51', ' 122', ' 1466', ' 357', ' -1324', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.481889,"['115', ' 112', ' 2091', ' -277', ' 107', ' 49', ' 118', ' -1945', ' -515']","[' 198', ' -51', ' 122', ' 1470', ' 431', ' -1288', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.482891,"['154', ' 206', ' 2123', ' -277', ' 107', ' 49', ' 102', ' -1927', ' -517']","[' 198', ' -51', ' 122', ' 1325', ' 445', ' -1241', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.483884,"['93', ' 247', ' 2051', ' -277', ' 107', ' 49', ' 4', ' -2009', ' -520']","[' 198', ' -51', ' 122', ' 1368', ' 369', ' -1347', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.484881,"['85', ' 171', ' 2039', ' -277', ' 107', ' 49', ' 60', ' -1987', ' -476']","[' 198', ' -51', ' 122', ' 1472', ' 438', ' -1375', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.486874,"['164', ' 128', ' 2131', ' -277', ' 107', ' 49', ' 103', ' -2017', ' -456']","[' 198', ' -51', ' 122', ' 1457', ' 444', ' -1330', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.487873,"['143', ' 177', ' 2098', ' -277', ' 107', ' 49', ' 129', ' -2046', ' -465']","[' 198', ' -51', ' 122', ' 1442', ' 430', ' -1305', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.488869,"['138', ' 239', ' 2056', ' -277', ' 107', ' 49', ' 84', ' -2019', ' -478']","[' 233', ' -43', ' 92', ' 1423', ' 367', ' -1278', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.489867,"['170', ' 239', ' 2057', ' -178', ' 74', ' 64', ' 107', ' -1975', ' -495']","[' 233', ' -43', ' 92', ' 1410', ' 398', ' -1343', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.490863,"['102', ' 287', ' 2048', ' -178', ' 74', ' 64', ' 95', ' -1967', ' -487']","[' 233', ' -43', ' 92', ' 1381', ' 466', ' -1384', ' -275', ' 145', ' 69']",pinch2finger,False
12:36:11.492860,"['112', ' 323', ' 2000', ' -178', ' 74', ' 64', ' 118', ' -1980', ' -478']","[' 233', ' -43', ' 92', ' 1389', ' 458', ' -1408', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.493855,"['235', ' 288', ' 2006', ' -178', ' 74', ' 64', ' 128', ' -2005', ' -449']","[' 233', ' -43', ' 92', ' 1404', ' 473', ' -1384', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.494854,"['199', ' 287', ' 2051', ' -178', ' 74', ' 64', ' 161', ' -2012', ' -432']","[' 233', ' -43', ' 92', ' 1373', ' 489', ' -1375', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.495851,"['223', ' 274', ' 2064', ' -178', ' 74', ' 64', ' 144', ' -2054', ' -430']","[' 233', ' -43', ' 92', ' 1387', ' 487', ' -1406', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.496848,"['253', ' 303', ' 2046', ' -178', ' 74', ' 64', ' 179', ' -2006', ' -406']","[' 233', ' -43', ' 92', ' 1454', ' 515', ' -1420', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.498843,"['247', ' 337', ' 2049', ' -178', ' 74', ' 64', ' 123', ' -1984', ' -412']","[' 233', ' -43', ' 92', ' 1400', ' 487', ' -1422', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.499841,"['225', ' 309', ' 2061', ' -178', ' 74', ' 64', ' 144', ' -2020', ' -385']","[' 233', ' -43', ' 92', ' 1402', ' 470', ' -1334', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.500839,"['255', ' 224', ' 2127', ' -178', ' 74', ' 64', ' 152', ' -2039', ' -371']","[' 233', ' -43', ' 92', ' 1364', ' 453', ' -1296', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.501836,"['237', ' 184', ' 2162', ' -178', ' 74', ' 64', ' 137', ' -2060', ' -336']","[' 233', ' -43', ' 92', ' 1422', ' 450', ' -1293', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.502833,"['243', ' 171', ' 2163', ' -178', ' 74', ' 64', ' 148', ' -2060', ' -348']","[' 233', ' -43', ' 92', ' 1481', ' 481', ' -1350', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.503830,"['219', ' 215', ' 2125', ' -178', ' 74', ' 64', ' 140', ' -2068', ' -365']","[' 233', ' -43', ' 92', ' 1462', ' 490', ' -1369', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.505825,"['197', ' 285', ' 2077', ' -178', ' 74', ' 64', ' 116', ' -2032', ' -392']","[' 183', ' -7', ' 71', ' 1445', ' 501', ' -1350', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.506827,"['227', ' 259', ' 2066', ' -68', ' 44', ' 33', ' 125', ' -2040', ' -373']","[' 183', ' -7', ' 71', ' 1474', ' 470', ' -1321', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.507819,"['242', ' 170', ' 2157', ' -68', ' 44', ' 33', ' 99', ' -2017', ' -388']","[' 183', ' -7', ' 71', ' 1460', ' 451', ' -1307', ' -272', ' 155', ' 17']",pinch2finger,False
12:36:11.508853,"['234', ' 131', ' 2209', ' -68', ' 44', ' 33', ' 107', ' -2037', ' -384']","[' 183', ' -7', ' 71', ' 1505', ' 474', ' -1309', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.509852,"['243', ' 150', ' 2176', ' -68', ' 44', ' 33', ' 120', ' -2050', ' -378']","[' 183', ' -7', ' 71', ' 1510', ' 458', ' -1319', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.510848,"['231', ' 199', ' 2110', ' -68', ' 44', ' 33', ' 111', ' -2057', ' -405']","[' 183', ' -7', ' 71', ' 1533', ' 486', ' -1332', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.512933,"['207', ' 259', ' 2068', ' -68', ' 44', ' 33', ' 91', ' -2029', ' -424']","[' 183', ' -7', ' 71', ' 1495', ' 467', ' -1306', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.515907,"['202', ' 254', ' 2077', ' -68', ' 44', ' 33', ' 91', ' -2006', ' -438']","[' 183', ' -7', ' 71', ' 1476', ' 458', ' -1295', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.518831,"['146', ' 192', ' 2128', ' -68', ' 44', ' 33', ' 103', ' -2019', ' -412']","[' 183', ' -7', ' 71', ' 1468', ' 471', ' -1307', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.521789,"['96', ' 171', ' 2122', ' -68', ' 44', ' 33', ' 125', ' -2053', ' -411']","[' 183', ' -7', ' 71', ' 1462', ' 469', ' -1300', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.525294,"['55', ' 150', ' 2114', ' -68', ' 44', ' 33', ' 92', ' -2058', ' -426']","[' 183', ' -7', ' 71', ' 1439', ' 464', ' -1277', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.528286,"['-13', ' 236', ' 2110', ' -68', ' 44', ' 33', ' 105', ' -2126', ' -382']","[' 183', ' -7', ' 71', ' 1448', ' 450', ' -1249', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.531278,"['-22', ' 176', ' 2014', ' -68', ' 44', ' 33', ' 14', ' -1955', ' -489']","[' 183', ' -7', ' 71', ' 1465', ' 403', ' -1273', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.534299,"['17', ' 127', ' 2058', ' -68', ' 44', ' 33', ' 107', ' -1967', ' -483']","[' 134', ' 23', ' 76', ' 1464', ' 439', ' -1212', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.537291,"['56', ' 254', ' 2064', ' -26', ' 41', ' 0', ' -18', ' -1920', ' -531']","[' 134', ' 23', ' 76', ' 1361', ' 387', ' -1118', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.540283,"['-41', ' 264', ' 1948', ' -26', ' 41', ' 0', ' 47', ' -1962', ' -503']","[' 134', ' 23', ' 76', ' 1505', ' 344', ' -1148', ' -179', ' 150', ' -13']",pinch2finger,False
12:36:11.543276,"['-13', ' 236', ' 1941', ' -26', ' 41', ' 0', ' 19', ' -1872', ' -489']","[' 134', ' 23', ' 76', ' 1581', ' 383', ' -1161', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.546267,"['56', ' 273', ' 1957', ' -26', ' 41', ' 0', ' 18', ' -1850', ' -487']","[' 134', ' 23', ' 76', ' 1587', ' 401', ' -1143', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.549306,"['33', ' 343', ' 1896', ' -26', ' 41', ' 0', ' 27', ' -1899', ' -482']","[' 134', ' 23', ' 76', ' 1551', ' 347', ' -1093', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.552298,"['25', ' 312', ' 1935', ' -26', ' 41', ' 0', ' 4', ' -1913', ' -462']","[' 134', ' 23', ' 76', ' 1535', ' 311', ' -1082', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.555290,"['12', ' 266', ' 1988', ' -26', ' 41', ' 0', ' -18', ' -1898', ' -484']","[' 134', ' 23', ' 76', ' 1558', ' 348', ' -1083', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.558282,"['13', ' 223', ' 1983', ' -26', ' 41', ' 0', ' -22', ' -1897', ' -473']","[' 134', ' 23', ' 76', ' 1596', ' 380', ' -1090', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.561274,"['-8', ' 229', ' 1991', ' -26', ' 41', ' 0', ' -2', ' -1899', ' -478']","[' 134', ' 23', ' 76', ' 1644', ' 347', ' -1083', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.564266,"['6', ' 201', ' 1980', ' -26', ' 41', ' 0', ' -40', ' -1929', ' -469']","[' 134', ' 23', ' 76', ' 1639', ' 322', ' -1037', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.567258,"['-13', ' 155', ' 2039', ' -26', ' 41', ' 0', ' -43', ' -1963', ' -477']","[' 134', ' 23', ' 76', ' 1615', ' 314', ' -978', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.570250,"['-34', ' 129', ' 2078', ' -26', ' 41', ' 0', ' -68', ' -1959', ' -487']","[' 134', ' 23', ' 76', ' 1599', ' 307', ' -1010', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.572244,"['-84', ' 73', ' 2104', ' -26', ' 41', ' 0', ' -64', ' -1987', ' -484']","[' 134', ' 23', ' 76', ' 1682', ' 313', ' -1064', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.575236,"['-67', ' 31', ' 2126', ' -26', ' 41', ' 0', ' -38', ' -2015', ' -490']","[' 100', ' 52', ' 116', ' 1719', ' 344', ' -1082', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.579226,"['-71', ' 62', ' 2105', ' -3', ' 81', ' -27', ' -61', ' -2017', ' -498']","[' 100', ' 52', ' 116', ' 1721', ' 371', ' -1103', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.582218,"['-53', ' 76', ' 2093', ' -3', ' 81', ' -27', ' -40', ' -2005', ' -516']","[' 100', ' 52', ' 116', ' 1750', ' 372', ' -1141', ' -89', ' 162', ' -30']",pinch2finger,False
12:36:11.584212,"['-27', ' 66', ' 2128', ' -3', ' 81', ' -27', ' -42', ' -2017', ' -497']","[' 100', ' 52', ' 116', ' 1755', ' 395', ' -1138', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.587204,"['-8', ' 25', ' 2167', ' -3', ' 81', ' -27', ' -47', ' -2041', ' -499']","[' 100', ' 52', ' 116', ' 1770', ' 371', ' -1124', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.590197,"['-34', ' 29', ' 2174', ' -3', ' 81', ' -27', ' -27', ' -2072', ' -506']","[' 100', ' 52', ' 116', ' 1775', ' 365', ' -1116', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.594186,"['-43', ' 45', ' 2144', ' -3', ' 81', ' -27', ' -32', ' -2086', ' -514']","[' 100', ' 52', ' 116', ' 1804', ' 367', ' -1115', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.596181,"['-75', ' 80', ' 2136', ' -3', ' 81', ' -27', ' -62', ' -2054', ' -540']","[' 100', ' 52', ' 116', ' 1777', ' 366', ' -1136', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.599173,"['-82', ' 104', ' 2102', ' -3', ' 81', ' -27', ' -48', ' -1993', ' -519']","[' 100', ' 52', ' 116', ' 1699', ' 375', ' -1150', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.602164,"['-112', ' 150', ' 2064', ' -3', ' 81', ' -27', ' -152', ' -2073', ' -479']","[' 100', ' 52', ' 116', ' 1622', ' 377', ' -1145', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.606154,"['-72', ' 179', ' 1985', ' -3', ' 81', ' -27', ' -57', ' -1933', ' -521']","[' 100', ' 52', ' 116', ' 1595', ' 355', ' -1173', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.608149,"['-70', ' 123', ' 2006', ' -3', ' 81', ' -27', ' -29', ' -1862', ' -544']","[' 100', ' 52', ' 116', ' 1545', ' 399', ' -1165', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.611143,"['2', ' 264', ' 2123', ' -3', ' 81', ' -27', ' -22', ' -1948', ' -496']","[' 100', ' 52', ' 116', ' 1345', ' 420', ' -1155', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.614137,"['-37', ' 295', ' 1997', ' -3', ' 81', ' -27', ' -116', ' -1960', ' -489']","[' 59', ' 102', ' 135', ' 1242', ' 390', ' -1177', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.617127,"['-79', ' 254', ' 1999', ' 45', ' 110', ' -48', ' -50', ' -1949', ' -478']","[' 59', ' 102', ' 135', ' 1237', ' 414', ' -1238', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.621116,"['-38', ' 241', ' 2025', ' 45', ' 110', ' -48', ' -43', ' -1958', ' -467']","[' 59', ' 102', ' 135', ' 1138', ' 509', ' -1294', ' 0', ' 238', ' -49']",pinch2finger,False
12:36:11.623621,"['-52', ' 265', ' 1972', ' 45', ' 110', ' -48', ' -16', ' -1971', ' -480']","[' 59', ' 102', ' 135', ' 1100', ' 564', ' -1328', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.626616,"['-85', ' 296', ' 1934', ' 45', ' 110', ' -48', ' -15', ' -1973', ' -479']","[' 59', ' 102', ' 135', ' 1102', ' 507', ' -1382', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.629608,"['-145', ' 331', ' 1956', ' 45', ' 110', ' -48', ' -20', ' -1974', ' -488']","[' 59', ' 102', ' 135', ' 1093', ' 512', ' -1363', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.632600,"['-67', ' 326', ' 1951', ' 45', ' 110', ' -48', ' 20', ' -1972', ' -462']","[' 59', ' 102', ' 135', ' 1068', ' 563', ' -1330', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.635592,"['-116', ' 319', ' 1923', ' 45', ' 110', ' -48', ' 27', ' -2008', ' -441']","[' 59', ' 102', ' 135', ' 1190', ' 536', ' -1327', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.638585,"['-116', ' 304', ' 1910', ' 45', ' 110', ' -48', ' 18', ' -2006', ' -440']","[' 59', ' 102', ' 135', ' 1220', ' 484', ' -1334', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.641575,"['-108', ' 322', ' 1925', ' 45', ' 110', ' -48', ' 16', ' -1983', ' -436']","[' 59', ' 102', ' 135', ' 1345', ' 503', ' -1286', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.644568,"['-107', ' 332', ' 1915', ' 45', ' 110', ' -48', ' 3', ' -1965', ' -415']","[' 59', ' 102', ' 135', ' 1333', ' 527', ' -1264', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.647560,"['-107', ' 345', ' 1923', ' 45', ' 110', ' -48', ' -11', ' -1957', ' -434']","[' 59', ' 102', ' 135', ' 1457', ' 500', ' -1240', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.650551,"['-52', ' 357', ' 1888', ' 45', ' 110', ' -48', ' -23', ' -1952', ' -427']","[' 59', ' 102', ' 135', ' 1420', ' 501', ' -1238', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.653543,"['15', ' 365', ' 1932', ' 45', ' 110', ' -48', ' -56', ' -1954', ' -428']","[' 59', ' 102', ' 135', ' 1438', ' 515', ' -1241', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.656540,"['51', ' 339', ' 1947', ' 78', ' 92', ' -20', ' -13', ' -1946', ' -390']","[' 26', ' 115', ' 90', ' 1489', ' 508', ' -1260', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.659534,"['102', ' 299', ' 1956', ' 78', ' 92', ' -20', ' -4', ' -1950', ' -410']","[' 26', ' 115', ' 90', ' 1540', ' 500', ' -1259', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.662519,"['116', ' 287', ' 1996', ' 78', ' 92', ' -20', ' 13', ' -1973', ' -411']","[' 26', ' 115', ' 90', ' 1513', ' 517', ' -1233', ' 119', ' 375', ' -123']",pinch2finger,False
12:36:11.665521,"['44', ' 308', ' 1977', ' 78', ' 92', ' -20', ' -17', ' -2058', ' -393']","[' 26', ' 115', ' 90', ' 1520', ' 495', ' -1263', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.668504,"['57', ' 333', ' 1937', ' 78', ' 92', ' -20', ' 29', ' -1956', ' -404']","[' 26', ' 115', ' 90', ' 1487', ' 502', ' -1320', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.671495,"['52', ' 291', ' 1967', ' 78', ' 92', ' -20', ' 73', ' -1920', ' -453']","[' 26', ' 115', ' 90', ' 1478', ' 532', ' -1349', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.674488,"['74', ' 309', ' 2044', ' 78', ' 92', ' -20', ' 95', ' -1955', ' -426']","[' 26', ' 115', ' 90', ' 1399', ' 526', ' -1296', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.677480,"['213', ' 396', ' 1986', ' 78', ' 92', ' -20', ' 24', ' -2004', ' -442']","[' 26', ' 115', ' 90', ' 1374', ' 465', ' -1306', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.680472,"['-39', ' 169', ' 1958', ' 78', ' 92', ' -20', ' 61', ' -2012', ' -424']","[' 26', ' 115', ' 90', ' 1452', ' 448', ' -1311', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.683464,"['-6', ' 143', ' 2088', ' 78', ' 92', ' -20', ' 49', ' -1973', ' -429']","[' 26', ' 115', ' 90', ' 1421', ' 519', ' -1337', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.686456,"['197', ' 2', ' 2233', ' 78', ' 92', ' -20', ' 109', ' -1978', ' -453']","[' 26', ' 115', ' 90', ' 1306', ' 437', ' -1230', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.689448,"['88', ' -23', ' 2259', ' 78', ' 92', ' -20', ' 85', ' -2007', ' -454']","[' 26', ' 115', ' 90', ' 1407', ' 376', ' -1097', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.692440,"['254', ' -27', ' 2256', ' 78', ' 92', ' -20', ' 60', ' -2032', ' -429']","[' 26', ' 115', ' 90', ' 1460', ' 394', ' -1199', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.694435,"['214', ' 87', ' 2161', ' 78', ' 92', ' -20', ' 45', ' -2022', ' -451']","[' 32', ' 64', ' -8', ' 1511', ' 503', ' -1347', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.697459,"['123', ' 244', ' 2036', ' 23', ' 16', ' 38', ' 82', ' -1970', ' -491']","[' 32', ' 64', ' -8', ' 1537', ' 499', ' -1400', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.700449,"['160', ' 323', ' 1982', ' 23', ' 16', ' 38', ' 76', ' -1945', ' -514']","[' 32', ' 64', ' -8', ' 1527', ' 490', ' -1366', ' 240', ' 473', ' -250']",pinch2finger,False
12:36:11.703442,"['170', ' 282', ' 2003', ' 23', ' 16', ' 38', ' 29', ' -1962', ' -501']","[' 32', ' 64', ' -8', ' 1501', ' 438', ' -1317', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.707433,"['111', ' 247', ' 1981', ' 23', ' 16', ' 38', ' 22', ' -1989', ' -513']","[' 32', ' 64', ' -8', ' 1509', ' 481', ' -1316', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.709429,"['68', ' 162', ' 2014', ' 23', ' 16', ' 38', ' 0', ' -1975', ' -517']","[' 32', ' 64', ' -8', ' 1563', ' 469', ' -1325', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.713417,"['20', ' 160', ' 2037', ' 23', ' 16', ' 38', ' 47', ' -1971', ' -529']","[' 32', ' 64', ' -8', ' 1562', ' 489', ' -1348', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.715415,"['4', ' 156', ' 2031', ' 23', ' 16', ' 38', ' 29', ' -1998', ' -538']","[' 32', ' 64', ' -8', ' 1492', ' 495', ' -1352', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.718373,"['10', ' 159', ' 2025', ' 23', ' 16', ' 38', ' 0', ' -2005', ' -531']","[' 32', ' 64', ' -8', ' 1418', ' 490', ' -1371', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.721365,"['62', ' 145', ' 2061', ' 23', ' 16', ' 38', ' -5', ' -1997', ' -550']","[' 32', ' 64', ' -8', ' 1401', ' 497', ' -1365', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.724875,"['96', ' 114', ' 2052', ' 23', ' 16', ' 38', ' 31', ' -1997', ' -524']","[' 32', ' 64', ' -8', ' 1399', ' 506', ' -1335', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.727867,"['90', ' 131', ' 2057', ' 23', ' 16', ' 38', ' 57', ' -1967', ' -525']","[' 32', ' 64', ' -8', ' 1388', ' 499', ' -1339', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.730858,"['75', ' 162', ' 2006', ' 23', ' 16', ' 38', ' 92', ' -1956', ' -532']","[' 32', ' 64', ' -8', ' 1402', ' 501', ' -1313', ' 271', ' 354', ' -259']",pinch2finger,False
12:36:11.733851,"['47', ' 196', ' 1982', ' 23', ' 16', ' 38', ' 100', ' -1958', ' -514']","[' 32', ' 64', ' -8', ' 1384', ' 499', ' -1304', ' 271', ' 354', ' -259']",pinch2finger,False
