Timestamp,Accel,Gyr,Label,Sep
17:09:07.272833,"['-1169', ' 1586', ' 878', ' -47', ' 252', ' -247', ' -1269', ' -857', ' 1393']","[' -173', ' 201', ' -104', ' 1729', ' 1209', ' -122', ' 110', ' 353', ' 248']",release2finger,False
17:09:07.276826,"['-1177', ' 1515', ' 977', ' -61', ' 205', ' -216', ' -1298', ' -864', ' 1376']","[' -201', ' 189', ' -105', ' 1683', ' 1178', ' -34', ' 114', ' 362', ' 217']",release2finger,False
17:09:07.281978,"['-1102', ' 1437', ' 1081', ' -46', ' 166', ' -198', ' -1325', ' -881', ' 1394']","[' -209', ' 150', ' -87', ' 1658', ' 1181', ' -63', ' 146', ' 317', ' 180']",release2finger,False
17:09:07.286174,"['-1051', ' 1428', ' 1120', ' -8', ' 194', ' -173', ' -1314', ' -977', ' 1467']","[' -215', ' 138', ' -58', ' 1657', ' 1273', ' -144', ' 141', ' 290', ' 145']",release2finger,False
17:09:07.290183,"['-1094', ' 1404', ' 1109', ' 18', ' 218', ' -134', ' -1308', ' -1100', ' 1529']","[' -182', ' 122', ' -54', ' 1598', ' 1240', ' -155', ' 121', ' 270', ' 118']",release2finger,False
17:09:07.294179,"['-1126', ' 1406', ' 1111', ' 59', ' 241', ' -110', ' -1297', ' -1094', ' 1544']","[' -105', ' 92', ' -49', ' 1593', ' 1262', ' -151', ' 105', ' 238', ' 102']",release2finger,False
17:09:07.299161,"['-1134', ' 1483', ' 1029', ' 98', ' 211', ' -100', ' -1231', ' -1015', ' 1514']","[' -61', ' 80', ' -47', ' 1582', ' 1300', ' -166', ' 75', ' 191', ' 89']",release2finger,False
17:09:07.303162,"['-1100', ' 1546', ' 981', ' 103', ' 139', ' -109', ' -1244', ' -955', ' 1510']","[' -13', ' 70', ' -70', ' 1525', ' 1291', ' -179', ' 47', ' 177', ' 64']",release2finger,False
17:09:07.307146,"['-1042', ' 1577', ' 943', ' 101', ' 113', ' -133', ' -1239', ' -913', ' 1486']","[' 6', ' 75', ' -73', ' 1510', ' 1296', ' -149', ' 28', ' 167', ' 90']",release2finger,False
17:09:07.312133,"['-983', ' 1584', ' 928', ' 120', ' 94', ' -135', ' -1236', ' -895', ' 1523']","[' 20', ' 89', ' -80', ' 1520', ' 1200', ' 33', ' 39', ' 139', ' 91']",release2finger,False
17:09:07.316123,"['-1034', ' 1621', ' 855', ' 113', ' 101', ' -131', ' -1228', ' -882', ' 1547']","[' 34', ' 85', ' -90', ' 1592', ' 1204', ' -16', ' 78', ' 95', ' 68']",release2finger,False
17:09:07.320118,"['-1090', ' 1622', ' 872', ' 115', ' 99', ' -109', ' -1215', ' -882', ' 1554']","[' 65', ' 75', ' -101', ' 1588', ' 1277', ' -81', ' 70', ' 117', ' 66']",release2finger,False
17:09:07.325099,"['-1123', ' 1638', ' 849', ' 117', ' 92', ' -93', ' -1196', ' -849', ' 1476']","[' 76', ' 71', ' -127', ' 1531', ' 1283', ' -131', ' 79', ' 117', ' 84']",release2finger,False
17:09:07.329088,"['-1065', ' 1640', ' 867', ' 108', ' 55', ' -78', ' -1232', ' -853', ' 1460']","[' 61', ' 63', ' -119', ' 1505', ' 1308', ' -122', ' 70', ' 98', ' 106']",release2finger,False
17:09:07.333077,"['-969', ' 1615', ' 910', ' 93', ' 29', ' -75', ' -1202', ' -828', ' 1484']","[' 45', ' 68', ' -121', ' 1537', ' 1293', ' -121', ' 54', ' 92', ' 113']",release2finger,False
17:09:07.337069,"['-927', ' 1638', ' 864', ' 85', ' 34', ' -100', ' -1207', ' -775', ' 1452']","[' 26', ' 65', ' -132', ' 1564', ' 1309', ' -113', ' 47', ' 94', ' 128']",release2finger,False
17:09:07.342086,"['-915', ' 1675', ' 802', ' 81', ' 47', ' -107', ' -1195', ' -757', ' 1458']","[' -8', ' 70', ' -124', ' 1534', ' 1272', ' -97', ' 38', ' 96', ' 136']",release2finger,False
17:09:07.346081,"['-899', ' 1697', ' 784', ' 71', ' 46', ' -116', ' -1199', ' -752', ' 1460']","[' -34', ' 80', ' -114', ' 1563', ' 1198', ' 28', ' 65', ' 81', ' 139']",release2finger,False
17:09:07.350071,"['-923', ' 1692', ' 806', ' 42', ' 63', ' -131', ' -1225', ' -785', ' 1505']","[' -58', ' 94', ' -98', ' 1666', ' 1210', ' 17', ' 104', ' 87', ' 141']",release2finger,False
17:09:07.354580,"['-947', ' 1637', ' 840', ' 33', ' 76', ' -119', ' -1258', ' -804', ' 1522']","[' -73', ' 97', ' -91', ' 1729', ' 1211', ' -6', ' 106', ' 138', ' 151']",release2finger,False
17:09:07.359561,"['-961', ' 1626', ' 884', ' 37', ' 107', ' -117', ' -1263', ' -830', ' 1452']","[' -83', ' 88', ' -62', ' 1731', ' 1263', ' -71', ' 123', ' 150', ' 133']",release2finger,False
17:09:07.363556,"['-963', ' 1555', ' 986', ' 32', ' 115', ' -120', ' -1283', ' -825', ' 1436']","[' -107', ' 55', ' -39', ' 1664', ' 1269', ' -121', ' 113', ' 136', ' 102']",release2finger,False
17:09:07.367545,"['-944', ' 1525', ' 1038', ' 33', ' 140', ' -115', ' -1252', ' -922', ' 1465']","[' -116', ' 57', ' -11', ' 1677', ' 1298', ' -162', ' 95', ' 125', ' 91']",release2finger,False
17:09:07.372528,"['-936', ' 1507', ' 1046', ' 49', ' 174', ' -113', ' -1286', ' -1009', ' 1501']","[' -115', ' 61', ' 2', ' 1677', ' 1293', ' -158', ' 63', ' 154', ' 69']",release2finger,False
17:09:07.376521,"['-998', ' 1486', ' 1034', ' 66', ' 200', ' -106', ' -1303', ' -1025', ' 1514']","[' -103', ' 61', ' 19', ' 1663', ' 1254', ' -88', ' 56', ' 136', ' 57']",release2finger,False
17:09:07.380510,"['-1141', ' 1514', ' 1017', ' 85', ' 185', ' -100', ' -1306', ' -1008', ' 1530']","[' -80', ' 50', ' 33', ' 1661', ' 1252', ' -87', ' 52', ' 115', ' 31']",release2finger,False
17:09:07.384521,"['-1253', ' 1512', ' 978', ' 85', ' 178', ' -89', ' -1338', ' -1012', ' 1520']","[' -44', ' 23', ' 27', ' 1611', ' 1257', ' -125', ' 33', ' 93', ' 8']",release2finger,False
17:09:07.389512,"['-1308', ' 1547', ' 922', ' 89', ' 144', ' -49', ' -1311', ' -972', ' 1473']","[' -34', ' -22', ' 15', ' 1559', ' 1272', ' -126', ' 14', ' 59', ' -11']",release2finger,False
17:09:07.393500,"['-1273', ' 1569', ' 890', ' 72', ' 100', ' -18', ' -1291', ' -938', ' 1459']","[' -28', ' -34', ' 1', ' 1522', ' 1279', ' -135', ' 9', ' 24', ' -13']",release2finger,False
17:09:07.397492,"['-1175', ' 1614', ' 876', ' 72', ' 52', ' -6', ' -1218', ' -903', ' 1456']","[' -46', ' -41', ' -6', ' 1503', ' 1280', ' -121', ' -19', ' 6', ' -2']",release2finger,False
17:09:07.402568,"['-1097', ' 1653', ' 828', ' 58', ' 16', ' -14', ' -1225', ' -886', ' 1460']","[' -46', ' -46', ' -35', ' 1506', ' 1213', ' -12', ' -9', ' -17', ' 20']",release2finger,False
17:09:07.406576,"['-1076', ' 1669', ' 820', ' 58', ' -6', ' 0', ' -1250', ' -851', ' 1497']","[' -76', ' -42', ' -54', ' 1553', ' 1204', ' 31', ' 26', ' -50', ' 4']",release2finger,False
17:09:07.410577,"['-1100', ' 1672', ' 783', ' 53', ' -20', ' 1', ' -1220', ' -818', ' 1468']","[' -82', ' -60', ' -66', ' 1552', ' 1207', ' 16', ' 48', ' -68', ' 4']",release2finger,False
17:09:07.415559,"['-1135', ' 1688', ' 797', ' 37', ' -26', ' 15', ' -1224', ' -780', ' 1459']","[' -117', ' -77', ' -81', ' 1538', ' 1266', ' -83', ' 80', ' -81', ' 13']",release2finger,False
17:09:07.419553,"['-1085', ' 1686', ' 806', ' 31', ' -45', ' 37', ' -1180', ' -799', ' 1457']","[' -155', ' -82', ' -88', ' 1502', ' 1266', ' -75', ' 75', ' -56', ' 31']",release2finger,False
17:09:07.423542,"['-953', ' 1673', ' 818', ' 17', ' -62', ' 39', ' -1151', ' -792', ' 1493']","[' -182', ' -72', ' -86', ' 1508', ' 1247', ' -47', ' 87', ' -73', ' 58']",release2finger,False
17:09:07.428524,"['-849', ' 1683', ' 791', ' 14', ' -59', ' 15', ' -1129', ' -797', ' 1518']","[' -198', ' -43', ' -83', ' 1586', ' 1231', ' -24', ' 115', ' -62', ' 75']",release2finger,False
17:09:07.432829,"['-830', ' 1704', ' 759', ' 14', ' -55', ' 4', ' -1155', ' -774', ' 1519']","[' -223', ' -23', ' -87', ' 1612', ' 1253', ' -71', ' 125', ' -44', ' 84']",release2finger,False
17:09:07.436862,"['-858', ' 1693', ' 810', ' 7', ' -35', ' -10', ' -1149', ' -778', ' 1518']","[' -249', ' -16', ' -72', ' 1590', ' 1287', ' -92', ' 130', ' -26', ' 87']",release2finger,False
17:09:07.441808,"['-878', ' 1656', ' 858', ' -8', ' -17', ' -14', ' -1146', ' -813', ' 1516']","[' -256', ' -32', ' -70', ' 1567', ' 1279', ' -135', ' 132', ' -23', ' 94']",release2finger,False
17:09:07.445804,"['-893', ' 1636', ' 899', ' -18', ' 5', ' -19', ' -1143', ' -846', ' 1524']","[' -264', ' -28', ' -67', ' 1607', ' 1273', ' -126', ' 139', ' -10', ' 109']",release2finger,False
17:09:07.449885,"['-868', ' 1605', ' 916', ' -13', ' 19', ' -10', ' -1140', ' -879', ' 1533']","[' -266', ' -21', ' -59', ' 1646', ' 1256', ' -102', ' 137', ' 16', ' 102']",release2finger,False
17:09:07.453898,"['-860', ' 1578', ' 967', ' -2', ' 40', ' -17', ' -1147', ' -918', ' 1509']","[' -261', ' -8', ' -50', ' 1669', ' 1230', ' -81', ' 146', ' 13', ' 86']",release2finger,False
17:09:07.458881,"['-882', ' 1547', ' 980', ' 25', ' 54', ' -21', ' -1184', ' -966', ' 1564']","[' -248', ' -12', ' -33', ' 1714', ' 1253', ' -114', ' 156', ' 22', ' 60']",release2finger,False
17:09:07.463056,"['-956', ' 1572', ' 956', ' 28', ' 67', ' -26', ' -1203', ' -998', ' 1556']","[' -206', ' -10', ' -6', ' 1713', ' 1251', ' -146', ' 135', ' 34', ' 23']",release2finger,False
17:09:07.467099,"['-1024', ' 1567', ' 958', ' 27', ' 78', ' -18', ' -1193', ' -968', ' 1472']","[' -175', ' -4', ' 14', ' 1680', ' 1267', ' -173', ' 145', ' 38', ' 10']",release2finger,False
17:09:07.471077,"['-995', ' 1553', ' 959', ' 24', ' 71', ' 6', ' -1200', ' -903', ' 1467']","[' -174', ' -32', ' 16', ' 1661', ' 1255', ' -189', ' 118', ' 46', ' -4']",release2finger,False
17:09:07.476024,"['-928', ' 1601', ' 921', ' 7', ' 53', ' 0', ' -1153', ' -929', ' 1504']","[' -179', ' -44', ' 22', ' 1630', ' 1275', ' -218', ' 107', ' 34', ' -29']",release2finger,False
17:09:07.480013,"['-952', ' 1594', ' 950', ' 8', ' 69', ' 11', ' -1135', ' -966', ' 1550']","[' -156', ' -55', ' 20', ' 1584', ' 1264', ' -206', ' 88', ' 32', ' -35']",release2finger,False
17:09:07.484007,"['-998', ' 1615', ' 913', ' 12', ' 69', ' 16', ' -1143', ' -973', ' 1524']","[' -115', ' -55', ' 10', ' 1596', ' 1269', ' -244', ' 87', ' 17', ' -41']",release2finger,False
17:09:07.488990,"['-1051', ' 1638', ' 884', ' -1', ' 67', ' 25', ' -1125', ' -942', ' 1481']","[' -121', ' -47', ' 5', ' 1568', ' 1265', ' -214', ' 77', ' 10', ' -36']",release2finger,False
17:09:07.492979,"['-983', ' 1587', ' 973', ' -8', ' 36', ' 33', ' -1148', ' -888', ' 1425']","[' -138', ' -44', ' 3', ' 1566', ' 1245', ' -213', ' 51', ' 3', ' -39']",release2finger,False
17:09:07.496968,"['-922', ' 1607', ' 952', ' -2', ' 5', ' 26', ' -1123', ' -912', ' 1443']","[' -173', ' -46', ' 6', ' 1590', ' 1254', ' -231', ' 38', ' -2', ' -26']",release2finger,False
17:09:07.501957,"['-860', ' 1666', ' 891', ' -1', ' 2', ' 13', ' -1100', ' -911', ' 1476']","[' -187', ' -50', ' -3', ' 1555', ' 1266', ' -223', ' 16', ' -12', ' -31']",release2finger,False
17:09:07.505944,"['-876', ' 1661', ' 901', ' -19', ' 20', ' 12', ' -1083', ' -933', ' 1529']","[' -191', ' -31', ' -4', ' 1556', ' 1233', ' -185', ' 14', ' -25', ' -17']",release2finger,False
17:09:07.509934,"['-907', ' 1647', ' 905', ' -19', ' -4', ' 2', ' -1089', ' -924', ' 1541']","[' -195', ' -31', ' -4', ' 1561', ' 1213', ' -165', ' 17', ' -28', ' -10']",release2finger,False
17:09:07.514921,"['-924', ' 1608', ' 956', ' -23', ' -2', ' -6', ' -1090', ' -934', ' 1560']","[' -167', ' -27', ' -18', ' 1572', ' 1244', ' -162', ' 32', ' -18', ' -5']",release2finger,False
17:09:07.518911,"['-925', ' 1607', ' 921', ' -14', ' -1', ' -4', ' -1083', ' -883', ' 1522']","[' -161', ' -18', ' -27', ' 1569', ' 1261', ' -192', ' 10', ' -19', ' 0']",release2finger,False
17:09:07.523896,"['-912', ' 1653', ' 836', ' -2', ' -16', ' 10', ' -1098', ' -878', ' 1497']","[' -165', ' -28', ' -31', ' 1520', ' 1238', ' -176', ' 14', ' -19', ' 4']",release2finger,False
17:09:07.527927,"['-863', ' 1692', ' 835', ' -28', ' -14', ' 13', ' -1076', ' -882', ' 1493']","[' -182', ' -9', ' -18', ' 1559', ' 1241', ' -166', ' 14', ' -16', ' 20']",release2finger,False
17:09:07.531914,"['-855', ' 1629', ' 865', ' -35', ' -24', ' -16', ' -1062', ' -875', ' 1490']","[' -183', ' 11', ' -19', ' 1556', ' 1239', ' -125', ' 20', ' -50', ' 28']",release2finger,False
17:09:07.536901,"['-849', ' 1657', ' 852', ' -38', ' -56', ' -52', ' -1092', ' -885', ' 1469']","[' -200', ' 18', ' -30', ' 1571', ' 1170', ' -46', ' 49', ' -26', ' 35']",release2finger,False
17:09:07.540898,"['-925', ' 1683', ' 822', ' -34', ' -56', ' -44', ' -1166', ' -832', ' 1445']","[' -229', ' 33', ' -25', ' 1651', ' 1205', ' -85', ' 72', ' -21', ' 16']",release2finger,False
17:09:07.544886,"['-961', ' 1648', ' 817', ' -64', ' -26', ' -23', ' -1155', ' -842', ' 1469']","[' -258', ' -4', ' -18', ' 1647', ' 1241', ' -146', ' 91', ' -30', ' 2']",release2finger,False
17:09:07.549870,"['-945', ' 1617', ' 900', ' -64', ' -14', ' -2', ' -1186', ' -894', ' 1498']","[' -262', ' -5', ' 2', ' 1597', ' 1248', ' -134', ' 95', ' -23', ' -13']",release2finger,False
17:09:07.553909,"['-914', ' 1545', ' 991', ' -56', ' 17', ' 3', ' -1182', ' -985', ' 1567']","[' -241', ' -3', ' 26', ' 1624', ' 1270', ' -154', ' 86', ' -6', ' -19']",release2finger,False
17:09:07.557898,"['-898', ' 1557', ' 983', ' -33', ' -21', ' -24', ' -1169', ' -1007', ' 1552']","[' -179', ' 3', ' 23', ' 1688', ' 1264', ' -153', ' 88', ' -9', ' -24']",release2finger,False
17:09:07.562880,"['-940', ' 1571', ' 944', ' -36', ' 3', ' -35', ' -1173', ' -980', ' 1523']","[' -150', ' 8', ' 35', ' 1666', ' 1227', ' -89', ' 79', ' -5', ' -45']",release2finger,False
17:09:07.566870,"['-985', ' 1589', ' 934', ' -32', ' 25', ' -21', ' -1236', ' -970', ' 1522']","[' -140', ' 5', ' 26', ' 1668', ' 1221', ' -115', ' 91', ' -7', ' -75']",release2finger,False
17:09:07.570859,"['-1000', ' 1581', ' 948', ' -23', ' 26', ' 0', ' -1195', ' -959', ' 1499']","[' -122', ' -47', ' 21', ' 1641', ' 1259', ' -198', ' 93', ' 1', ' -73']",release2finger,False
17:09:07.575844,"['-1036', ' 1606', ' 918', ' -28', ' 42', ' 21', ' -1173', ' -963', ' 1494']","[' -87', ' -22', ' 26', ' 1588', ' 1276', ' -213', ' 58', ' 1', ' -76']",release2finger,False
17:09:07.579841,"['-984', ' 1575', ' 934', ' -18', ' 34', ' 18', ' -1137', ' -986', ' 1505']","[' -70', ' -43', ' 36', ' 1573', ' 1279', ' -228', ' 44', ' 1', ' -66']",release2finger,False
17:09:07.583828,"['-937', ' 1561', ' 1014', ' -9', ' -22', ' -11', ' -1111', ' -1019', ' 1564']","[' -42', ' -33', ' 20', ' 1566', ' 1280', ' -210', ' 18', ' -12', ' -77']",release2finger,False
17:09:07.588810,"['-938', ' 1536', ' 1011', ' 16', ' -6', ' -15', ' -1115', ' -998', ' 1518']","[' 6', ' -10', ' 18', ' 1554', ' 1278', ' -238', ' 0', ' -17', ' -69']",release2finger,False
17:09:07.592804,"['-968', ' 1596', ' 947', ' 40', ' -5', ' -11', ' -1136', ' -938', ' 1449']","[' 22', ' -10', ' 12', ' 1572', ' 1269', ' -227', ' -23', ' -13', ' -70']",release2finger,False
17:09:07.596793,"['-968', ' 1638', ' 876', ' 19', ' 16', ' 5', ' -1155', ' -916', ' 1445']","[' 3', ' -11', ' 6', ' 1530', ' 1241', ' -171', ' -34', ' -25', ' -66']",release2finger,False
17:09:07.601923,"['-979', ' 1637', ' 877', ' 8', ' 7', ' -9', ' -1190', ' -896', ' 1474']","[' -11', ' -22', ' -8', ' 1534', ' 1200', ' -121', ' -29', ' -34', ' -47']",release2finger,False
17:09:07.605917,"['-949', ' 1595', ' 903', ' 19', ' -15', ' -13', ' -1154', ' -920', ' 1520']","[' 1', ' -23', ' 2', ' 1565', ' 1221', ' -120', ' -16', ' -15', ' -32']",release2finger,False
17:09:07.609913,"['-990', ' 1642', ' 852', ' 14', ' -32', ' -18', ' -1113', ' -905', ' 1530']","[' 9', ' -32', ' -13', ' 1493', ' 1237', ' -141', ' -35', ' -18', ' -34']",release2finger,False
17:09:07.614930,"['-969', ' 1637', ' 858', ' 31', ' -38', ' -8', ' -1096', ' -878', ' 1527']","[' 29', ' -4', ' -7', ' 1475', ' 1222', ' -106', ' -30', ' -32', ' -15']",release2finger,False
17:09:07.619174,"['-897', ' 1624', ' 882', ' 18', ' -40', ' -8', ' -1135', ' -918', ' 1550']","[' 23', ' -5', ' -21', ' 1589', ' 1171', ' 38', ' 18', ' -48', ' -18']",release2finger,False
17:09:07.623085,"['-908', ' 1582', ' 879', ' 21', ' 13', ' 12', ' -1133', ' -898', ' 1519']","[' 50', ' -14', ' -1', ' 1684', ' 1216', ' -74', ' 55', ' -25', ' -32']",release2finger,False
17:09:07.628053,"['-925', ' 1550', ' 851', ' 49', ' 1', ' 14', ' -1126', ' -768', ' 1377']","[' 68', ' 28', ' 1', ' 1575', ' 1245', ' -157', ' 61', ' -25', ' -27']",release2finger,False
17:09:07.632076,"['-1088', ' 1758', ' 767', ' 40', ' -33', ' 0', ' -1212', ' -680', ' 1359']","[' -20', ' 6', ' 3', ' 1573', ' 1207', ' -107', ' 90', ' -7', ' -15']",release2finger,False
17:09:07.636051,"['-913', ' 1710', ' 737', ' -9', ' -76', ' -24', ' -1235', ' -789', ' 1431']","[' -96', ' -105', ' -6', ' 1620', ' 1204', ' -31', ' 152', ' -8', ' -43']",release2finger,False
17:09:07.640051,"['-763', ' 1636', ' 872', ' -62', ' 37', ' 31', ' -1058', ' -843', ' 1461']","[' -92', ' -81', ' 16', ' 1623', ' 1270', ' -95', ' 158', ' 7', ' -44']",release2finger,False
17:09:07.645037,"['-769', ' 1569', ' 925', ' -51', ' 204', ' 114', ' -1096', ' -882', ' 1432']","[' -95', ' -9', ' 33', ' 1536', ' 1291', ' -168', ' 125', ' 47', ' -15']",release2finger,False
17:09:07.649267,"['-906', ' 1588', ' 805', ' -4', ' 100', ' 16', ' -1142', ' -843', ' 1445']","[' -115', ' 18', ' 40', ' 1500', ' 1263', ' -130', ' 120', ' 22', ' -31']",release2finger,False
17:09:07.653614,"['-1017', ' 1738', ' 730', ' -25', ' -122', ' -139', ' -1143', ' -843', ' 1435']","[' -135', ' 28', ' 58', ' 1512', ' 1244', ' -110', ' 134', ' -26', ' -66']",release2finger,False
17:09:07.657643,"['-1052', ' 1621', ' 814', ' -61', ' -125', ' -120', ' -1181', ' -894', ' 1435']","[' -158', ' 1', ' 33', ' 1525', ' 1282', ' -110', ' 140', ' -24', ' -65']",release2finger,False
17:09:07.661884,"['-880', ' 1558', ' 901', ' -69', ' 73', ' 24', ' -1174', ' -933', ' 1455']","[' -166', ' -8', ' 12', ' 1561', ' 1285', ' -147', ' 125', ' 6', ' -41']",release2finger,False
17:09:07.666875,"['-922', ' 1549', ' 922', ' -77', ' 182', ' 76', ' -1203', ' -967', ' 1455']","[' -163', ' -6', ' 19', ' 1525', ' 1295', ' -153', ' 117', ' 30', ' -8']",release2finger,False
17:09:07.671122,"['-1072', ' 1533', ' 900', ' -48', ' 36', ' -29', ' -1139', ' -978', ' 1467']","[' -155', ' -2', ' 20', ' 1589', ' 1265', ' -128', ' 93', ' -5', ' -14']",release2finger,False
17:09:07.675409,"['-1147', ' 1613', ' 873', ' -31', ' -70', ' -77', ' -1138', ' -942', ' 1466']","[' -146', ' 28', ' 12', ' 1602', ' 1238', ' -127', ' 72', ' -13', ' -40']",release2finger,False
17:09:07.679401,"['-1092', ' 1584', ' 848', ' -44', ' -82', ' -45', ' -1248', ' -922', ' 1531']","[' -146', ' -4', ' -5', ' 1547', ' 1229', ' -114', ' 75', ' -29', ' -51']",release2finger,False
17:09:07.683355,"['-999', ' 1557', ' 921', ' -40', ' -16', ' 24', ' -1206', ' -929', ' 1508']","[' -103', ' -54', ' -10', ' 1539', ' 1273', ' -159', ' 70', ' -35', ' -52']",release2finger,False
17:09:07.688338,"['-932', ' 1549', ' 921', ' -49', ' 78', ' 77', ' -1165', ' -901', ' 1444']","[' -75', ' -57', ' -17', ' 1560', ' 1288', ' -201', ' 58', ' 6', ' -32']",release2finger,False
17:09:07.692326,"['-935', ' 1584', ' 874', ' -42', ' 46', ' 56', ' -1091', ' -913', ' 1492']","[' -68', ' -63', ' -24', ' 1531', ' 1270', ' -177', ' 41', ' 40', ' 3']",release2finger,False
17:09:07.697314,"['-893', ' 1650', ' 803', ' -25', ' -60', ' -9', ' -1031', ' -910', ' 1532']","[' -48', ' -25', ' -22', ' 1506', ' 1293', ' -156', ' 29', ' 12', ' -2']",release2finger,False
17:09:07.701303,"['-874', ' 1637', ' 828', ' -31', ' -79', ' -35', ' -1101', ' -888', ' 1466']","[' -29', ' 1', ' -29', ' 1453', ' 1281', ' -186', ' 23', ' -39', ' -27']",release2finger,False
17:09:07.705292,"['-837', ' 1632', ' 811', ' -52', ' -39', ' -17', ' -1104', ' -834', ' 1404']","[' -43', ' -4', ' -34', ' 1465', ' 1280', ' -205', ' 7', ' -15', ' 12']",release2finger,False
17:09:07.709396,"['-859', ' 1615', ' 870', ' -55', ' 6', ' -13', ' -1127', ' -848', ' 1415']","[' -84', ' 9', ' -52', ' 1496', ' 1267', ' -182', ' -10', ' 5', ' 33']",release2finger,False
17:09:07.714386,"['-900', ' 1539', ' 955', ' -49', ' 7', ' -33', ' -1111', ' -911', ' 1464']","[' -85', ' -11', ' -55', ' 1555', ' 1262', ' -202', ' -27', ' 23', ' 42']",release2finger,False
17:09:07.718376,"['-929', ' 1580', ' 914', ' -35', ' -39', ' -62', ' -1106', ' -934', ' 1465']","[' -67', ' 1', ' -45', ' 1575', ' 1284', ' -210', ' -29', ' 35', ' 41']",release2finger,False
17:09:07.723361,"['-922', ' 1612', ' 861', ' -38', ' -18', ' -53', ' -1084', ' -942', ' 1484']","[' -69', ' 17', ' -33', ' 1540', ' 1233', ' -157', ' -50', ' 3', ' 31']",release2finger,False
17:09:09.067908,"['-737', ' 1767', ' -991', ' 30', ' -36', ' 31', ' -902', ' 1069', ' 1607']","[' -27', ' -12', ' -47', ' -640', ' 1839', ' 246', ' 39', ' -90', ' 53']",release2finger,False
17:09:09.070854,"['-703', ' 1761', ' -959', ' 1', ' 21', ' 71', ' -914', ' 1045', ' 1614']","[' -32', ' -37', ' -40', ' -620', ' 1849', ' 254', ' 64', ' -48', ' 54']",release2finger,False
17:09:09.075040,"['-709', ' 1726', ' -936', ' 19', ' -39', ' 50', ' -897', ' 1074', ' 1615']","[' -35', ' -49', ' -24', ' -601', ' 1872', ' 241', ' 60', ' -42', ' 41']",release2finger,False
17:09:09.079000,"['-648', ' 1759', ' -973', ' 2', ' -36', ' 54', ' -891', ' 1054', ' 1635']","[' -17', ' -57', ' -11', ' -619', ' 1874', ' 210', ' 76', ' -58', ' 21']",release2finger,False
17:09:09.083039,"['-662', ' 1761', ' -1002', ' 5', ' -47', ' 60', ' -885', ' 1067', ' 1613']","[' -26', ' -63', ' 7', ' -706', ' 1885', ' 186', ' 54', ' -34', ' 16']",release2finger,False
17:09:09.087052,"['-592', ' 1752', ' -1024', ' -24', ' 34', ' 97', ' -857', ' 1050', ' 1624']","[' -28', ' -59', ' 17', ' -762', ' 1909', ' 154', ' 42', ' -53', ' 5']",release2finger,False
17:09:09.091968,"['-681', ' 1760', ' -1000', ' -18', ' -8', ' 61', ' -825', ' 1095', ' 1601']","[' -44', ' -44', ' 18', ' -764', ' 1871', ' 217', ' 41', ' -26', ' 35']",release2finger,False
17:09:09.095961,"['-623', ' 1816', ' -1077', ' -43', ' -72', ' 35', ' -821', ' 1123', ' 1618']","[' -57', ' -60', ' 3', ' -757', ' 1882', ' 218', ' 69', ' -32', ' 45']",release2finger,False
17:09:09.100193,"['-627', ' 1796', ' -1080', ' -37', ' -37', ' 54', ' -856', ' 1119', ' 1614']","[' -68', ' -63', ' 2', ' -752', ' 1875', ' 186', ' 66', ' 3', ' 56']",release2finger,False
17:09:09.105176,"['-617', ' 1761', ' -1061', ' -82', ' 68', ' 115', ' -768', ' 1149', ' 1598']","[' -88', ' -61', ' 13', ' -720', ' 1898', ' 182', ' 64', ' -7', ' 49']",release2finger,False
17:09:09.109280,"['-625', ' 1807', ' -1058', ' -76', ' 47', ' 108', ' -788', ' 1109', ' 1604']","[' -98', ' -53', ' 15', ' -777', ' 1905', ' 171', ' 73', ' 7', ' 64']",release2finger,False
17:09:09.113159,"['-613', ' 1758', ' -1010', ' -90', ' -19', ' 57', ' -785', ' 1079', ' 1624']","[' -93', ' -23', ' -1', ' -763', ' 1913', ' 122', ' 66', ' 41', ' 63']",release2finger,False
17:09:09.118104,"['-573', ' 1808', ' -1033', ' -73', ' -92', ' 19', ' -803', ' 1122', ' 1631']","[' -109', ' -19', ' 3', ' -818', ' 1920', ' 125', ' 54', ' 20', ' 76']",release2finger,False
17:09:09.122214,"['-533', ' 1800', ' -1065', ' -101', ' 1', ' 35', ' -768', ' 1112', ' 1615']","[' -117', ' -11', ' -12', ' -827', ' 1901', ' 143', ' 55', ' -2', ' 92']",release2finger,False
17:09:09.126246,"['-579', ' 1786', ' -1017', ' -99', ' 0', ' 20', ' -802', ' 1103', ' 1608']","[' -133', ' 16', ' -25', ' -771', ' 1901', ' 155', ' 72', ' -7', ' 107']",release2finger,False
17:09:09.130234,"['-609', ' 1707', ' -853', ' -94', ' 4', ' 22', ' -796', ' 1028', ' 1680']","[' -134', ' -3', ' -24', ' -733', ' 1935', ' 105', ' 83', ' 14', ' 106']",release2finger,False
17:09:09.135220,"['-665', ' 1580', ' -707', ' -46', ' -18', ' 12', ' -806', ' 950', ' 1682']","[' -88', ' -7', ' -33', ' -717', ' 1940', ' 70', ' 87', ' -8', ' 87']",release2finger,False
17:09:09.139250,"['-643', ' 1614', ' -691', ' 27', ' 18', ' 25', ' -811', ' 918', ' 1664']","[' -50', ' -8', ' -36', ' -727', ' 1942', ' 60', ' 71', ' -46', ' 71']",release2finger,False
