Timestamp,Accel,Gyr,Label,Sep
18:05:10.159904,"['89', ' -339', ' 1677', ' -125', ' 428', ' -65', ' -461', ' -930', ' -1561']","[' -80', ' -199', ' 347', ' 1817', ' -506', ' -783', ' -149', ' 368', ' -51']",pinch2finger,False
18:05:10.161899,"['-3', ' -276', ' 1681', ' -125', ' 428', ' -65', ' -418', ' -963', ' -1506']","[' -80', ' -199', ' 347', ' 1791', ' -527', ' -747', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.162896,"['28', ' -332', ' 1723', ' -125', ' 428', ' -65', ' -412', ' -986', ' -1490']","[' -32', ' -269', ' 327', ' 1695', ' -509', ' -778', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.163894,"['21', ' -306', ' 1819', ' -125', ' 428', ' -65', ' -411', ' -976', ' -1499']","[' -32', ' -269', ' 327', ' 1654', ' -483', ' -771', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.164891,"['63', ' -329', ' 1828', ' -111', ' 449', ' -48', ' -391', ' -982', ' -1504']","[' -32', ' -269', ' 327', ' 1598', ' -505', ' -774', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.166885,"['158', ' -501', ' 1751', ' -111', ' 449', ' -48', ' -370', ' -985', ' -1546']","[' -32', ' -269', ' 327', ' 1637', ' -515', ' -777', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.167883,"['101', ' -413', ' 1789', ' -111', ' 449', ' -48', ' -350', ' -986', ' -1553']","[' -32', ' -269', ' 327', ' 1603', ' -480', ' -844', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.168880,"['-4', ' -475', ' 1745', ' -111', ' 449', ' -48', ' -304', ' -1005', ' -1588']","[' -32', ' -269', ' 327', ' 1515', ' -397', ' -936', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.169878,"['-148', ' -492', ' 1742', ' -111', ' 449', ' -48', ' -256', ' -1023', ' -1591']","[' -32', ' -269', ' 327', ' 1398', ' -291', ' -1055', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.171904,"['-113', ' -532', ' 1769', ' -111', ' 449', ' -48', ' -243', ' -1021', ' -1621']","[' -32', ' -269', ' 327', ' 1311', ' -260', ' -1126', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.172901,"['-216', ' -566', ' 1818', ' -111', ' 449', ' -48', ' -207', ' -1032', ' -1620']","[' -32', ' -269', ' 327', ' 1319', ' -276', ' -1180', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.173898,"['-198', ' -705', ' 1868', ' -111', ' 449', ' -48', ' -220', ' -1034', ' -1642']","[' -32', ' -269', ' 327', ' 1248', ' -223', ' -1205', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.174896,"['-178', ' -853', ' 1927', ' -111', ' 449', ' -48', ' -232', ' -1034', ' -1722']","[' -32', ' -269', ' 327', ' 1289', ' -251', ' -1240', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.176894,"['-321', ' -919', ' 1959', ' -111', ' 449', ' -48', ' -223', ' -1030', ' -1744']","[' -32', ' -269', ' 327', ' 1321', ' -289', ' -1224', ' -151', ' 388', ' -102']",pinch2finger,False
18:05:10.177890,"['-317', ' -992', ' 1934', ' -111', ' 449', ' -48', ' -240', ' -1033', ' -1780']","[' -32', ' -269', ' 327', ' 1345', ' -352', ' -1203', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.178893,"['-469', ' -1005', ' 1901', ' -111', ' 449', ' -48', ' -233', ' -1051', ' -1817']","[' 99', ' -213', ' 270', ' 1313', ' -298', ' -1232', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.179887,"['-416', ' -950', ' 1878', ' -111', ' 449', ' -48', ' -260', ' -1062', ' -1858']","[' 99', ' -213', ' 270', ' 1271', ' -257', ' -1293', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.181923,"['-386', ' -997', ' 1874', ' 23', ' 336', ' -70', ' -257', ' -1080', ' -1863']","[' 99', ' -213', ' 270', ' 1439', ' -188', ' -1391', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.182924,"['-317', ' -1051', ' 1948', ' 23', ' 336', ' -70', ' -271', ' -1104', ' -1869']","[' 99', ' -213', ' 270', ' 1532', ' -177', ' -1427', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.183920,"['-56', ' -1227', ' 2092', ' 23', ' 336', ' -70', ' -300', ' -1127', ' -1876']","[' 99', ' -213', ' 270', ' 1604', ' -222', ' -1450', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.184916,"['-57', ' -1345', ' 2186', ' 23', ' 336', ' -70', ' -334', ' -1153', ' -1873']","[' 99', ' -213', ' 270', ' 1692', ' -235', ' -1407', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.186911,"['87', ' -1226', ' 2248', ' 23', ' 336', ' -70', ' -336', ' -1203', ' -1859']","[' 99', ' -213', ' 270', ' 1659', ' -224', ' -1327', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.187909,"['57', ' -1137', ' 2153', ' 23', ' 336', ' -70', ' -312', ' -1266', ' -1827']","[' 99', ' -213', ' 270', ' 1689', ' -271', ' -1287', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.188906,"['-7', ' -951', ' 1994', ' 23', ' 336', ' -70', ' -336', ' -1335', ' -1757']","[' 99', ' -213', ' 270', ' 1683', ' -298', ' -1281', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.189906,"['251', ' -999', ' 2088', ' 23', ' 336', ' -70', ' -375', ' -1104', ' -1896']","[' 99', ' -213', ' 270', ' 1669', ' -344', ' -1224', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.190904,"['105', ' -1168', ' 2253', ' 23', ' 336', ' -70', ' -372', ' -924', ' -1893']","[' 99', ' -213', ' 270', ' 1793', ' -380', ' -1181', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.192895,"['197', ' -1027', ' 2130', ' 23', ' 336', ' -70', ' -414', ' -895', ' -1874']","[' 99', ' -213', ' 270', ' 1845', ' -430', ' -1150', ' -171', ' 303', ' -121']",pinch2finger,False
18:05:10.193893,"['216', ' -637', ' 1848', ' 23', ' 336', ' -70', ' -488', ' -911', ' -1830']","[' 99', ' -213', ' 270', ' 1972', ' -496', ' -1120', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.194888,"['159', ' -412', ' 1577', ' 23', ' 336', ' -70', ' -507', ' -886', ' -1805']","[' 86', ' -178', ' 188', ' 2023', ' -507', ' -1090', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.196430,"['344', ' -230', ' 1470', ' 23', ' 336', ' -70', ' -503', ' -863', ' -1749']","[' 86', ' -178', ' 188', ' 2001', ' -528', ' -1074', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.197473,"['316', ' -170', ' 1437', ' 82', ' 181', ' 8', ' -436', ' -853', ' -1729']","[' 86', ' -178', ' 188', ' 1945', ' -509', ' -1041', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.198466,"['432', ' -274', ' 1567', ' 82', ' 181', ' 8', ' -414', ' -874', ' -1689']","[' 86', ' -178', ' 188', ' 1889', ' -447', ' -1030', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.199464,"['509', ' -316', ' 1632', ' 82', ' 181', ' 8', ' -403', ' -870', ' -1678']","[' 86', ' -178', ' 188', ' 1813', ' -430', ' -991', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.201540,"['486', ' -344', ' 1694', ' 82', ' 181', ' 8', ' -392', ' -845', ' -1694']","[' 86', ' -178', ' 188', ' 1664', ' -448', ' -983', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.203148,"['567', ' -469', ' 1734', ' 82', ' 181', ' 8', ' -368', ' -816', ' -1670']","[' 86', ' -178', ' 188', ' 1697', ' -450', ' -955', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.204336,"['605', ' -492', ' 1773', ' 82', ' 181', ' 8', ' -348', ' -857', ' -1644']","[' 86', ' -178', ' 188', ' 1623', ' -463', ' -929', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.204839,"['507', ' -488', ' 1819', ' 82', ' 181', ' 8', ' -336', ' -922', ' -1628']","[' 86', ' -178', ' 188', ' 1578', ' -565', ' -954', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.205838,"['355', ' -559', ' 1688', ' 82', ' 181', ' 8', ' -300', ' -977', ' -1643']","[' 86', ' -178', ' 188', ' 1590', ' -531', ' -984', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.206836,"['230', ' -488', ' 1774', ' 82', ' 181', ' 8', ' -261', ' -971', ' -1642']","[' 86', ' -178', ' 188', ' 1631', ' -442', ' -998', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.208830,"['344', ' -675', ' 1741', ' 82', ' 181', ' 8', ' -275', ' -974', ' -1660']","[' 86', ' -178', ' 188', ' 1541', ' -409', ' -995', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.210830,"['80', ' -615', ' 1787', ' 82', ' 181', ' 8', ' -261', ' -955', ' -1684']","[' 86', ' -178', ' 188', ' 1416', ' -464', ' -1038', ' -37', ' 228', ' -71']",pinch2finger,False
18:05:10.213822,"['115', ' -757', ' 1853', ' 82', ' 181', ' 8', ' -302', ' -960', ' -1710']","[' -5', ' -106', ' 70', ' 1393', ' -419', ' -1060', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.216814,"['-17', ' -830', ' 1903', ' 82', ' 181', ' 8', ' -279', ' -1006', ' -1747']","[' -5', ' -106', ' 70', ' 1445', ' -332', ' -1146', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.219806,"['-47', ' -939', ' 1887', ' 82', ' 181', ' 8', ' -282', ' -1026', ' -1759']","[' -5', ' -106', ' 70', ' 1499', ' -299', ' -1202', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.222798,"['-23', ' -1069', ' 1989', ' -44', ' -14', ' 63', ' -266', ' -1059', ' -1769']","[' -5', ' -106', ' 70', ' 1547', ' -301', ' -1242', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.225789,"['-132', ' -1200', ' 2060', ' -44', ' -14', ' 63', ' -271', ' -1084', ' -1821']","[' -5', ' -106', ' 70', ' 1614', ' -271', ' -1257', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.228782,"['-158', ' -1274', ' 2100', ' -44', ' -14', ' 63', ' -300', ' -1106', ' -1840']","[' -5', ' -106', ' 70', ' 1632', ' -292', ' -1257', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.231774,"['-158', ' -1390', ' 2185', ' -44', ' -14', ' 63', ' -363', ' -1079', ' -1862']","[' -5', ' -106', ' 70', ' 1607', ' -234', ' -1296', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.234766,"['-211', ' -1421', ' 2247', ' -44', ' -14', ' 63', ' -294', ' -1146', ' -1892']","[' -5', ' -106', ' 70', ' 1613', ' -254', ' -1331', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.237757,"['-224', ' -1455', ' 2228', ' -44', ' -14', ' 63', ' -303', ' -1153', ' -1920']","[' -5', ' -106', ' 70', ' 1634', ' -195', ' -1387', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.240749,"['-114', ' -1372', ' 2243', ' -44', ' -14', ' 63', ' -296', ' -1213', ' -1907']","[' -5', ' -106', ' 70', ' 1664', ' -163', ' -1404', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.243741,"['-91', ' -1320', ' 2214', ' -44', ' -14', ' 63', ' -303', ' -1195', ' -1889']","[' -5', ' -106', ' 70', ' 1663', ' -228', ' -1394', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.246734,"['-75', ' -1326', ' 2232', ' -44', ' -14', ' 63', ' -304', ' -1243', ' -1890']","[' -5', ' -106', ' 70', ' 1664', ' -300', ' -1350', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.249721,"['-75', ' -1391', ' 2223', ' -44', ' -14', ' 63', ' -297', ' -1194', ' -1892']","[' -5', ' -106', ' 70', ' 1742', ' -291', ' -1307', ' 96', ' 110', ' 15']",pinch2finger,False
18:05:10.252713,"['7', ' -1332', ' 2263', ' -44', ' -14', ' 63', ' -314', ' -1104', ' -1879']","[' -5', ' -106', ' 70', ' 1792', ' -328', ' -1286', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.255705,"['-50', ' -1257', ' 2232', ' -44', ' -14', ' 63', ' -328', ' -1090', ' -1905']","[' -49', ' -65', ' -13', ' 1790', ' -403', ' -1264', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.258697,"['-48', ' -1190', ' 2132', ' -44', ' -14', ' 63', ' -368', ' -1050', ' -1875']","[' -49', ' -65', ' -13', ' 1778', ' -464', ' -1229', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.262686,"['-3', ' -1094', ' 2027', ' -273', ' -33', ' 77', ' -383', ' -999', ' -1894']","[' -49', ' -65', ' -13', ' 1782', ' -452', ' -1197', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.264681,"['19', ' -1009', ' 1952', ' -273', ' -33', ' 77', ' -384', ' -986', ' -1853']","[' -49', ' -65', ' -13', ' 1852', ' -487', ' -1160', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.268670,"['16', ' -992', ' 1943', ' -273', ' -33', ' 77', ' -371', ' -1016', ' -1839']","[' -49', ' -65', ' -13', ' 1879', ' -523', ' -1157', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.271663,"['59', ' -1030', ' 1973', ' -273', ' -33', ' 77', ' -364', ' -1010', ' -1795']","[' -49', ' -65', ' -13', ' 1868', ' -557', ' -1143', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.274655,"['49', ' -1063', ' 2029', ' -273', ' -33', ' 77', ' -349', ' -1013', ' -1817']","[' -49', ' -65', ' -13', ' 1873', ' -507', ' -1139', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.277646,"['-16', ' -1071', ' 2065', ' -273', ' -33', ' 77', ' -324', ' -1009', ' -1761']","[' -49', ' -65', ' -13', ' 1835', ' -489', ' -1121', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.280638,"['28', ' -1098', ' 2069', ' -273', ' -33', ' 77', ' -334', ' -1015', ' -1756']","[' -49', ' -65', ' -13', ' 1777', ' -509', ' -1123', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.283633,"['91', ' -1019', ' 2020', ' -273', ' -33', ' 77', ' -347', ' -995', ' -1791']","[' -49', ' -65', ' -13', ' 1685', ' -477', ' -1125', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.286626,"['166', ' -949', ' 1973', ' -273', ' -33', ' 77', ' -351', ' -929', ' -1806']","[' -49', ' -65', ' -13', ' 1658', ' -472', ' -1126', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.289622,"['264', ' -854', ' 1885', ' -273', ' -33', ' 77', ' -378', ' -850', ' -1792']","[' -49', ' -65', ' -13', ' 1660', ' -433', ' -1139', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.292608,"['328', ' -755', ' 1803', ' -273', ' -33', ' 77', ' -362', ' -824', ' -1767']","[' -49', ' -65', ' -13', ' 1669', ' -383', ' -1163', ' 82', ' 31', ' 72']",pinch2finger,False
18:05:10.296112,"['374', ' -637', ' 1691', ' -273', ' -33', ' 77', ' -354', ' -825', ' -1738']","[' -85', ' -82', ' -18', ' 1668', ' -378', ' -1189', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.299108,"['368', ' -534', ' 1641', ' -273', ' -33', ' 77', ' -357', ' -861', ' -1675']","[' -85', ' -82', ' -18', ' 1669', ' -374', ' -1199', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.302098,"['310', ' -556', ' 1650', ' -314', ' 71', ' 58', ' -354', ' -913', ' -1669']","[' -85', ' -82', ' -18', ' 1665', ' -387', ' -1111', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.305090,"['263', ' -577', ' 1705', ' -314', ' 71', ' 58', ' -364', ' -930', ' -1655']","[' -85', ' -82', ' -18', ' 1626', ' -466', ' -991', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.308083,"['156', ' -617', ' 1744', ' -314', ' 71', ' 58', ' -374', ' -911', ' -1638']","[' -85', ' -82', ' -18', ' 1610', ' -529', ' -876', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.311075,"['50', ' -607', ' 1781', ' -314', ' 71', ' 58', ' -398', ' -916', ' -1637']","[' -85', ' -82', ' -18', ' 1644', ' -583', ' -771', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.314066,"['8', ' -631', ' 1744', ' -314', ' 71', ' 58', ' -378', ' -930', ' -1619']","[' -85', ' -82', ' -18', ' 1677', ' -564', ' -758', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.317059,"['30', ' -649', ' 1740', ' -314', ' 71', ' 58', ' -365', ' -960', ' -1593']","[' -85', ' -82', ' -18', ' 1640', ' -519', ' -847', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.320051,"['14', ' -641', ' 1678', ' -314', ' 71', ' 58', ' -375', ' -965', ' -1590']","[' -85', ' -82', ' -18', ' 1624', ' -442', ' -930', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.323043,"['-36', ' -615', ' 1685', ' -314', ' 71', ' 58', ' -370', ' -973', ' -1608']","[' -85', ' -82', ' -18', ' 1589', ' -405', ' -1011', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.326034,"['-99', ' -581', ' 1696', ' -314', ' 71', ' 58', ' -355', ' -982', ' -1643']","[' -85', ' -82', ' -18', ' 1531', ' -337', ' -1060', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.329026,"['-106', ' -690', ' 1729', ' -314', ' 71', ' 58', ' -308', ' -983', ' -1667']","[' -85', ' -82', ' -18', ' 1489', ' -281', ' -1121', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.332019,"['-127', ' -756', ' 1797', ' -314', ' 71', ' 58', ' -264', ' -1017', ' -1669']","[' -85', ' -82', ' -18', ' 1425', ' -257', ' -1164', ' 72', ' 55', ' 72']",pinch2finger,False
18:05:10.335011,"['-128', ' -813', ' 1821', ' -314', ' 71', ' 58', ' -256', ' -1013', ' -1690']","[' 34', ' -41', ' -49', ' 1371', ' -228', ' -1147', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.338002,"['-101', ' -855', ' 1856', ' -314', ' 71', ' 58', ' -260', ' -1031', ' -1714']","[' 34', ' -41', ' -49', ' 1331', ' -240', ' -1184', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.340999,"['-106', ' -865', ' 1872', ' -314', ' 71', ' 58', ' -246', ' -1016', ' -1716']","[' 34', ' -41', ' -49', ' 1323', ' -249', ' -1194', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.343986,"['-111', ' -882', ' 1860', ' -36', ' 34', ' 24', ' -270', ' -1025', ' -1736']","[' 34', ' -41', ' -49', ' 1323', ' -239', ' -1221', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.346979,"['-123', ' -873', ' 1858', ' -36', ' 34', ' 24', ' -252', ' -1036', ' -1719']","[' 34', ' -41', ' -49', ' 1369', ' -215', ' -1242', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.349976,"['-143', ' -873', ' 1852', ' -36', ' 34', ' 24', ' -247', ' -1048', ' -1729']","[' 34', ' -41', ' -49', ' 1397', ' -216', ' -1249', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.352963,"['-137', ' -883', ' 1879', ' -36', ' 34', ' 24', ' -218', ' -1068', ' -1733']","[' 34', ' -41', ' -49', ' 1412', ' -227', ' -1267', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.355955,"['-126', ' -906', ' 1887', ' -36', ' 34', ' 24', ' -236', ' -1073', ' -1749']","[' 34', ' -41', ' -49', ' 1449', ' -228', ' -1268', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.358966,"['-69', ' -901', ' 1923', ' -36', ' 34', ' 24', ' -284', ' -1098', ' -1740']","[' 34', ' -41', ' -49', ' 1469', ' -293', ' -1234', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.361939,"['14', ' -963', ' 1971', ' -36', ' 34', ' 24', ' -260', ' -1108', ' -1736']","[' 34', ' -41', ' -49', ' 1515', ' -310', ' -1185', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.364932,"['60', ' -1014', ' 2044', ' -36', ' 34', ' 24', ' -260', ' -1113', ' -1729']","[' 34', ' -41', ' -49', ' 1540', ' -336', ' -1162', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.367922,"['95', ' -1095', ' 2134', ' -36', ' 34', ' 24', ' -292', ' -1124', ' -1733']","[' 34', ' -41', ' -49', ' 1596', ' -340', ' -1151', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.371911,"['96', ' -1088', ' 2146', ' -36', ' 34', ' 24', ' -299', ' -1151', ' -1731']","[' 34', ' -41', ' -49', ' 1618', ' -312', ' -1174', ' 39', ' 19', ' -39']",pinch2finger,False
18:05:10.373906,"['110', ' -1049', ' 2105', ' -36', ' 34', ' 24', ' -287', ' -1153', ' -1731']","[' 106', ' -67', ' -64', ' 1675', ' -311', ' -1203', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.377895,"['93', ' -997', ' 2071', ' -36', ' 34', ' 24', ' -271', ' -1164', ' -1720']","[' 106', ' -67', ' -64', ' 1735', ' -293', ' -1230', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.380887,"['137', ' -919', ' 2041', ' -36', ' 34', ' 24', ' -289', ' -1173', ' -1709']","[' 106', ' -67', ' -64', ' 1756', ' -279', ' -1247', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.383881,"['220', ' -891', ' 2019', ' 141', ' 7', ' 72', ' -273', ' -1185', ' -1691']","[' 106', ' -67', ' -64', ' 1784', ' -267', ' -1254', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.386873,"['290', ' -875', ' 2057', ' 141', ' 7', ' 72', ' -259', ' -1155', ' -1675']","[' 106', ' -67', ' -64', ' 1789', ' -261', ' -1255', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.389866,"['350', ' -897', ' 2111', ' 141', ' 7', ' 72', ' -285', ' -1134', ' -1680']","[' 106', ' -67', ' -64', ' 1784', ' -279', ' -1215', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.392857,"['312', ' -854', ' 2116', ' 141', ' 7', ' 72', ' -283', ' -1138', ' -1677']","[' 106', ' -67', ' -64', ' 1738', ' -354', ' -1210', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.394852,"['312', ' -820', ' 2130', ' 141', ' 7', ' 72', ' -270', ' -1140', ' -1697']","[' 106', ' -67', ' -64', ' 1702', ' -296', ' -1177', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.398354,"['285', ' -776', ' 2027', ' 141', ' 7', ' 72', ' -248', ' -1082', ' -1686']","[' 106', ' -67', ' -64', ' 1725', ' -362', ' -1144', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.401351,"['349', ' -679', ' 1934', ' 141', ' 7', ' 72', ' -272', ' -972', ' -1726']","[' 106', ' -67', ' -64', ' 1722', ' -410', ' -1145', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.404342,"['427', ' -545', ' 1829', ' 141', ' 7', ' 72', ' -284', ' -889', ' -1698']","[' 106', ' -67', ' -64', ' 1718', ' -381', ' -1141', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.407330,"['490', ' -480', ' 1732', ' 141', ' 7', ' 72', ' -307', ' -861', ' -1678']","[' 106', ' -67', ' -64', ' 1709', ' -333', ' -1187', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.410322,"['509', ' -405', ' 1682', ' 141', ' 7', ' 72', ' -307', ' -876', ' -1661']","[' 106', ' -67', ' -64', ' 1695', ' -368', ' -1131', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.413314,"['458', ' -376', ' 1660', ' 141', ' 7', ' 72', ' -309', ' -925', ' -1606']","[' 106', ' -67', ' -64', ' 1650', ' -370', ' -1089', ' 35', ' 33', ' -118']",pinch2finger,False
18:05:10.416306,"['381', ' -360', ' 1675', ' 141', ' 7', ' 72', ' -273', ' -983', ' -1591']","[' 53', ' -32', ' -77', ' 1582', ' -433', ' -1033', ' 76', ' 6', ' -92']",pinch2finger,False
18:05:10.419298,"['322', ' -369', ' 1721', ' 141', ' 7', ' 72', ' -259', ' -1036', ' -1578']","[' 53', ' -32', ' -77', ' 1541', ' -437', ' -1028', ' 76', ' 6', ' -92']",pinch2finger,False
18:05:10.423287,"['291', ' -453', ' 1782', ' 138', ' -37', ' 65', ' -242', ' -1046', ' -1566']","[' 53', ' -32', ' -77', ' 1496', ' -382', ' -1037', ' 76', ' 6', ' -92']",pinch2finger,False
18:05:10.426279,"['269', ' -521', ' 1804', ' 138', ' -37', ' 65', ' -220', ' -1032', ' -1596']","[' 53', ' -32', ' -77', ' 1451', ' -361', ' -1074', ' 76', ' 6', ' -92']",pinch2finger,False
