Timestamp,Accel,Gyr,Label,Sep
15:16:28.486874,"['-88', ' 634', ' 1493', ' 1639', ' 190', ' 63', ' -233', ' -1442', ' 1248']","[' -1870', ' -485', ' 13', ' 1072', ' 769', ' -799', ' 279', ' 167', ' -482']",pinch2finger,False
15:16:28.487869,"['-75', ' 587', ' 1552', ' 1639', ' 190', ' 63', ' -274', ' -1473', ' 1241']","[' -1870', ' -485', ' 13', ' 1203', ' 730', ' -805', ' 279', ' 167', ' -482']",pinch2finger,False
15:16:28.488867,"['-7', ' 464', ' 1763', ' 1639', ' 190', ' 63', ' -254', ' -1489', ' 1255']","[' -1870', ' -485', ' 13', ' 1241', ' 735', ' -787', ' 279', ' 167', ' -482']",pinch2finger,False
15:16:28.489864,"['35', ' 275', ' 1943', ' 1639', ' 190', ' 63', ' -212', ' -1537', ' 1211']","[' -1870', ' -485', ' 13', ' 1326', ' 782', ' -820', ' 279', ' 167', ' -482']",pinch2finger,False
15:16:28.491866,"['11', ' 135', ' 2099', ' 1536', ' 230', ' 45', ' -21', ' -1569', ' 1156']","[' -1737', ' -401', ' 155', ' 1356', ' 876', ' -817', ' 279', ' 167', ' -482']",pinch2finger,False
15:16:28.492862,"['27', ' 138', ' 2162', ' 1536', ' 230', ' 45', ' -151', ' -1621', ' 1098']","[' -1737', ' -401', ' 155', ' 1312', ' 869', ' -861', ' 279', ' 167', ' -482']",pinch2finger,False
15:16:28.494427,"['-32', ' 210', ' 2231', ' 1536', ' 230', ' 45', ' -120', ' -1522', ' 1041']","[' -1737', ' -401', ' 155', ' 1393', ' 870', ' -916', ' 279', ' 167', ' -482']",pinch2finger,False
15:16:28.495763,"['-103', ' 223', ' 2185', ' 1536', ' 230', ' 45', ' -61', ' -1560', ' 982']","[' -1737', ' -401', ' 155', ' 1394', ' 908', ' -951', ' 279', ' 167', ' -482']",pinch2finger,False
15:16:28.496955,"['-56', ' 236', ' 2110', ' 1536', ' 230', ' 45', ' -180', ' -1709', ' 1003']","[' -1737', ' -401', ' 155', ' 1495', ' 814', ' -950', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.497994,"['1', ' 353', ' 2059', ' 1536', ' 230', ' 45', ' -307', ' -1838', ' 1056']","[' -1737', ' -401', ' 155', ' 1394', ' 956', ' -1018', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.498990,"['40', ' 381', ' 2026', ' 1536', ' 230', ' 45', ' -382', ' -1981', ' 1128']","[' -1737', ' -401', ' 155', ' 1519', ' 958', ' -997', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.499987,"['162', ' 465', ' 1986', ' 1536', ' 230', ' 45', ' -358', ' -2092', ' 1160']","[' -1737', ' -401', ' 155', ' 1551', ' 989', ' -1097', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.501981,"['170', ' 465', ' 1962', ' 1536', ' 230', ' 45', ' -442', ' -2128', ' 1099']","[' -1737', ' -401', ' 155', ' 1652', ' 840', ' -1063', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.502982,"['89', ' 460', ' 1972', ' 1536', ' 230', ' 45', ' -409', ' -2088', ' 1046']","[' -1737', ' -401', ' 155', ' 1595', ' 877', ' -1025', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.503977,"['-58', ' 470', ' 2012', ' 1536', ' 230', ' 45', ' -442', ' -2079', ' 970']","[' -1737', ' -401', ' 155', ' 1683', ' 884', ' -1013', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.504973,"['-106', ' 422', ' 2047', ' 1536', ' 230', ' 45', ' -474', ' -2034', ' 906']","[' -1737', ' -401', ' 155', ' 1702', ' 810', ' -1026', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.505973,"['-211', ' 322', ' 2156', ' 1536', ' 230', ' 45', ' -603', ' -1966', ' 927']","[' -1737', ' -401', ' 155', ' 1617', ' 776', ' -1058', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.508005,"['-184', ' 261', ' 2262', ' 1536', ' 230', ' 45', ' -604', ' -2088', ' 909']","[' -1737', ' -401', ' 155', ' 1552', ' 870', ' -1061', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.509003,"['-230', ' 185', ' 2315', ' 1328', ' 317', ' -49', ' -560', ' -2038', ' 944']","[' -1865', ' -121', ' 437', ' 1629', ' 899', ' -1113', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.509999,"['-323', ' 208', ' 2332', ' 1328', ' 317', ' -49', ' -427', ' -2225', ' 998']","[' -1865', ' -121', ' 437', ' 1628', ' 883', ' -1135', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.510997,"['-359', ' 218', ' 2282', ' 1328', ' 317', ' -49', ' -540', ' -2233', ' 968']","[' -1865', ' -121', ' 437', ' 1579', ' 918', ' -1130', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.511991,"['-392', ' 245', ' 2209', ' 1328', ' 317', ' -49', ' -671', ' -2197', ' 941']","[' -1865', ' -121', ' 437', ' 1593', ' 905', ' -1149', ' 331', ' 179', ' -440']",pinch2finger,False
15:16:28.513988,"['-442', ' 304', ' 2161', ' 1328', ' 317', ' -49', ' -616', ' -2218', ' 920']","[' -1865', ' -121', ' 437', ' 1523', ' 985', ' -1178', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.514989,"['-411', ' 305', ' 2167', ' 1328', ' 317', ' -49', ' -470', ' -2159', ' 861']","[' -1865', ' -121', ' 437', ' 1487', ' 916', ' -1212', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.515982,"['-395', ' 258', ' 2202', ' 1328', ' 317', ' -49', ' -587', ' -2197', ' 799']","[' -1865', ' -121', ' 437', ' 1467', ' 986', ' -1187', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.517984,"['-315', ' 273', ' 2210', ' 1328', ' 317', ' -49', ' -608', ' -2018', ' 698']","[' -1865', ' -121', ' 437', ' 1473', ' 975', ' -1218', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.518975,"['-286', ' 269', ' 2195', ' 1328', ' 317', ' -49', ' -567', ' -1895', ' 582']","[' -1865', ' -121', ' 437', ' 1402', ' 1023', ' -1165', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.519981,"['-287', ' 331', ' 2141', ' 1328', ' 317', ' -49', ' -508', ' -1848', ' 600']","[' -1865', ' -121', ' 437', ' 1449', ' 946', ' -1163', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.520970,"['-268', ' 355', ' 2072', ' 1328', ' 317', ' -49', ' -551', ' -1894', ' 601']","[' -1865', ' -121', ' 437', ' 1493', ' 890', ' -1157', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.522509,"['-188', ' 415', ' 2019', ' 1328', ' 317', ' -49', ' -787', ' -1997', ' 631']","[' -1865', ' -121', ' 437', ' 1528', ' 877', ' -1116', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.523533,"['-184', ' 449', ' 1954', ' 1328', ' 317', ' -49', ' -769', ' -2117', ' 699']","[' -1865', ' -121', ' 437', ' 1597', ' 901', ' -1164', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.525547,"['-220', ' 438', ' 1909', ' 1152', ' 419', ' -164', ' -745', ' -2137', ' 743']","[' -1988', ' 197', ' 618', ' 1693', ' 820', ' -1194', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.526539,"['-301', ' 418', ' 1907', ' 1152', ' 419', ' -164', ' -717', ' -2240', ' 798']","[' -1988', ' 197', ' 618', ' 1690', ' 898', ' -1206', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.527523,"['-338', ' 329', ' 1960', ' 1152', ' 419', ' -164', ' -761', ' -2358', ' 844']","[' -1988', ' 197', ' 618', ' 1768', ' 821', ' -1237', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.529518,"['-392', ' 276', ' 2076', ' 1152', ' 419', ' -164', ' -630', ' -2383', ' 862']","[' -1988', ' 197', ' 618', ' 1735', ' 842', ' -1220', ' 712', ' 170', ' -197']",pinch2finger,False
15:16:28.530498,"['-409', ' 200', ' 2130', ' 1152', ' 419', ' -164', ' -609', ' -2375', ' 836']","[' -1988', ' 197', ' 618', ' 1641', ' 874', ' -1195', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.533485,"['-414', ' 141', ' 2182', ' 1152', ' 419', ' -164', ' -556', ' -2295', ' 794']","[' -1988', ' 197', ' 618', ' 1527', ' 850', ' -1169', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.536536,"['-400', ' 206', ' 2205', ' 1152', ' 419', ' -164', ' -500', ' -2244', ' 762']","[' -1988', ' 197', ' 618', ' 1463', ' 874', ' -1154', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.539497,"['-326', ' 175', ' 2174', ' 1152', ' 419', ' -164', ' -501', ' -2162', ' 710']","[' -1988', ' 197', ' 618', ' 1395', ' 843', ' -1132', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.542502,"['-249', ' 276', ' 2130', ' 1152', ' 419', ' -164', ' -463', ' -2085', ' 695']","[' -1988', ' 197', ' 618', ' 1302', ' 890', ' -1122', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.545505,"['-203', ' 378', ' 2063', ' 1152', ' 419', ' -164', ' -427', ' -2081', ' 717']","[' -1988', ' 197', ' 618', ' 1228', ' 901', ' -1170', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.548482,"['-171', ' 437', ' 1931', ' 1152', ' 419', ' -164', ' -438', ' -2076', ' 740']","[' -1988', ' 197', ' 618', ' 1200', ' 862', ' -1189', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.551433,"['-178', ' 504', ' 1898', ' 1152', ' 419', ' -164', ' -311', ' -2028', ' 755']","[' -1988', ' 197', ' 618', ' 1105', ' 928', ' -1144', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.554425,"['-230', ' 568', ' 1833', ' 1152', ' 419', ' -164', ' -343', ' -2049', ' 774']","[' -1988', ' 197', ' 618', ' 1070', ' 892', ' -1180', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.557417,"['-222', ' 587', ' 1790', ' 956', ' 330', ' -203', ' -271', ' -1998', ' 802']","[' -1988', ' 197', ' 618', ' 1011', ' 897', ' -1167', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.560408,"['-243', ' 633', ' 1798', ' 956', ' 330', ' -203', ' -241', ' -1957', ' 820']","[' -1902', ' 236', ' 514', ' 994', ' 907', ' -1140', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.563401,"['-214', ' 601', ' 1823', ' 956', ' 330', ' -203', ' -229', ' -1998', ' 850']","[' -1902', ' 236', ' 514', ' 1006', ' 860', ' -1163', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.566393,"['-163', ' 565', ' 1872', ' 956', ' 330', ' -203', ' -261', ' -2008', ' 851']","[' -1902', ' 236', ' 514', ' 974', ' 899', ' -1118', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.569385,"['-107', ' 520', ' 1915', ' 956', ' 330', ' -203', ' -211', ' -1997', ' 857']","[' -1902', ' 236', ' 514', ' 986', ' 844', ' -1110', ' 1170', ' 53', ' 3']",pinch2finger,False
15:16:28.572376,"['-65', ' 502', ' 1950', ' 956', ' 330', ' -203', ' -201', ' -2007', ' 849']","[' -1902', ' 236', ' 514', ' 990', ' 825', ' -1095', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.575369,"['-47', ' 498', ' 1944', ' 956', ' 330', ' -203', ' -185', ' -2012', ' 851']","[' -1902', ' 236', ' 514', ' 1059', ' 783', ' -1097', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.578361,"['-10', ' 485', ' 1987', ' 956', ' 330', ' -203', ' -195', ' -2030', ' 862']","[' -1902', ' 236', ' 514', ' 1149', ' 783', ' -1075', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.581352,"['21', ' 476', ' 1996', ' 956', ' 330', ' -203', ' -184', ' -2048', ' 859']","[' -1902', ' 236', ' 514', ' 1229', ' 729', ' -1118', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.584345,"['83', ' 482', ' 1990', ' 956', ' 330', ' -203', ' -188', ' -2050', ' 851']","[' -1902', ' 236', ' 514', ' 1258', ' 714', ' -1100', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.587369,"['117', ' 499', ' 1991', ' 956', ' 330', ' -203', ' -136', ' -2016', ' 830']","[' -1902', ' 236', ' 514', ' 1281', ' 781', ' -1127', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.590363,"['148', ' 516', ' 1985', ' 956', ' 330', ' -203', ' -184', ' -1989', ' 813']","[' -1902', ' 236', ' 514', ' 1315', ' 720', ' -1158', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.593321,"['223', ' 551', ' 1950', ' 956', ' 330', ' -203', ' -149', ' -2007', ' 801']","[' -1902', ' 236', ' 514', ' 1296', ' 750', ' -1190', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.596314,"['229', ' 574', ' 1921', ' 956', ' 330', ' -203', ' -194', ' -1980', ' 771']","[' -1902', ' 236', ' 514', ' 1355', ' 794', ' -1222', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.599306,"['195', ' 592', ' 1915', ' 653', ' 74', ' -105', ' -95', ' -1999', ' 759']","[' -1676', ' 61', ' 257', ' 1350', ' 818', ' -1248', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.602297,"['207', ' 596', ' 1906', ' 653', ' 74', ' -105', ' -116', ' -2025', ' 756']","[' -1676', ' 61', ' 257', ' 1317', ' 867', ' -1249', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.605290,"['219', ' 577', ' 1917', ' 653', ' 74', ' -105', ' -190', ' -2018', ' 702']","[' -1676', ' 61', ' 257', ' 1305', ' 836', ' -1304', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.608282,"['210', ' 573', ' 1932', ' 653', ' 74', ' -105', ' -77', ' -1879', ' 596']","[' -1676', ' 61', ' 257', ' 1263', ' 836', ' -1310', ' 1257', ' -106', ' -43']",pinch2finger,False
15:16:28.611276,"['219', ' 594', ' 1919', ' 653', ' 74', ' -105', ' -175', ' -1716', ' 422']","[' -1676', ' 61', ' 257', ' 1227', ' 881', ' -1294', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.613270,"['236', ' 640', ' 1916', ' 653', ' 74', ' -105', ' -250', ' -1384', ' 215']","[' -1676', ' 61', ' 257', ' 1174', ' 851', ' -1315', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.616261,"['258', ' 684', ' 1859', ' 653', ' 74', ' -105', ' -285', ' -1107', ' -97']","[' -1676', ' 61', ' 257', ' 1135', ' 853', ' -1262', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.619253,"['303', ' 729', ' 1849', ' 653', ' 74', ' -105', ' -372', ' -1099', ' -116']","[' -1676', ' 61', ' 257', ' 1130', ' 798', ' -1301', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.622246,"['333', ' 756', ' 1818', ' 653', ' 74', ' -105', ' -365', ' -1274', ' 38']","[' -1676', ' 61', ' 257', ' 1197', ' 823', ' -1337', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.625265,"['329', ' 770', ' 1824', ' 653', ' 74', ' -105', ' -309', ' -1514', ' 275']","[' -1676', ' 61', ' 257', ' 1318', ' 853', ' -1400', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.628257,"['301', ' 720', ' 1868', ' 653', ' 74', ' -105', ' -353', ' -1913', ' 504']","[' -1676', ' 61', ' 257', ' 1329', ' 865', ' -1423', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.631249,"['169', ' 687', ' 1896', ' 653', ' 74', ' -105', ' -390', ' -2162', ' 592']","[' -1676', ' 61', ' 257', ' 1439', ' 888', ' -1484', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.634241,"['27', ' 622', ' 1922', ' 653', ' 74', ' -105', ' -316', ' -2253', ' 488']","[' -1676', ' 61', ' 257', ' 1491', ' 891', ' -1518', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.637791,"['-87', ' 597', ' 1988', ' 376', ' -214', ' 21', ' -409', ' -2169', ' 258']","[' -1676', ' 61', ' 257', ' 1483', ' 971', ' -1516', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.640786,"['-87', ' 591', ' 2052', ' 376', ' -214', ' 21', ' -409', ' -1967', ' 43']","[' -1230', ' -38', ' 1', ' 1500', ' 924', ' -1497', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.643778,"['-29', ' 564', ' 2072', ' 376', ' -214', ' 21', ' -434', ' -1859', ' -11']","[' -1230', ' -38', ' 1', ' 1461', ' 918', ' -1496', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.646804,"['34', ' 572', ' 2091', ' 376', ' -214', ' 21', ' -382', ' -1837', ' 32']","[' -1230', ' -38', ' 1', ' 1438', ' 948', ' -1506', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.649793,"['106', ' 583', ' 2106', ' 376', ' -214', ' 21', ' -427', ' -1924', ' 171']","[' -1230', ' -38', ' 1', ' 1405', ' 940', ' -1520', ' 957', ' -253', ' -86']",pinch2finger,False
15:16:28.652813,"['184', ' 579', ' 2098', ' 376', ' -214', ' 21', ' -378', ' -2071', ' 295']","[' -1230', ' -38', ' 1', ' 1376', ' 953', ' -1588', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.655754,"['261', ' 566', ' 2080', ' 376', ' -214', ' 21', ' -396', ' -2293', ' 416']","[' -1230', ' -38', ' 1', ' 1416', ' 1006', ' -1632', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.658739,"['262', ' 547', ' 2103', ' 376', ' -214', ' 21', ' -361', ' -2336', ' 449']","[' -1230', ' -38', ' 1', ' 1371', ' 981', ' -1626', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.661736,"['203', ' 533', ' 2157', ' 376', ' -214', ' 21', ' -342', ' -2403', ' 497']","[' -1230', ' -38', ' 1', ' 1359', ' 896', ' -1585', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.664727,"['152', ' 516', ' 2163', ' 376', ' -214', ' 21', ' -394', ' -2482', ' 510']","[' -1230', ' -38', ' 1', ' 1389', ' 850', ' -1505', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.667714,"['44', ' 447', ' 2232', ' 376', ' -214', ' 21', ' -368', ' -2542', ' 529']","[' -1230', ' -38', ' 1', ' 1430', ' 801', ' -1432', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.670706,"['33', ' 355', ' 2366', ' 376', ' -214', ' 21', ' -294', ' -2555', ' 550']","[' -1230', ' -38', ' 1', ' 1439', ' 759', ' -1405', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.673707,"['33', ' 281', ' 2463', ' 376', ' -214', ' 21', ' -267', ' -2577', ' 529']","[' -1230', ' -38', ' 1', ' 1496', ' 766', ' -1400', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.676691,"['-3', ' 213', ' 2495', ' 376', ' -214', ' 21', ' -290', ' -2571', ' 502']","[' -1230', ' -38', ' 1', ' 1524', ' 760', ' -1425', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.679683,"['-2', ' 214', ' 2500', ' 200', ' -347', ' 20', ' -326', ' -2565', ' 483']","[' -1147', ' 28', ' -101', ' 1495', ' 829', ' -1442', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.682674,"['-7', ' 290', ' 2430', ' 200', ' -347', ' 20', ' -363', ' -2532', ' 445']","[' -1147', ' 28', ' -101', ' 1466', ' 790', ' -1500', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.685669,"['-60', ' 334', ' 2340', ' 200', ' -347', ' 20', ' -411', ' -2488', ' 398']","[' -1147', ' 28', ' -101', ' 1404', ' 867', ' -1511', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.688659,"['-82', ' 387', ' 2278', ' 200', ' -347', ' 20', ' -438', ' -2474', ' 361']","[' -1147', ' 28', ' -101', ' 1364', ' 860', ' -1550', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.691655,"['-81', ' 421', ' 2254', ' 200', ' -347', ' 20', ' -420', ' -2495', ' 363']","[' -1147', ' 28', ' -101', ' 1365', ' 899', ' -1569', ' 701', ' -390', ' 41']",pinch2finger,False
15:16:28.694642,"['-90', ' 407', ' 2264', ' 200', ' -347', ' 20', ' -426', ' -2462', ' 319']","[' -1147', ' 28', ' -101', ' 1336', ' 914', ' -1579', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.697634,"['-22', ' 378', ' 2254', ' 200', ' -347', ' 20', ' -387', ' -2389', ' 297']","[' -1147', ' 28', ' -101', ' 1352', ' 819', ' -1545', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.700626,"['1', ' 351', ' 2293', ' 200', ' -347', ' 20', ' -341', ' -2401', ' 284']","[' -1147', ' 28', ' -101', ' 1403', ' 766', ' -1459', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.703618,"['22', ' 349', ' 2291', ' 200', ' -347', ' 20', ' -350', ' -2440', ' 285']","[' -1147', ' 28', ' -101', ' 1451', ' 705', ' -1409', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.706633,"['12', ' 369', ' 2260', ' 200', ' -347', ' 20', ' -405', ' -2357', ' 233']","[' -1147', ' 28', ' -101', ' 1481', ' 669', ' -1368', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.709627,"['-1', ' 402', ' 2218', ' 200', ' -347', ' 20', ' -337', ' -2306', ' 238']","[' -1147', ' 28', ' -101', ' 1500', ' 690', ' -1327', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.712619,"['6', ' 424', ' 2173', ' 200', ' -347', ' 20', ' -392', ' -2229', ' 212']","[' -1147', ' 28', ' -101', ' 1522', ' 663', ' -1367', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.715611,"['12', ' 449', ' 2126', ' 200', ' -347', ' 20', ' -410', ' -2189', ' 221']","[' -1147', ' 28', ' -101', ' 1505', ' 655', ' -1382', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.718603,"['33', ' 478', ' 2078', ' -33', ' -289', ' -64', ' -437', ' -2130', ' 201']","[' -1696', ' 131', ' -31', ' 1483', ' 664', ' -1404', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.720608,"['38', ' 504', ' 2035', ' -33', ' -289', ' -64', ' -471', ' -2108', ' 131']","[' -1696', ' 131', ' -31', ' 1527', ' 649', ' -1422', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.724130,"['39', ' 501', ' 2018', ' -33', ' -289', ' -64', ' -514', ' -2048', ' 74']","[' -1696', ' 131', ' -31', ' 1523', ' 670', ' -1438', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.727102,"['35', ' 484', ' 2026', ' -33', ' -289', ' -64', ' -595', ' -2015', ' 73']","[' -1696', ' 131', ' -31', ' 1565', ' 667', ' -1452', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.730171,"['33', ' 469', ' 2041', ' -33', ' -289', ' -64', ' -604', ' -2027', ' 26']","[' -1696', ' 131', ' -31', ' 1572', ' 668', ' -1472', ' 617', ' -480', ' 212']",pinch2finger,False
15:16:28.733168,"['46', ' 416', ' 2060', ' -33', ' -289', ' -64', ' -590', ' -2032', ' 10']","[' -1696', ' 131', ' -31', ' 1619', ' 688', ' -1504', ' 416', ' -539', ' 313']",pinch2finger,False
15:16:28.736163,"['53', ' 397', ' 2104', ' -33', ' -289', ' -64', ' -583', ' -1977', ' -51']","[' -1696', ' 131', ' -31', ' 1634', ' 691', ' -1493', ' 416', ' -539', ' 313']",pinch2finger,False
