Timestamp,Accel,Gyr,Label,Sep
13:23:15.616496,"['-348', ' -387', ' 2230', ' 150', ' -2', ' 38', ' -537', ' -2024', ' -581']","[' 62', ' -16', ' 38', ' 2013', ' 615', ' -565', ' 105', ' 63', ' -16']",pinch2finger,False
13:23:15.617495,"['-300', ' -493', ' 2302', ' 150', ' -2', ' 38', ' -527', ' -2049', ' -567']","[' 62', ' -16', ' 38', ' 2031', ' 577', ' -563', ' 105', ' 63', ' -16']",pinch2finger,False
13:23:15.618492,"['-236', ' -457', ' 2283', ' 92', ' -44', ' 55', ' -523', ' -2037', ' -579']","[' 62', ' -16', ' 38', ' 2009', ' 624', ' -599', ' 105', ' 63', ' -16']",pinch2finger,False
13:23:15.620486,"['-180', ' -433', ' 2270', ' 92', ' -44', ' 55', ' -501', ' -2004', ' -610']","[' 76', ' -36', ' -13', ' 2005', ' 615', ' -619', ' 105', ' 63', ' -16']",pinch2finger,False
13:23:15.621484,"['-113', ' -382', ' 2177', ' 92', ' -44', ' 55', ' -539', ' -1953', ' -635']","[' 76', ' -36', ' -13', ' 2073', ' 625', ' -652', ' 105', ' 63', ' -16']",pinch2finger,False
13:23:15.622485,"['-167', ' -267', ' 2065', ' 92', ' -44', ' 55', ' -518', ' -1930', ' -650']","[' 76', ' -36', ' -13', ' 2116', ' 606', ' -643', ' 105', ' 63', ' -16']",pinch2finger,False
13:23:15.623478,"['-217', ' -174', ' 1934', ' 92', ' -44', ' 55', ' -520', ' -1942', ' -632']","[' 76', ' -36', ' -13', ' 2081', ' 594', ' -630', ' 105', ' 63', ' -16']",pinch2finger,False
13:23:15.624476,"['-221', ' -148', ' 1925', ' 92', ' -44', ' 55', ' -514', ' -1962', ' -603']","[' 76', ' -36', ' -13', ' 2026', ' 569', ' -613', ' 105', ' 63', ' -16']",pinch2finger,False
13:23:15.626471,"['-303', ' -221', ' 1979', ' 92', ' -44', ' 55', ' -497', ' -1952', ' -600']","[' 76', ' -36', ' -13', ' 2004', ' 513', ' -562', ' 105', ' 63', ' -16']",pinch2finger,False
13:23:15.627470,"['-396', ' -256', ' 2041', ' 92', ' -44', ' 55', ' -530', ' -1977', ' -574']","[' 76', ' -36', ' -13', ' 1983', ' 466', ' -494', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.628464,"['-427', ' -311', ' 2083', ' 92', ' -44', ' 55', ' -494', ' -1984', ' -567']","[' 76', ' -36', ' -13', ' 1961', ' 450', ' -446', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.629463,"['-423', ' -327', ' 2093', ' 92', ' -44', ' 55', ' -454', ' -1940', ' -581']","[' 76', ' -36', ' -13', ' 1901', ' 451', ' -461', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.630500,"['-354', ' -301', ' 2093', ' 92', ' -44', ' 55', ' -501', ' -1924', ' -604']","[' 76', ' -36', ' -13', ' 1901', ' 543', ' -566', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.632495,"['-204', ' -253', ' 2060', ' 92', ' -44', ' 55', ' -491', ' -1896', ' -614']","[' 76', ' -36', ' -13', ' 1852', ' 558', ' -588', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.633492,"['-197', ' -143', ' 1915', ' 92', ' -44', ' 55', ' -520', ' -1898', ' -641']","[' 76', ' -36', ' -13', ' 1861', ' 588', ' -604', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.634488,"['-205', ' -47', ' 1820', ' -25', ' -103', ' 55', ' -458', ' -1925', ' -624']","[' 76', ' -36', ' -13', ' 1829', ' 550', ' -562', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.635486,"['-206', ' 60', ' 1730', ' -25', ' -103', ' 55', ' -409', ' -1903', ' -584']","[' 65', ' -27', ' -78', ' 1895', ' 516', ' -530', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.636483,"['-211', ' 53', ' 1747', ' -25', ' -103', ' 55', ' -449', ' -1859', ' -583']","[' 65', ' -27', ' -78', ' 1932', ' 545', ' -553', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.638481,"['-249', ' 87', ' 1649', ' -25', ' -103', ' 55', ' -506', ' -1897', ' -595']","[' 65', ' -27', ' -78', ' 1948', ' 592', ' -613', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.639479,"['-311', ' 144', ' 1587', ' -25', ' -103', ' 55', ' -525', ' -1940', ' -637']","[' 65', ' -27', ' -78', ' 1983', ' 621', ' -616', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.640478,"['-392', ' 164', ' 1538', ' -25', ' -103', ' 55', ' -470', ' -1962', ' -607']","[' 65', ' -27', ' -78', ' 1957', ' 611', ' -624', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.641469,"['-331', ' 93', ' 1602', ' -25', ' -103', ' 55', ' -490', ' -1921', ' -610']","[' 65', ' -27', ' -78', ' 1975', ' 563', ' -586', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.643464,"['-236', ' -57', ' 1749', ' -25', ' -103', ' 55', ' -510', ' -1918', ' -598']","[' 65', ' -27', ' -78', ' 1995', ' 507', ' -512', ' 64', ' 23', ' -79']",pinch2finger,False
13:23:15.644461,"['-183', ' -186', ' 1907', ' -25', ' -103', ' 55', ' -438', ' -1903', ' -562']","[' 65', ' -27', ' -78', ' 1998', ' 464', ' -378', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.645006,"['-224', ' -338', ' 1980', ' -25', ' -103', ' 55', ' -379', ' -1781', ' -581']","[' 65', ' -27', ' -78', ' 2017', ' 403', ' -262', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.647041,"['-319', ' -336', ' 2012', ' -25', ' -103', ' 55', ' -649', ' -1929', ' -654']","[' 65', ' -27', ' -78', ' 2020', ' 377', ' -271', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.648036,"['-312', ' -308', ' 2018', ' -25', ' -103', ' 55', ' -683', ' -2092', ' -603']","[' 65', ' -27', ' -78', ' 1985', ' 439', ' -343', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.649033,"['-275', ' -351', ' 1984', ' -25', ' -103', ' 55', ' -590', ' -2003', ' -572']","[' 65', ' -27', ' -78', ' 1966', ' 529', ' -440', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.650031,"['-288', ' -309', ' 1946', ' -25', ' -103', ' 55', ' -412', ' -1905', ' -590']","[' 65', ' -27', ' -78', ' 1946', ' 604', ' -568', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.652028,"['-200', ' -267', ' 1930', ' -215', ' -154', ' 47', ' -592', ' -1899', ' -599']","[' 65', ' -27', ' -78', ' 1932', ' 646', ' -676', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.653027,"['-92', ' -264', ' 1938', ' -215', ' -154', ' 47', ' -444', ' -1884', ' -530']","[' 58', ' -14', ' -152', ' 1962', ' 679', ' -674', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.654020,"['-63', ' -363', ' 1988', ' -215', ' -154', ' 47', ' -595', ' -2010', ' -523']","[' 58', ' -14', ' -152', ' 1925', ' 691', ' -602', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.656015,"['-110', ' -499', ' 2151', ' -215', ' -154', ' 47', ' -596', ' -1967', ' -558']","[' 58', ' -14', ' -152', ' 1857', ' 624', ' -508', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.657013,"['-231', ' -558', ' 2202', ' -215', ' -154', ' 47', ' -507', ' -2047', ' -540']","[' 58', ' -14', ' -152', ' 1812', ' 533', ' -395', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.658975,"['-393', ' -491', ' 2139', ' -215', ' -154', ' 47', ' -527', ' -2016', ' -560']","[' 58', ' -14', ' -152', ' 1808', ' 519', ' -412', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.662001,"['-382', ' -444', ' 2103', ' -215', ' -154', ' 47', ' -517', ' -2003', ' -553']","[' 58', ' -14', ' -152', ' 1899', ' 611', ' -598', ' -31', ' -30', ' -103']",pinch2finger,False
13:23:15.664955,"['-391', ' -430', ' 2090', ' -215', ' -154', ' 47', ' -419', ' -1898', ' -545']","[' 58', ' -14', ' -152', ' 1936', ' 707', ' -693', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.667947,"['-250', ' -437', ' 2019', ' -215', ' -154', ' 47', ' -489', ' -1859', ' -563']","[' 58', ' -14', ' -152', ' 1911', ' 757', ' -752', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.670939,"['-288', ' -310', ' 1905', ' -215', ' -154', ' 47', ' -423', ' -1955', ' -557']","[' 58', ' -14', ' -152', ' 1893', ' 746', ' -727', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.674025,"['-241', ' -255', ' 1835', ' -215', ' -154', ' 47', ' -585', ' -1875', ' -623']","[' 58', ' -14', ' -152', ' 1894', ' 677', ' -607', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.677019,"['-125', ' -267', ' 1765', ' -215', ' -154', ' 47', ' -361', ' -1849', ' -528']","[' 58', ' -14', ' -152', ' 1994', ' 665', ' -563', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.680051,"['-210', ' -203', ' 1678', ' -215', ' -154', ' 47', ' -395', ' -2000', ' -595']","[' 58', ' -14', ' -152', ' 1934', ' 596', ' -499', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.683095,"['-118', ' -168', ' 1664', ' -516', ' -198', ' 52', ' -521', ' -1993', ' -569']","[' 58', ' -14', ' -152', ' 1959', ' 611', ' -485', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.686025,"['-101', ' -246', ' 1699', ' -516', ' -198', ' 52', ' -432', ' -1986', ' -563']","[' 69', ' -38', ' -264', ' 1960', ' 604', ' -471', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.689105,"['-109', ' -153', ' 1780', ' -516', ' -198', ' 52', ' -399', ' -1878', ' -543']","[' 69', ' -38', ' -264', ' 2042', ' 612', ' -544', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.692327,"['109', ' -248', ' 1797', ' -516', ' -198', ' 52', ' -477', ' -1947', ' -543']","[' 69', ' -38', ' -264', ' 2019', ' 617', ' -545', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.695319,"['42', ' -331', ' 1822', ' -516', ' -198', ' 52', ' -370', ' -1911', ' -506']","[' 69', ' -38', ' -264', ' 1976', ' 652', ' -549', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.698437,"['-72', ' -485', ' 1882', ' -516', ' -198', ' 52', ' -486', ' -1816', ' -532']","[' 69', ' -38', ' -264', ' 1985', ' 710', ' -579', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.701411,"['-140', ' -600', ' 2126', ' -516', ' -198', ' 52', ' -620', ' -2073', ' -577']","[' 69', ' -38', ' -264', ' 1871', ' 649', ' -592', ' -188', ' -46', ' -165']",pinch2finger,False
13:23:15.704513,"['-145', ' -706', ' 2217', ' -516', ' -198', ' 52', ' -351', ' -2095', ' -477']","[' 69', ' -38', ' -264', ' 1803', ' 633', ' -509', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.707324,"['-300', ' -688', ' 2140', ' -516', ' -198', ' 52', ' -333', ' -1980', ' -503']","[' 69', ' -38', ' -264', ' 1837', ' 670', ' -570', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.710319,"['-510', ' -407', ' 1862', ' -516', ' -198', ' 52', ' -377', ' -1992', ' -529']","[' 69', ' -38', ' -264', ' 1830', ' 705', ' -740', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.713272,"['-314', ' -219', ' 1543', ' -516', ' -198', ' 52', ' -362', ' -1833', ' -547']","[' 69', ' -38', ' -264', ' 1834', ' 726', ' -803', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.716265,"['-151', ' -9', ' 1380', ' -516', ' -198', ' 52', ' -320', ' -1872', ' -555']","[' 69', ' -38', ' -264', ' 1842', ' 601', ' -660', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.719256,"['-44', ' 217', ' 1214', ' -516', ' -198', ' 52', ' -497', ' -2106', ' -523']","[' 69', ' -38', ' -264', ' 1735', ' 623', ' -373', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.722248,"['151', ' -41', ' 1144', ' -861', ' -228', ' 44', ' -350', ' -2020', ' -603']","[' 69', ' -38', ' -264', ' 1770', ' 438', ' -281', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.725240,"['-23', ' -133', ' 1256', ' -861', ' -228', ' 44', ' -343', ' -1882', ' -567']","[' 77', ' -71', ' -392', ' 1885', ' 405', ' -241', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.728232,"['147', ' 55', ' 1253', ' -861', ' -228', ' 44', ' -156', ' -1930', ' -529']","[' 77', ' -71', ' -392', ' 1775', ' 325', ' -281', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.731226,"['-22', ' -84', ' 1102', ' -861', ' -228', ' 44', ' -353', ' -1844', ' -535']","[' 77', ' -71', ' -392', ' 1608', ' 530', ' -333', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.735215,"['-111', ' -95', ' 1305', ' -861', ' -228', ' 44', ' -449', ' -1832', ' -534']","[' 77', ' -71', ' -392', ' 1613', ' 664', ' -432', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.738207,"['28', ' -144', ' 1472', ' -861', ' -228', ' 44', ' -347', ' -1783', ' -572']","[' 77', ' -71', ' -392', ' 1698', ' 655', ' -495', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.741200,"['164', ' -1345', ' 989', ' -861', ' -228', ' 44', ' -238', ' -1713', ' -500']","[' 77', ' -71', ' -392', ' 1770', ' 655', ' -495', ' -362', ' -50', ' -250']",pinch2finger,False
13:23:15.743194,"['-353', ' 522', ' 1937', ' -861', ' -228', ' 44', ' -405', ' -2084', ' -532']","[' 77', ' -71', ' -392', ' 1806', ' 701', ' -477', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.746705,"['135', ' -656', ' 1367', ' -861', ' -228', ' 44', ' -359', ' -1961', ' -539']","[' 77', ' -71', ' -392', ' 1802', ' 672', ' -409', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.749692,"['337', ' 51', ' 1280', ' -861', ' -228', ' 44', ' -268', ' -2048', ' -524']","[' 77', ' -71', ' -392', ' 1869', ' 712', ' -380', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.752683,"['533', ' -317', ' 894', ' -861', ' -228', ' 44', ' -393', ' -1772', ' -465']","[' 77', ' -71', ' -392', ' 1780', ' 676', ' -331', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.755675,"['451', ' 232', ' 1348', ' -861', ' -228', ' 44', ' -257', ' -1530', ' -504']","[' 77', ' -71', ' -392', ' 1926', ' 646', ' -310', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.759664,"['373', ' -581', ' 562', ' -861', ' -228', ' 44', ' -254', ' -1987', ' -453']","[' 77', ' -71', ' -392', ' 1834', ' 514', ' -216', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.762656,"['58', ' 746', ' 695', ' -1159', ' -197', ' 10', ' -283', ' -1892', ' -481']","[' 77', ' -71', ' -392', ' 1777', ' 409', ' -115', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.765648,"['432', ' -246', ' -15', ' -1159', ' -197', ' 10', ' -280', ' -1884', ' -453']","[' 98', ' -78', ' -510', ' 1952', ' 657', ' -92', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.768641,"['6', ' 453', ' 704', ' -1159', ' -197', ' 10', ' -205', ' -1877', ' -341']","[' 98', ' -78', ' -510', ' 1668', ' 595', ' -168', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.771632,"['305', ' -601', ' 487', ' -1159', ' -197', ' 10', ' -368', ' -1885', ' -504']","[' 98', ' -78', ' -510', ' 1513', ' 615', ' -320', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.774624,"['12', ' -174', ' 793', ' -1159', ' -197', ' 10', ' -329', ' -1946', ' -435']","[' 98', ' -78', ' -510', ' 1637', ' 754', ' -402', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.777617,"['64', ' 169', ' 828', ' -1159', ' -197', ' 10', ' -147', ' -1710', ' -388']","[' 98', ' -78', ' -510', ' 1664', ' 728', ' -476', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.780609,"['56', ' -1164', ' 276', ' -1159', ' -197', ' 10', ' -274', ' -1867', ' -432']","[' 98', ' -78', ' -510', ' 1573', ' 839', ' -341', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.783600,"['121', ' -498', ' 547', ' -1159', ' -197', ' 10', ' -253', ' -2219', ' -433']","[' 98', ' -78', ' -510', ' 1700', ' 893', ' -354', ' -579', ' -35', ' -322']",pinch2finger,False
13:23:15.786595,"['-379', ' -635', ' 1240', ' -1159', ' -197', ' 10', ' -236', ' -2107', ' -453']","[' 98', ' -78', ' -510', ' 1632', ' 777', ' -383', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.789585,"['-44', ' -1123', ' 1080', ' -1159', ' -197', ' 10', ' -257', ' -1961', ' -488']","[' 98', ' -78', ' -510', ' 1702', ' 740', ' -401', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.792582,"['180', ' -1129', ' 880', ' -1159', ' -197', ' 10', ' -121', ' -1866', ' -388']","[' 98', ' -78', ' -510', ' 1853', ' 756', ' -342', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.795568,"['88', ' -1409', ' 1616', ' -1159', ' -197', ' 10', ' -199', ' -1598', ' -454']","[' 98', ' -78', ' -510', ' 1931', ' 656', ' -174', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.798565,"['-482', ' -1515', ' 2405', ' -1159', ' -197', ' 10', ' -342', ' -1916', ' -481']","[' 98', ' -78', ' -510', ' 2002', ' 459', ' -36', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.801559,"['-771', ' -2354', ' 2625', ' -1748', ' -2', ' -52', ' -358', ' -1947', ' -479']","[' 98', ' -78', ' -510', ' 1973', ' 455', ' -66', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.804556,"['-1144', ' -2376', ' 3112', ' -1748', ' -2', ' -52', ' -346', ' -1960', ' -528']","[' 52', ' -30', ' -581', ' 2056', ' 582', ' -314', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.807543,"['-1184', ' -2576', ' 3206', ' -1748', ' -2', ' -52', ' -437', ' -2044', ' -539']","[' 52', ' -30', ' -581', ' 2208', ' 755', ' -499', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.810535,"['-918', ' -2296', ' 3048', ' -1748', ' -2', ' -52', ' -348', ' -1921', ' -546']","[' 52', ' -30', ' -581', ' 2280', ' 826', ' -612', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.814525,"['-487', ' -2431', ' 2402', ' -1748', ' -2', ' -52', ' -299', ' -1931', ' -556']","[' 52', ' -30', ' -581', ' 2247', ' 823', ' -597', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.817517,"['-568', ' -1733', ' 2369', ' -1748', ' -2', ' -52', ' -248', ' -1945', ' -533']","[' 52', ' -30', ' -581', ' 2160', ' 750', ' -466', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.820509,"['166', ' -2316', ' 1508', ' -1748', ' -2', ' -52', ' -176', ' -1946', ' -580']","[' 52', ' -30', ' -581', ' 2018', ' 718', ' -401', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.823501,"['-81', ' -1392', ' 1802', ' -1748', ' -2', ' -52', ' -178', ' -1969', ' -616']","[' 52', ' -30', ' -581', ' 2031', ' 681', ' -426', ' -784', ' -7', ' -359']",pinch2finger,False
13:23:15.826493,"['108', ' -1622', ' 1412', ' -1748', ' -2', ' -52', ' -204', ' -1924', ' -665']","[' 52', ' -30', ' -581', ' 1838', ' 798', ' -482', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.829486,"['-176', ' -1163', ' 1443', ' -1748', ' -2', ' -52', ' -160', ' -1928', ' -664']","[' 52', ' -30', ' -581', ' 1830', ' 727', ' -565', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.832486,"['389', ' -1500', ' 776', ' -1748', ' -2', ' -52', ' -197', ' -1980', ' -588']","[' 52', ' -30', ' -581', ' 1805', ' 822', ' -560', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.835478,"['-214', ' -1367', ' 1028', ' -1748', ' -2', ' -52', ' -190', ' -1885', ' -631']","[' 52', ' -30', ' -581', ' 1734', ' 801', ' -610', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.838469,"['-70', ' -1277', ' 1092', ' -1748', ' -2', ' -52', ' -223', ' -2003', ' -599']","[' 52', ' -30', ' -581', ' 1685', ' 805', ' -602', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.841462,"['-386', ' -1357', ' 1142', ' -2843', ' 394', ' -192', ' -191', ' -1894', ' -551']","[' 52', ' -30', ' -581', ' 1725', ' 784', ' -461', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.844965,"['-179', ' -1553', ' 1232', ' -2843', ' 394', ' -192', ' -213', ' -1879', ' -544']","[' 52', ' -30', ' -581', ' 1715', ' 734', ' -300', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.846962,"['-365', ' -1699', ' 1571', ' -2843', ' 394', ' -192', ' -172', ' -1855', ' -518']","[' -76', ' 54', ' -538', ' 1642', ' 633', ' -241', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.850951,"['-589', ' -1800', ' 2057', ' -2843', ' 394', ' -192', ' -178', ' -1991', ' -521']","[' -76', ' 54', ' -538', ' 1698', ' 674', ' -270', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.853943,"['-431', ' -1828', ' 2080', ' -2843', ' 394', ' -192', ' -232', ' -1840', ' -516']","[' -76', ' 54', ' -538', ' 1698', ' 720', ' -391', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.856935,"['-499', ' -1725', ' 2102', ' -2843', ' 394', ' -192', ' -231', ' -1821', ' -492']","[' -76', ' 54', ' -538', ' 1608', ' 816', ' -548', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.859927,"['-216', ' -1803', ' 1973', ' -2843', ' 394', ' -192', ' -183', ' -1991', ' -482']","[' -76', ' 54', ' -538', ' 1505', ' 934', ' -593', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.862919,"['-107', ' -1743', ' 1732', ' -2843', ' 394', ' -192', ' -201', ' -1851', ' -470']","[' -76', ' 54', ' -538', ' 1478', ' 928', ' -512', ' -807', ' 16', ' -302']",pinch2finger,False
13:23:15.865911,"['28', ' -1601', ' 1402', ' -2843', ' 394', ' -192', ' -137', ' -2030', ' -508']","[' -76', ' 54', ' -538', ' 1030', ' 596', ' -365', ' -733', ' 114', ' -275']",pinch2finger,False
13:23:15.868903,"['1075', ' -4387', ' 5773', ' -2843', ' 394', ' -192', ' -139', ' -1988', ' -463']","[' -76', ' 54', ' -538', ' -1225', ' -694', ' 1601', ' -733', ' 114', ' -275']",pinch2finger,False
13:23:15.871895,"['854', ' -5978', ' 9580', ' -2843', ' 394', ' -192', ' 106', ' -2155', ' -133']","[' -76', ' 54', ' -538', ' 918', ' -444', ' 703', ' -733', ' 114', ' -275']",pinch2finger,False
13:23:15.874889,"['-1975', ' -3727', ' 6245', ' -2843', ' 394', ' -192', ' 239', ' -2084', ' -149']","[' -76', ' 54', ' -538', ' 2918', ' 1608', ' -645', ' -733', ' 114', ' -275']",pinch2finger,False
13:23:15.877885,"['-1693', ' -1507', ' 2272', ' -2843', ' 394', ' -192', ' 12', ' -1623', ' -621']","[' -76', ' 54', ' -538', ' 2537', ' 2046', ' -1056', ' -733', ' 114', ' -275']",pinch2finger,False
