Timestamp,Accel,Gyr,Label,Sep
17:46:49.405366,"['-1152', ' -82', ' 2846', ' -1638', ' 459', ' 268', ' -113', ' -2317', ' 69']","[' -193', ' -765', ' -242', ' 1602', ' 1023', ' 340', ' -745', ' -732', ' 415']",pinch2finger,False
17:46:49.407359,"['-1010', ' 136', ' 2447', ' -1402', ' 301', ' 359', ' -103', ' -2316', ' -105']","[' -100', ' -719', ' -261', ' 1384', ' 1146', ' 184', ' -527', ' -865', ' 267']",pinch2finger,False
17:46:49.408356,"['-567', ' 466', ' 2044', ' -1307', ' 278', ' 473', ' -139', ' -2219', ' -172']","[' -64', ' -687', ' -323', ' 1223', ' 1294', ' -159', ' -390', ' -984', ' 164']",pinch2finger,False
17:46:49.409353,"['-470', ' 483', ' 1964', ' -1289', ' 246', ' 456', ' -179', ' -2154', ' -128']","[' -20', ' -698', ' -402', ' 1156', ' 1451', ' -459', ' -337', ' -1035', ' 122']",pinch2finger,False
17:46:49.411347,"['-554', ' 418', ' 2136', ' -1135', ' 110', ' 307', ' -122', ' -2097', ' -95']","[' 3', ' -657', ' -466', ' 1092', ' 1501', ' -592', ' -379', ' -1021', ' 147']",pinch2finger,False
17:46:49.412346,"['-596', ' 426', ' 2237', ' -887', ' -22', ' 217', ' -166', ' -2101', ' 5']","[' -1', ' -588', ' -545', ' 954', ' 1423', ' -441', ' -403', ' -1035', ' 183']",pinch2finger,False
17:46:49.413345,"['-646', ' 633', ' 2133', ' -708', ' -116', ' 164', ' -169', ' -2108', ' 90']","[' 19', ' -520', ' -578', ' 819', ' 1269', ' -316', ' -346', ' -1089', ' 209']",pinch2finger,False
17:46:49.415337,"['-624', ' 839', ' 1865', ' -668', ' -174', ' 135', ' -268', ' -2086', ' 29']","[' 31', ' -467', ' -588', ' 609', ' 1232', ' -332', ' -151', ' -1177', ' 283']",pinch2finger,False
17:46:49.416335,"['-464', ' 1002', ' 1593', ' -724', ' -199', ' 159', ' -50', ' -2215', ' -440']","[' -171', ' -412', ' -587', ' 759', ' 1453', ' -733', ' 53', ' -1351', ' 347']",pinch2finger,False
17:46:49.417332,"['-647', ' 1138', ' 1549', ' -897', ' -21', ' 249', ' -908', ' -1965', ' 142']","[' -10', ' -651', ' -649', ' 807', ' 1546', ' -1120', ' 67', ' -1552', ' 369']",pinch2finger,False
17:46:49.418332,"['-425', ' 774', ' 1288', ' -1000', ' 38', ' 332', ' -469', ' -1966', ' 79']","[' 59', ' -619', ' -616', ' 1116', ' 1646', ' -1191', ' 21', ' -1566', ' 427']",pinch2finger,False
17:46:49.422283,"['-462', ' 1126', ' 1287', ' -1104', ' -203', ' 250', ' -470', ' -1920', ' -110']","[' 88', ' -702', ' -652', ' 1156', ' 1484', ' -1036', ' -99', ' -1605', ' 455']",pinch2finger,False
17:46:49.425273,"['-372', ' 1104', ' 908', ' -1533', ' -137', ' 297', ' -465', ' -1975', ' -150']","[' 85', ' -850', ' -685', ' 1227', ' 1482', ' -925', ' -150', ' -1623', ' 508']",pinch2finger,False
17:46:49.430258,"['-148', ' 1302', ' 598', ' -1914', ' -120', ' 369', ' -438', ' -1860', ' -232']","[' 48', ' -977', ' -690', ' 1315', ' 1638', ' -1146', ' -251', ' -1727', ' 551']",pinch2finger,False
17:46:49.434279,"['-95', ' 1309', ' 429', ' -2383', ' 48', ' 404', ' -762', ' -2081', ' -38']","[' 72', ' -1075', ' -724', ' 1442', ' 1777', ' -1415', ' -511', ' -1807', ' 526']",pinch2finger,False
17:46:49.438316,"['195', ' 1076', ' 515', ' -2774', ' 240', ' 585', ' -487', ' -1993', ' -28']","[' 158', ' -1269', ' -686', ' 1751', ' 1751', ' -1432', ' -800', ' -1762', ' 556']",pinch2finger,False
17:46:49.443262,"['-183', ' 1184', ' 249', ' -3104', ' 433', ' 660', ' -320', ' -2143', ' 163']","[' 248', ' -1243', ' -699', ' 1784', ' 1783', ' -1372', ' -1141', ' -1656', ' 594']",pinch2finger,False
17:46:49.447762,"['-147', ' 1844', ' -40', ' -3464', ' 582', ' 851', ' -582', ' -1972', ' -140']","[' 238', ' -1436', ' -710', ' 1725', ' 1484', ' -1211', ' -1528', ' -1524', ' 705']",pinch2finger,False
17:46:49.451754,"['-184', ' 1241', ' -203', ' -4025', ' 862', ' 932', ' -828', ' -1895', ' 55']","[' 273', ' -1298', ' -745', ' 1946', ' 1407', ' -1211', ' -1612', ' -1257', ' 888']",pinch2finger,False
17:46:49.455747,"['-15', ' 1294', ' -612', ' -4076', ' 1175', ' 1089', ' -650', ' -2014', ' -228']","[' 152', ' -1902', ' -733', ' 1415', ' 1565', ' -1388', ' -1698', ' -1004', ' 908']",pinch2finger,False
17:46:49.460730,"['-505', ' 1339', ' -144', ' -4171', ' 1462', ' 1089', ' -462', ' -2098', ' 277']","[' 51', ' -2070', ' -679', ' 1264', ' 1509', ' -1442', ' -1999', ' -960', ' 973']",pinch2finger,False
17:46:49.464724,"['-861', ' 955', ' 338', ' -4426', ' 1449', ' 940', ' -445', ' -2054', ' 120']","[' 25', ' -2216', ' -669', ' 982', ' 1422', ' -1211', ' -2144', ' -781', ' 1112']",pinch2finger,False
17:46:49.469706,"['-1114', ' 172', ' 1199', ' -4621', ' 1373', ' 831', ' -89', ' -2127', ' 262']","[' -29', ' -2368', ' -655', ' 721', ' 1560', ' -1004', ' -2204', ' -570', ' 1306']",pinch2finger,False
17:46:49.473789,"['-1036', ' -622', ' 2097', ' -4508', ' 944', ' 698', ' 55', ' -2149', ' 279']","[' 21', ' -2289', ' -622', ' 376', ' 1503', ' -689', ' -2261', ' -517', ' 1482']",pinch2finger,False
17:46:49.478108,"['-626', ' -760', ' 3011', ' -4494', ' 641', ' 436', ' 355', ' -2193', ' 225']","[' 48', ' -2122', ' -486', ' 348', ' 1657', ' -613', ' -2123', ' -517', ' 1690']",pinch2finger,False
17:46:49.481937,"['-144', ' -886', ' 3359', ' -4587', ' 298', ' 206', ' 355', ' -2209', ' 171']","[' 71', ' -1725', ' -381', ' 204', ' 1526', ' -840', ' -2073', ' -489', ' 1895']",pinch2finger,False
17:46:49.486916,"['101', ' -1073', ' 3456', ' -4369', ' 544', ' 57', ' 297', ' -2140', ' 125']","[' 91', ' -1393', ' -284', ' 570', ' 1723', ' -1049', ' -2127', ' -662', ' 1928']",pinch2finger,False
17:46:49.491091,"['7', ' -928', ' 3262', ' -3908', ' 885', ' 156', ' 179', ' -2169', ' 94']","[' 161', ' -1166', ' -239', ' 934', ' 1383', ' -1241', ' -2141', ' -719', ' 1936']",pinch2finger,False
17:46:49.494934,"['-844', ' -599', ' 2454', ' -3546', ' 1258', ' 299', ' -18', ' -2236', ' 46']","[' 203', ' -845', ' -269', ' 1576', ' 1635', ' -1305', ' -2144', ' -907', ' 1930']",pinch2finger,False
17:46:49.499916,"['-816', ' -399', ' 1873', ' -3530', ' 1282', ' 472', ' -1048', ' -3020', ' -237']","[' 158', ' -603', ' -315', ' 1267', ' 1488', ' -1099', ' -2256', ' -906', ' 1856']",pinch2finger,False
17:46:49.503946,"['-1275', ' -433', ' 1495', ' -3494', ' 1404', ' 423', ' 316', ' -2305', ' 135']","[' 376', ' -1145', ' -344', ' 1620', ' 1187', ' -969', ' -2362', ' -893', ' 1775']",pinch2finger,False
17:46:49.508552,"['-1097', ' 296', ' 918', ' -3791', ' 899', ' 95', ' -201', ' -2195', ' 57']","[' 480', ' -1003', ' -515', ' 1726', ' 1082', ' -946', ' -2251', ' -867', ' 1613']",pinch2finger,False
17:46:49.513017,"['-937', ' 277', ' -288', ' -4328', ' 740', ' -133', ' 358', ' -2094', ' 244']","[' 520', ' -941', ' -584', ' 1626', ' 1393', ' -941', ' -2325', ' -765', ' 1402']",pinch2finger,False
17:46:49.517011,"['-240', ' -19', ' -498', ' -4836', ' 853', ' -103', ' 500', ' -2254', ' 173']","[' 515', ' -875', ' -616', ' 1622', ' 1223', ' -818', ' -2684', ' -672', ' 1364']",pinch2finger,False
17:46:49.520996,"['-162', ' -221', ' 677', ' -5259', ' 768', ' -350', ' 1423', ' -1729', ' 175']","[' 472', ' -716', ' -630', ' 1582', ' 1210', ' -526', ' -2773', ' -586', ' 1265']",pinch2finger,False
17:46:49.525983,"['-3', ' -245', ' 1911', ' -5198', ' 593', ' -552', ' -330', ' -2643', ' 164']","[' 509', ' -771', ' -870', ' 1397', ' 1107', ' -267', ' -2833', ' -589', ' 1138']",pinch2finger,False
17:46:49.529976,"['-288', ' -514', ' 2470', ' -5147', ' 936', ' -895', ' 47', ' -2031', ' 331']","[' 568', ' -928', ' -629', ' 1383', ' 1059', ' -82', ' -2638', ' -620', ' 1076']",pinch2finger,False
17:46:49.533965,"['-1608', ' 168', ' 2244', ' -5607', ' -278', ' -1390', ' 2679', ' -1263', ' 628']","[' 381', ' -195', ' -680', ' 540', ' 1331', ' 330', ' -2446', ' -486', ' 996']",pinch2finger,False
17:46:49.538950,"['-219', ' -623', ' 2189', ' -5996', ' -189', ' -578', ' 569', ' -354', ' -36']","[' 379', ' -584', ' -692', ' 1086', ' 1456', ' 106', ' -2453', ' -620', ' 1097']",pinch2finger,False
17:46:49.542941,"['-687', ' 338', ' 2377', ' -5490', ' 863', ' -555', ' -1896', ' -2215', ' 496']","[' 412', ' -1023', ' -867', ' 1024', ' 1076', ' 119', ' -2507', ' -597', ' 1182']",pinch2finger,False
17:46:49.547927,"['-424', ' -58', ' 2613', ' -5620', ' 490', ' -689', ' -2026', ' -1738', ' 512']","[' 395', ' -883', ' -968', ' 2128', ' 1059', ' 227', ' -1902', ' -712', ' 903']",pinch2finger,False
17:46:49.552404,"['-428', ' -800', ' 2696', ' -6486', ' -926', ' -487', ' 150', ' -1801', ' 301']","[' 225', ' -703', ' -725', ' 1858', ' 778', ' 320', ' -1521', ' -322', ' 824']",pinch2finger,False
17:46:49.556402,"['-290', ' -1222', ' 3684', ' -5895', ' 121', ' -186', ' 161', ' -1725', ' 325']","[' 157', ' -873', ' -647', ' 1640', ' 1359', ' 498', ' -1409', ' 49', ' 655']",pinch2finger,False
17:46:49.560388,"['-406', ' -1300', ' 4147', ' -5066', ' -121', ' -10', ' -117', ' -1887', ' 217']","[' 108', ' -862', ' -601', ' 1632', ' 1312', ' 404', ' -1475', ' -143', ' 620']",pinch2finger,False
17:46:49.565368,"['-1162', ' -3801', ' 5114', ' -3707', ' 277', ' 127', ' 378', ' -1929', ' 241']","[' 66', ' -893', ' -487', ' -2362', ' 1291', ' 3889', ' -10', ' -725', ' -91']",pinch2finger,False
17:46:49.569358,"['-2025', ' -3621', ' 8278', ' 879', ' 678', ' 225', ' 228', ' -1746', ' 453']","[' 55', ' -723', ' -454', ' 2696', ' 2154', ' 998', ' 2013', ' -1319', ' 635']",pinch2finger,False
17:46:49.573352,"['-1161', ' 471', ' -494', ' 225', ' -529', ' 14', ' 650', ' -2106', ' 409']","[' 14', ' -501', ' -284', ' 1669', ' 2188', ' -1620', ' 437', ' -410', ' 313']",pinch2finger,False
17:46:49.578334,"['-2745', ' 789', ' 1714', ' -115', ' 696', ' 194', ' 977', ' -1592', ' 78']","[' -174', ' -95', ' -182', ' 2445', ' 1601', ' -387', ' 12', ' -1688', ' 78']",pinch2finger,False
17:46:49.582323,"['1874', ' -404', ' 2201', ' -1', ' -1821', ' 298', ' -621', ' -2357', ' 27']","[' -156', ' -269', ' -312', ' 772', ' 417', ' -249', ' 1054', ' -425', ' 71']",pinch2finger,False
17:46:49.586313,"['426', ' -922', ' 1526', ' 379', ' 69', ' -550', ' -130', ' -2576', ' 289']","[' -56', ' -504', ' -294', ' 1011', ' 2472', ' -382', ' 740', ' -641', ' 145']",pinch2finger,False
17:46:49.591299,"['-1642', ' -714', ' 2990', ' -341', ' -1015', ' -670', ' 1171', ' -546', ' 466']","[' 520', ' -446', ' -217', ' 1105', ' 938', ' -18', ' 218', ' -1059', ' 188']",pinch2finger,False
17:46:49.595288,"['-508', ' -1034', ' 2109', ' 152', ' -1169', ' -280', ' 254', ' -1730', ' 250']","[' -91', ' -245', ' -240', ' 2215', ' 1312', ' -343', ' 1090', ' -942', ' 17']",pinch2finger,False
17:46:49.599277,"['674', ' -80', ' 2070', ' 70', ' -377', ' 72', ' 150', ' -2096', ' 172']","[' -47', ' -82', ' -227', ' 1558', ' 2129', ' -585', ' 522', ' -314', ' 172']",pinch2finger,False
17:46:49.604264,"['-338', ' -184', ' 1802', ' -244', ' -7', ' 29', ' 82', ' -2177', ' 154']","[' -22', ' -1', ' -201', ' 1021', ' 1264', ' -423', ' 290', ' -426', ' 167']",pinch2finger,False
17:46:49.608254,"['-410', ' -822', ' 1721', ' -73', ' 217', ' -62', ' 181', ' -2049', ' 197']","[' 34', ' 35', ' -242', ' 1289', ' 1398', ' -618', ' 462', ' -427', ' 81']",pinch2finger,False
17:46:49.612243,"['-430', ' -794', ' 2150', ' 139', ' 90', ' -167', ' 100', ' -2118', ' 198']","[' 26', ' 95', ' -267', ' 1386', ' 1500', ' -589', ' 468', ' -495', ' 34']",pinch2finger,False
17:46:49.617230,"['-201', ' -530', ' 1902', ' 13', ' 343', ' -56', ' 127', ' -1969', ' 144']","[' 42', ' 80', ' -283', ' 1400', ' 1532', ' -463', ' 322', ' -439', ' 11']",pinch2finger,False
17:46:49.621256,"['-366', ' -592', ' 1886', ' -15', ' 605', ' -10', ' 26', ' -1992', ' 119']","[' 37', ' 117', ' -256', ' 1365', ' 1399', ' -485', ' 299', ' -311', ' 19']",pinch2finger,False
17:46:49.625244,"['-227', ' -599', ' 1842', ' -15', ' 757', ' 115', ' 122', ' -1986', ' 155']","[' -20', ' 106', ' -214', ' 1349', ' 1454', ' -572', ' 189', ' -276', ' 35']",pinch2finger,False
17:46:49.629483,"['-387', ' -509', ' 1886', ' 3', ' 978', ' 119', ' 80', ' -1991', ' 131']","[' -48', ' 109', ' -185', ' 1353', ' 1312', ' -563', ' 217', ' -234', ' 36']",pinch2finger,False
17:46:49.634520,"['-480', ' -433', ' 2124', ' -84', ' 1050', ' 186', ' 42', ' -2060', ' 134']","[' -78', ' 97', ' -168', ' 1276', ' 1503', ' -522', ' 242', ' -63', ' 114']",pinch2finger,False
17:46:49.638503,"['-866', ' -640', ' 2140', ' -133', ' 640', ' 220', ' 74', ' -2037', ' 144']","[' -78', ' 90', ' -157', ' 1188', ' 1386', ' -531', ' 92', ' 42', ' 180']",pinch2finger,False
17:46:49.642454,"['-419', ' -640', ' 1896', ' -96', ' 504', ' 169', ' -202', ' -3894', ' -197']","[' 180', ' 40', ' -100', ' 1365', ' 1370', ' -555', ' 95', ' -28', ' 172']",pinch2finger,False
17:46:49.646521,"['-651', ' -640', ' 1958', ' -106', ' 518', ' 135', ' 388', ' -1790', ' 104']","[' -81', ' 52', ' -154', ' 1308', ' 1303', ' -593', ' 170', ' -47', ' 162']",pinch2finger,False
17:46:49.651423,"['-540', ' -780', ' 2004', ' -74', ' 430', ' 122', ' 13', ' -2090', ' 116']","[' -111', ' -1', ' -129', ' 1275', ' 1411', ' -623', ' 224', ' -140', ' 115']",pinch2finger,False
17:46:49.656449,"['-629', ' -768', ' 2092', ' 20', ' 428', ' 132', ' 79', ' -2130', ' 90']","[' -95', ' 2', ' -99', ' 1371', ' 1403', ' -649', ' 192', ' -164', ' 95']",pinch2finger,False
17:46:49.660451,"['-298', ' -634', ' 2006', ' -55', ' 343', ' 163', ' 67', ' -2081', ' 66']","[' -70', ' 3', ' -88', ' 1324', ' 1405', ' -608', ' 206', ' -172', ' 99']",pinch2finger,False
17:46:49.664431,"['-459', ' -664', ' 2000', ' -4', ' 496', ' 214', ' 96', ' -2066', ' 95']","[' -80', ' 1', ' -63', ' 1284', ' 1459', ' -696', ' 143', ' -177', ' 135']",pinch2finger,False
17:46:49.669410,"['-557', ' -677', ' 1990', ' -1', ' 492', ' 165', ' 87', ' -2108', ' 105']","[' -52', ' -12', ' -45', ' 1377', ' 1371', ' -613', ' 146', ' -141', ' 144']",pinch2finger,False
17:46:49.673455,"['-577', ' -671', ' 1958', ' 21', ' 435', ' 146', ' 53', ' -2091', ' 108']","[' -54', ' 0', ' -38', ' 1355', ' 1379', ' -506', ' 158', ' -161', ' 114']",pinch2finger,False
17:46:49.677491,"['-676', ' -591', ' 1899', ' 45', ' 498', ' 173', ' 52', ' -2099', ' 80']","[' -43', ' -36', ' -27', ' 1388', ' 1358', ' -443', ' 154', ' -158', ' 94']",pinch2finger,False
17:46:49.681441,"['-680', ' -574', ' 1895', ' 49', ' 482', ' 204', ' 46', ' -2105', ' 68']","[' -45', ' -53', ' -48', ' 1308', ' 1354', ' -488', ' 193', ' -125', ' 97']",pinch2finger,False
17:46:49.685844,"['-631', ' -586', ' 1911', ' 82', ' 419', ' 205', ' 43', ' -2094', ' 95']","[' -32', ' -52', ' -40', ' 1358', ' 1414', ' -553', ' 217', ' -138', ' 96']",pinch2finger,False
17:46:49.690793,"['-536', ' -557', ' 1954', ' 78', ' 440', ' 178', ' 81', ' -2074', ' 100']","[' -29', ' -44', ' -48', ' 1283', ' 1452', ' -594', ' 182', ' -112', ' 98']",pinch2finger,False
17:46:49.694834,"['-509', ' -561', ' 1958', ' 76', ' 465', ' 156', ' 115', ' -2072', ' 126']","[' -32', ' -19', ' -52', ' 1238', ' 1424', ' -607', ' 152', ' -134', ' 97']",pinch2finger,False
17:46:49.698814,"['-530', ' -572', ' 1952', ' 65', ' 497', ' 119', ' 364', ' -2005', ' 201']","[' 7', ' 7', ' -111', ' 1210', ' 1439', ' -608', ' 128', ' -199', ' 96']",pinch2finger,False
17:46:49.703758,"['-470', ' -604', ' 1898', ' 114', ' 503', ' 68', ' -2', ' -2084', ' 74']","[' -1', ' 79', ' -145', ' 1177', ' 1378', ' -589', ' 109', ' -248', ' 79']",pinch2finger,False
17:46:49.708044,"['-568', ' -528', ' 1904', ' 164', ' 595', ' 55', ' 94', ' -2076', ' 132']","[' -17', ' 96', ' -125', ' 1209', ' 1383', ' -620', ' 132', ' -282', ' 75']",pinch2finger,False
17:46:49.712038,"['-667', ' -449', ' 1903', ' 123', ' 496', ' -27', ' 70', ' -2063', ' 100']","[' -26', ' 128', ' -172', ' 1288', ' 1395', ' -674', ' 190', ' -353', ' 91']",pinch2finger,False
17:46:49.716986,"['-617', ' -444', ' 1829', ' 155', ' 583', ' -81', ' 52', ' -2084', ' 120']","[' -29', ' 109', ' -175', ' 1247', ' 1393', ' -544', ' 220', ' -376', ' 110']",pinch2finger,False
17:46:49.720974,"['-711', ' -447', ' 1962', ' 128', ' 460', ' -63', ' 30', ' -2076', ' 149']","[' -42', ' 108', ' -192', ' 1291', ' 1382', ' -580', ' 198', ' -310', ' 143']",pinch2finger,False
17:46:49.724963,"['-640', ' -516', ' 1911', ' 109', ' 402', ' -87', ' 37', ' -2064', ' 109']","[' -30', ' 91', ' -193', ' 1269', ' 1408', ' -620', ' 203', ' -351', ' 151']",pinch2finger,False
17:46:49.728957,"['-609', ' -449', ' 1910', ' 88', ' 352', ' -95', ' 38', ' -2063', ' 134']","[' -48', ' 74', ' -188', ' 1299', ' 1357', ' -590', ' 215', ' -358', ' 159']",pinch2finger,False
17:46:49.733940,"['-73', ' -549', ' 1603', ' 59', ' 528', ' -152', ' 65', ' -2052', ' 135']","[' -48', ' 65', ' -174', ' 1321', ' 1475', ' -656', ' 268', ' -361', ' 176']",pinch2finger,False
17:46:49.737930,"['-741', ' -559', ' 1920', ' 90', ' 367', ' -46', ' 46', ' -2034', ' 147']","[' -61', ' 58', ' -142', ' 1178', ' 1400', ' -594', ' 136', ' -267', ' 204']",pinch2finger,False
17:46:49.742918,"['-424', ' -535', ' 1799', ' 61', ' 378', ' -25', ' 25', ' -2224', ' 159']","[' -67', ' 57', ' -130', ' 1386', ' 1405', ' -567', ' 131', ' -282', ' 231']",pinch2finger,False
17:46:49.746907,"['-587', ' -358', ' 1934', ' 92', ' 356', ' -19', ' 338', ' -788', ' 431']","[' 567', ' -171', ' -62', ' 1327', ' 1355', ' -599', ' 225', ' -256', ' 248']",pinch2finger,False
17:46:49.750908,"['-637', ' -637', ' 1906', ' 51', ' 371', ' -49', ' -30', ' -2038', ' 145']","[' -160', ' 25', ' -93', ' 1330', ' 1416', ' -585', ' 186', ' -206', ' 262']",pinch2finger,False
17:46:49.755924,"['-703', ' -555', ' 1909', ' 63', ' 376', ' -55', ' 60', ' -2095', ' 128']","[' -132', ' -5', ' -82', ' 1361', ' 1360', ' -638', ' 191', ' -247', ' 216']",pinch2finger,False
17:46:49.759915,"['-661', ' -485', ' 1973', ' -23', ' 446', ' -65', ' 43', ' -2087', ' 133']","[' -131', ' -7', ' -64', ' 1424', ' 1383', ' -647', ' 208', ' -197', ' 200']",pinch2finger,False
17:46:49.763903,"['-683', ' -604', ' 1973', ' -35', ' 389', ' 13', ' 36', ' -2073', ' 129']","[' -128', ' -12', ' -50', ' 1354', ' 1426', ' -684', ' 128', ' -169', ' 214']",pinch2finger,False
17:46:49.768889,"['-689', ' -585', ' 1968', ' -10', ' 291', ' 1', ' 40', ' -2089', ' 127']","[' -112', ' -10', ' -40', ' 1369', ' 1376', ' -637', ' 115', ' -125', ' 213']",pinch2finger,False
17:46:49.772885,"['-711', ' -507', ' 1933', ' -17', ' 232', ' -26', ' 60', ' -2054', ' 133']","[' -119', ' -9', ' -41', ' 1322', ' 1379', ' -587', ' 121', ' -137', ' 203']",pinch2finger,False
17:46:49.777865,"['-716', ' -526', ' 1896', ' -38', ' 212', ' -59', ' 48', ' -2074', ' 145']","[' -116', ' -14', ' -33', ' 1330', ' 1352', ' -580', ' 123', ' -137', ' 199']",pinch2finger,False
17:46:49.781854,"['-681', ' -547', ' 1892', ' -18', ' 185', ' -48', ' 45', ' -2087', ' 128']","[' -124', ' -14', ' -36', ' 1335', ' 1460', ' -608', ' 138', ' -128', ' 200']",pinch2finger,False
17:46:49.785872,"['-681', ' -482', ' 1925', ' -14', ' 179', ' -29', ' 41', ' -2084', ' 129']","[' -120', ' -36', ' -35', ' 1392', ' 1385', ' -609', ' 114', ' -150', ' 178']",pinch2finger,False
17:46:49.789875,"['-672', ' -510', ' 1926', ' -36', ' 191', ' -16', ' 102', ' -2082', ' 145']","[' -104', ' -37', ' -37', ' 1285', ' 1411', ' -617', ' 123', ' -107', ' 197']",pinch2finger,False
17:46:49.794857,"['-678', ' -506', ' 1919', ' -51', ' 180', ' -44', ' 86', ' -2085', ' 132']","[' -118', ' 7', ' -52', ' 1249', ' 1414', ' -619', ' 93', ' -152', ' 197']",pinch2finger,False
17:46:49.798846,"['-641', ' -490', ' 1887', ' -49', ' 141', ' -84', ' 83', ' -2082', ' 123']","[' -114', ' 30', ' -73', ' 1287', ' 1352', ' -581', ' 72', ' -193', ' 191']",pinch2finger,False
17:46:49.802840,"['-708', ' -475', ' 1895', ' -54', ' 137', ' -126', ' 67', ' -2098', ' 141']","[' -114', ' 51', ' -108', ' 1306', ' 1383', ' -633', ' 118', ' -214', ' 172']",pinch2finger,False
17:46:49.807822,"['-687', ' -553', ' 1901', ' -61', ' 108', ' -131', ' 53', ' -2100', ' 138']","[' -107', ' 64', ' -120', ' 1361', ' 1373', ' -609', ' 85', ' -238', ' 161']",pinch2finger,False
17:46:49.811811,"['-680', ' -549', ' 1920', ' -58', ' 113', ' -134', ' 54', ' -2107', ' 113']","[' -96', ' 72', ' -135', ' 1362', ' 1381', ' -609', ' 72', ' -232', ' 147']",pinch2finger,False
17:46:49.816798,"['-715', ' -522', ' 1911', ' -88', ' 132', ' -145', ' 70', ' -2096', ' 111']","[' -106', ' 91', ' -142', ' 1364', ' 1358', ' -596', ' 58', ' -231', ' 137']",pinch2finger,False
17:46:49.820793,"['-699', ' -538', ' 1906', ' -100', ' 130', ' -145', ' 63', ' -2083', ' 104']","[' -101', ' 90', ' -142', ' 1366', ' 1350', ' -605', ' 88', ' -229', ' 135']",pinch2finger,False
17:46:49.824781,"['-761', ' -537', ' 1943', ' -87', ' 143', ' -156', ' 52', ' -2087', ' 88']","[' -107', ' 95', ' -139', ' 1396', ' 1379', ' -623', ' 77', ' -217', ' 139']",pinch2finger,False
