Timestamp,Accel,Gyr,Label,Sep
16:43:35.847107,"['-8', ' 1147', ' 1729', ' -33', ' -36', ' -36', ' -779', ' -1507', ' 1211']","[' 41', ' 48', ' -9', ' 1050', ' 1527', ' -703', ' -10', ' 59', ' 14']",pinch2finger,False
16:43:35.848106,"['14', ' 1166', ' 1738', ' -17', ' -47', ' -27', ' -801', ' -1523', ' 1222']","[' 47', ' 47', ' -5', ' 1071', ' 1482', ' -681', ' -10', ' 59', ' 14']",pinch2finger,False
16:43:35.849100,"['26', ' 1148', ' 1737', ' -18', ' -31', ' -54', ' -788', ' -1481', ' 1201']","[' 38', ' 52', ' -5', ' 1133', ' 1476', ' -635', ' -10', ' 59', ' 14']",pinch2finger,False
16:43:35.850057,"['3', ' 1146', ' 1723', ' -7', ' -11', ' -34', ' -805', ' -1476', ' 1176']","[' 26', ' 36', ' -12', ' 1150', ' 1471', ' -650', ' -10', ' 59', ' 14']",pinch2finger,False
16:43:35.851098,"['-8', ' 1149', ' 1700', ' -12', ' -10', ' -27', ' -852', ' -1480', ' 1155']","[' -5', ' 31', ' 2', ' 1146', ' 1491', ' -698', ' -10', ' 59', ' 14']",pinch2finger,False
16:43:35.853090,"['19', ' 1156', ' 1710', ' -19', ' -4', ' -14', ' -894', ' -1475', ' 1164']","[' -8', ' 26', ' -4', ' 1123', ' 1527', ' -732', ' -10', ' 59', ' 14']",pinch2finger,False
16:43:35.854088,"['23', ' 1165', ' 1745', ' -25', ' -1', ' 0', ' -802', ' -1474', ' 1185']","[' -15', ' -15', ' 25', ' 1108', ' 1529', ' -759', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.855085,"['83', ' 1121', ' 1760', ' -40', ' 43', ' 29', ' -868', ' -1510', ' 1211']","[' -18', ' -34', ' 35', ' 1105', ' 1556', ' -740', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.856084,"['14', ' 1117', ' 1740', ' -20', ' 55', ' 12', ' -808', ' -1540', ' 1216']","[' -18', ' -16', ' 61', ' 1050', ' 1521', ' -717', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.857078,"['12', ' 1118', ' 1734', ' 3', ' 48', ' 18', ' -754', ' -1507', ' 1211']","[' 2', ' -29', ' 82', ' 1010', ' 1523', ' -716', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.858076,"['18', ' 1158', ' 1753', ' 11', ' 80', ' 22', ' -806', ' -1517', ' 1199']","[' 5', ' -28', ' 66', ' 1030', ' 1572', ' -725', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.859076,"['-15', ' 1172', ' 1726', ' 2', ' 75', ' 10', ' -802', ' -1513', ' 1204']","[' 2', ' -8', ' 59', ' 1000', ' 1557', ' -743', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.860074,"['15', ' 1177', ' 1710', ' 7', ' 70', ' -6', ' -810', ' -1505', ' 1203']","[' 0', ' -3', ' 62', ' 1024', ' 1545', ' -755', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.861068,"['-33', ' 1180', ' 1723', ' 13', ' 81', ' -1', ' -819', ' -1494', ' 1208']","[' 10', ' 11', ' 64', ' 1018', ' 1566', ' -758', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.862064,"['-90', ' 1180', ' 1707', ' 9', ' 66', ' 0', ' -820', ' -1491', ' 1212']","[' 9', ' 10', ' 63', ' 1007', ' 1558', ' -755', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.863062,"['-130', ' 1187', ' 1690', ' 1', ' 46', ' -3', ' -828', ' -1497', ' 1199']","[' 5', ' -7', ' 57', ' 1004', ' 1560', ' -743', ' -19', ' 30', ' 33']",pinch2finger,False
16:43:35.864058,"['-125', ' 1199', ' 1681', ' -4', ' 24', ' 9', ' -831', ' -1479', ' 1211']","[' 16', ' -7', ' 36', ' 1018', ' 1543', ' -713', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.866022,"['-90', ' 1181', ' 1681', ' -32', ' -2', ' 1', ' -832', ' -1467', ' 1208']","[' 13', ' -2', ' 28', ' 1015', ' 1537', ' -705', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.870003,"['-46', ' 1208', ' 1700', ' -29', ' -1', ' 4', ' -822', ' -1489', ' 1210']","[' 11', ' 9', ' 17', ' 1019', ' 1517', ' -681', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.873993,"['-3', ' 1187', ' 1657', ' -11', ' 10', ' 20', ' -861', ' -1534', ' 1208']","[' 57', ' -45', ' 32', ' 1019', ' 1552', ' -702', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.877982,"['-52', ' 1177', ' 1728', ' -12', ' 30', ' 12', ' -795', ' -1426', ' 1228']","[' 23', ' 4', ' 31', ' 1025', ' 1537', ' -696', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.881971,"['-42', ' 1140', ' 1771', ' -29', ' -34', ' -20', ' -779', ' -1491', ' 1209']","[' 0', ' 39', ' 9', ' 1019', ' 1563', ' -736', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.885502,"['7', ' 1131', ' 1749', ' -18', ' -12', ' -29', ' -817', ' -1467', ' 1237']","[' 41', ' 27', ' 7', ' 1018', ' 1560', ' -752', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.889064,"['-22', ' 1162', ' 1707', ' 6', ' 0', ' -24', ' -856', ' -1492', ' 1210']","[' 27', ' 15', ' 4', ' 1070', ' 1551', ' -714', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.893365,"['7', ' 1186', ' 1698', ' 0', ' -11', ' -32', ' -819', ' -1483', ' 1219']","[' 33', ' 24', ' 28', ' 1081', ' 1515', ' -732', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.897282,"['12', ' 1156', ' 1679', ' 1', ' -1', ' -29', ' -788', ' -1475', ' 1210']","[' 30', ' 41', ' 35', ' 1078', ' 1527', ' -708', ' -25', ' 14', ' 51']",pinch2finger,False
16:43:35.901271,"['13', ' 1172', ' 1706', ' -2', ' 38', ' -22', ' -806', ' -1470', ' 1201']","[' 25', ' 29', ' 30', ' 1081', ' 1526', ' -681', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.904263,"['-22', ' 1161', ' 1706', ' -13', ' 49', ' -35', ' -820', ' -1459', ' 1197']","[' 30', ' 29', ' 38', ' 1070', ' 1524', ' -699', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.908535,"['0', ' 1173', ' 1692', ' 0', ' 23', ' -20', ' -829', ' -1448', ' 1197']","[' 10', ' 20', ' 44', ' 1047', ' 1544', ' -708', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.912578,"['7', ' 1184', ' 1692', ' -8', ' 71', ' -17', ' -836', ' -1465', ' 1190']","[' 7', ' 20', ' 53', ' 1043', ' 1537', ' -713', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.916567,"['0', ' 1182', ' 1707', ' -12', ' 62', ' -12', ' -810', ' -1471', ' 1206']","[' -27', ' 13', ' 53', ' 1042', ' 1533', ' -705', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.920588,"['-14', ' 1165', ' 1720', ' -18', ' 77', ' -23', ' -810', ' -1486', ' 1228']","[' -20', ' 28', ' 55', ' 1050', ' 1518', ' -673', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.923580,"['-56', ' 1168', ' 1720', ' -20', ' 93', ' -22', ' -827', ' -1479', ' 1233']","[' -21', ' 34', ' 55', ' 1085', ' 1496', ' -615', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.927852,"['-108', ' 1138', ' 1711', ' -9', ' 77', ' -15', ' -838', ' -1492', ' 1188']","[' -12', ' 20', ' 55', ' 1059', ' 1488', ' -594', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.931733,"['-112', ' 1139', ' 1724', ' 3', ' 48', ' -5', ' -835', ' -1478', ' 1183']","[' -22', ' -2', ' 47', ' 1030', ' 1503', ' -654', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.935723,"['-89', ' 1162', ' 1731', ' 5', ' 42', ' -4', ' -862', ' -1478', ' 1219']","[' -17', ' -9', ' 45', ' 1021', ' 1526', ' -697', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.939707,"['-70', ' 1156', ' 1697', ' -2', ' 54', ' -2', ' -852', ' -1482', ' 1194']","[' -17', ' -12', ' 42', ' 996', ' 1556', ' -729', ' -18', ' 28', ' 36']",pinch2finger,False
16:43:35.943236,"['-47', ' 1166', ' 1719', ' 0', ' 58', ' 5', ' -859', ' -1461', ' 1198']","[' -12', ' -17', ' 38', ' 972', ' 1559', ' -730', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.947221,"['-37', ' 1157', ' 1736', ' 12', ' 48', ' 13', ' -840', ' -1485', ' 1197']","[' -13', ' -21', ' 45', ' 989', ' 1572', ' -731', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.951210,"['-72', ' 1160', ' 1730', ' 16', ' 48', ' 9', ' -829', ' -1502', ' 1214']","[' -9', ' -7', ' 43', ' 1018', ' 1560', ' -712', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.955347,"['-58', ' 1141', ' 1717', ' 19', ' 34', ' -5', ' -824', ' -1513', ' 1215']","[' 7', ' -6', ' 43', ' 1066', ' 1539', ' -682', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.959337,"['-68', ' 1165', ' 1726', ' 18', ' 29', ' -10', ' -823', ' -1506', ' 1204']","[' 14', ' 13', ' 35', ' 1077', ' 1546', ' -703', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.962329,"['-81', ' 1151', ' 1711', ' 25', ' 43', ' -16', ' -856', ' -1481', ' 1185']","[' 20', ' 7', ' 20', ' 1078', ' 1555', ' -730', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.966318,"['-85', ' 1172', ' 1703', ' 25', ' 7', ' -9', ' -857', ' -1476', ' 1181']","[' 10', ' 5', ' 25', ' 1056', ' 1566', ' -730', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.970307,"['-37', ' 1180', ' 1685', ' 12', ' 4', ' -9', ' -850', ' -1462', ' 1169']","[' 1', ' -3', ' 19', ' 1060', ' 1566', ' -748', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.974297,"['-29', ' 1159', ' 1700', ' -3', ' 21', ' -8', ' -849', ' -1450', ' 1189']","[' -4', ' -1', ' 26', ' 1058', ' 1552', ' -727', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.978314,"['-32', ' 1159', ' 1696', ' -3', ' 29', ' -16', ' -845', ' -1468', ' 1199']","[' -14', ' 1', ' 35', ' 1052', ' 1556', ' -684', ' -17', ' 45', ' 22']",pinch2finger,False
16:43:35.982317,"['-38', ' 1167', ' 1701', ' 17', ' 51', ' -15', ' -833', ' -1485', ' 1223']","[' -10', ' 1', ' 44', ' 1050', ' 1534', ' -664', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:35.986301,"['-42', ' 1197', ' 1703', ' 12', ' 36', ' -5', ' -842', ' -1484', ' 1225']","[' 1', ' 0', ' 37', ' 1037', ' 1541', ' -655', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:35.990291,"['-36', ' 1172', ' 1698', ' -3', ' 42', ' -10', ' -830', ' -1470', ' 1222']","[' -3', ' -1', ' 40', ' 1029', ' 1534', ' -658', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:35.993283,"['-43', ' 1194', ' 1710', ' 10', ' 47', ' -13', ' -859', ' -1471', ' 1212']","[' -9', ' 11', ' 56', ' 1049', ' 1551', ' -677', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:35.997272,"['-28', ' 1178', ' 1694', ' 3', ' 59', ' 0', ' -820', ' -1450', ' 1209']","[' 0', ' -5', ' 60', ' 1035', ' 1559', ' -704', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:36.001261,"['-61', ' 1206', ' 1697', ' 1', ' 76', ' 4', ' -857', ' -1451', ' 1215']","[' -16', ' 9', ' 54', ' 1056', ' 1545', ' -695', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:36.005257,"['-80', ' 1205', ' 1683', ' -8', ' 72', ' -2', ' -871', ' -1449', ' 1221']","[' -18', ' -2', ' 57', ' 1034', ' 1539', ' -683', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:36.009245,"['-72', ' 1191', ' 1689', ' 1', ' 63', ' -1', ' -856', ' -1457', ' 1214']","[' -8', ' 13', ' 65', ' 1057', ' 1524', ' -675', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:36.013235,"['-69', ' 1173', ' 1697', ' -3', ' 73', ' -2', ' -857', ' -1474', ' 1237']","[' -18', ' -1', ' 58', ' 1064', ' 1524', ' -629', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:36.017223,"['-86', ' 1159', ' 1697', ' -17', ' 86', ' 16', ' -858', ' -1466', ' 1217']","[' -16', ' 4', ' 66', ' 1047', ' 1535', ' -621', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:36.021229,"['-123', ' 1147', ' 1716', ' -6', ' 89', ' 9', ' -866', ' -1476', ' 1191']","[' 1', ' 8', ' 57', ' 1032', ' 1509', ' -600', ' -17', ' 51', ' 15']",pinch2finger,False
16:43:36.025198,"['-105', ' 1158', ' 1690', ' 8', ' 55', ' 1', ' -862', ' -1459', ' 1222']","[' 7', ' -8', ' 49', ' 1021', ' 1541', ' -638', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.029189,"['-93', ' 1180', ' 1691', ' 3', ' 52', ' 15', ' -855', ' -1451', ' 1209']","[' 17', ' -5', ' 55', ' 1027', ' 1567', ' -661', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.032181,"['-107', ' 1171', ' 1699', ' 2', ' 70', ' 4', ' -851', ' -1451', ' 1204']","[' 17', ' 5', ' 49', ' 1007', ' 1549', ' -665', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.036170,"['-152', ' 1188', ' 1705', ' 30', ' 62', ' 7', ' -878', ' -1448', ' 1211']","[' 15', ' 4', ' 34', ' 1020', ' 1525', ' -682', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.040159,"['-179', ' 1189', ' 1689', ' 32', ' 11', ' -3', ' -848', ' -1436', ' 1202']","[' 17', ' 3', ' 22', ' 1039', ' 1552', ' -632', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.044180,"['-168', ' 1191', ' 1683', ' 29', ' -9', ' -2', ' -877', ' -1458', ' 1206']","[' 24', ' 4', ' 6', ' 1072', ' 1528', ' -599', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.048175,"['-127', ' 1206', ' 1680', ' 6', ' -44', ' 5', ' -889', ' -1449', ' 1184']","[' 5', ' -23', ' 1', ' 1050', ' 1528', ' -571', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.052158,"['-57', ' 1201', ' 1679', ' -18', ' -5', ' 26', ' -845', ' -1458', ' 1203']","[' 9', ' -4', ' 8', ' 1094', ' 1526', ' -605', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.056148,"['-102', ' 1191', ' 1691', ' -5', ' 8', ' 0', ' -849', ' -1436', ' 1212']","[' 12', ' 0', ' 5', ' 1004', ' 1521', ' -622', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.060137,"['-65', ' 1182', ' 1684', ' 10', ' -42', ' -5', ' -852', ' -1440', ' 1215']","[' 12', ' -7', ' 4', ' 1010', ' 1549', ' -620', ' -10', ' 48', ' 2']",pinch2finger,False
16:43:36.063130,"['-86', ' 1194', ' 1689', ' 23', ' -32', ' -11', ' -865', ' -1443', ' 1211']","[' 20', ' -1', ' 0', ' 1021', ' 1567', ' -679', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.067118,"['-98', ' 1212', ' 1684', ' 6', ' -48', ' -17', ' -855', ' -1453', ' 1211']","[' 9', ' 9', ' -12', ' 1048', ' 1549', ' -673', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.071109,"['-47', ' 1195', ' 1670', ' -1', ' -28', ' 14', ' -859', ' -1433', ' 1222']","[' 6', ' -13', ' -27', ' 1058', ' 1536', ' -669', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.075097,"['-54', ' 1213', ' 1651', ' -19', ' -6', ' 12', ' -852', ' -1424', ' 1191']","[' -9', ' -9', ' -17', ' 1055', ' 1546', ' -672', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.079091,"['-51', ' 1185', ' 1661', ' -19', ' -13', ' -5', ' -843', ' -1424', ' 1210']","[' -22', ' -13', ' -10', ' 1076', ' 1533', ' -664', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.083082,"['-73', ' 1178', ' 1688', ' -15', ' -12', ' 6', ' -851', ' -1457', ' 1201']","[' -45', ' -22', ' -8', ' 1052', ' 1537', ' -658', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.087070,"['-44', ' 1175', ' 1717', ' -24', ' 5', ' 16', ' -831', ' -1461', ' 1224']","[' -51', ' -8', ' 3', ' 1062', ' 1557', ' -668', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.091137,"['-39', ' 1167', ' 1718', ' -29', ' 18', ' 9', ' -832', ' -1468', ' 1229']","[' -36', ' 1', ' -1', ' 1062', ' 1547', ' -676', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.095126,"['-25', ' 1175', ' 1696', ' -13', ' -3', ' 7', ' -847', ' -1461', ' 1212']","[' -29', ' 0', ' 6', ' 1050', ' 1549', ' -692', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.099115,"['-20', ' 1194', ' 1700', ' -5', ' 24', ' 15', ' -832', ' -1447', ' 1198']","[' -33', ' -12', ' 9', ' 1038', ' 1576', ' -714', ' -15', ' 46', ' 2']",pinch2finger,False
16:43:36.102109,"['-55', ' 1219', ' 1667', ' -29', ' 30', ' 12', ' -838', ' -1451', ' 1199']","[' -39', ' -11', ' 16', ' 1048', ' 1559', ' -705', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.106609,"['-33', ' 1195', ' 1654', ' -40', ' 36', ' 29', ' -825', ' -1473', ' 1222']","[' -33', ' -2', ' 29', ' 1079', ' 1546', ' -687', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.109871,"['-25', ' 1191', ' 1698', ' -35', ' 33', ' 13', ' -853', ' -1460', ' 1223']","[' -45', ' 1', ' 19', ' 1067', ' 1558', ' -674', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.113845,"['-43', ' 1167', ' 1695', ' -43', ' 50', ' 12', ' -860', ' -1474', ' 1212']","[' -28', ' 5', ' 32', ' 1055', ' 1531', ' -668', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.117982,"['-76', ' 1167', ' 1711', ' -37', ' 59', ' 8', ' -839', ' -1479', ' 1206']","[' -29', ' 5', ' 36', ' 1005', ' 1557', ' -638', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.121923,"['-64', ' 1139', ' 1727', ' -23', ' 44', ' 13', ' -855', ' -1494', ' 1185']","[' -11', ' 10', ' 43', ' 1002', ' 1541', ' -632', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.125993,"['-92', ' 1128', ' 1752', ' -13', ' 43', ' 1', ' -875', ' -1482', ' 1211']","[' -15', ' 2', ' 41', ' 996', ' 1532', ' -643', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.129984,"['-78', ' 1135', ' 1717', ' -4', ' 25', ' 3', ' -863', ' -1492', ' 1207']","[' -4', ' 3', ' 37', ' 1036', ' 1531', ' -661', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.133973,"['-104', ' 1165', ' 1683', ' 3', ' 47', ' 16', ' -861', ' -1470', ' 1198']","[' 8', ' 2', ' 37', ' 1050', ' 1538', ' -675', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.136965,"['-123', ' 1166', ' 1698', ' 0', ' 39', ' 24', ' -850', ' -1459', ' 1184']","[' 0', ' 13', ' 24', ' 1058', ' 1549', ' -692', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.141092,"['-121', ' 1168', ' 1696', ' -1', ' 17', ' 15', ' -849', ' -1459', ' 1195']","[' 1', ' -6', ' 17', ' 1047', ' 1557', ' -703', ' -16', ' 38', ' 7']",pinch2finger,False
16:43:36.145284,"['-118', ' 1189', ' 1690', ' -8', ' 8', ' 10', ' -834', ' -1460', ' 1204']","[' -5', ' -17', ' 0', ' 1030', ' 1560', ' -668', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.149274,"['-116', ' 1185', ' 1694', ' -12', ' -22', ' 6', ' -861', ' -1481', ' 1223']","[' 3', ' -6', ' -1', ' 1016', ' 1548', ' -674', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.153263,"['-97', ' 1170', ' 1689', ' 1', ' -26', ' 11', ' -860', ' -1471', ' 1200']","[' -1', ' -3', ' -3', ' 794', ' 1610', ' -929', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.157253,"['-64', ' 1194', ' 1742', ' -19', ' -36', ' 19', ' -831', ' -1468', ' 1211']","[' -10', ' -7', ' -12', ' 1029', ' 1699', ' -692', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.160244,"['-96', ' 1160', ' 1696', ' -14', ' -15', ' 17', ' -868', ' -1457', ' 1210']","[' 13', ' -15', ' -11', ' 1039', ' 1435', ' -605', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.164235,"['-123', ' 1175', ' 1703', ' -10', ' -38', ' 21', ' -864', ' -1471', ' 1159']","[' 5', ' -19', ' -31', ' 1088', ' 1491', ' -623', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.168229,"['-80', ' 1167', ' 1691', ' -25', ' -54', ' 26', ' -831', ' -1456', ' 1180']","[' -8', ' -24', ' -25', ' 1121', ' 1529', ' -651', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.172234,"['-10', ' 1192', ' 1682', ' -13', ' -42', ' 21', ' -811', ' -1481', ' 1231']","[' -7', ' -21', ' -15', ' 1021', ' 1599', ' -659', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.176212,"['-21', ' 1222', ' 1690', ' -13', ' -47', ' 3', ' -813', ' -1465', ' 1237']","[' 2', ' 3', ' -14', ' 1073', ' 1526', ' -668', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.180201,"['-32', ' 1241', ' 1658', ' -26', ' -22', ' 19', ' -838', ' -1444', ' 1217']","[' -7', ' 12', ' -33', ' 1044', ' 1525', ' -714', ' -7', ' 30', ' 5']",pinch2finger,False
16:43:36.184190,"['-109', ' 1253', ' 1636', ' -60', ' -5', ' 32', ' -857', ' -1429', ' 1194']","[' -29', ' 1', ' -18', ' 1081', ' 1618', ' -760', ' -7', ' 31', ' 5']",pinch2finger,False
16:43:36.188179,"['-123', ' 1238', ' 1635', ' -82', ' -50', ' 37', ' -841', ' -1445', ' 1223']","[' -51', ' 0', ' -1', ' 1072', ' 1583', ' -736', ' -7', ' 31', ' 5']",pinch2finger,False
16:43:36.192169,"['-107', ' 1230', ' 1663', ' -114', ' -68', ' 45', ' -853', ' -1447', ' 1236']","[' -58', ' -7', ' -18', ' 1075', ' 1503', ' -678', ' -7', ' 31', ' 5']",pinch2finger,False
16:43:36.196157,"['-71', ' 1176', ' 1670', ' -117', ' -67', ' 74', ' -852', ' -1450', ' 1217']","[' -42', ' -6', ' -24', ' 1131', ' 1548', ' -645', ' -7', ' 31', ' 5']",pinch2finger,False
16:43:36.199185,"['-28', ' 1161', ' 1712', ' -120', ' -57', ' 57', ' -870', ' -1462', ' 1207']","[' -53', ' -18', ' -13', ' 1044', ' 1539', ' -631', ' -7', ' 31', ' 5']",pinch2finger,False
