Timestamp,Accel,Gyr,Label,Sep
17:52:33.097420,"['-664', ' 1254', ' 1595', ' -171', ' -50', ' -65', ' -670', ' -1915', ' 363']","[' -167', ' -42', ' -21', ' 1928', ' 867', ' -654', ' -5', ' 19', ' -87']",release2finger,False
17:52:33.100408,"['-548', ' 1185', ' 1562', ' -171', ' -50', ' -65', ' -677', ' -1915', ' 392']","[' -167', ' -42', ' -21', ' 1824', ' 880', ' -751', ' -5', ' 19', ' -87']",release2finger,False
17:52:33.103400,"['-551', ' 1213', ' 1548', ' -171', ' -50', ' -65', ' -654', ' -1881', ' 435']","[' -167', ' -42', ' -21', ' 1779', ' 850', ' -785', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.106391,"['-608', ' 1309', ' 1545', ' -171', ' -50', ' -65', ' -665', ' -1878', ' 502']","[' -167', ' -42', ' -21', ' 1823', ' 879', ' -769', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.109388,"['-515', ' 1366', ' 1551', ' -171', ' -50', ' -65', ' -607', ' -1863', ' 561']","[' -167', ' -42', ' -21', ' 1656', ' 836', ' -651', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.112376,"['-517', ' 1400', ' 1480', ' -171', ' -50', ' -65', ' -569', ' -1817', ' 563']","[' -167', ' -42', ' -21', ' 1636', ' 796', ' -591', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.115370,"['-538', ' 1431', ' 1343', ' -171', ' -50', ' -65', ' -534', ' -1776', ' 524']","[' -167', ' -42', ' -21', ' 1595', ' 825', ' -596', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.118360,"['-440', ' 1475', ' 1204', ' -171', ' -50', ' -65', ' -517', ' -1747', ' 491']","[' -167', ' -42', ' -21', ' 1623', ' 849', ' -656', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.121352,"['-442', ' 1549', ' 1115', ' -171', ' -50', ' -65', ' -538', ' -1746', ' 473']","[' -167', ' -42', ' -21', ' 1654', ' 867', ' -748', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.124344,"['-530', ' 1565', ' 1106', ' -171', ' -50', ' -65', ' -507', ' -1777', ' 460']","[' -167', ' -42', ' -21', ' 1635', ' 856', ' -786', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.128333,"['-484', ' 1483', ' 1194', ' -171', ' -50', ' -65', ' -516', ' -1808', ' 464']","[' -167', ' -42', ' -21', ' 1590', ' 867', ' -798', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.131328,"['-536', ' 1376', ' 1315', ' -173', ' -37', ' -48', ' -514', ' -1857', ' 482']","[' -213', ' -101', ' -61', ' 1537', ' 891', ' -788', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.134317,"['-568', ' 1270', ' 1537', ' -173', ' -37', ' -48', ' -561', ' -1927', ' 491']","[' -213', ' -101', ' -61', ' 1514', ' 894', ' -810', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.137322,"['-655', ' 1168', ' 1671', ' -173', ' -37', ' -48', ' -616', ' -1970', ' 495']","[' -213', ' -101', ' -61', ' 1584', ' 891', ' -847', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.140300,"['-762', ' 1181', ' 1671', ' -173', ' -37', ' -48', ' -658', ' -1990', ' 460']","[' -213', ' -101', ' -61', ' 1615', ' 886', ' -889', ' -44', ' 14', ' -84']",release2finger,False
17:52:33.143293,"['-817', ' 1232', ' 1574', ' -173', ' -37', ' -48', ' -695', ' -2017', ' 452']","[' -213', ' -101', ' -61', ' 1634', ' 901', ' -887', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.146290,"['-843', ' 1244', ' 1488', ' -173', ' -37', ' -48', ' -722', ' -1990', ' 403']","[' -213', ' -101', ' -61', ' 1533', ' 913', ' -865', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.149287,"['-685', ' 1270', ' 1421', ' -173', ' -37', ' -48', ' -681', ' -2032', ' 414']","[' -213', ' -101', ' -61', ' 1401', ' 856', ' -794', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.152284,"['-624', ' 1199', ' 1467', ' -173', ' -37', ' -48', ' -603', ' -1986', ' 391']","[' -213', ' -101', ' -61', ' 1282', ' 858', ' -798', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.155275,"['-794', ' 1250', ' 1551', ' -173', ' -37', ' -48', ' -567', ' -2024', ' 412']","[' -213', ' -101', ' -61', ' 1413', ' 908', ' -776', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.158469,"['-846', ' 1154', ' 1518', ' -173', ' -37', ' -48', ' -467', ' -1955', ' 480']","[' -213', ' -101', ' -61', ' 1315', ' 865', ' -803', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.161479,"['-856', ' 1271', ' 1437', ' -173', ' -37', ' -48', ' -453', ' -2001', ' 478']","[' -213', ' -101', ' -61', ' 1370', ' 719', ' -859', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.164503,"['-957', ' 1256', ' 1301', ' -173', ' -37', ' -48', ' -578', ' -1967', ' 474']","[' -213', ' -101', ' -61', ' 1361', ' 715', ' -882', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.167499,"['-1047', ' 1281', ' 1282', ' -173', ' -37', ' -48', ' -560', ' -1957', ' 479']","[' -213', ' -101', ' -61', ' 1359', ' 728', ' -852', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.170491,"['-855', ' 1205', ' 1373', ' -179', ' -26', ' -63', ' -617', ' -1980', ' 438']","[' -235', ' -82', ' -76', ' 1414', ' 837', ' -785', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.173514,"['-807', ' 1207', ' 1514', ' -179', ' -26', ' -63', ' -680', ' -1990', ' 454']","[' -235', ' -82', ' -76', ' 1626', ' 794', ' -766', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.176757,"['-773', ' 1142', ' 1613', ' -179', ' -26', ' -63', ' -703', ' -2008', ' 439']","[' -235', ' -82', ' -76', ' 1729', ' 829', ' -771', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.179788,"['-656', ' 1283', ' 1607', ' -179', ' -26', ' -63', ' -801', ' -1900', ' 358']","[' -235', ' -82', ' -76', ' 1778', ' 924', ' -679', ' -25', ' 51', ' -112']",release2finger,False
17:52:33.182774,"['-675', ' 1218', ' 1488', ' -179', ' -26', ' -63', ' -720', ' -1891', ' 300']","[' -235', ' -82', ' -76', ' 1804', ' 846', ' -627', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.185764,"['-785', ' 1188', ' 1467', ' -179', ' -26', ' -63', ' -699', ' -1874', ' 293']","[' -235', ' -82', ' -76', ' 1946', ' 879', ' -585', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.188882,"['-738', ' 1326', ' 1390', ' -179', ' -26', ' -63', ' -710', ' -1841', ' 234']","[' -235', ' -82', ' -76', ' 1803', ' 830', ' -589', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.191724,"['-604', ' 1359', ' 1323', ' -179', ' -26', ' -63', ' -595', ' -1847', ' 227']","[' -235', ' -82', ' -76', ' 1717', ' 879', ' -613', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.194715,"['-581', ' 1369', ' 1313', ' -179', ' -26', ' -63', ' -548', ' -1841', ' 231']","[' -235', ' -82', ' -76', ' 1612', ' 814', ' -655', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.197704,"['-580', ' 1395', ' 1266', ' -179', ' -26', ' -63', ' -553', ' -1818', ' 268']","[' -235', ' -82', ' -76', ' 1559', ' 840', ' -737', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.200700,"['-556', ' 1334', ' 1232', ' -179', ' -26', ' -63', ' -523', ' -1872', ' 319']","[' -235', ' -82', ' -76', ' 1497', ' 870', ' -734', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.203687,"['-644', ' 1273', ' 1286', ' -179', ' -26', ' -63', ' -540', ' -1890', ' 329']","[' -235', ' -82', ' -76', ' 1481', ' 834', ' -795', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.206795,"['-702', ' 1324', ' 1319', ' -179', ' -26', ' -63', ' -595', ' -1905', ' 370']","[' -235', ' -82', ' -76', ' 1434', ' 818', ' -759', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.209886,"['-770', ' 1211', ' 1418', ' -198', ' -13', ' -97', ' -602', ' -1929', ' 402']","[' -223', ' -7', ' -78', ' 1535', ' 844', ' -763', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.212885,"['-816', ' 1178', ' 1599', ' -198', ' -13', ' -97', ' -649', ' -1951', ' 454']","[' -223', ' -7', ' -78', ' 1638', ' 865', ' -724', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.215886,"['-873', ' 1062', ' 1734', ' -198', ' -13', ' -97', ' -707', ' -1958', ' 427']","[' -223', ' -7', ' -78', ' 1727', ' 825', ' -725', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.218841,"['-814', ' 1046', ' 1809', ' -198', ' -13', ' -97', ' -757', ' -2012', ' 392']","[' -223', ' -7', ' -78', ' 1872', ' 831', ' -689', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.221888,"['-818', ' 1100', ' 1727', ' -198', ' -13', ' -97', ' -799', ' -2008', ' 370']","[' -223', ' -7', ' -78', ' 1927', ' 889', ' -695', ' 3', ' 106', ' -123']",release2finger,False
17:52:33.224890,"['-653', ' 1055', ' 1677', ' -198', ' -13', ' -97', ' -799', ' -1996', ' 300']","[' -223', ' -7', ' -78', ' 1985', ' 893', ' -712', ' -6', ' 156', ' -53']",release2finger,False
17:52:34.398587,"['-1205', ' 1249', ' -832', ' -22', ' 35', ' 20', ' -1639', ' 114', ' 1261']","[' -53', ' -56', ' 35', ' -743', ' 1882', ' 184', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.401611,"['-1313', ' 1375', ' -895', ' -22', ' 35', ' 20', ' -1743', ' 151', ' 1190']","[' -53', ' -56', ' 35', ' -660', ' 1947', ' 141', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.404601,"['-1286', ' 1475', ' -976', ' -22', ' 35', ' 20', ' -1758', ' 154', ' 1113']","[' -53', ' -56', ' 35', ' -599', ' 1955', ' 117', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.407563,"['-1181', ' 1488', ' -1036', ' -22', ' 35', ' 20', ' -1720', ' 156', ' 1131']","[' -53', ' -56', ' 35', ' -493', ' 1949', ' 165', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.410555,"['-1206', ' 1426', ' -1025', ' -22', ' 35', ' 20', ' -1674', ' 146', ' 1186']","[' -53', ' -56', ' 35', ' -504', ' 1931', ' 151', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.413547,"['-1072', ' 1427', ' -1080', ' -36', ' 40', ' -13', ' -1696', ' 166', ' 1152']","[' -53', ' -56', ' 35', ' -510', ' 1962', ' 147', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.416538,"['-1030', ' 1609', ' -1137', ' -36', ' 40', ' -13', ' -1751', ' 179', ' 1121']","[' -75', ' -22', ' 31', ' -503', ' 2100', ' 85', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.419530,"['-838', ' 1692', ' -1138', ' -36', ' 40', ' -13', ' -1749', ' 274', ' 1161']","[' -75', ' -22', ' 31', ' -672', ' 1871', ' 35', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.422522,"['-1218', ' 1437', ' -1185', ' -36', ' 40', ' -13', ' -1661', ' 265', ' 1204']","[' -75', ' -22', ' 31', ' -463', ' 1939', ' 80', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.425514,"['-1012', ' 1539', ' -1198', ' -36', ' 40', ' -13', ' -1694', ' 295', ' 1178']","[' -75', ' -22', ' 31', ' -531', ' 1871', ' 154', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.428506,"['-1150', ' 1520', ' -1161', ' -36', ' 40', ' -13', ' -1753', ' 221', ' 1225']","[' -75', ' -22', ' 31', ' -311', ' 2018', ' 248', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.431498,"['-847', ' 1413', ' -846', ' -36', ' 40', ' -13', ' -1838', ' 196', ' 1257']","[' -75', ' -22', ' 31', ' -445', ' 1889', ' 309', ' -73', ' 13', ' 29']",release2finger,False
17:52:34.434491,"['-862', ' 1232', ' -709', ' -36', ' 40', ' -13', ' -1712', ' 110', ' 1287']","[' -75', ' -22', ' 31', ' -383', ' 1893', ' 337', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.437482,"['-1100', ' 1421', ' -750', ' -36', ' 40', ' -13', ' -1685', ' 112', ' 1343']","[' -75', ' -22', ' 31', ' -387', ' 1885', ' 292', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.440474,"['-1116', ' 1369', ' -899', ' -36', ' 40', ' -13', ' -1671', ' 85', ' 1311']","[' -75', ' -22', ' 31', ' -293', ' 1891', ' 234', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.443466,"['-1591', ' 1466', ' -1027', ' -36', ' 40', ' -13', ' -1701', ' 95', ' 1210']","[' -75', ' -22', ' 31', ' -425', ' 1976', ' 145', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.446459,"['-789', ' 1606', ' -989', ' -36', ' 40', ' -13', ' -1723', ' 86', ' 1166']","[' -75', ' -22', ' 31', ' -531', ' 1988', ' 128', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.449451,"['-1005', ' 1437', ' -994', ' -36', ' 40', ' -13', ' -1634', ' 94', ' 1268']","[' -75', ' -22', ' 31', ' -646', ' 1990', ' 140', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.452452,"['-893', ' 1387', ' -923', ' -36', ' 40', ' -13', ' -1543', ' 107', ' 1349']","[' -75', ' -22', ' 31', ' -818', ' 1869', ' 150', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.455437,"['-1126', ' 1364', ' -962', ' -75', ' -9', ' -28', ' -1553', ' 115', ' 1301']","[' -62', ' -7', ' 0', ' -803', ' 1871', ' 190', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.458429,"['-1438', ' 1372', ' -902', ' -75', ' -9', ' -28', ' -1628', ' 96', ' 1288']","[' -62', ' -7', ' 0', ' -699', ' 1953', ' 280', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.461435,"['-1267', ' 1412', ' -721', ' -75', ' -9', ' -28', ' -1619', ' 56', ' 1344']","[' -62', ' -7', ' 0', ' -803', ' 1856', ' 373', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.464422,"['-1409', ' 1187', ' -612', ' -75', ' -9', ' -28', ' -1634', ' 3', ' 1437']","[' -62', ' -7', ' 0', ' -582', ' 1866', ' 396', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.466924,"['-1270', ' 1214', ' -550', ' -75', ' -9', ' -28', ' -1689', ' 8', ' 1407']","[' -62', ' -7', ' 0', ' -519', ' 1926', ' 246', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.469916,"['-1163', ' 1230', ' -730', ' -75', ' -9', ' -28', ' -1783', ' 12', ' 1310']","[' -62', ' -7', ' 0', ' -480', ' 1997', ' 118', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.473905,"['-1205', ' 1270', ' -859', ' -75', ' -9', ' -28', ' -1798', ' 22', ' 1242']","[' -62', ' -7', ' 0', ' -398', ' 1974', ' 77', ' -83', ' -1', ' 47']",release2finger,False
17:52:34.475900,"['-1137', ' 1485', ' -991', ' -75', ' -9', ' -28', ' -1733', ' 54', ' 1196']","[' -62', ' -7', ' 0', ' -430', ' 1937', ' 125', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.479889,"['-1198', ' 1479', ' -1027', ' -75', ' -9', ' -28', ' -1616', ' 94', ' 1222']","[' -62', ' -7', ' 0', ' -729', ' 1922', ' 225', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.482881,"['-1162', ' 1414', ' -980', ' -75', ' -9', ' -28', ' -1586', ' 136', ' 1225']","[' -62', ' -7', ' 0', ' -644', ' 2005', ' 163', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.485873,"['-1160', ' 1497', ' -960', ' -75', ' -9', ' -28', ' -1578', ' 177', ' 1222']","[' -62', ' -7', ' 0', ' -612', ' 1955', ' 163', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.488865,"['-1003', ' 1568', ' -1034', ' -75', ' -9', ' -28', ' -1593', ' 161', ' 1238']","[' -62', ' -7', ' 0', ' -608', ' 1888', ' 179', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.491857,"['-968', ' 1562', ' -1085', ' -75', ' -9', ' -28', ' -1584', ' 164', ' 1323']","[' -62', ' -7', ' 0', ' -590', ' 1892', ' 223', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.494850,"['-1122', ' 1529', ' -1161', ' -119', ' -57', ' -24', ' -1580', ' 133', ' 1367']","[' -62', ' -7', ' 0', ' -666', ' 1898', ' 256', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.497841,"['-1115', ' 1583', ' -1144', ' -119', ' -57', ' -24', ' -1554', ' 120', ' 1353']","[' -52', ' -14', ' -25', ' -617', ' 1889', ' 253', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.500833,"['-1046', ' 1614', ' -1026', ' -119', ' -57', ' -24', ' -1561', ' 166', ' 1295']","[' -52', ' -14', ' -25', ' -584', ' 1915', ' 218', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.503824,"['-1073', ' 1534', ' -972', ' -119', ' -57', ' -24', ' -1586', ' 189', ' 1280']","[' -52', ' -14', ' -25', ' -585', ' 1884', ' 251', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.506826,"['-1044', ' 1458', ' -952', ' -119', ' -57', ' -24', ' -1603', ' 243', ' 1249']","[' -52', ' -14', ' -25', ' -583', ' 1766', ' 310', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.509809,"['-966', ' 1555', ' -1000', ' -119', ' -57', ' -24', ' -1592', ' 236', ' 1206']","[' -52', ' -14', ' -25', ' -570', ' 1900', ' 266', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.512801,"['-807', ' 1621', ' -1074', ' -119', ' -57', ' -24', ' -1625', ' 240', ' 1226']","[' -52', ' -14', ' -25', ' -579', ' 1927', ' 226', ' -115', ' -73', ' 88']",release2finger,False
17:52:34.515793,"['-842', ' 1562', ' -1142', ' -119', ' -57', ' -24', ' -1622', ' 266', ' 1197']","[' -52', ' -14', ' -25', ' -653', ' 1898', ' 274', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.518790,"['-986', ' 1579', ' -1159', ' -119', ' -57', ' -24', ' -1690', ' 240', ' 1154']","[' -52', ' -14', ' -25', ' -608', ' 1820', ' 336', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.521782,"['-999', ' 1601', ' -1181', ' -119', ' -57', ' -24', ' -1763', ' 260', ' 1126']","[' -52', ' -14', ' -25', ' -322', ' 1816', ' 318', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.524774,"['-1083', ' 1619', ' -1169', ' -119', ' -57', ' -24', ' -1766', ' 235', ' 1119']","[' -52', ' -14', ' -25', ' -312', ' 1838', ' 327', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.527795,"['-1204', ' 1597', ' -1197', ' -119', ' -57', ' -24', ' -1802', ' 268', ' 1046']","[' -52', ' -14', ' -25', ' -403', ' 1913', ' 310', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.530826,"['-1260', ' 1591', ' -1239', ' -119', ' -57', ' -24', ' -1677', ' 257', ' 1297']","[' -52', ' -14', ' -25', ' -412', ' 1855', ' 336', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.533817,"['-1158', ' 1517', ' -1139', ' -105', ' -59', ' -4', ' -1674', ' 294', ' 1275']","[' -52', ' -14', ' -25', ' -525', ' 1830', ' 386', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.536809,"['-1036', ' 1434', ' -871', ' -105', ' -59', ' -4', ' -1736', ' 241', ' 1226']","[' -2', ' -20', ' -23', ' -455', ' 1879', ' 350', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.539801,"['-1098', ' 1358', ' -741', ' -105', ' -59', ' -4', ' -1731', ' 190', ' 1234']","[' -2', ' -20', ' -23', ' -455', ' 1894', ' 311', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.542793,"['-972', ' 1383', ' -715', ' -105', ' -59', ' -4', ' -1685', ' 162', ' 1245']","[' -2', ' -20', ' -23', ' -475', ' 1921', ' 244', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.545815,"['-954', ' 1417', ' -755', ' -105', ' -59', ' -4', ' -1628', ' 137', ' 1231']","[' -2', ' -20', ' -23', ' -519', ' 1944', ' 165', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.549809,"['-1004', ' 1387', ' -924', ' -105', ' -59', ' -4', ' -1641', ' 150', ' 1206']","[' -2', ' -20', ' -23', ' -741', ' 1952', ' 213', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.551870,"['-899', ' 1529', ' -987', ' -105', ' -59', ' -4', ' -1672', ' 166', ' 1171']","[' -2', ' -20', ' -23', ' -629', ' 1927', ' 154', ' -133', ' -126', ' 104']",release2finger,False
17:52:34.554862,"['-970', ' 1519', ' -1061', ' -105', ' -59', ' -4', ' -1667', ' 212', ' 1124']","[' -2', ' -20', ' -23', ' -505', ' 1936', ' 35', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.558852,"['-1097', ' 1485', ' -1095', ' -105', ' -59', ' -4', ' -1664', ' 176', ' 1151']","[' -2', ' -20', ' -23', ' -678', ' 1913', ' -49', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.561844,"['-1234', ' 1531', ' -1156', ' -105', ' -59', ' -4', ' -1635', ' 176', ' 1181']","[' -2', ' -20', ' -23', ' -651', ' 1922', ' -92', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.564363,"['-1318', ' 1567', ' -1200', ' -105', ' -59', ' -4', ' -1632', ' 190', ' 1224']","[' -2', ' -20', ' -23', ' -748', ' 1898', ' -66', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.567523,"['-1265', ' 1536', ' -1179', ' -105', ' -59', ' -4', ' -1666', ' 167', ' 1229']","[' -2', ' -20', ' -23', ' -767', ' 1887', ' 66', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.570353,"['-1212', ' 1440', ' -976', ' -105', ' -59', ' -4', ' -1698', ' 139', ' 1231']","[' -2', ' -20', ' -23', ' -581', ' 1869', ' 205', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.573345,"['-1164', ' 1314', ' -668', ' -82', ' -49', ' 25', ' -1692', ' 88', ' 1281']","[' -2', ' -20', ' -23', ' -516', ' 1851', ' 315', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.576338,"['-1132', ' 1175', ' -409', ' -82', ' -49', ' 25', ' -1636', ' 36', ' 1310']","[' 24', ' -25', ' -17', ' -444', ' 1923', ' 308', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.579557,"['-1183', ' 1151', ' -394', ' -82', ' -49', ' 25', ' -1601', ' -22', ' 1327']","[' 24', ' -25', ' -17', ' -326', ' 1997', ' 220', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.582539,"['-1209', ' 1185', ' -492', ' -82', ' -49', ' 25', ' -1616', ' -44', ' 1278']","[' 24', ' -25', ' -17', ' -572', ' 2045', ' 193', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.585387,"['-1151', ' 1271', ' -672', ' -82', ' -49', ' 25', ' -1648', ' -33', ' 1216']","[' 24', ' -25', ' -17', ' -490', ' 1986', ' 102', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.588373,"['-1056', ' 1379', ' -807', ' -82', ' -49', ' 25', ' -1696', ' 2', ' 1183']","[' 24', ' -25', ' -17', ' -313', ' 1996', ' -19', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.591370,"['-1065', ' 1396', ' -858', ' -82', ' -49', ' 25', ' -1709', ' 37', ' 1128']","[' 24', ' -25', ' -17', ' -460', ' 2008', ' -75', ' -71', ' -118', ' 84']",release2finger,False
17:52:34.594358,"['-1104', ' 1396', ' -897', ' -82', ' -49', ' 25', ' -1676', ' 91', ' 1138']","[' 24', ' -25', ' -17', ' -453', ' 1965', ' -56', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.597385,"['-1144', ' 1430', ' -894', ' -82', ' -49', ' 25', ' -1611', ' 113', ' 1121']","[' 24', ' -25', ' -17', ' -529', ' 1948', ' -30', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.600429,"['-1156', ' 1447', ' -921', ' -82', ' -49', ' 25', ' -1566', ' 130', ' 1154']","[' 24', ' -25', ' -17', ' -642', ' 1924', ' -8', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.603400,"['-1141', ' 1472', ' -964', ' -82', ' -49', ' 25', ' -1601', ' 121', ' 1154']","[' 24', ' -25', ' -17', ' -675', ' 1931', ' -26', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.606365,"['-1119', ' 1527', ' -1023', ' -82', ' -49', ' 25', ' -1646', ' 116', ' 1150']","[' 24', ' -25', ' -17', ' -676', ' 1920', ' -60', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.609358,"['-1071', ' 1542', ' -1055', ' -82', ' -49', ' 25', ' -1695', ' 135', ' 1156']","[' 24', ' -25', ' -17', ' -648', ' 1919', ' -106', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.612349,"['-1035', ' 1524', ' -1064', ' -82', ' -49', ' 25', ' -1677', ' 116', ' 1145']","[' 24', ' -25', ' -17', ' -633', ' 1943', ' -133', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.615342,"['-993', ' 1531', ' -1088', ' -147', ' 1', ' 49', ' -1650', ' 126', ' 1054']","[' 24', ' -25', ' -17', ' -767', ' 1995', ' -14', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.618333,"['-1019', ' 1562', ' -1123', ' -147', ' 1', ' 49', ' -1667', ' 149', ' 1106']","[' -68', ' -61', ' 24', ' -595', ' 1939', ' -38', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.621326,"['-1027', ' 1561', ' -1215', ' -147', ' 1', ' 49', ' -1620', ' 152', ' 1151']","[' -68', ' -61', ' 24', ' -397', ' 1952', ' -186', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.624384,"['-878', ' 1544', ' -1243', ' -147', ' 1', ' 49', ' -1658', ' 196', ' 1136']","[' -68', ' -61', ' 24', ' -458', ' 1983', ' -335', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.627544,"['-799', ' 1581', ' -1303', ' -147', ' 1', ' 49', ' -1703', ' 171', ' 1124']","[' -68', ' -61', ' 24', ' -429', ' 1990', ' -416', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.630375,"['-845', ' 1918', ' -1554', ' -147', ' 1', ' 49', ' -1720', ' 64', ' 1145']","[' -68', ' -61', ' 24', ' -484', ' 1978', ' -417', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.633396,"['-824', ' 1600', ' -1526', ' -147', ' 1', ' 49', ' -1725', ' 76', ' 1053']","[' -68', ' -61', ' 24', ' -656', ' 1913', ' -408', ' 47', ' -31', ' 90']",release2finger,False
17:52:34.636388,"['-859', ' 1762', ' -1452', ' -147', ' 1', ' 49', ' -1743', ' 188', ' 1005']","[' -68', ' -61', ' 24', ' -648', ' 1948', ' -579', ' 87', ' 24', ' 100']",release2finger,False
