Timestamp,Accel,Gyr,Label,Sep
15:48:44.001027,"['-839', ' -104', ' 1798', ' 8', ' -74', ' -44', ' -956', ' -1672', ' -502']","[' 155', ' 36', ' -16', ' 1501', ' 1050', ' 466', ' 408', ' -94', ' 238']",pinch2finger,True
15:48:44.002024,"['-676', ' -142', ' 1852', ' 47', ' -74', ' -30', ' -948', ' -1675', ' -482']","[' 168', ' 38', ' -1', ' 1470', ' 1072', ' 465', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.003023,"['-712', ' -97', ' 1875', ' 87', ' 21', ' 9', ' -952', ' -1707', ' -445']","[' 195', ' 18', ' 29', ' 1432', ' 1102', ' 460', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.005016,"['-730', ' -66', ' 1836', ' 71', ' -12', ' -33', ' -817', ' -1648', ' -481']","[' 280', ' -4', ' 25', ' 1327', ' 1118', ' 478', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.006024,"['-706', ' -82', ' 1820', ' 99', ' -2', ' -36', ' -974', ' -1600', ' -499']","[' 262', ' 54', ' 50', ' 1409', ' 1130', ' 440', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.007011,"['-680', ' -45', ' 1853', ' 116', ' 10', ' -44', ' -939', ' -1583', ' -497']","[' 229', ' 89', ' 85', ' 1475', ' 1144', ' 426', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.008008,"['-640', ' -71', ' 1817', ' 98', ' 58', ' -53', ' -973', ' -1548', ' -550']","[' 199', ' 59', ' 100', ' 1561', ' 1147', ' 414', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.009005,"['-751', ' -62', ' 1790', ' 98', ' 66', ' -77', ' -934', ' -1515', ' -581']","[' 151', ' 113', ' 122', ' 1618', ' 1165', ' 436', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.010003,"['-753', ' -63', ' 1795', ' 79', ' 73', ' -85', ' -1001', ' -1579', ' -585']","[' 88', ' 97', ' 138', ' 1641', ' 1168', ' 435', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.011000,"['-832', ' -90', ' 1770', ' 57', ' 91', ' -87', ' -1055', ' -1573', ' -654']","[' 74', ' 106', ' 155', ' 1617', ' 1145', ' 446', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.011997,"['-874', ' -114', ' 1774', ' 34', ' 110', ' -73', ' -1107', ' -1582', ' -651']","[' 26', ' 97', ' 149', ' 1655', ' 1165', ' 449', ' 389', ' -78', ' 232']",pinch2finger,True
15:48:44.012995,"['-924', ' -194', ' 1815', ' 7', ' 79', ' -92', ' -1060', ' -1600', ' -646']","[' 1', ' 94', ' 146', ' 1704', ' 1145', ' 456', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.013992,"['-990', ' -237', ' 1866', ' -3', ' 91', ' -98', ' -1143', ' -1632', ' -685']","[' -5', ' 86', ' 124', ' 1705', ' 1151', ' 457', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.014989,"['-1045', ' -226', ' 1851', ' -1', ' 88', ' -77', ' -1160', ' -1611', ' -715']","[' -39', ' 106', ' 107', ' 1692', ' 1154', ' 461', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.016019,"['-1114', ' -233', ' 1856', ' -10', ' 72', ' -82', ' -1168', ' -1622', ' -709']","[' -58', ' 42', ' 79', ' 1714', ' 1143', ' 486', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.017016,"['-1018', ' -173', ' 1845', ' -74', ' 50', ' -74', ' -1272', ' -1633', ' -715']","[' -79', ' 38', ' 38', ' 1637', ' 1096', ' 485', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.018014,"['-1090', ' -224', ' 1915', ' -170', ' 70', ' -92', ' -1098', ' -1781', ' -627']","[' -99', ' 21', ' 78', ' 2000', ' 1213', ' 477', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.019014,"['-1023', ' -412', ' 1934', ' -112', ' 79', ' -38', ' -1221', ' -1701', ' -686']","[' -48', ' 51', ' 35', ' 1957', ' 1055', ' 439', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.019976,"['-1111', ' -344', ' 1884', ' 35', ' 94', ' 31', ' -1263', ' -1705', ' -681']","[' -48', ' -3', ' 36', ' 1917', ' 1051', ' 504', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.021006,"['-1137', ' -246', ' 1884', ' 25', ' 41', ' 6', ' -1112', ' -1713', ' -647']","[' -12', ' 1', ' 33', ' 1759', ' 1120', ' 548', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.022004,"['-1166', ' -309', ' 1872', ' -86', ' -10', ' -44', ' -1214', ' -1627', ' -672']","[' 8', ' 17', ' 12', ' 1628', ' 1064', ' 557', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.023003,"['-1064', ' -303', ' 1852', ' -41', ' -30', ' -12', ' -1182', ' -1624', ' -653']","[' -1', ' -13', ' 11', ' 1653', ' 1059', ' 498', ' 285', ' -96', ' 191']",pinch2finger,True
15:48:44.025067,"['-1016', ' -187', ' 1860', ' -4', ' -40', ' -4', ' -1101', ' -1687', ' -608']","[' 17', ' -13', ' 6', ' 1602', ' 1011', ' 472', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.029007,"['-963', ' -216', ' 1833', ' -32', ' -50', ' -20', ' -1123', ' -1653', ' -584']","[' 58', ' 38', ' -15', ' 1621', ' 1057', ' 528', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.032977,"['-972', ' -225', ' 1779', ' 42', ' 15', ' 47', ' -1157', ' -1587', ' -570']","[' 63', ' 8', ' -14', ' 1576', ' 1025', ' 573', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.035969,"['-1057', ' -96', ' 1760', ' 73', ' 8', ' 58', ' -1063', ' -1608', ' -564']","[' 65', ' 5', ' -9', ' 1528', ' 1014', ' 586', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.040955,"['-983', ' -104', ' 1769', ' -17', ' -85', ' -17', ' -1079', ' -1590', ' -566']","[' 86', ' 47', ' -35', ' 1572', ' 952', ' 532', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.043948,"['-917', ' -179', ' 1786', ' -39', ' -90', ' -23', ' -1081', ' -1615', ' -527']","[' 72', ' 29', ' -35', ' 1558', ' 977', ' 522', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.047979,"['-872', ' -154', ' 1786', ' 30', ' -72', ' 7', ' -1034', ' -1639', ' -518']","[' 111', ' 28', ' -5', ' 1492', ' 996', ' 550', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.052013,"['-862', ' -34', ' 1744', ' 44', ' -83', ' -2', ' -1071', ' -1625', ' -470']","[' 129', ' 27', ' 2', ' 1451', ' 1053', ' 512', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.056207,"['-805', ' -19', ' 1744', ' -18', ' -43', ' 14', ' -997', ' -1601', ' -534']","[' 149', ' -6', ' 2', ' 1507', ' 1100', ' 488', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.060026,"['-778', ' -80', ' 1808', ' -50', ' -4', ' 8', ' -1005', ' -1650', ' -470']","[' 133', ' 41', ' 21', ' 1520', ' 1060', ' 462', ' 148', ' -101', ' 129']",pinch2finger,True
15:48:44.063985,"['-772', ' -119', ' 1864', ' -17', ' -16', ' -12', ' -990', ' -1677', ' -470']","[' 151', ' 56', ' 50', ' 1525', ' 1074', ' 489', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.067528,"['-756', ' -108', ' 1886', ' 27', ' 1', ' -13', ' -987', ' -1619', ' -513']","[' 154', ' 51', ' 75', ' 1531', ' 1095', ' 478', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.071691,"['-769', ' -104', ' 1894', ' 32', ' 7', ' -18', ' -1009', ' -1562', ' -534']","[' 135', ' 58', ' 107', ' 1558', ' 1132', ' 434', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.075516,"['-722', ' -126', ' 1846', ' 40', ' 36', ' -27', ' -1025', ' -1569', ' -520']","[' 102', ' 56', ' 136', ' 1629', ' 1105', ' 397', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.079497,"['-738', ' -122', ' 1834', ' 37', ' 54', ' -39', ' -998', ' -1596', ' -566']","[' 89', ' 35', ' 138', ' 1651', ' 1086', ' 374', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.083487,"['-777', ' -120', ' 1812', ' 19', ' 94', ' -41', ' -1022', ' -1601', ' -609']","[' 65', ' 74', ' 153', ' 1653', ' 1164', ' 370', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.086480,"['-815', ' -187', ' 1838', ' 7', ' 116', ' -43', ' -1090', ' -1607', ' -634']","[' 53', ' 69', ' 178', ' 1686', ' 1179', ' 390', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.090469,"['-894', ' -234', ' 1847', ' 5', ' 130', ' -50', ' -1108', ' -1568', ' -668']","[' 40', ' 54', ' 189', ' 1709', ' 1203', ' 362', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.094590,"['-963', ' -246', ' 1844', ' 4', ' 117', ' -52', ' -1128', ' -1584', ' -650']","[' 22', ' 48', ' 178', ' 1751', ' 1177', ' 344', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.098637,"['-1000', ' -245', ' 1871', ' -16', ' 119', ' -46', ' -1131', ' -1632', ' -653']","[' 16', ' 46', ' 163', ' 1830', ' 1149', ' 335', ' 89', ' -83', ' 111']",pinch2finger,True
15:48:44.102553,"['-1030', ' -271', ' 1859', ' -24', ' 112', ' -41', ' -1128', ' -1694', ' -666']","[' 25', ' 41', ' 142', ' 1840', ' 1126', ' 380', ' 110', ' -50', ' 124']",pinch2finger,True
15:48:44.106443,"['-1063', ' -269', ' 1856', ' -15', ' 87', ' -34', ' -1134', ' -1706', ' -704']","[' 37', ' 40', ' 129', ' 1823', ' 1114', ' 417', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.110433,"['-1056', ' -211', ' 1881', ' -21', ' 61', ' -39', ' -1229', ' -1680', ' -698']","[' 56', ' 25', ' 103', ' 1708', ' 1115', ' 451', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.114422,"['-1042', ' -231', ' 1910', ' -66', ' 66', ' -52', ' -1128', ' -1749', ' -637']","[' 48', ' -28', ' 115', ' 1799', ' 1101', ' 461', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.117415,"['-1004', ' -356', ' 1962', ' -61', ' 69', ' -23', ' -1070', ' -1749', ' -624']","[' 94', ' 45', ' 98', ' 1834', ' 1091', ' 484', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.121838,"['-1047', ' -346', ' 1944', ' 41', ' 78', ' 23', ' -1205', ' -1753', ' -650']","[' 126', ' 25', ' 55', ' 1738', ' 981', ' 502', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.125982,"['-1082', ' -255', ' 1924', ' 77', ' 42', ' 20', ' -1134', ' -1775', ' -611']","[' 161', ' 1', ' 66', ' 1604', ' 1034', ' 560', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.129848,"['-1135', ' -266', ' 1932', ' 26', ' -1', ' -16', ' -1100', ' -1744', ' -609']","[' 212', ' 17', ' 50', ' 1521', ' 988', ' 551', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.133836,"['-1080', ' -302', ' 1902', ' 54', ' -58', ' -28', ' -1138', ' -1754', ' -603']","[' 243', ' 14', ' 25', ' 1500', ' 976', ' 502', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.137797,"['-977', ' -234', ' 1912', ' 103', ' -60', ' 1', ' -1103', ' -1803', ' -534']","[' 285', ' -7', ' 24', ' 1474', ' 1006', ' 503', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.140786,"['-924', ' -199', ' 1921', ' 82', ' -69', ' -17', ' -1015', ' -1802', ' -511']","[' 371', ' 14', ' 31', ' 1469', ' 1013', ' 523', ' 110', ' -50', ' 124']",pinch2finger,False
15:48:44.144780,"['-880', ' -215', ' 1873', ' 103', ' -77', ' -3', ' -1072', ' -1664', ' -531']","[' 392', ' 39', ' 26', ' 1477', ' 1014', ' 537', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.148772,"['-847', ' -131', ' 1903', ' 165', ' -71', ' 10', ' -1013', ' -1672', ' -418']","[' 414', ' 16', ' 43', ' 1457', ' 981', ' 504', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.152763,"['-817', ' -94', ' 1898', ' 161', ' -103', ' -42', ' -925', ' -1664', ' -410']","[' 451', ' 55', ' 58', ' 1478', ' 999', ' 483', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.156753,"['-729', ' -135', ' 1911', ' 150', ' -120', ' -83', ' -966', ' -1661', ' -390']","[' 467', ' 90', ' 80', ' 1474', ' 1011', ' 515', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.160742,"['-707', ' -99', ' 1835', ' 208', ' -83', ' -69', ' -999', ' -1684', ' -362']","[' 512', ' 88', ' 127', ' 1465', ' 1005', ' 518', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.164732,"['-728', ' 24', ' 1723', ' 225', ' -44', ' -55', ' -924', ' -1665', ' -388']","[' 554', ' 97', ' 156', ' 1486', ' 1070', ' 473', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.168249,"['-711', ' 52', ' 1683', ' 186', ' -26', ' -75', ' -945', ' -1593', ' -461']","[' 563', ' 136', ' 182', ' 1480', ' 1099', ' 389', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.172239,"['-694', ' 6', ' 1717', ' 166', ' 1', ' -82', ' -972', ' -1565', ' -464']","[' 540', ' 154', ' 235', ' 1494', ' 1102', ' 393', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.176227,"['-680', ' -10', ' 1760', ' 180', ' 11', ' -103', ' -957', ' -1580', ' -402']","[' 525', ' 158', ' 246', ' 1468', ' 1083', ' 393', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.179626,"['-767', ' -9', ' 1718', ' 196', ' 37', ' -101', ' -1089', ' -1619', ' -452']","[' 517', ' 202', ' 232', ' 1457', ' 1074', ' 397', ' 138', ' -34', ' 146']",pinch2finger,False
15:48:44.183619,"['-750', ' 7', ' 1704', ' 148', ' 40', ' -119', ' -1257', ' -1525', ' -477']","[' 552', ' 161', ' 237', ' 1535', ' 1149', ' 319', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.187610,"['-864', ' -124', ' 1661', ' 57', ' 13', ' -174', ' -1013', ' -1470', ' -610']","[' 506', ' 208', ' 296', ' 1605', ' 1069', ' 412', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.191600,"['-740', ' -153', ' 1718', ' 44', ' 34', ' -150', ' -1118', ' -1351', ' -759']","[' 415', ' 251', ' 269', ' 1750', ' 1107', ' 343', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.195588,"['-793', ' -114', ' 1815', ' 87', ' 121', ' -97', ' -1411', ' -1292', ' -762']","[' 263', ' 197', ' 233', ' 1843', ' 1142', ' 360', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.199572,"['-950', ' -158', ' 1883', ' 62', ' 101', ' -138', ' -1253', ' -1629', ' -644']","[' 222', ' 179', ' 220', ' 1802', ' 1050', ' 414', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.203562,"['-1149', ' -255', ' 1879', ' 45', ' 117', ' -139', ' -1079', ' -1701', ' -678']","[' 167', ' 160', ' 240', ' 1781', ' 1057', ' 419', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.207551,"['-1148', ' -352', ' 1923', ' 37', ' 80', ' -95', ' -1348', ' -1670', ' -737']","[' 196', ' 123', ' 207', ' 1731', ' 969', ' 488', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.210543,"['-1064', ' -394', ' 1947', ' 22', ' 63', ' -89', ' -1172', ' -1658', ' -662']","[' 203', ' 152', ' 223', ' 1751', ' 1046', ' 466', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.214532,"['-1111', ' -361', ' 1967', ' 24', ' 33', ' -109', ' -1293', ' -1712', ' -679']","[' 217', ' 135', ' 189', ' 1864', ' 981', ' 500', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.218665,"['-1076', ' -353', ' 1983', ' 32', ' 31', ' -109', ' -1263', ' -1694', ' -712']","[' 181', ' 116', ' 141', ' 1946', ' 965', ' 523', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.222550,"['-1166', ' -369', ' 1984', ' 55', ' 8', ' -102', ' -1295', ' -1721', ' -703']","[' 218', ' 122', ' 129', ' 2028', ' 930', ' 502', ' 165', ' -32', ' 158']",pinch2finger,False
15:48:44.226540,"['-1182', ' -371', ' 1953', ' 49', ' 27', ' -77', ' -1235', ' -1772', ' -698']","[' 220', ' 76', ' 114', ' 2071', ' 990', ' 487', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.230528,"['-1134', ' -400', ' 1939', ' 51', ' 7', ' -38', ' -1340', ' -1647', ' -670']","[' 303', ' 59', ' 89', ' 2093', ' 958', ' 479', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.234517,"['-1085', ' -379', ' 1941', ' 66', ' -14', ' -26', ' -1196', ' -1611', ' -723']","[' 264', ' -10', ' 84', ' 1997', ' 977', ' 457', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.237770,"['-1055', ' -302', ' 1897', ' 86', ' -37', ' -27', ' -1210', ' -1565', ' -665']","[' 230', ' 48', ' 75', ' 1932', ' 1082', ' 463', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.242100,"['-1040', ' -204', ' 1829', ' 71', ' -23', ' -21', ' -1263', ' -1534', ' -651']","[' 203', ' 2', ' 59', ' 1898', ' 1088', ' 396', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.246002,"['-1086', ' -76', ' 1658', ' 36', ' -6', ' -1', ' -1232', ' -1512', ' -590']","[' 159', ' -4', ' 48', ' 1923', ' 1052', ' 351', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.249949,"['-1044', ' -42', ' 1629', ' -9', ' -12', ' 35', ' -1129', ' -1591', ' -535']","[' 120', ' -9', ' 33', ' 1835', ' 1018', ' 361', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.253947,"['-973', ' -80', ' 1710', ' -59', ' -10', ' 11', ' -1203', ' -1600', ' -523']","[' 123', ' -25', ' 5', ' 1701', ' 1011', ' 373', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.257980,"['-952', ' -140', ' 1753', ' -71', ' -22', ' -1', ' -1121', ' -1577', ' -510']","[' 125', ' -28', ' 9', ' 1571', ' 918', ' 459', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.260975,"['-1022', ' -167', ' 1773', ' -67', ' -19', ' 26', ' -1110', ' -1583', ' -498']","[' 129', ' -27', ' 1', ' 1458', ' 885', ' 491', ' 255', ' -43', ' 219']",pinch2finger,False
15:48:44.264973,"['-989', ' -135', ' 1820', ' -63', ' -47', ' 30', ' -1099', ' -1588', ' -456']","[' 143', ' -29', ' 0', ' 1438', ' 884', ' 487', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.269509,"['-898', ' -133', ' 1812', ' -66', ' -64', ' 20', ' -1107', ' -1604', ' -457']","[' 140', ' 2', ' 2', ' 1423', ' 892', ' 468', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.273498,"['-886', ' -65', ' 1764', ' -65', ' -65', ' 7', ' -1077', ' -1546', ' -447']","[' 148', ' -32', ' 12', ' 1462', ' 930', ' 436', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.277487,"['-826', ' -36', ' 1734', ' -82', ' -61', ' -7', ' -1088', ' -1522', ' -446']","[' 109', ' 1', ' 22', ' 1547', ' 977', ' 425', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.281060,"['-787', ' -64', ' 1747', ' -130', ' -46', ' -26', ' -1083', ' -1610', ' -408']","[' 98', ' 12', ' 28', ' 1608', ' 1029', ' 390', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.284788,"['-876', ' -62', ' 1750', ' -138', ' -25', ' -22', ' -1095', ' -1646', ' -453']","[' 104', ' 21', ' 38', ' 1691', ' 1029', ' 384', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.288755,"['-869', ' -100', ' 1792', ' -159', ' -6', ' -12', ' -1120', ' -1719', ' -469']","[' 117', ' 27', ' 41', ' 1681', ' 1017', ' 384', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.292726,"['-919', ' -128', ' 1844', ' -186', ' -11', ' -24', ' -1104', ' -1714', ' -485']","[' 143', ' 15', ' 73', ' 1695', ' 1003', ' 358', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.296716,"['-879', ' -226', ' 1925', ' -183', ' -46', ' -62', ' -1087', ' -1623', ' -514']","[' 156', ' 17', ' 82', ' 1717', ' 1021', ' 357', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.300705,"['-918', ' -188', ' 1880', ' -142', ' -31', ' -55', ' -1119', ' -1584', ' -514']","[' 136', ' 12', ' 92', ' 1690', ' 1033', ' 293', ' 378', ' -27', ' 319']",pinch2finger,False
15:48:44.303780,"['-933', ' -167', ' 1834', ' -125', ' -3', ' -5', ' -1132', ' -1609', ' -540']","[' 117', ' 18', ' 79', ' 1748', ' 1127', ' 199', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.307809,"['-933', ' -107', ' 1798', ' -128', ' 19', ' 16', ' -1136', ' -1656', ' -530']","[' 106', ' 3', ' 87', ' 1770', ' 1189', ' 113', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.311759,"['-911', ' -100', ' 1801', ' -144', ' 2', ' 21', ' -1156', ' -1666', ' -518']","[' 96', ' 4', ' 81', ' 1851', ' 1205', ' 109', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.315748,"['-906', ' -161', ' 1843', ' -158', ' 17', ' -15', ' -1152', ' -1653', ' -541']","[' 98', ' 16', ' 75', ' 1904', ' 1111', ' 192', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.319867,"['-938', ' -218', ' 1884', ' -134', ' -23', ' -27', ' -1140', ' -1605', ' -536']","[' 89', ' 19', ' 81', ' 1906', ' 1062', ' 302', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.323852,"['-918', ' -241', ' 1908', ' -124', ' -37', ' -44', ' -1130', ' -1583', ' -555']","[' 70', ' 27', ' 76', ' 1892', ' 1032', ' 332', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.327808,"['-918', ' -268', ' 1912', ' -128', ' -26', ' -40', ' -1152', ' -1603', ' -540']","[' 43', ' 14', ' 72', ' 1821', ' 1082', ' 302', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.330800,"['-891', ' -273', ' 1908', ' -110', ' -2', ' -15', ' -1150', ' -1644', ' -554']","[' 41', ' 1', ' 77', ' 1781', ' 1055', ' 297', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.334876,"['-905', ' -271', ' 1910', ' -95', ' 23', ' 0', ' -1159', ' -1667', ' -558']","[' 41', ' -16', ' 73', ' 1782', ' 1046', ' 275', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.338874,"['-912', ' -255', ' 1872', ' -83', ' 33', ' 17', ' -1156', ' -1666', ' -545']","[' 48', ' -28', ' 92', ' 1768', ' 1052', ' 256', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.342864,"['-904', ' -230', ' 1858', ' -79', ' 47', ' 30', ' -1126', ' -1644', ' -541']","[' 54', ' -43', ' 97', ' 1748', ' 1055', ' 261', ' 469', ' 84', ' 352']",pinch2finger,False
15:48:44.346848,"['-915', ' -234', ' 1892', ' -68', ' 66', ' 44', ' -1128', ' -1651', ' -534']","[' 60', ' -32', ' 88', ' 1736', ' 1077', ' 277', ' 529', ' 188', ' 340']",pinch2finger,False
15:48:44.350835,"['-889', ' -233', ' 1899', ' -57', ' 70', ' 27', ' -1109', ' -1652', ' -530']","[' 67', ' -33', ' 89', ' 1738', ' 1026', ' 303', ' 529', ' 188', ' 340']",pinch2finger,False
15:48:44.354827,"['-904', ' -253', ' 1907', ' -42', ' 66', ' 12', ' -1104', ' -1609', ' -504']","[' 67', ' -24', ' 91', ' 1696', ' 976', ' 334', ' 529', ' 188', ' 340']",pinch2finger,False
15:48:44.358816,"['-906', ' -218', ' 1906', ' -27', ' 48', ' 2', ' -1090', ' -1619', ' -497']","[' 59', ' -27', ' 99', ' 1675', ' 950', ' 360', ' 529', ' 188', ' 340']",pinch2finger,False
15:48:44.361809,"['-874', ' -241', ' 1897', ' -8', ' 26', ' -8', ' -1088', ' -1638', ' -490']","[' 61', ' -9', ' 93', ' 1653', ' 967', ' 335', ' 529', ' 188', ' 340']",pinch2finger,False
15:48:44.365804,"['-885', ' -224', ' 1892', ' 11', ' 43', ' -24', ' -1102', ' -1648', ' -489']","[' 71', ' 0', ' 99', ' 1666', ' 974', ' 335', ' 529', ' 188', ' 340']",pinch2finger,False
