Timestamp,Accel,Gyr,Label,Sep
16:59:38.276660,"['126', ' 1743', ' 1034', ' -52', ' -325', ' 201', ' -680', ' -408', ' 1919']","[' 199', ' -278', ' -63', ' 505', ' 1773', ' -669', ' -197', ' -231', ' -290']",pinch2finger,False
16:59:38.277648,"['-72', ' 1869', ' 957', ' -60', ' -268', ' 184', ' -510', ' -387', ' 1864']","[' 177', ' -244', ' -41', ' 483', ' 1830', ' -654', ' -197', ' -231', ' -290']",pinch2finger,False
16:59:38.279673,"['-210', ' 1846', ' 906', ' -108', ' -253', ' 150', ' -512', ' -283', ' 1808']","[' 141', ' -218', ' -25', ' 451', ' 1764', ' -646', ' -197', ' -231', ' -290']",pinch2finger,False
16:59:38.280673,"['99', ' 1857', ' 950', ' -151', ' -223', ' 123', ' -447', ' -266', ' 1790']","[' 57', ' -180', ' -27', ' 524', ' 1783', ' -632', ' -197', ' -231', ' -290']",pinch2finger,False
16:59:38.281668,"['213', ' 1855', ' 936', ' -181', ' -189', ' 84', ' -503', ' -225', ' 1827']","[' -3', ' -151', ' 0', ' 454', ' 1768', ' -616', ' -197', ' -231', ' -290']",pinch2finger,False
16:59:38.282666,"['296', ' 1841', ' 928', ' -199', ' -177', ' 70', ' -527', ' -264', ' 1876']","[' -59', ' -79', ' 28', ' 497', ' 1782', ' -630', ' -197', ' -231', ' -290']",pinch2finger,False
16:59:38.283663,"['210', ' 1854', ' 918', ' -234', ' -118', ' 59', ' -574', ' -319', ' 1942']","[' -74', ' -59', ' 46', ' 484', ' 1782', ' -599', ' -197', ' -231', ' -290']",pinch2finger,False
16:59:38.284660,"['124', ' 1821', ' 860', ' -247', ' -89', ' 30', ' -602', ' -302', ' 1978']","[' -19', ' -144', ' 45', ' 477', ' 1787', ' -592', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.286655,"['3', ' 1756', ' 964', ' -266', ' -70', ' 41', ' -631', ' -438', ' 2045']","[' -7', ' -107', ' 51', ' 494', ' 1765', ' -575', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.287685,"['10', ' 1806', ' 975', ' -212', ' -26', ' 57', ' -586', ' -333', ' 1979']","[' 69', ' -191', ' 65', ' 486', ' 1773', ' -548', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.288682,"['-60', ' 1772', ' 1094', ' -182', ' -11', ' 72', ' -515', ' -350', ' 1977']","[' 95', ' -87', ' 72', ' 535', ' 1756', ' -574', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.289679,"['-6', ' 1758', ' 1117', ' -150', ' -15', ' 67', ' -512', ' -356', ' 1967']","[' 115', ' -33', ' 82', ' 547', ' 1781', ' -574', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.290677,"['-2', ' 1746', ' 1174', ' -135', ' 3', ' 41', ' -574', ' -409', ' 1993']","[' 142', ' 25', ' 93', ' 474', ' 1804', ' -599', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.291676,"['18', ' 1696', ' 1199', ' -73', ' 49', ' 58', ' -666', ' -498', ' 2068']","[' 164', ' 67', ' 106', ' 477', ' 1826', ' -616', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.293638,"['9', ' 1713', ' 1194', ' -22', ' 76', ' 75', ' -646', ' -574', ' 2085']","[' 194', ' 32', ' 108', ' 443', ' 1855', ' -643', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.294647,"['76', ' 1765', ' 1217', ' 14', ' 132', ' 85', ' -614', ' -563', ' 2069']","[' 254', ' 60', ' 127', ' 409', ' 1891', ' -641', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.295633,"['3', ' 1648', ' 1179', ' 34', ' 159', ' 85', ' -772', ' -675', ' 2086']","[' 322', ' 29', ' 114', ' 526', ' 1872', ' -664', ' -198', ' -214', ' -329']",pinch2finger,False
16:59:38.297667,"['12', ' 1663', ' 1188', ' 133', ' 166', ' 85', ' -707', ' -608', ' 2033']","[' 413', ' -75', ' 111', ' 432', ' 1759', ' -675', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.298661,"['-54', ' 1735', ' 1095', ' 203', ' 124', ' 98', ' -725', ' -483', ' 1997']","[' 567', ' -243', ' 124', ' 482', ' 1824', ' -665', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.299621,"['-329', ' 1678', ' 1242', ' 160', ' 87', ' 74', ' -462', ' -449', ' 1869']","[' 556', ' 10', ' 135', ' 457', ' 1795', ' -685', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.303030,"['-255', ' 1646', ' 1242', ' 146', ' 52', ' 99', ' -747', ' -377', ' 1794']","[' 527', ' 49', ' 111', ' 515', ' 1773', ' -679', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.307019,"['-165', ' 1665', ' 1117', ' 168', ' 60', ' 163', ' -844', ' -393', ' 1748']","[' 418', ' -84', ' 87', ' 524', ' 1740', ' -663', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.310011,"['-44', ' 1720', ' 954', ' 181', ' 99', ' 189', ' -793', ' -384', ' 1753']","[' 265', ' -98', ' 90', ' 586', ' 1744', ' -683', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.314001,"['-112', ' 1785', ' 983', ' 132', ' 69', ' 152', ' -713', ' -342', ' 1744']","[' 150', ' -138', ' 104', ' 518', ' 1737', ' -688', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.317991,"['-129', ' 1738', ' 997', ' 87', ' 64', ' 149', ' -681', ' -365', ' 1801']","[' 64', ' -145', ' 78', ' 487', ' 1760', ' -668', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.321984,"['-133', ' 1705', ' 1051', ' 92', ' 66', ' 182', ' -666', ' -431', ' 1884']","[' 44', ' -212', ' 48', ' 439', ' 1753', ' -656', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.325973,"['-101', ' 1701', ' 1034', ' 113', ' 41', ' 191', ' -624', ' -472', ' 1912']","[' 44', ' -199', ' 33', ' 454', ' 1766', ' -681', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.329964,"['-87', ' 1738', ' 1064', ' 114', ' 43', ' 207', ' -614', ' -434', ' 1931']","[' 59', ' -196', ' 30', ' 436', ' 1795', ' -679', ' -125', ' -150', ' -253']",pinch2finger,False
16:59:38.333953,"['-62', ' 1734', ' 1034', ' 114', ' 4', ' 205', ' -594', ' -422', ' 1927']","[' 57', ' -220', ' 11', ' 402', ' 1780', ' -699', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.337937,"['-43', ' 1778', ' 1037', ' 128', ' -14', ' 204', ' -560', ' -412', ' 1932']","[' 47', ' -217', ' -13', ' 381', ' 1747', ' -680', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.341926,"['-15', ' 1779', ' 1037', ' 120', ' -12', ' 220', ' -587', ' -405', ' 1935']","[' 52', ' -210', ' -38', ' 440', ' 1737', ' -700', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.345915,"['-58', ' 1787', ' 1027', ' 107', ' -3', ' 219', ' -588', ' -463', ' 1964']","[' 61', ' -204', ' -41', ' 482', ' 1740', ' -703', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.349905,"['-67', ' 1748', ' 1046', ' 88', ' -35', ' 235', ' -591', ' -470', ' 1968']","[' 59', ' -226', ' -49', ' 478', ' 1782', ' -718', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.352897,"['-95', ' 1740', ' 1123', ' 99', ' -49', ' 244', ' -624', ' -470', ' 2003']","[' 55', ' -250', ' -65', ' 411', ' 1814', ' -723', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.356886,"['-24', ' 1747', ' 1119', ' 96', ' -90', ' 255', ' -611', ' -497', ' 1976']","[' 72', ' -278', ' -47', ' 387', ' 1782', ' -742', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.360881,"['45', ' 1769', ' 1084', ' 99', ' -89', ' 258', ' -585', ' -473', ' 1979']","[' 82', ' -272', ' -55', ' 357', ' 1789', ' -754', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.364865,"['117', ' 1782', ' 1069', ' 63', ' -69', ' 266', ' -488', ' -453', ' 1979']","[' 88', ' -260', ' -38', ' 430', ' 1779', ' -736', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.368855,"['113', ' 1774', ' 1035', ' 52', ' -51', ' 250', ' -497', ' -420', ' 1968']","[' 89', ' -226', ' -36', ' 442', ' 1735', ' -727', ' -35', ' -50', ' -149']",pinch2finger,False
16:59:38.372843,"['104', ' 1744', ' 1083', ' 68', ' -76', ' 246', ' -522', ' -454', ' 1965']","[' 95', ' -234', ' -32', ' 393', ' 1742', ' -725', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.376833,"['64', ' 1730', ' 1140', ' 84', ' -79', ' 236', ' -512', ' -472', ' 1991']","[' 101', ' -215', ' -24', ' 533', ' 1685', ' -770', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.380822,"['49', ' 1713', ' 1151', ' 93', ' -109', ' 225', ' -570', ' -504', ' 1976']","[' 130', ' -222', ' -11', ' 356', ' 1745', ' -706', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.384812,"['133', ' 1690', ' 1167', ' 112', ' -57', ' 266', ' -541', ' -463', ' 1966']","[' 137', ' -250', ' 3', ' 390', ' 1794', ' -694', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.387805,"['143', ' 1676', ' 1130', ' 120', ' -5', ' 281', ' -507', ' -446', ' 1927']","[' 145', ' -228', ' 33', ' 381', ' 1746', ' -730', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.391795,"['175', ' 1710', ' 1089', ' 122', ' 12', ' 270', ' -516', ' -433', ' 1926']","[' 166', ' -224', ' 58', ' 346', ' 1770', ' -741', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.395789,"['131', ' 1720', ' 1066', ' 105', ' 34', ' 265', ' -517', ' -423', ' 1935']","[' 171', ' -223', ' 76', ' 352', ' 1775', ' -758', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.399778,"['105', ' 1754', ' 1041', ' 96', ' 37', ' 240', ' -474', ' -412', ' 1885']","[' 155', ' -214', ' 79', ' 364', ' 1771', ' -771', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.403989,"['118', ' 1777', ' 994', ' 66', ' 34', ' 242', ' -460', ' -388', ' 1877']","[' 99', ' -209', ' 66', ' 289', ' 1811', ' -763', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.407514,"['138', ' 1808', ' 975', ' 38', ' 42', ' 251', ' -442', ' -360', ' 1842']","[' 22', ' -236', ' 50', ' 271', ' 1794', ' -737', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.411614,"['189', ' 1787', ' 965', ' -6', ' 11', ' 216', ' -412', ' -369', ' 1872']","[' -56', ' -223', ' 50', ' 333', ' 1806', ' -733', ' 16', ' 19', ' -107']",pinch2finger,False
16:59:38.415601,"['192', ' 1750', ' 1034', ' -24', ' 13', ' 181', ' -390', ' -412', ' 1945']","[' -75', ' -207', ' 44', ' 329', ' 1806', ' -708', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.419594,"['234', ' 1730', ' 1079', ' -7', ' 23', ' 170', ' -371', ' -469', ' 1999']","[' -51', ' -187', ' 32', ' 288', ' 1787', ' -680', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.422551,"['236', ' 1725', ' 1067', ' 1', ' 34', ' 152', ' -397', ' -479', ' 2004']","[' -20', ' -151', ' 33', ' 304', ' 1775', ' -696', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.426575,"['215', ' 1704', ' 1076', ' 7', ' 40', ' 140', ' -406', ' -430', ' 1969']","[' 3', ' -133', ' 37', ' 305', ' 1787', ' -727', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.430637,"['187', ' 1700', ' 1065', ' 26', ' 38', ' 124', ' -429', ' -400', ' 1927']","[' 20', ' -111', ' 39', ' 286', ' 1773', ' -750', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.434613,"['155', ' 1704', ' 1034', ' 59', ' 27', ' 120', ' -478', ' -387', ' 1919']","[' 15', ' -105', ' 50', ' 342', ' 1764', ' -718', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.438565,"['95', ' 1689', ' 1054', ' 75', ' 47', ' 132', ' -490', ' -397', ' 1911']","[' 20', ' -111', ' 63', ' 381', ' 1738', ' -723', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.442554,"['113', ' 1694', ' 1041', ' 85', ' 62', ' 144', ' -479', ' -414', ' 1931']","[' 34', ' -123', ' 75', ' 385', ' 1729', ' -676', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.445546,"['116', ' 1688', ' 1026', ' 87', ' 80', ' 150', ' -523', ' -383', ' 1884']","[' 32', ' -123', ' 84', ' 398', ' 1703', ' -663', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.449535,"['56', ' 1697', ' 1009', ' 96', ' 90', ' 171', ' -506', ' -366', ' 1870']","[' 12', ' -132', ' 89', ' 419', ' 1700', ' -663', ' 26', ' 8', ' -131']",pinch2finger,False
16:59:38.453529,"['-46', ' 1764', ' 877', ' 92', ' 108', ' 199', ' -515', ' -359', ' 1881']","[' 3', ' -146', ' 96', ' 402', ' 1719', ' -723', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.457519,"['-104', ' 1809', ' 812', ' 20', ' 66', ' 246', ' -528', ' -357', ' 1862']","[' -24', ' -177', ' 93', ' 367', ' 1724', ' -723', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.461759,"['-80', ' 1770', ' 887', ' -53', ' 9', ' 271', ' -547', ' -348', ' 1867']","[' -43', ' -195', ' 86', ' 359', ' 1715', ' -688', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.465577,"['-18', ' 1711', ' 951', ' -100', ' -67', ' 255', ' -569', ' -363', ' 1865']","[' -60', ' -221', ' 81', ' 322', ' 1646', ' -618', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.469567,"['36', ' 1680', ' 984', ' -111', ' -94', ' 234', ' -542', ' -393', ' 1853']","[' -50', ' -228', ' 76', ' 350', ' 1626', ' -581', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.473525,"['76', ' 1696', ' 1026', ' -116', ' -75', ' 252', ' -528', ' -405', ' 1868']","[' -67', ' -238', ' 75', ' 378', ' 1643', ' -587', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.477546,"['28', ' 1711', ' 955', ' -120', ' -36', ' 268', ' -487', ' -388', ' 1850']","[' -66', ' -240', ' 50', ' 357', ' 1666', ' -614', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.480506,"['-10', ' 1748', ' 926', ' -124', ' -23', ' 275', ' -489', ' -387', ' 1845']","[' -73', ' -252', ' 24', ' 341', ' 1687', ' -666', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.484495,"['-20', ' 1730', ' 922', ' -161', ' -63', ' 261', ' -498', ' -376', ' 1832']","[' -93', ' -278', ' -3', ' 261', ' 1731', ' -685', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.488494,"['-3', ' 1666', ' 997', ' -187', ' -126', ' 228', ' -475', ' -401', ' 1808']","[' -119', ' -281', ' -35', ' 268', ' 1749', ' -683', ' 28', ' -2', ' -161']",pinch2finger,False
16:59:38.492492,"['66', ' 1621', ' 1049', ' -167', ' -160', ' 220', ' -467', ' -399', ' 1820']","[' -159', ' -302', ' -65', ' 218', ' 1724', ' -664', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.496727,"['136', ' 1669', ' 1057', ' -151', ' -160', ' 199', ' -468', ' -429', ' 1867']","[' -184', ' -280', ' -88', ' 215', ' 1708', ' -691', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.500690,"['113', ' 1731', ' 1002', ' -151', ' -139', ' 207', ' -476', ' -391', ' 1868']","[' -190', ' -265', ' -98', ' 220', ' 1746', ' -702', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.504716,"['67', ' 1747', ' 980', ' -179', ' -141', ' 189', ' -454', ' -387', ' 1863']","[' -190', ' -238', ' -100', ' 267', ' 1740', ' -712', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.508706,"['64', ' 1763', ' 971', ' -190', ' -178', ' 167', ' -457', ' -367', ' 1871']","[' -212', ' -242', ' -112', ' 295', ' 1764', ' -730', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.511698,"['99', ' 1768', ' 968', ' -226', ' -199', ' 148', ' -434', ' -409', ' 1905']","[' -237', ' -252', ' -141', ' 342', ' 1772', ' -726', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.515688,"['97', ' 1733', ' 1040', ' -235', ' -203', ' 166', ' -451', ' -437', ' 1980']","[' -231', ' -266', ' -160', ' 256', ' 1771', ' -710', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.519677,"['97', ' 1685', ' 1132', ' -236', ' -196', ' 167', ' -452', ' -508', ' 2025']","[' -226', ' -262', ' -166', ' 225', ' 1798', ' -706', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.523666,"['109', ' 1708', ' 1158', ' -203', ' -208', ' 177', ' -458', ' -543', ' 2036']","[' -182', ' -275', ' -170', ' 203', ' 1813', ' -739', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.527656,"['142', ' 1740', ' 1128', ' -205', ' -222', ' 155', ' -418', ' -540', ' 2052']","[' -147', ' -264', ' -166', ' 178', ' 1844', ' -779', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.531681,"['161', ' 1750', ' 1082', ' -208', ' -230', ' 142', ' -390', ' -508', ' 2009']","[' -127', ' -261', ' -188', ' 257', ' 1868', ' -822', ' 35', ' 28', ' -154']",pinch2finger,False
16:59:38.535670,"['196', ' 1805', ' 1042', ' -227', ' -236', ' 140', ' -390', ' -472', ' 1986']","[' -116', ' -235', ' -193', ' 263', ' 1877', ' -832', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.539660,"['196', ' 1819', ' 993', ' -244', ' -248', ' 125', ' -377', ' -395', ' 1952']","[' -116', ' -232', ' -204', ' 323', ' 1890', ' -878', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.543649,"['190', ' 1883', ' 955', ' -316', ' -265', ' 94', ' -419', ' -414', ' 1954']","[' -143', ' -194', ' -175', ' 246', ' 1918', ' -918', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.547639,"['129', ' 1880', ' 918', ' -403', ' -332', ' 68', ' -460', ' -389', ' 1931']","[' -183', ' -181', ' -152', ' 155', ' 1974', ' -983', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.550629,"['136', ' 1912', ' 892', ' -479', ' -366', ' 60', ' -457', ' -383', ' 1889']","[' -229', ' -179', ' -123', ' 117', ' 1992', ' -1006', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.554619,"['146', ' 1932', ' 838', ' -592', ' -381', ' 81', ' -460', ' -346', ' 1840']","[' -323', ' -160', ' -101', ' 76', ' 2008', ' -1038', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.558608,"['219', ' 1959', ' 840', ' -709', ' -377', ' 68', ' -484', ' -324', ' 1800']","[' -413', ' -136', ' -82', ' 163', ' 2030', ' -1042', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.562598,"['290', ' 1953', ' 855', ' -849', ' -405', ' 42', ' -481', ' -346', ' 1815']","[' -494', ' -110', ' -40', ' 229', ' 2000', ' -1031', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.566588,"['343', ' 1950', ' 666', ' -942', ' -398', ' -39', ' -526', ' -283', ' 1844']","[' -506', ' -195', ' -11', ' 221', ' 2033', ' -1074', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.570576,"['240', ' 1886', ' 816', ' -1066', ' -432', ' -85', ' -662', ' -583', ' 1976']","[' -563', ' -128', ' 10', ' 254', ' 2045', ' -1180', ' 53', ' 23', ' -148']",pinch2finger,False
16:59:38.574566,"['331', ' 2146', ' 587', ' -1158', ' -382', ' -96', ' -648', ' -562', ' 1943']","[' -483', ' -437', ' 67', ' -9', ' 2144', ' -1154', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.578560,"['170', ' 1965', ' 695', ' -1384', ' -401', ' -84', ' -469', ' -446', ' 1838']","[' -499', ' -261', ' 116', ' -209', ' 2091', ' -1236', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.582593,"['160', ' 1888', ' 699', ' -1605', ' -339', ' -75', ' -916', ' -391', ' 1730']","[' -559', ' -324', ' 179', ' -163', ' 2209', ' -1301', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.586583,"['-66', ' 2063', ' 395', ' -1785', ' -443', ' -114', ' -465', ' -550', ' 1795']","[' -680', ' -597', ' 258', ' 31', ' 2278', ' -1241', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.590575,"['552', ' 2248', ' 250', ' -2214', ' -585', ' -157', ' -390', ' -403', ' 1684']","[' -698', ' -684', ' 224', ' 163', ' 2273', ' -1197', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.594563,"['694', ' 2266', ' 165', ' -2551', ' -603', ' -344', ' 43', ' -308', ' 1695']","[' -854', ' -410', ' 240', ' 431', ' 1978', ' -1317', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.598066,"['1433', ' 2122', ' 135', ' -3247', ' -682', ' -598', ' -609', ' -339', ' 1677']","[' -945', ' -257', ' 230', ' 325', ' 1985', ' -1002', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.601570,"['742', ' 2150', ' 74', ' -3452', ' -558', ' -684', ' -164', ' -153', ' 1593']","[' -1121', ' -235', ' 199', ' -60', ' 1858', ' -928', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.605572,"['1696', ' 2346', ' 725', ' -3778', ' -842', ' -869', ' -154', ' -159', ' 1621']","[' -1281', ' -74', ' 223', ' 169', ' 1662', ' -993', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.609742,"['351', ' 1858', ' 468', ' -4022', ' -600', ' -975', ' -828', ' -394', ' 1752']","[' -1419', ' 105', ' 254', ' -1186', ' 2257', ' -844', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.613726,"['98', ' 1900', ' 286', ' -4314', ' -785', ' -1170', ' -865', ' -415', ' 1813']","[' -1503', ' 102', ' 321', ' -236', ' 2121', ' -1160', ' 56', ' -95', ' -114']",pinch2finger,False
16:59:38.617708,"['357', ' 1580', ' 70', ' -4770', ' -827', ' -1197', ' -440', ' -568', ' 1869']","[' -1551', ' 198', ' 302', ' 131', ' 2051', ' -1083', ' -178', ' -227', ' 203']",pinch2finger,False
16:59:38.621695,"['91', ' 1861', ' -385', ' -5104', ' -933', ' -1159', ' -745', ' -791', ' 1856']","[' -1525', ' -44', ' 212', ' 248', ' 1753', ' -1095', ' -178', ' -227', ' 203']",pinch2finger,False
16:59:38.625652,"['355', ' 2536', ' -624', ' -5660', ' -1033', ' -1099', ' -763', ' -911', ' 1847']","[' -1502', ' -269', ' 53', ' 791', ' 1875', ' -1083', ' -178', ' -227', ' 203']",pinch2finger,False
16:59:38.629641,"['509', ' 1988', ' -805', ' -6354', ' -1140', ' -1216', ' -856', ' -647', ' 1704']","[' -1589', ' -416', ' -55', ' 194', ' 1910', ' -1005', ' -178', ' -227', ' 203']",pinch2finger,False
16:59:38.632633,"['761', ' 1575', ' -584', ' -6949', ' -1638', ' -1371', ' -703', ' -442', ' 1449']","[' -1681', ' -351', ' 45', ' 644', ' 1896', ' -949', ' -178', ' -227', ' 203']",pinch2finger,False
16:59:38.636623,"['334', ' 1128', ' -757', ' -7448', ' -1743', ' -1499', ' -842', ' -555', ' 1403']","[' -1862', ' -361', ' 145', ' 724', ' 1724', ' -884', ' -178', ' -227', ' 203']",pinch2finger,False
16:59:38.640612,"['493', ' 979', ' -718', ' -7862', ' -2132', ' -1482', ' -573', ' -708', ' 1435']","[' -2056', ' -461', ' 34', ' 1402', ' 1681', ' -789', ' -178', ' -227', ' 203']",pinch2finger,False
16:59:38.644606,"['355', ' 887', ' -501', ' -8329', ' -1964', ' -1344', ' -397', ' -714', ' 1431']","[' -2240', ' -611', ' -77', ' 1693', ' 1403', ' -694', ' -178', ' -227', ' 203']",pinch2finger,False
