Timestamp,Accel,Gyr,Label,Sep
15:00:37.843254,"['-621', ' 10', ' 1931', ' -227', ' 46', ' -79', ' -822', ' -976', ' 1679']","[' -651', ' 104', ' -92', ' 1323', ' 1174', ' -866', ' 41', ' 4', ' 97']",pinch2finger,False
15:00:37.845214,"['-598', ' -11', ' 1949', ' -227', ' 46', ' -79', ' -829', ' -928', ' 1677']","[' -651', ' 104', ' -92', ' 1332', ' 1124', ' -868', ' 41', ' 4', ' 97']",pinch2finger,True
15:00:37.846221,"['-588', ' -5', ' 1979', ' -227', ' 46', ' -79', ' -798', ' -954', ' 1669']","[' -651', ' 104', ' -92', ' 1401', ' 1148', ' -896', ' 41', ' 4', ' 97']",pinch2finger,True
15:00:37.847208,"['-623', ' -27', ' 1996', ' -227', ' 46', ' -79', ' -827', ' -981', ' 1659']","[' -651', ' 104', ' -92', ' 1406', ' 1148', ' -912', ' 41', ' 4', ' 97']",pinch2finger,True
15:00:37.849203,"['-629', ' -88', ' 2050', ' -227', ' 46', ' -79', ' -822', ' -988', ' 1657']","[' -651', ' 104', ' -92', ' 1438', ' 1147', ' -928', ' 41', ' 4', ' 97']",pinch2finger,True
15:00:37.850201,"['-615', ' -136', ' 2067', ' -227', ' 46', ' -79', ' -854', ' -1017', ' 1662']","[' -651', ' 104', ' -92', ' 1444', ' 1161', ' -949', ' 41', ' 4', ' 97']",pinch2finger,True
15:00:37.851197,"['-590', ' -158', ' 2097', ' -227', ' 46', ' -79', ' -843', ' -1005', ' 1681']","[' -651', ' 104', ' -92', ' 1519', ' 1133', ' -990', ' 41', ' 4', ' 97']",pinch2finger,True
15:00:37.852222,"['-627', ' -132', ' 2088', ' -227', ' 46', ' -79', ' -846', ' -1012', ' 1682']","[' -457', ' 38', ' -69', ' 1539', ' 1159', ' -1025', ' 41', ' 4', ' 97']",pinch2finger,True
15:00:37.853219,"['-637', ' -122', ' 2067', ' -227', ' 46', ' -79', ' -830', ' -992', ' 1650']","[' -457', ' 38', ' -69', ' 1571', ' 1188', ' -1012', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.854649,"['-607', ' -165', ' 2073', ' -250', ' 10', ' -76', ' -817', ' -1013', ' 1646']","[' -457', ' 38', ' -69', ' 1547', ' 1156', ' -1012', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.855649,"['-593', ' -179', ' 2099', ' -250', ' 10', ' -76', ' -773', ' -1076', ' 1671']","[' -457', ' 38', ' -69', ' 1512', ' 1160', ' -1005', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.856599,"['-571', ' -210', ' 2152', ' -250', ' 10', ' -76', ' -793', ' -1116', ' 1697']","[' -457', ' 38', ' -69', ' 1471', ' 1209', ' -1005', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.857599,"['-516', ' -253', ' 2180', ' -250', ' 10', ' -76', ' -785', ' -1131', ' 1709']","[' -457', ' 38', ' -69', ' 1445', ' 1226', ' -1024', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.859594,"['-524', ' -256', ' 2200', ' -250', ' 10', ' -76', ' -784', ' -1124', ' 1707']","[' -457', ' 38', ' -69', ' 1420', ' 1250', ' -1012', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.860591,"['-510', ' -273', ' 2177', ' -250', ' 10', ' -76', ' -793', ' -1100', ' 1690']","[' -457', ' 38', ' -69', ' 1386', ' 1236', ' -1006', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.861588,"['-490', ' -265', ' 2150', ' -250', ' 10', ' -76', ' -755', ' -1144', ' 1732']","[' -457', ' 38', ' -69', ' 1378', ' 1223', ' -1003', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.862586,"['-530', ' -219', ' 2142', ' -250', ' 10', ' -76', ' -800', ' -1167', ' 1744']","[' -457', ' 38', ' -69', ' 1416', ' 1197', ' -990', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.863584,"['-539', ' -190', ' 2117', ' -250', ' 10', ' -76', ' -724', ' -1217', ' 1789']","[' -457', ' 38', ' -69', ' 1373', ' 1193', ' -971', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.864580,"['-542', ' -188', ' 2100', ' -250', ' 10', ' -76', ' -703', ' -1248', ' 1839']","[' -457', ' 38', ' -69', ' 1449', ' 1165', ' -993', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.865577,"['-577', ' -179', ' 2070', ' -250', ' 10', ' -76', ' -696', ' -1262', ' 1829']","[' -457', ' 38', ' -69', ' 1427', ' 1159', ' -993', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.866574,"['-594', ' -171', ' 2075', ' -250', ' 10', ' -76', ' -703', ' -1216', ' 1822']","[' -457', ' 38', ' -69', ' 1421', ' 1164', ' -966', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.868569,"['-652', ' -163', ' 2051', ' -250', ' 10', ' -76', ' -721', ' -1155', ' 1750']","[' -219', ' 16', ' -36', ' 1399', ' 1186', ' -985', ' 79', ' -14', ' 110']",pinch2finger,True
15:00:37.869566,"['-665', ' -162', ' 2064', ' -250', ' 10', ' -76', ' -730', ' -1089', ' 1727']","[' -219', ' 16', ' -36', ' 1321', ' 1226', ' -1024', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.872559,"['-641', ' -171', ' 2093', ' -226', ' -46', ' -49', ' -761', ' -1053', ' 1708']","[' -219', ' 16', ' -36', ' 1279', ' 1217', ' -1011', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.875551,"['-627', ' -183', ' 2111', ' -226', ' -46', ' -49', ' -814', ' -1045', ' 1693']","[' -219', ' 16', ' -36', ' 1269', ' 1222', ' -1002', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.878542,"['-563', ' -171', ' 2134', ' -226', ' -46', ' -49', ' -794', ' -1033', ' 1719']","[' -219', ' 16', ' -36', ' 1267', ' 1191', ' -998', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.881534,"['-532', ' -157', ' 2112', ' -226', ' -46', ' -49', ' -809', ' -1045', ' 1708']","[' -219', ' 16', ' -36', ' 1297', ' 1155', ' -959', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.884527,"['-528', ' -126', ' 2089', ' -226', ' -46', ' -49', ' -766', ' -1043', ' 1737']","[' -219', ' 16', ' -36', ' 1307', ' 1159', ' -967', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.887518,"['-539', ' -126', ' 2096', ' -226', ' -46', ' -49', ' -778', ' -1071', ' 1748']","[' -219', ' 16', ' -36', ' 1375', ' 1132', ' -973', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.890510,"['-569', ' -105', ' 2057', ' -226', ' -46', ' -49', ' -783', ' -1077', ' 1740']","[' -219', ' 16', ' -36', ' 1367', ' 1122', ' -945', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.893503,"['-554', ' -104', ' 2047', ' -226', ' -46', ' -49', ' -742', ' -1067', ' 1735']","[' -219', ' 16', ' -36', ' 1414', ' 1090', ' -948', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.896495,"['-590', ' -116', ' 2052', ' -226', ' -46', ' -49', ' -720', ' -1032', ' 1725']","[' -219', ' 16', ' -36', ' 1406', ' 1095', ' -958', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.899489,"['-579', ' -107', ' 2065', ' -226', ' -46', ' -49', ' -701', ' -1014', ' 1692']","[' -219', ' 16', ' -36', ' 1387', ' 1113', ' -970', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.902481,"['-565', ' -127', ' 2057', ' -226', ' -46', ' -49', ' -735', ' -1021', ' 1694']","[' -219', ' 16', ' -36', ' 1384', ' 1140', ' -987', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.905474,"['-565', ' -115', ' 2047', ' -226', ' -46', ' -49', ' -754', ' -990', ' 1687']","[' -53', ' 3', ' 3', ' 1369', ' 1161', ' -1033', ' 88', ' 4', ' 85']",pinch2finger,True
15:00:37.908465,"['-515', ' -116', ' 2062', ' -226', ' -46', ' -49', ' -799', ' -986', ' 1681']","[' -53', ' 3', ' 3', ' 1335', ' 1181', ' -1023', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.911458,"['-516', ' -120', ' 2062', ' -168', ' -42', ' -8', ' -763', ' -995', ' 1693']","[' -53', ' 3', ' 3', ' 1313', ' 1191', ' -1003', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.913781,"['-496', ' -106', ' 2058', ' -168', ' -42', ' -8', ' -784', ' -1012', ' 1697']","[' -53', ' 3', ' 3', ' 1286', ' 1181', ' -908', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.916772,"['-472', ' -110', ' 2051', ' -168', ' -42', ' -8', ' -781', ' -1014', ' 1714']","[' -53', ' 3', ' 3', ' 1275', ' 1133', ' -929', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.920380,"['-507', ' -140', ' 2080', ' -168', ' -42', ' -8', ' -741', ' -1046', ' 1743']","[' -53', ' 3', ' 3', ' 1376', ' 1171', ' -953', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.923311,"['-542', ' -123', ' 2049', ' -168', ' -42', ' -8', ' -696', ' -1053', ' 1732']","[' -53', ' 3', ' 3', ' 1381', ' 1155', ' -981', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.926308,"['-577', ' -123', ' 2038', ' -168', ' -42', ' -8', ' -683', ' -1069', ' 1709']","[' -53', ' 3', ' 3', ' 1428', ' 1156', ' -1037', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.929295,"['-591', ' -109', ' 2016', ' -168', ' -42', ' -8', ' -688', ' -1063', ' 1693']","[' -53', ' 3', ' 3', ' 1449', ' 1175', ' -1034', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.932287,"['-557', ' -121', ' 2013', ' -168', ' -42', ' -8', ' -691', ' -1018', ' 1694']","[' -53', ' 3', ' 3', ' 1427', ' 1139', ' -1026', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.935279,"['-524', ' -144', ' 2040', ' -168', ' -42', ' -8', ' -732', ' -1026', ' 1663']","[' -53', ' 3', ' 3', ' 1362', ' 1161', ' -996', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.938275,"['-513', ' -164', ' 2073', ' -168', ' -42', ' -8', ' -795', ' -1021', ' 1634']","[' -53', ' 3', ' 3', ' 1371', ' 1121', ' -979', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.941262,"['-505', ' -195', ' 2081', ' -168', ' -42', ' -8', ' -787', ' -1013', ' 1657']","[' -53', ' 3', ' 3', ' 1327', ' 1159', ' -961', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.944259,"['-517', ' -206', ' 2084', ' -168', ' -42', ' -8', ' -780', ' -992', ' 1647']","[' -53', ' 3', ' 3', ' 1306', ' 1166', ' -976', ' 66', ' 60', ' 45']",pinch2finger,True
15:00:37.947246,"['-543', ' -210', ' 2065', ' -168', ' -42', ' -8', ' -768', ' -1001', ' 1642']","[' 50', ' 6', ' 51', ' 1305', ' 1183', ' -1003', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.950237,"['-577', ' -158', ' 2026', ' -71', ' 8', ' 33', ' -766', ' -1004', ' 1667']","[' 50', ' 6', ' 51', ' 1320', ' 1186', ' -975', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.953235,"['-570', ' -127', ' 1992', ' -71', ' 8', ' 33', ' -719', ' -1005', ' 1687']","[' 50', ' 6', ' 51', ' 1298', ' 1158', ' -960', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.956235,"['-575', ' -99', ' 1969', ' -71', ' 8', ' 33', ' -705', ' -1046', ' 1700']","[' 50', ' 6', ' 51', ' 1305', ' 1140', ' -935', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.959214,"['-565', ' -61', ' 1946', ' -71', ' 8', ' 33', ' -709', ' -1037', ' 1715']","[' 50', ' 6', ' 51', ' 1294', ' 1106', ' -897', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.962207,"['-531', ' -25', ' 1901', ' -71', ' 8', ' 33', ' -684', ' -1028', ' 1710']","[' 50', ' 6', ' 51', ' 1297', ' 1098', ' -874', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.965199,"['-534', ' -32', ' 1887', ' -71', ' 8', ' 33', ' -689', ' -992', ' 1696']","[' 50', ' 6', ' 51', ' 1295', ' 1093', ' -866', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.968190,"['-520', ' -11', ' 1874', ' -71', ' 8', ' 33', ' -695', ' -955', ' 1651']","[' 50', ' 6', ' 51', ' 1261', ' 1108', ' -867', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.971182,"['-511', ' -30', ' 1877', ' -71', ' 8', ' 33', ' -717', ' -903', ' 1618']","[' 50', ' 6', ' 51', ' 1254', ' 1075', ' -854', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.974174,"['-527', ' -33', ' 1886', ' -71', ' 8', ' 33', ' -732', ' -873', ' 1609']","[' 50', ' 6', ' 51', ' 1263', ' 1088', ' -869', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.977168,"['-536', ' -42', ' 1898', ' -71', ' 8', ' 33', ' -749', ' -864', ' 1586']","[' 50', ' 6', ' 51', ' 1310', ' 1094', ' -879', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.980159,"['-577', ' -82', ' 1919', ' -71', ' 8', ' 33', ' -776', ' -866', ' 1584']","[' 50', ' 6', ' 51', ' 1289', ' 1094', ' -890', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.983150,"['-587', ' -102', ' 1942', ' -71', ' 8', ' 33', ' -772', ' -892', ' 1592']","[' 50', ' 6', ' 51', ' 1283', ' 1098', ' -913', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.985145,"['-629', ' -110', ' 1924', ' -71', ' 8', ' 33', ' -771', ' -886', ' 1606']","[' 96', ' 9', ' 71', ' 1291', ' 1115', ' -923', ' 36', ' 93', ' 32']",pinch2finger,True
15:00:37.988137,"['-671', ' -88', ' 1914', ' -71', ' 8', ' 33', ' -812', ' -940', ' 1625']","[' 96', ' 9', ' 71', ' 1301', ' 1156', ' -951', ' 7', ' 71', ' 10']",pinch2finger,True
15:00:37.992126,"['-636', ' -82', ' 1924', ' 11', ' 23', ' 45', ' -771', ' -973', ' 1625']","[' 96', ' 9', ' 71', ' 1274', ' 1124', ' -926', ' 7', ' 71', ' 10']",pinch2finger,True
15:00:37.994120,"['-615', ' -87', ' 1933', ' 11', ' 23', ' 45', ' -774', ' -970', ' 1640']","[' 96', ' 9', ' 71', ' 1291', ' 1099', ' -904', ' 7', ' 71', ' 10']",pinch2finger,True
15:00:37.997113,"['-565', ' -76', ' 1915', ' 11', ' 23', ' 45', ' -772', ' -960', ' 1636']","[' 96', ' 9', ' 71', ' 1311', ' 1064', ' -873', ' 7', ' 71', ' 10']",pinch2finger,True
15:00:38.000107,"['-543', ' -69', ' 1916', ' 11', ' 23', ' 45', ' -759', ' -966', ' 1632']","[' 96', ' 9', ' 71', ' 1352', ' 1031', ' -843', ' 7', ' 71', ' 10']",pinch2finger,True
15:00:38.003099,"['-540', ' -68', ' 1922', ' 11', ' 23', ' 45', ' -765', ' -950', ' 1621']","[' 96', ' 9', ' 71', ' 1375', ' 1029', ' -831', ' 7', ' 71', ' 10']",pinch2finger,True
15:00:38.006091,"['-549', ' -74', ' 1921', ' 11', ' 23', ' 45', ' -757', ' -953', ' 1616']","[' 96', ' 9', ' 71', ' 1375', ' 1019', ' -839', ' 7', ' 71', ' 10']",pinch2finger,False
15:00:38.009105,"['-587', ' -68', ' 1916', ' 11', ' 23', ' 45', ' -756', ' -978', ' 1633']","[' 96', ' 9', ' 71', ' 1376', ' 1039', ' -868', ' 7', ' 71', ' 10']",pinch2finger,False
15:00:38.012586,"['-616', ' -79', ' 1924', ' 11', ' 23', ' 45', ' -768', ' -978', ' 1635']","[' 96', ' 9', ' 71', ' 1386', ' 1085', ' -899', ' 7', ' 71', ' 10']",pinch2finger,False
15:00:38.015581,"['-621', ' -77', ' 1912', ' 11', ' 23', ' 45', ' -779', ' -1003', ' 1671']","[' 96', ' 9', ' 71', ' 1414', ' 1097', ' -937', ' 7', ' 71', ' 10']",pinch2finger,False
15:00:38.018572,"['-637', ' -90', ' 1923', ' 11', ' 23', ' 45', ' -806', ' -1005', ' 1649']","[' 96', ' 9', ' 71', ' 1392', ' 1093', ' -923', ' 7', ' 71', ' 10']",pinch2finger,False
15:00:38.021564,"['-650', ' -94', ' 1904', ' 11', ' 23', ' 45', ' -807', ' -1023', ' 1654']","[' 96', ' 9', ' 71', ' 1365', ' 1095', ' -919', ' 7', ' 71', ' 10']",pinch2finger,False
15:00:38.024557,"['-633', ' -116', ' 1909', ' 11', ' 23', ' 45', ' -817', ' -1008', ' 1645']","[' 96', ' 9', ' 71', ' 1356', ' 1105', ' -889', ' 7', ' 71', ' 10']",pinch2finger,False
15:00:38.026552,"['-611', ' -83', ' 1931', ' 11', ' 23', ' 45', ' -819', ' -1005', ' 1654']","[' 70', ' 3', ' 48', ' 1328', ' 1081', ' -882', ' 7', ' 71', ' 10']",pinch2finger,False
15:00:38.029543,"['-606', ' -119', ' 1996', ' 11', ' 23', ' 45', ' -801', ' -989', ' 1654']","[' 70', ' 3', ' 48', ' 1318', ' 1086', ' -871', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.032535,"['-593', ' -169', ' 2039', ' 41', ' 12', ' 27', ' -806', ' -980', ' 1635']","[' 70', ' 3', ' 48', ' 1335', ' 1073', ' -831', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.035527,"['-599', ' -176', ' 2027', ' 41', ' 12', ' 27', ' -799', ' -977', ' 1640']","[' 70', ' 3', ' 48', ' 1298', ' 1067', ' -830', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.038519,"['-608', ' -157', ' 2028', ' 41', ' 12', ' 27', ' -780', ' -961', ' 1619']","[' 70', ' 3', ' 48', ' 1358', ' 1108', ' -866', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.041511,"['-601', ' -143', ' 2029', ' 41', ' 12', ' 27', ' -778', ' -977', ' 1624']","[' 70', ' 3', ' 48', ' 1328', ' 1127', ' -861', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.044503,"['-566', ' -166', ' 2027', ' 41', ' 12', ' 27', ' -799', ' -969', ' 1618']","[' 70', ' 3', ' 48', ' 1355', ' 1148', ' -883', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.047507,"['-580', ' -154', ' 2032', ' 41', ' 12', ' 27', ' -828', ' -946', ' 1611']","[' 70', ' 3', ' 48', ' 1343', ' 1116', ' -902', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.050494,"['-602', ' -150', ' 2018', ' 41', ' 12', ' 27', ' -820', ' -933', ' 1575']","[' 70', ' 3', ' 48', ' 1358', ' 1168', ' -915', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.053485,"['-677', ' -114', ' 1979', ' 41', ' 12', ' 27', ' -824', ' -935', ' 1560']","[' 70', ' 3', ' 48', ' 1404', ' 1164', ' -958', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.056497,"['-675', ' -131', ' 1977', ' 41', ' 12', ' 27', ' -852', ' -930', ' 1572']","[' 70', ' 3', ' 48', ' 1412', ' 1190', ' -960', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.059469,"['-654', ' -97', ' 1915', ' 41', ' 12', ' 27', ' -872', ' -974', ' 1591']","[' 70', ' 3', ' 48', ' 1392', ' 1135', ' -806', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.062509,"['-594', ' -75', ' 1919', ' 41', ' 12', ' 27', ' -872', ' -987', ' 1591']","[' 70', ' 3', ' 48', ' 1413', ' 1098', ' -971', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.065501,"['-550', ' -104', ' 2006', ' 41', ' 12', ' 27', ' -854', ' -1044', ' 1640']","[' 36', ' -7', ' 23', ' 1537', ' 1118', ' -941', ' -28', ' 36', ' -16']",pinch2finger,False
15:00:38.068505,"['-553', ' -183', ' 2032', ' 41', ' 12', ' 27', ' -841', ' -1045', ' 1663']","[' 36', ' -7', ' 23', ' 1556', ' 1100', ' -953', ' -34', ' 19', ' -15']",pinch2finger,False
15:00:38.071485,"['-541', ' -192', ' 2094', ' 20', ' -14', ' 18', ' -824', ' -1047', ' 1659']","[' 36', ' -7', ' 23', ' 1531', ' 1090', ' -948', ' -34', ' 19', ' -15']",pinch2finger,False
15:00:38.074558,"['-600', ' -243', ' 2125', ' 20', ' -14', ' 18', ' -785', ' -1057', ' 1676']","[' 36', ' -7', ' 23', ' 1507', ' 1091', ' -913', ' -34', ' 19', ' -15']",pinch2finger,False
15:00:38.077538,"['-625', ' -268', ' 2119', ' 20', ' -14', ' 18', ' -796', ' -1042', ' 1646']","[' 36', ' -7', ' 23', ' 1439', ' 1110', ' -882', ' -34', ' 19', ' -15']",pinch2finger,False
15:00:38.080531,"['-630', ' -250', ' 2098', ' 20', ' -14', ' 18', ' -781', ' -975', ' 1630']","[' 36', ' -7', ' 23', ' 1413', ' 1107', ' -899', ' -34', ' 19', ' -15']",pinch2finger,False
15:00:38.083503,"['-675', ' -219', ' 2075', ' 20', ' -14', ' 18', ' -788', ' -971', ' 1610']","[' 36', ' -7', ' 23', ' 1413', ' 1112', ' -900', ' -34', ' 19', ' -15']",pinch2finger,False
15:00:38.086495,"['-646', ' -200', ' 2073', ' 20', ' -14', ' 18', ' -774', ' -922', ' 1563']","[' 36', ' -7', ' 23', ' 1403', ' 1125', ' -894', ' -34', ' 19', ' -15']",pinch2finger,False
15:00:38.089487,"['-613', ' -174', ' 2040', ' 20', ' -14', ' 18', ' -798', ' -913', ' 1530']","[' 36', ' -7', ' 23', ' 1417', ' 1134', ' -910', ' -34', ' 19', ' -15']",pinch2finger,False
15:00:38.092483,"['-578', ' -113', ' 2016', ' 20', ' -14', ' 18', ' -796', ' -872', ' 1482']","[' 36', ' -7', ' 23', ' 1417', ' 1153', ' -905', ' -34', ' 19', ' -15']",pinch2finger,False
