Timestamp,Accel,Gyr,Label,Sep
13:20:05.920217,"['-620', ' 362', ' 1817', ' 400', ' -24', ' 44', ' -839', ' -3105', ' 216']","[' 926', ' -373', ' 308', ' 2205', ' 263', ' 651', ' 1820', ' 109', ' 296']",pinch2finger,False
13:20:05.921217,"['-565', ' 333', ' 1850', ' 400', ' -24', ' 44', ' -415', ' -1933', ' 180']","[' 1164', ' -443', ' 387', ' 2031', ' 448', ' 312', ' 1851', ' 298', ' 296']",pinch2finger,False
13:20:05.923212,"['-566', ' 306', ' 1860', ' 400', ' -24', ' 44', ' -530', ' -2063', ' 16']","[' 1200', ' -414', ' 323', ' 2023', ' 471', ' 384', ' 1866', ' 289', ' 272']",pinch2finger,False
13:20:05.924208,"['-534', ' 335', ' 1923', ' 400', ' -24', ' 44', ' -659', ' -2058', ' 110']","[' 1156', ' -396', ' 338', ' 1842', ' 360', ' 490', ' 1860', ' 327', ' 254']",pinch2finger,False
13:20:05.925207,"['-676', ' 240', ' 1926', ' 400', ' -24', ' 44', ' -613', ' -1972', ' 86']","[' 1201', ' -373', ' 364', ' 1814', ' 376', ' 543', ' 1920', ' 458', ' 245']",pinch2finger,False
13:20:05.926203,"['-616', ' 151', ' 2076', ' 400', ' -24', ' 44', ' -2460', ' -2017', ' -438']","[' 785', ' -748', ' 804', ' 1176', ' 682', ' 102', ' 2318', ' 691', ' 747']",pinch2finger,False
13:20:05.927201,"['-669', ' 229', ' 1986', ' 400', ' -24', ' 44', ' 882', ' -1737', ' 678']","[' 1155', ' -722', ' 771', ' 2441', ' 93', ' 383', ' 2718', ' -14', ' 278']",pinch2finger,False
13:20:05.928197,"['-670', ' 202', ' 1931', ' 400', ' -24', ' 44', ' -503', ' -1736', ' 230']","[' 1197', ' -281', ' 163', ' 2302', ' 856', ' 174', ' 2082', ' 473', ' 404']",pinch2finger,False
13:20:05.930193,"['-800', ' 510', ' 1736', ' 400', ' -24', ' 44', ' -742', ' -1581', ' -246']","[' 1190', ' -429', ' 152', ' 1652', ' 315', ' 180', ' 1507', ' 276', ' 165']",pinch2finger,False
13:20:05.931188,"['-534', ' 778', ' 1562', ' 400', ' -24', ' 44', ' -355', ' -1689', ' -77']","[' 873', ' -380', ' 164', ' 1707', ' 493', ' 65', ' 1238', ' 106', ' 183']",pinch2finger,False
13:20:05.932187,"['-540', ' 633', ' 1587', ' 318', ' -11', ' 55', ' -465', ' -1717', ' 12']","[' 759', ' -276', ' 71', ' 1963', ' 735', ' -42', ' 940', ' 69', ' 165']",pinch2finger,False
13:20:05.933185,"['-526', ' 529', ' 1681', ' 318', ' -11', ' 55', ' -415', ' -1779', ' 24']","[' 653', ' -219', ' -22', ' 1778', ' 619', ' 97', ' 667', ' 61', ' 80']",pinch2finger,False
13:20:05.934184,"['-278', ' 602', ' 1719', ' 318', ' -11', ' 55', ' -439', ' -1762', ' 84']","[' 555', ' -166', ' -78', ' 1718', ' 485', ' 268', ' 543', ' 8', ' 57']",pinch2finger,False
13:20:05.935178,"['-368', ' 555', ' 1774', ' 318', ' -11', ' 55', ' -517', ' -1786', ' 181']","[' 427', ' -70', ' -69', ' 1785', ' 437', ' 352', ' 456', ' -48', ' 71']",pinch2finger,False
13:20:05.936178,"['-434', ' 347', ' 1999', ' 318', ' -11', ' 55', ' -529', ' -1775', ' 170']","[' 390', ' -70', ' -47', ' 1847', ' 410', ' 428', ' 424', ' -51', ' 52']",pinch2finger,False
13:20:05.938129,"['-294', ' 342', ' 2072', ' 318', ' -11', ' 55', ' -541', ' -1823', ' 223']","[' 347', ' -49', ' -25', ' 1904', ' 399', ' 383', ' 408', ' -17', ' 73']",pinch2finger,False
13:20:05.942157,"['-222', ' 415', ' 2003', ' 318', ' -11', ' 55', ' -619', ' -1824', ' 197']","[' 301', ' -50', ' 25', ' 1930', ' 442', ' 300', ' 350', ' -14', ' 93']",pinch2finger,False
13:20:05.945220,"['-208', ' 379', ' 2004', ' 318', ' -11', ' 55', ' -538', ' -1892', ' 180']","[' 214', ' -65', ' 68', ' 1950', ' 463', ' 345', ' 245', ' 16', ' 105']",pinch2finger,False
13:20:05.949556,"['-310', ' 425', ' 1964', ' 318', ' -11', ' 55', ' -575', ' -1848', ' 213']","[' 153', ' -61', ' 95', ' 1997', ' 414', ' 415', ' 220', ' 48', ' 103']",pinch2finger,False
13:20:05.953703,"['-262', ' 503', ' 1911', ' 318', ' -11', ' 55', ' -656', ' -1948', ' 242']","[' 160', ' -54', ' 115', ' 1993', ' 357', ' 518', ' 244', ' 83', ' 124']",pinch2finger,False
13:20:05.957489,"['-397', ' 483', ' 1903', ' 53', ' 22', ' 48', ' -642', ' -1911', ' 285']","[' 97', ' -73', ' 145', ' 1961', ' 332', ' 537', ' 268', ' 88', ' 135']",pinch2finger,False
13:20:05.961473,"['-489', ' 425', ' 1936', ' 53', ' 22', ' 48', ' -702', ' -2009', ' 296']","[' 93', ' -79', ' 175', ' 1998', ' 344', ' 574', ' 331', ' 95', ' 156']",pinch2finger,False
13:20:05.965462,"['-469', ' 435', ' 1971', ' 53', ' 22', ' 48', ' -643', ' -1854', ' 320']","[' 179', ' -175', ' 225', ' 2049', ' 354', ' 545', ' 406', ' 135', ' 174']",pinch2finger,False
13:20:05.968459,"['-406', ' 405', ' 1935', ' 53', ' 22', ' 48', ' -612', ' -2090', ' 339']","[' 136', ' -126', ' 232', ' 2024', ' 349', ' 570', ' 484', ' 181', ' 195']",pinch2finger,False
13:20:05.972448,"['-527', ' 389', ' 1950', ' 53', ' 22', ' 48', ' -619', ' -2026', ' 315']","[' 155', ' -154', ' 302', ' 2092', ' 339', ' 567', ' 581', ' 216', ' 195']",pinch2finger,False
13:20:05.976675,"['-567', ' 398', ' 1915', ' 53', ' 22', ' 48', ' -701', ' -2102', ' 316']","[' 204', ' -125', ' 309', ' 2185', ' 333', ' 476', ' 766', ' 232', ' 206']",pinch2finger,False
13:20:05.980667,"['-570', ' 401', ' 1908', ' 53', ' 22', ' 48', ' -714', ' -1880', ' 347']","[' 439', ' -161', ' 314', ' 2218', ' 404', ' 462', ' 776', ' 292', ' 217']",pinch2finger,False
13:20:05.983739,"['-562', ' 370', ' 1950', ' 53', ' 22', ' 48', ' -654', ' -2228', ' 327']","[' 355', ' -116', ' 291', ' 2037', ' 366', ' 578', ' 842', ' 324', ' 160']",pinch2finger,False
13:20:05.987679,"['-636', ' 218', ' 2068', ' 53', ' 22', ' 48', ' -605', ' -2055', ' 357']","[' 534', ' -167', ' 301', ' 2084', ' 228', ' 700', ' 1006', ' 361', ' 160']",pinch2finger,False
13:20:05.991676,"['-608', ' 95', ' 2178', ' 53', ' 22', ' 48', ' -685', ' -2269', ' 421']","[' 643', ' -115', ' 292', ' 2589', ' -767', ' 420', ' 1703', ' 436', ' 195']",pinch2finger,False
13:20:05.995711,"['-593', ' 59', ' 2271', ' 53', ' 22', ' 48', ' -288', ' -2404', ' 701']","[' 868', ' -20', ' 219', ' 2088', ' 1398', ' 760', ' 2355', ' 580', ' 132']",pinch2finger,False
13:20:06.000018,"['-728', ' -41', ' 2351', ' -144', ' 3', ' 44', ' -1291', ' -2078', ' 147']","[' 1046', ' -111', ' 314', ' 1896', ' -5', ' 592', ' 1532', ' 442', ' 220']",pinch2finger,False
13:20:06.003246,"['-566', ' 131', ' 2304', ' -144', ' 3', ' 44', ' -469', ' -2240', ' 259']","[' 1025', ' -287', ' 451', ' 2243', ' 545', ' 472', ' 1666', ' 358', ' 155']",pinch2finger,False
13:20:06.007289,"['-349', ' 116', ' 2260', ' -144', ' 3', ' 44', ' -557', ' -1999', ' 201']","[' 1098', ' -178', ' 425', ' 2269', ' 564', ' 348', ' 1735', ' 575', ' 106']",pinch2finger,False
13:20:06.011425,"['-461', ' 86', ' 2179', ' -144', ' 3', ' 44', ' -506', ' -2018', ' 185']","[' 1151', ' -83', ' 451', ' 2254', ' 593', ' 247', ' 1557', ' 729', ' 81']",pinch2finger,False
13:20:06.015271,"['-435', ' 116', ' 2250', ' -144', ' 3', ' 44', ' -533', ' -2104', ' 207']","[' 1131', ' -14', ' 435', ' 1937', ' 602', ' 313', ' 1495', ' 741', ' 37']",pinch2finger,False
13:20:06.018798,"['-432', ' 141', ' 2269', ' -144', ' 3', ' 44', ' -585', ' -2077', ' 278']","[' 1147', ' 23', ' 432', ' 2047', ' 463', ' 398', ' 1424', ' 722', ' 45']",pinch2finger,False
13:20:06.022794,"['-515', ' 97', ' 2282', ' -144', ' 3', ' 44', ' -628', ' -2041', ' 359']","[' 1149', ' 62', ' 447', ' 2013', ' 431', ' 504', ' 1427', ' 710', ' 31']",pinch2finger,False
13:20:06.026784,"['-595', ' 81', ' 2291', ' -144', ' 3', ' 44', ' -709', ' -1981', ' 375']","[' 1194', ' 95', ' 501', ' 1908', ' 354', ' 563', ' 1486', ' 684', ' 30']",pinch2finger,False
13:20:06.030771,"['-668', ' 194', ' 2193', ' -144', ' 3', ' 44', ' -770', ' -1838', ' 295']","[' 1185', ' 145', ' 563', ' 1967', ' 313', ' 504', ' 1516', ' 757', ' 34']",pinch2finger,False
13:20:06.034760,"['-653', ' 357', ' 2070', ' -144', ' 3', ' 44', ' -223', ' -1644', ' 321']","[' 1348', ' 171', ' 921', ' 1973', ' 317', ' 526', ' 1513', ' 629', ' 33']",pinch2finger,False
13:20:06.037752,"['-672', ' 434', ' 1919', ' -273', ' 40', ' 51', ' -1073', ' -1744', ' 298']","[' 989', ' 260', ' 763', ' 1976', ' 321', ' 447', ' 1348', ' 829', ' 9']",pinch2finger,False
13:20:06.041741,"['-621', ' 514', ' 1849', ' -273', ' 40', ' 51', ' -1318', ' -1807', ' 585']","[' 1137', ' 113', ' 887', ' 1891', ' 358', ' 472', ' 1419', ' 771', ' 59']",pinch2finger,False
13:20:06.045846,"['-478', ' 559', ' 1894', ' -273', ' 40', ' 51', ' -240', ' -2427', ' 369']","[' 929', ' -172', ' 748', ' 1825', ' 394', ' 449', ' 1488', ' 650', ' 151']",pinch2finger,False
13:20:06.049836,"['-545', ' 263', ' 2065', ' -273', ' 40', ' 51', ' -647', ' -1836', ' 310']","[' 934', ' 107', ' 588', ' 2121', ' 459', ' 464', ' 1500', ' 692', ' 125']",pinch2finger,False
13:20:06.053826,"['-801', ' 137', ' 2251', ' -273', ' 40', ' 51', ' -835', ' -1975', ' 611']","[' 881', ' 16', ' 595', ' 1950', ' 285', ' 856', ' 1682', ' 693', ' 110']",pinch2finger,False
13:20:06.057815,"['-768', ' 139', ' 2217', ' -273', ' 40', ' 51', ' -1054', ' -1697', ' 659']","[' 985', ' 48', ' 788', ' 2157', ' 52', ' 1074', ' 1760', ' 771', ' 150']",pinch2finger,False
13:20:06.060838,"['-717', ' 172', ' 2236', ' -273', ' 40', ' 51', ' -743', ' -1975', ' 572']","[' 1003', ' -70', ' 902', ' 1840', ' -158', ' 1248', ' 2032', ' 731', ' 183']",pinch2finger,False
13:20:06.064795,"['-512', ' 198', ' 2191', ' -273', ' 40', ' 51', ' -841', ' -1693', ' 379']","[' 1087', ' -135', ' 897', ' 1978', ' -167', ' 1201', ' 2433', ' 341', ' 216']",pinch2finger,False
13:20:06.068821,"['-457', ' 290', ' 2123', ' -273', ' 40', ' 51', ' -710', ' -1974', ' 574']","[' 1013', ' -175', ' 800', ' 2279', ' 97', ' 1060', ' 2762', ' 57', ' 199']",pinch2finger,False
13:20:06.072807,"['-335', ' 372', ' 1998', ' -273', ' 40', ' 51', ' -632', ' -1925', ' 407']","[' 1104', ' -201', ' 800', ' 2352', ' -58', ' 845', ' 2800', ' 263', ' 172']",pinch2finger,False
13:20:06.076795,"['-286', ' 389', ' 1990', ' -243', ' 112', ' 97', ' -542', ' -1903', ' 756']","[' 1147', ' 5', ' 769', ' 2162', ' -12', ' 782', ' 2735', ' 261', ' 82']",pinch2finger,False
13:20:06.080784,"['-324', ' 282', ' 2097', ' -243', ' 112', ' 97', ' -1018', ' -2073', ' 592']","[' 1234', ' -152', ' 736', ' 2242', ' -86', ' 946', ' 2713', ' 367', ' 118']",pinch2finger,False
13:20:06.084742,"['-453', ' 291', ' 2126', ' -243', ' 112', ' 97', ' -1231', ' -1982', ' 395']","[' 1285', ' -202', ' 846', ' 2142', ' -215', ' 1297', ' 2926', ' 542', ' 128']",pinch2finger,False
13:20:06.088731,"['-659', ' 262', ' 2149', ' -243', ' 112', ' 97', ' -958', ' -2390', ' 345']","[' 1133', ' -366', ' 895', ' 1835', ' -434', ' 1473', ' 3232', ' 587', ' 145']",pinch2finger,False
13:20:06.091724,"['-682', ' 229', ' 2101', ' -243', ' 112', ' 97', ' -701', ' -2438', ' 520']","[' 1121', ' -474', ' 880', ' 1935', ' -295', ' 1381', ' 3617', ' 321', ' 129']",pinch2finger,False
13:20:06.095713,"['-702', ' 227', ' 2111', ' -243', ' 112', ' 97', ' -688', ' -2160', ' 496']","[' 1198', ' -326', ' 843', ' 2274', ' -155', ' 1067', ' 3847', ' 254', ' 74']",pinch2finger,False
13:20:06.099702,"['-652', ' 88', ' 2253', ' -243', ' 112', ' 97', ' -930', ' -1934', ' 409']","[' 1153', ' -311', ' 856', ' 2255', ' 32', ' 851', ' 4012', ' 281', ' -1']",pinch2finger,False
13:20:06.103691,"['-693', ' -48', ' 2419', ' -243', ' 112', ' 97', ' -878', ' -1885', ' 546']","[' 1147', ' -331', ' 895', ' 2215', ' 51', ' 704', ' 4055', ' 318', ' -70']",pinch2finger,False
13:20:06.107682,"['-654', ' -131', ' 2499', ' -243', ' 112', ' 97', ' -1007', ' -2034', ' 589']","[' 1201', ' -298', ' 921', ' 2110', ' 173', ' 613', ' 4202', ' 313', ' -131']",pinch2finger,False
13:20:06.111672,"['-655', ' -122', ' 2483', ' -243', ' 112', ' 97', ' -1095', ' -2073', ' 486']","[' 1287', ' -323', ' 981', ' 2208', ' 281', ' 491', ' 4270', ' 283', ' -201']",pinch2finger,False
13:20:06.115662,"['-633', ' -106', ' 2412', ' -243', ' 112', ' 97', ' -978', ' -2090', ' 389']","[' 1320', ' -390', ' 1046', ' 2299', ' 295', ' 304', ' 4270', ' 276', ' -288']",pinch2finger,False
13:20:06.119162,"['-645', ' -46', ' 2331', ' 78', ' 190', ' 223', ' -813', ' -2089', ' 325']","[' 1327', ' -436', ' 1054', ' 2461', ' 384', ' 92', ' 4170', ' 314', ' -441']",pinch2finger,False
13:20:06.123154,"['-590', ' 83', ' 2185', ' 78', ' 190', ' 223', ' -673', ' -2038', ' 267']","[' 1284', ' -442', ' 1023', ' 2524', ' 538', ' -64', ' 4016', ' 375', ' -558']",pinch2finger,False
13:20:06.127144,"['-456', ' 268', ' 2022', ' 78', ' 190', ' 223', ' -582', ' -2064', ' 334']","[' 1225', ' -398', ' 932', ' 2548', ' 528', ' -296', ' 3774', ' 441', ' -714']",pinch2finger,False
13:20:06.131133,"['-574', ' 282', ' 1842', ' 78', ' 190', ' 223', ' -554', ' -1875', ' 375']","[' 1215', ' -353', ' 855', ' 2611', ' 983', ' -67', ' 3484', ' 554', ' -877']",pinch2finger,False
13:20:06.135123,"['-539', ' 496', ' 1774', ' 78', ' 190', ' 223', ' -585', ' -1844', ' 376']","[' 1209', ' -220', ' 777', ' 2377', ' 849', ' 49', ' 3331', ' 654', ' -1069']",pinch2finger,False
13:20:06.139111,"['-616', ' 764', ' 1632', ' 78', ' 190', ' 223', ' -651', ' -1812', ' 336']","[' 1176', ' -172', ' 700', ' 1811', ' 621', ' -114', ' 3267', ' 584', ' -1195']",pinch2finger,False
13:20:06.143101,"['-618', ' 725', ' 1584', ' 78', ' 190', ' 223', ' -847', ' -1782', ' 223']","[' 1105', ' -141', ' 636', ' 1243', ' 875', ' -308', ' 3205', ' 302', ' -1215']",pinch2finger,False
13:20:06.146125,"['-734', ' 566', ' 1632', ' 78', ' 190', ' 223', ' -958', ' -1701', ' 98']","[' 947', ' -196', ' 600', ' 1045', ' 1015', ' -627', ' 3021', ' 12', ' -1135']",pinch2finger,False
13:20:06.150113,"['-677', ' 498', ' 1767', ' 78', ' 190', ' 223', ' -932', ' -1643', ' 183']","[' 735', ' -271', ' 589', ' 1243', ' 1116', ' -697', ' 2747', ' -83', ' -1027']",pinch2finger,False
13:20:06.154106,"['-773', ' 534', ' 1806', ' 78', ' 190', ' 223', ' -752', ' -1607', ' 425']","[' 572', ' -273', ' 569', ' 1455', ' 1173', ' -594', ' 2446', ' -48', ' -911']",pinch2finger,False
13:20:06.158099,"['-703', ' 576', ' 1766', ' 444', ' 401', ' 421', ' -682', ' -1573', ' 659']","[' 519', ' -221', ' 534', ' 1624', ' 1087', ' -341', ' 2146', ' 24', ' -806']",pinch2finger,False
13:20:06.162083,"['-694', ' 661', ' 1735', ' 444', ' 401', ' 421', ' -703', ' -1568', ' 741']","[' 526', ' -136', ' 485', ' 1558', ' 810', ' -91', ' 1965', ' 83', ' -787']",pinch2finger,False
13:20:06.166074,"['-627', ' 718', ' 1651', ' 444', ' 401', ' 421', ' -809', ' -1548', ' 736']","[' 525', ' -127', ' 455', ' 1501', ' 711', ' 268', ' 1938', ' 3', ' -731']",pinch2finger,False
13:20:06.170061,"['-638', ' 740', ' 1626', ' 444', ' 401', ' 421', ' -856', ' -1571', ' 749']","[' 506', ' -134', ' 436', ' 1647', ' 456', ' 529', ' 2001', ' 25', ' -654']",pinch2finger,False
13:20:06.174050,"['-543', ' 785', ' 1627', ' 444', ' 401', ' 421', ' -807', ' -1496', ' 752']","[' 493', ' -143', ' 465', ' 1547', ' 556', ' 656', ' 2112', ' 24', ' -670']",pinch2finger,False
13:20:06.177041,"['-440', ' 784', ' 1685', ' 444', ' 401', ' 421', ' -728', ' -1392', ' 753']","[' 449', ' -140', ' 495', ' 1704', ' 510', ' 598', ' 2194', ' -37', ' -610']",pinch2finger,False
13:20:06.181030,"['-349', ' 791', ' 1691', ' 444', ' 401', ' 421', ' -650', ' -1351', ' 758']","[' 371', ' -132', ' 488', ' 1722', ' 659', ' 475', ' 2241', ' 15', ' -593']",pinch2finger,False
13:20:12.387742,"['-290', ' 892', ' 1858', ' 102', ' -16', ' -15', ' -799', ' -1630', ' 859']","[' 123', ' -21', ' 105', ' 1860', ' 1111', ' -282', ' -63', ' 1', ' 51']",pinch2finger,True
13:20:12.391731,"['-328', ' 932', ' 1799', ' 102', ' -16', ' -15', ' -789', ' -1563', ' 841']","[' 86', ' -19', ' 113', ' 1862', ' 1087', ' -292', ' -90', ' 41', ' 55']",pinch2finger,True
13:20:12.394728,"['-393', ' 988', ' 1730', ' 102', ' -16', ' -15', ' -771', ' -1549', ' 870']","[' 38', ' -34', ' 99', ' 1763', ' 1116', ' -243', ' -92', ' 86', ' 54']",pinch2finger,True
13:20:12.398717,"['-387', ' 1024', ' 1717', ' 102', ' -16', ' -15', ' -744', ' -1594', ' 920']","[' -11', ' -18', ' 93', ' 1727', ' 1081', ' -157', ' -142', ' 87', ' 26']",pinch2finger,True
13:20:12.402706,"['-422', ' 995', ' 1736', ' 102', ' -16', ' -15', ' -740', ' -1662', ' 982']","[' -33', ' -22', ' 69', ' 1669', ' 1009', ' -118', ' -133', ' 58', ' -12']",pinch2finger,True
13:20:12.406871,"['-446', ' 999', ' 1740', ' 102', ' -16', ' -15', ' -729', ' -1668', ' 1018']","[' -32', ' -14', ' 42', ' 1677', ' 1008', ' -103', ' -84', ' 23', ' -35']",pinch2finger,True
13:20:12.410898,"['-446', ' 1054', ' 1693', ' 102', ' -16', ' -15', ' -721', ' -1646', ' 1018']","[' -23', ' -7', ' 15', ' 1723', ' 1047', ' -106', ' -68', ' 23', ' -54']",pinch2finger,True
13:20:12.414887,"['-431', ' 1106', ' 1643', ' 102', ' -16', ' -15', ' -766', ' -1580', ' 996']","[' -36', ' -2', ' 10', ' 1496', ' 1063', ' -222', ' -86', ' 15', ' -31']",pinch2finger,True
13:20:12.418879,"['-371', ' 1101', ' 1643', ' 23', ' 28', ' -40', ' -843', ' -1576', ' 961']","[' -73', ' -7', ' 5', ' 1565', ' 1136', ' -322', ' -56', ' -16', ' 13']",pinch2finger,True
13:20:12.421876,"['-264', ' 1078', ' 1707', ' 23', ' 28', ' -40', ' -757', ' -1575', ' 990']","[' -100', ' -18', ' 25', ' 1568', ' 1170', ' -344', ' -82', ' 4', ' 38']",pinch2finger,True
13:20:12.425864,"['-192', ' 1076', ' 1732', ' 23', ' 28', ' -40', ' -699', ' -1589', ' 1045']","[' -122', ' 10', ' 18', ' 1512', ' 1124', ' -282', ' -97', ' -27', ' 71']",pinch2finger,True
13:20:12.429854,"['-210', ' 1076', ' 1718', ' 23', ' 28', ' -40', ' -737', ' -1587', ' 1045']","[' -126', ' -3', ' 12', ' 1640', ' 1083', ' -181', ' -106', ' -25', ' 98']",pinch2finger,True
13:20:12.433959,"['-279', ' 1060', ' 1715', ' 23', ' 28', ' -40', ' -752', ' -1581', ' 1007']","[' -144', ' 7', ' 29', ' 1646', ' 1049', ' -179', ' -81', ' -9', ' 107']",pinch2finger,True
13:20:12.437944,"['-329', ' 996', ' 1768', ' 23', ' 28', ' -40', ' -754', ' -1589', ' 1035']","[' -170', ' -3', ' 48', ' 1585', ' 1088', ' -188', ' -58', ' -26', ' 108']",pinch2finger,True
13:20:12.441987,"['-408', ' 923', ' 1836', ' 23', ' 28', ' -40', ' -769', ' -1589', ' 1061']","[' -161', ' -11', ' 37', ' 1607', ' 1125', ' -275', ' -59', ' -49', ' 117']",pinch2finger,True
13:20:12.445975,"['-441', ' 877', ' 1870', ' 23', ' 28', ' -40', ' -756', ' -1645', ' 1084']","[' -157', ' -19', ' 34', ' 1605', ' 1153', ' -317', ' -70', ' -34', ' 125']",pinch2finger,True
13:20:12.449997,"['-466', ' 883', ' 1881', ' 23', ' 28', ' -40', ' -728', ' -1689', ' 1084']","[' -142', ' -27', ' 49', ' 1600', ' 1167', ' -276', ' -87', ' -44', ' 120']",pinch2finger,True
13:20:12.453955,"['-454', ' 868', ' 1867', ' 23', ' 28', ' -40', ' -705', ' -1706', ' 1074']","[' -106', ' -17', ' 34', ' 1643', ' 1105', ' -230', ' -87', ' -81', ' 104']",pinch2finger,True
13:20:12.456947,"['-413', ' 886', ' 1852', ' -14', ' 47', ' -27', ' -723', ' -1676', ' 1038']","[' -75', ' -24', ' 25', ' 1738', ' 1086', ' -195', ' -92', ' -62', ' 96']",pinch2finger,True
13:20:12.460944,"['-377', ' 880', ' 1830', ' -14', ' 47', ' -27', ' -753', ' -1654', ' 1015']","[' -75', ' -22', ' 14', ' 1744', ' 1080', ' -186', ' -87', ' -41', ' 88']",pinch2finger,True
13:20:12.464939,"['-314', ' 886', ' 1827', ' -14', ' 47', ' -27', ' -745', ' -1649', ' 1019']","[' -60', ' -42', ' 16', ' 1747', ' 1077', ' -226', ' -80', ' -56', ' 62']",pinch2finger,True
13:20:12.468923,"['-323', ' 906', ' 1829', ' -14', ' 47', ' -27', ' -730', ' -1665', ' 983']","[' -73', ' -51', ' 21', ' 1736', ' 1079', ' -257', ' -90', ' -43', ' 41']",pinch2finger,False
13:20:12.472919,"['-357', ' 891', ' 1840', ' -14', ' 47', ' -27', ' -745', ' -1638', ' 966']","[' -72', ' -64', ' 10', ' 1596', ' 1133', ' -300', ' -91', ' -55', ' 37']",pinch2finger,False
13:20:12.476906,"['-340', ' 934', ' 1819', ' -14', ' 47', ' -27', ' -750', ' -1593', ' 887']","[' -118', ' -71', ' 0', ' 1605', ' 1166', ' -373', ' -116', ' -79', ' 39']",pinch2finger,False
13:20:12.480896,"['-302', ' 945', ' 1809', ' -14', ' 47', ' -27', ' -707', ' -1537', ' 824']","[' -190', ' -84', ' 12', ' 1680', ' 1189', ' -369', ' -129', ' -68', ' 31']",pinch2finger,False
13:20:12.484885,"['-226', ' 985', ' 1791', ' -14', ' 47', ' -27', ' -674', ' -1517', ' 845']","[' -299', ' -89', ' 11', ' 1707', ' 1114', ' -281', ' -167', ' -52', ' 32']",pinch2finger,False
