Timestamp,Accel,Gyr,Label,Sep
18:04:35.190155,"['-57', ' -1210', ' 2025', ' -114', ' -15', ' 14', ' -638', ' -816', ' -1790']","[' 71', ' -8', ' -47', ' 2025', ' -494', ' -832', ' -50', ' 47', ' -59']",pinch2finger,False
18:04:35.192156,"['-61', ' -1192', ' 2028', ' -114', ' -15', ' 14', ' -630', ' -810', ' -1790']","[' 87', ' -42', ' -36', ' 1974', ' -490', ' -814', ' -15', ' 108', ' -72']",pinch2finger,False
18:04:35.193158,"['-64', ' -1171', ' 1964', ' -114', ' -15', ' 14', ' -614', ' -830', ' -1800']","[' 84', ' -66', ' -44', ' 1916', ' -479', ' -820', ' -4', ' 130', ' -102']",pinch2finger,False
18:04:35.194114,"['-86', ' -1085', ' 1915', ' -159', ' 3', ' 4', ' -603', ' -823', ' -1781']","[' 111', ' -95', ' -31', ' 1851', ' -451', ' -848', ' -1', ' 158', ' -114']",pinch2finger,False
18:04:35.195150,"['-57', ' -1037', ' 1868', ' -159', ' 3', ' 4', ' -585', ' -806', ' -1780']","[' 115', ' -102', ' -29', ' 1829', ' -435', ' -865', ' 11', ' 147', ' -131']",pinch2finger,False
18:04:35.196149,"['-98', ' -994', ' 1853', ' -159', ' 3', ' 4', ' -555', ' -763', ' -1807']","[' 97', ' -115', ' -30', ' 1784', ' -393', ' -938', ' 13', ' 159', ' -141']",pinch2finger,False
18:04:35.197147,"['-104', ' -923', ' 1804', ' -159', ' 3', ' 4', ' -521', ' -755', ' -1741']","[' 75', ' -109', ' -14', ' 1747', ' -376', ' -960', ' -5', ' 175', ' -133']",pinch2finger,False
18:04:35.198146,"['-90', ' -853', ' 1763', ' -159', ' 3', ' 4', ' -494', ' -791', ' -1737']","[' 59', ' -103', ' -7', ' 1680', ' -356', ' -977', ' -27', ' 194', ' -131']",pinch2finger,False
18:04:35.199145,"['-8', ' -881', ' 1785', ' -159', ' 3', ' 4', ' -498', ' -769', ' -1723']","[' 29', ' -87', ' 17', ' 1575', ' -357', ' -929', ' -31', ' 182', ' -94']",pinch2finger,False
18:04:35.201135,"['-31', ' -889', ' 1813', ' -159', ' 3', ' 4', ' -489', ' -745', ' -1728']","[' -8', ' -80', ' 33', ' 1540', ' -386', ' -893', ' -37', ' 175', ' -59']",pinch2finger,False
18:04:35.202132,"['-4', ' -911', ' 1813', ' -159', ' 3', ' 4', ' -480', ' -787', ' -1706']","[' -45', ' -62', ' 41', ' 1560', ' -409', ' -842', ' -12', ' 150', ' -24']",pinch2finger,False
18:04:35.203130,"['-50', ' -874', ' 1776', ' -159', ' 3', ' 4', ' -461', ' -809', ' -1704']","[' -67', ' -44', ' 56', ' 1582', ' -423', ' -842', ' 7', ' 130', ' -21']",pinch2finger,False
18:04:35.204127,"['-100', ' -865', ' 1748', ' -159', ' 3', ' 4', ' -485', ' -816', ' -1721']","[' -66', ' -30', ' 57', ' 1572', ' -459', ' -835', ' 37', ' 95', ' -6']",pinch2finger,False
18:04:35.205124,"['-137', ' -879', ' 1742', ' -217', ' -19', ' 7', ' -498', ' -802', ' -1709']","[' -78', ' -13', ' 47', ' 1569', ' -437', ' -831', ' 67', ' 55', ' 0']",pinch2finger,False
18:04:35.206125,"['-164', ' -930', ' 1771', ' -217', ' -19', ' 7', ' -506', ' -784', ' -1734']","[' -87', ' -7', ' 36', ' 1616', ' -413', ' -869', ' 98', ' 22', ' 4']",pinch2finger,False
18:04:35.207118,"['-156', ' -975', ' 1811', ' -217', ' -19', ' 7', ' -504', ' -786', ' -1720']","[' -83', ' 7', ' 33', ' 1623', ' -369', ' -925', ' 101', ' 2', ' 3']",pinch2finger,False
18:04:35.208116,"['-109', ' -973', ' 1778', ' -217', ' -19', ' 7', ' -510', ' -805', ' -1722']","[' -89', ' 17', ' 35', ' 1586', ' -307', ' -980', ' 102', ' -26', ' 18']",pinch2finger,False
18:04:35.212071,"['-96', ' -933', ' 1734', ' -217', ' -19', ' 7', ' -523', ' -808', ' -1738']","[' -77', ' 36', ' 29', ' 1565', ' -301', ' -1009', ' 83', ' -51', ' 39']",pinch2finger,False
18:04:35.216060,"['-77', ' -911', ' 1711', ' -217', ' -19', ' 7', ' -524', ' -781', ' -1760']","[' -69', ' 44', ' 25', ' 1573', ' -275', ' -1051', ' 35', ' -76', ' 43']",pinch2finger,False
18:04:35.220050,"['-87', ' -959', ' 1736', ' -217', ' -19', ' 7', ' -501', ' -784', ' -1763']","[' -66', ' 63', ' 9', ' 1618', ' -306', ' -1024', ' 3', ' -99', ' 62']",pinch2finger,False
18:04:35.224050,"['-102', ' -1068', ' 1850', ' -217', ' -19', ' 7', ' -507', ' -798', ' -1748']","[' -50', ' 78', ' 8', ' 1672', ' -350', ' -976', ' -28', ' -100', ' 80']",pinch2finger,False
18:04:35.228031,"['-126', ' -1089', ' 1885', ' -217', ' -19', ' 7', ' -523', ' -823', ' -1761']","[' -40', ' 92', ' 2', ' 1691', ' -389', ' -935', ' -48', ' -102', ' 88']",pinch2finger,False
18:04:35.231346,"['-118', ' -1037', ' 1871', ' -217', ' -19', ' 7', ' -519', ' -828', ' -1748']","[' -23', ' 96', ' -5', ' 1721', ' -412', ' -900', ' -57', ' -108', ' 86']",pinch2finger,False
18:04:35.235346,"['-101', ' -1007', ' 1828', ' -135', ' -26', ' 34', ' -512', ' -820', ' -1763']","[' -15', ' 103', ' -2', ' 1741', ' -414', ' -903', ' -66', ' -113', ' 90']",pinch2finger,False
18:04:35.239390,"['-73', ' -950', ' 1775', ' -135', ' -26', ' 34', ' -521', ' -789', ' -1775']","[' -11', ' 109', ' -7', ' 1767', ' -407', ' -939', ' -55', ' -100', ' 108']",pinch2finger,False
18:04:35.243380,"['-35', ' -904', ' 1736', ' -135', ' -26', ' 34', ' -515', ' -764', ' -1757']","[' -17', ' 110', ' -16', ' 1730', ' -404', ' -956', ' -71', ' -88', ' 99']",pinch2finger,False
18:04:35.247368,"['-73', ' -846', ' 1740', ' -135', ' -26', ' 34', ' -539', ' -800', ' -1770']","[' -30', ' 95', ' -6', ' 1681', ' -412', ' -964', ' -108', ' -115', ' 91']",pinch2finger,False
18:04:35.251358,"['-137', ' -903', ' 1727', ' -135', ' -26', ' 34', ' -544', ' -820', ' -1772']","[' -31', ' 103', ' -19', ' 1718', ' -498', ' -858', ' -106', ' -107', ' 123']",pinch2finger,False
18:04:35.255347,"['-127', ' -984', ' 1784', ' -135', ' -26', ' 34', ' -536', ' -815', ' -1793']","[' -29', ' 99', ' -16', ' 1763', ' -541', ' -757', ' -64', ' -97', ' 126']",pinch2finger,False
18:04:35.259332,"['-172', ' -1030', ' 1882', ' -135', ' -26', ' 34', ' -536', ' -849', ' -1778']","[' -18', ' 96', ' -34', ' 1789', ' -534', ' -724', ' -13', ' -126', ' 95']",pinch2finger,False
18:04:35.263326,"['-192', ' -1077', ' 1910', ' -135', ' -26', ' 34', ' -526', ' -832', ' -1815']","[' -15', ' 91', ' -49', ' 1814', ' -544', ' -782', ' 52', ' -157', ' 41']",pinch2finger,False
18:04:35.267315,"['-121', ' -1079', ' 1928', ' -135', ' -26', ' 34', ' -544', ' -829', ' -1803']","[' -7', ' 103', ' -52', ' 1855', ' -434', ' -892', ' 87', ' -203', ' -14']",pinch2finger,False
18:04:35.271304,"['-28', ' -1132', ' 1968', ' -135', ' -26', ' 34', ' -540', ' -816', ' -1808']","[' 7', ' 93', ' -51', ' 1875', ' -369', ' -986', ' 83', ' -179', ' -24']",pinch2finger,False
18:04:35.275295,"['-3', ' -1141', ' 1969', ' -5', ' -2', ' 18', ' -567', ' -830', ' -1808']","[' 27', ' 82', ' -43', ' 1858', ' -361', ' -1019', ' 61', ' -144', ' -16']",pinch2finger,False
18:04:35.279284,"['-34', ' -1102', ' 1912', ' -5', ' -2', ' 18', ' -554', ' -839', ' -1807']","[' 29', ' 69', ' -51', ' 1819', ' -354', ' -1012', ' 50', ' -142', ' -34']",pinch2finger,False
18:04:35.283274,"['-87', ' -1056', ' 1898', ' -5', ' -2', ' 18', ' -555', ' -852', ' -1798']","[' 43', ' 58', ' -45', ' 1830', ' -359', ' -986', ' 19', ' -136', ' -64']",pinch2finger,False
18:04:35.287262,"['-56', ' -1057', ' 1909', ' -5', ' -2', ' 18', ' -559', ' -825', ' -1778']","[' 53', ' 59', ' -41', ' 1854', ' -401', ' -972', ' 6', ' -122', ' -78']",pinch2finger,False
18:04:35.291259,"['-89', ' -1015', ' 1851', ' -5', ' -2', ' 18', ' -555', ' -791', ' -1767']","[' 55', ' 53', ' -52', ' 1812', ' -413', ' -929', ' -16', ' -106', ' -80']",pinch2finger,False
18:04:35.295236,"['-69', ' -970', ' 1803', ' -5', ' -2', ' 18', ' -565', ' -819', ' -1760']","[' 56', ' 41', ' -51', ' 1769', ' -441', ' -877', ' -9', ' -90', ' -86']",pinch2finger,False
18:04:35.299225,"['-104', ' -886', ' 1748', ' -5', ' -2', ' 18', ' -563', ' -780', ' -1766']","[' 57', ' 40', ' -47', ' 1733', ' -439', ' -895', ' -2', ' -99', ' -82']",pinch2finger,False
18:04:35.303214,"['-135', ' -855', ' 1706', ' -5', ' -2', ' 18', ' -539', ' -742', ' -1770']","[' 46', ' 30', ' -46', ' 1742', ' -409', ' -904', ' -6', ' -94', ' -75']",pinch2finger,False
18:04:35.307204,"['-184', ' -822', ' 1677', ' -5', ' -2', ' 18', ' -533', ' -748', ' -1732']","[' 17', ' 36', ' -58', ' 1706', ' -439', ' -901', ' 1', ' -84', ' -77']",pinch2finger,False
18:04:35.311193,"['-179', ' -823', ' 1664', ' -5', ' -2', ' 18', ' -507', ' -755', ' -1741']","[' 3', ' 50', ' -56', ' 1670', ' -451', ' -865', ' 8', ' -87', ' -75']",pinch2finger,False
18:04:35.315182,"['-171', ' -791', ' 1683', ' 50', ' -25', ' -36', ' -536', ' -735', ' -1756']","[' -24', ' 45', ' -54', ' 1603', ' -482', ' -808', ' 31', ' -84', ' -49']",pinch2finger,False
18:04:35.319172,"['-144', ' -813', ' 1699', ' 50', ' -25', ' -36', ' -542', ' -739', ' -1765']","[' -51', ' 51', ' -59', ' 1576', ' -495', ' -804', ' 63', ' -93', ' -25']",pinch2finger,False
18:04:35.323163,"['-111', ' -874', ' 1773', ' 50', ' -25', ' -36', ' -544', ' -753', ' -1728']","[' -80', ' 43', ' -70', ' 1559', ' -519', ' -828', ' 115', ' -136', ' -14']",pinch2finger,False
18:04:35.326155,"['-98', ' -998', ' 1840', ' 50', ' -25', ' -36', ' -511', ' -771', ' -1749']","[' -97', ' 48', ' -71', ' 1659', ' -481', ' -839', ' 170', ' -175', ' -6']",pinch2finger,False
18:04:35.330145,"['-94', ' -1037', ' 1922', ' 50', ' -25', ' -36', ' -502', ' -798', ' -1765']","[' -101', ' 39', ' -63', ' 1699', ' -441', ' -886', ' 190', ' -175', ' -7']",pinch2finger,False
18:04:35.335132,"['-67', ' -1027', ' 1909', ' 50', ' -25', ' -36', ' -495', ' -818', ' -1765']","[' -115', ' 64', ' -68', ' 1706', ' -447', ' -926', ' 219', ' -189', ' -29']",pinch2finger,False
18:04:35.338638,"['-54', ' -975', ' 1844', ' 50', ' -25', ' -36', ' -503', ' -856', ' -1782']","[' -104', ' 68', ' -71', ' 1751', ' -369', ' -1040', ' 225', ' -206', ' -13']",pinch2finger,False
18:04:35.342626,"['-66', ' -920', ' 1813', ' 50', ' -25', ' -36', ' -485', ' -842', ' -1806']","[' -92', ' 67', ' -68', ' 1754', ' -330', ' -1069', ' 200', ' -189', ' -2']",pinch2finger,False
18:04:35.346616,"['-59', ' -907', ' 1786', ' 50', ' -25', ' -36', ' -500', ' -842', ' -1803']","[' -85', ' 77', ' -70', ' 1762', ' -336', ' -1100', ' 158', ' -162', ' 13']",pinch2finger,False
18:04:35.350605,"['-17', ' -923', ' 1816', ' 50', ' -25', ' -36', ' -513', ' -840', ' -1809']","[' -66', ' 54', ' -62', ' 1801', ' -330', ' -1088', ' 139', ' -141', ' 17']",pinch2finger,False
18:04:35.354601,"['39', ' -956', ' 1817', ' 81', ' -61', ' -51', ' -520', ' -835', ' -1813']","[' -58', ' 49', ' -59', ' 1799', ' -361', ' -1055', ' 93', ' -117', ' 26']",pinch2finger,False
18:04:35.358584,"['63', ' -957', ' 1852', ' 81', ' -61', ' -51', ' -542', ' -841', ' -1785']","[' -46', ' 31', ' -44', ' 1837', ' -389', ' -1047', ' 61', ' -94', ' 29']",pinch2finger,False
18:04:35.362573,"['83', ' -933', ' 1834', ' 81', ' -61', ' -51', ' -528', ' -851', ' -1792']","[' -34', ' 10', ' -37', ' 1832', ' -384', ' -1006', ' 68', ' -81', ' 36']",pinch2finger,False
18:04:35.366563,"['51', ' -924', ' 1830', ' 81', ' -61', ' -51', ' -518', ' -831', ' -1800']","[' -32', ' -2', ' -28', ' 1848', ' -399', ' -1019', ' 53', ' -36', ' 18']",pinch2finger,False
18:04:35.370553,"['46', ' -917', ' 1850', ' 81', ' -61', ' -51', ' -519', ' -826', ' -1801']","[' -19', ' -31', ' -6', ' 1842', ' -386', ' -1039', ' 52', ' -6', ' 36']",pinch2finger,False
18:04:35.374542,"['54', ' -948', ' 1846', ' 81', ' -61', ' -51', ' -492', ' -828', ' -1810']","[' -27', ' -34', ' 14', ' 1802', ' -381', ' -1036', ' 43', ' 16', ' 33']",pinch2finger,False
18:04:35.378531,"['78', ' -1028', ' 1891', ' 81', ' -61', ' -51', ' -492', ' -830', ' -1810']","[' -12', ' -29', ' 29', ' 1771', ' -369', ' -1057', ' 21', ' 26', ' 28']",pinch2finger,False
18:04:35.381523,"['39', ' -1067', ' 1950', ' 81', ' -61', ' -51', ' -486', ' -813', ' -1848']","[' 0', ' -23', ' 43', ' 1689', ' -356', ' -1066', ' 5', ' 34', ' 37']",pinch2finger,False
18:04:35.385517,"['7', ' -1073', ' 1946', ' 81', ' -61', ' -51', ' -466', ' -862', ' -1837']","[' 11', ' -27', ' 47', ' 1683', ' -384', ' -1039', ' -26', ' 22', ' 47']",pinch2finger,False
18:04:35.390499,"['-13', ' -1027', ' 1912', ' 81', ' -61', ' -51', ' -479', ' -860', ' -1854']","[' 22', ' 7', ' 41', ' 1669', ' -377', ' -1046', ' -37', ' 11', ' 57']",pinch2finger,False
18:04:35.393495,"['2', ' -1028', ' 1883', ' 83', ' -72', ' -28', ' -496', ' -829', ' -1869']","[' 45', ' 2', ' 53', ' 1691', ' -371', ' -1064', ' -59', ' -4', ' 64']",pinch2finger,False
18:04:35.397484,"['-29', ' -1011', ' 1859', ' 83', ' -72', ' -28', ' -517', ' -797', ' -1871']","[' 42', ' 22', ' 42', ' 1761', ' -379', ' -1087', ' -85', ' 2', ' 87']",pinch2finger,False
18:04:35.401469,"['-61', ' -945', ' 1837', ' 83', ' -72', ' -28', ' -527', ' -789', ' -1854']","[' 42', ' 17', ' 64', ' 1784', ' -409', ' -1070', ' -112', ' -7', ' 82']",pinch2finger,False
18:04:35.405463,"['-76', ' -912', ' 1790', ' 83', ' -72', ' -28', ' -542', ' -814', ' -1830']","[' 32', ' 20', ' 59', ' 1812', ' -401', ' -1053', ' -135', ' 29', ' 96']",pinch2finger,False
18:04:35.409452,"['-76', ' -897', ' 1829', ' 83', ' -72', ' -28', ' -540', ' -827', ' -1808']","[' 30', ' 3', ' 70', ' 1797', ' -460', ' -971', ' -157', ' 34', ' 103']",pinch2finger,False
18:04:35.413441,"['-55', ' -996', ' 1869', ' 83', ' -72', ' -28', ' -557', ' -810', ' -1823']","[' 18', ' 1', ' 65', ' 1804', ' -545', ' -818', ' -125', ' 48', ' 94']",pinch2finger,False
18:04:35.417431,"['-42', ' -1034', ' 1914', ' 83', ' -72', ' -28', ' -577', ' -811', ' -1809']","[' 16', ' -17', ' 69', ' 1845', ' -552', ' -769', ' -77', ' 44', ' 91']",pinch2finger,False
18:04:35.421421,"['-75', ' -1024', ' 1876', ' 83', ' -72', ' -28', ' -591', ' -816', ' -1813']","[' 17', ' -25', ' 66', ' 1856', ' -535', ' -768', ' -33', ' 52', ' 67']",pinch2finger,False
18:04:35.425412,"['-102', ' -990', ' 1873', ' 83', ' -72', ' -28', ' -568', ' -788', ' -1791']","[' 11', ' -46', ' 69', ' 1894', ' -484', ' -831', ' -5', ' 47', ' 50']",pinch2finger,False
18:04:35.429402,"['-96', ' -992', ' 1862', ' 83', ' -72', ' -28', ' -589', ' -809', ' -1764']","[' 8', ' -57', ' 72', ' 1839', ' -430', ' -917', ' 8', ' 75', ' 26']",pinch2finger,False
18:04:35.433406,"['-134', ' -980', ' 1861', ' 83', ' -72', ' -28', ' -598', ' -827', ' -1771']","[' 6', ' -88', ' 71', ' 1779', ' -404', ' -943', ' -16', ' 77', ' 20']",pinch2finger,False
18:04:35.436378,"['-192', ' -951', ' 1852', ' 31', ' -39', ' -11', ' -581', ' -824', ' -1748']","[' 8', ' -87', ' 63', ' 1751', ' -398', ' -930', ' -20', ' 103', ' 46']",pinch2finger,False
18:04:35.440881,"['-206', ' -929', ' 1849', ' 31', ' -39', ' -11', ' -531', ' -827', ' -1743']","[' 2', ' -85', ' 70', ' 1733', ' -408', ' -918', ' -20', ' 115', ' 50']",pinch2finger,False
18:04:35.444871,"['-156', ' -888', ' 1813', ' 31', ' -39', ' -11', ' -523', ' -838', ' -1720']","[' -5', ' -68', ' 65', ' 1682', ' -390', ' -907', ' 1', ' 121', ' 72']",pinch2finger,False
18:04:35.448860,"['-81', ' -863', ' 1769', ' 31', ' -39', ' -11', ' -549', ' -829', ' -1737']","[' 2', ' -68', ' 71', ' 1658', ' -410', ' -921', ' -24', ' 133', ' 76']",pinch2finger,False
18:04:35.452849,"['-88', ' -826', ' 1717', ' 31', ' -39', ' -11', ' -540', ' -775', ' -1759']","[' -13', ' -53', ' 64', ' 1629', ' -409', ' -931', ' -20', ' 98', ' 98']",pinch2finger,False
18:04:35.456840,"['-171', ' -810', ' 1686', ' 31', ' -39', ' -11', ' -530', ' -784', ' -1772']","[' -24', ' -26', ' 48', ' 1621', ' -377', ' -964', ' -39', ' 60', ' 121']",pinch2finger,False
18:04:35.460828,"['-334', ' -834', ' 1658', ' 31', ' -39', ' -11', ' -544', ' -750', ' -1776']","[' -44', ' -12', ' 45', ' 1636', ' -354', ' -1046', ' -62', ' 44', ' 112']",pinch2finger,False
18:04:35.464835,"['-440', ' -876', ' 1657', ' 31', ' -39', ' -11', ' -549', ' -759', ' -1819']","[' -51', ' 11', ' 10', ' 1689', ' -331', ' -1120', ' -104', ' 4', ' 119']",pinch2finger,False
18:04:35.468847,"['-511', ' -917', ' 1675', ' 31', ' -39', ' -11', ' -564', ' -771', ' -1852']","[' -66', ' 44', ' -38', ' 1707', ' -287', ' -1137', ' -158', ' -5', ' 115']",pinch2finger,False
18:04:35.472823,"['-536', ' -982', ' 1725', ' 31', ' -39', ' -11', ' -561', ' -824', ' -1857']","[' -50', ' 63', ' -81', ' 1733', ' -273', ' -1182', ' -253', ' -18', ' 126']",pinch2finger,False
18:04:35.476808,"['-457', ' -1017', ' 1685', ' -10', ' 33', ' -5', ' -567', ' -823', ' -1873']","[' -28', ' 115', ' -123', ' 1793', ' -281', ' -1209', ' -316', ' -49', ' 113']",pinch2finger,False
18:04:35.480797,"['-426', ' -1026', ' 1780', ' -10', ' 33', ' -5', ' -574', ' -866', ' -1891']","[' -17', ' 143', ' -167', ' 1842', ' -233', ' -1265', ' -377', ' -67', ' 69']",pinch2finger,False
18:04:35.484787,"['-306', ' -1139', ' 1881', ' -10', ' 33', ' -5', ' -559', ' -873', ' -1896']","[' 21', ' 164', ' -209', ' 1895', ' -224', ' -1305', ' -478', ' -62', ' 44']",pinch2finger,False
18:04:35.488776,"['-154', ' -1317', ' 2072', ' -10', ' 33', ' -5', ' -651', ' -910', ' -1930']","[' 93', ' 172', ' -234', ' 1898', ' -204', ' -1283', ' -543', ' -61', ' 15']",pinch2finger,False
18:04:35.492765,"['-100', ' -1386', ' 2176', ' -10', ' 33', ' -5', ' -557', ' -792', ' -1881']","[' 130', ' 174', ' -248', ' 1966', ' -189', ' -1291', ' -636', ' -24', ' -15']",pinch2finger,False
18:04:35.496755,"['64', ' -1445', ' 2265', ' -10', ' 33', ' -5', ' -606', ' -910', ' -1881']","[' 149', ' 198', ' -238', ' 1947', ' -252', ' -1283', ' -737', ' 8', ' -28']",pinch2finger,False
18:04:35.500744,"['57', ' -1330', ' 2222', ' -10', ' 33', ' -5', ' -671', ' -846', ' -1960']","[' 227', ' 175', ' -230', ' 1930', ' -251', ' -1215', ' -812', ' 34', ' -37']",pinch2finger,False
18:04:35.503741,"['159', ' -1136', ' 1947', ' -10', ' 33', ' -5', ' -595', ' -859', ' -1837']","[' 163', ' 212', ' -194', ' 2020', ' -297', ' -1160', ' -858', ' 70', ' -55']",pinch2finger,False
18:04:35.507726,"['165', ' -1113', ' 2002', ' -10', ' 33', ' -5', ' -602', ' -873', ' -1899']","[' 195', ' 166', ' -181', ' 2010', ' -339', ' -1116', ' -918', ' 67', ' -80']",pinch2finger,False
18:04:35.511715,"['159', ' -1035', ' 1892', ' -10', ' 33', ' -5', ' -599', ' -868', ' -1843']","[' 202', ' 152', ' -161', ' 2042', ' -357', ' -1125', ' -967', ' 108', ' -107']",pinch2finger,False
18:04:35.515703,"['8', ' -921', ' 1810', ' -49', ' 11', ' 2', ' -571', ' -880', ' -1835']","[' 223', ' 125', ' -143', ' 2064', ' -290', ' -1186', ' -1047', ' 161', ' -126']",pinch2finger,False
18:04:35.519694,"['-157', ' -759', ' 1578', ' -49', ' 11', ' 2', ' -596', ' -973', ' -1850']","[' 300', ' 84', ' -154', ' 2166', ' -69', ' -1472', ' -1209', ' 254', ' -133']",pinch2finger,False
18:04:35.523686,"['-591', ' -317', ' 1140', ' -49', ' 11', ' 2', ' -447', ' -733', ' -1816']","[' 348', ' 27', ' -220', ' 2304', ' 211', ' -2035', ' -1554', ' 442', ' -122']",pinch2finger,False
18:04:35.527675,"['-957', ' -54', ' 848', ' -49', ' 11', ' 2', ' -558', ' -824', ' -1752']","[' 243', ' 140', ' -240', ' 2374', ' 499', ' -2730', ' -2087', ' 747', ' -138']",pinch2finger,False
18:04:35.531664,"['-970', ' 70', ' 774', ' -49', ' 11', ' 2', ' -570', ' -938', ' -1790']","[' 294', ' 121', ' -307', ' 2328', ' 698', ' -2969', ' -2694', ' 1032', ' -140']",pinch2finger,False
18:04:35.535658,"['-863', ' 149', ' 490', ' -49', ' 11', ' 2', ' -486', ' -809', ' -1765']","[' 326', ' 97', ' -412', ' 2254', ' 818', ' -2892', ' -3493', ' 1425', ' -78']",pinch2finger,False
18:04:35.539163,"['-755', ' 218', ' 361', ' -49', ' 11', ' 2', ' -506', ' -816', ' -1797']","[' 250', ' 167', ' -459', ' 2011', ' 566', ' -2542', ' -4167', ' 1719', ' 75']",pinch2finger,False
18:04:35.543152,"['-173', ' -54', ' 676', ' -49', ' 11', ' 2', ' -500', ' -839', ' -1826']","[' 243', ' 138', ' -495', ' 1589', ' -22', ' -2006', ' -4537', ' 1877', ' 96']",pinch2finger,False
18:04:35.547141,"['9', ' -368', ' 925', ' -49', ' 11', ' 2', ' -388', ' -934', ' -1797']","[' 236', ' 204', ' -507', ' 1508', ' -264', ' -1764', ' -4720', ' 1882', ' 87']",pinch2finger,False
18:04:35.551126,"['136', ' -653', ' 1175', ' -49', ' 11', ' 2', ' -410', ' -1034', ' -1806']","[' 238', ' 249', ' -498', ' 1392', ' -182', ' -1595', ' -4930', ' 1840', ' 10']",pinch2finger,False
18:04:35.555115,"['250', ' -543', ' 1047', ' -183', ' -161', ' 22', ' -349', ' -891', ' -1789']","[' 305', ' 303', ' -522', ' 1414', ' -193', ' -1478', ' -5060', ' 1794', ' -8']",pinch2finger,False
18:04:35.559104,"['-68', ' -1', ' 602', ' -183', ' -161', ' 22', ' -315', ' -966', ' -1801']","[' 302', ' 409', ' -520', ' 1531', ' -178', ' -1484', ' -5045', ' 1683', ' -51']",pinch2finger,False
18:04:35.563094,"['-369', ' 605', ' 60', ' -183', ' -161', ' 22', ' -307', ' -975', ' -1757']","[' 295', ' 454', ' -545', ' 1661', ' -208', ' -1549', ' -5092', ' 1589', ' -93']",pinch2finger,False
18:04:35.567083,"['-492', ' 450', ' -482', ' -183', ' -161', ' 22', ' -315', ' -968', ' -1705']","[' 286', ' 553', ' -591', ' 1858', ' -278', ' -1489', ' -5076', ' 1610', ' -47']",pinch2finger,False
