Timestamp,Accel,Gyr,Label,Sep
16:34:25.496937,"['175', ' 981', ' 1854', ' 30', ' -13', ' 68', ' -863', ' -1131', ' 1377']","[' 17', ' -68', ' 18', ' 1460', ' 1328', ' -3', ' 3', ' 15', ' -126']",pinch2finger,False
16:34:25.497935,"['298', ' 897', ' 1924', ' 30', ' -13', ' 68', ' -1053', ' -1127', ' 1338']","[' 17', ' -68', ' 18', ' 1442', ' 1348', ' 19', ' 3', ' 15', ' -126']",pinch2finger,False
16:34:25.498934,"['264', ' 858', ' 1955', ' -14', ' -41', ' 49', ' -1020', ' -1154', ' 1351']","[' 17', ' -68', ' 18', ' 1446', ' 1324', ' 9', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.499929,"['236', ' 830', ' 1935', ' -14', ' -41', ' 49', ' -982', ' -1200', ' 1349']","[' 17', ' -68', ' 18', ' 1442', ' 1429', ' 8', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.500926,"['289', ' 785', ' 1843', ' -14', ' -41', ' 49', ' -1068', ' -1198', ' 1360']","[' 17', ' -68', ' 18', ' 1393', ' 1421', ' 30', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.502922,"['319', ' 778', ' 1860', ' -14', ' -41', ' 49', ' -1024', ' -1224', ' 1357']","[' 17', ' -68', ' 18', ' 1450', ' 1378', ' 22', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.503919,"['327', ' 810', ' 1901', ' -14', ' -41', ' 49', ' -1021', ' -1210', ' 1368']","[' 17', ' -68', ' 18', ' 1484', ' 1380', ' 37', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.504920,"['307', ' 843', ' 1867', ' -14', ' -41', ' 49', ' -1032', ' -1219', ' 1354']","[' 17', ' -68', ' 18', ' 1500', ' 1384', ' 24', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.505956,"['192', ' 860', ' 1865', ' -14', ' -41', ' 49', ' -1065', ' -1191', ' 1352']","[' 17', ' -68', ' 18', ' 1525', ' 1366', ' 0', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.506956,"['131', ' 851', ' 1885', ' -14', ' -41', ' 49', ' -1000', ' -1211', ' 1370']","[' 17', ' -68', ' 18', ' 1515', ' 1382', ' 0', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.507950,"['141', ' 840', ' 1891', ' -14', ' -41', ' 49', ' -997', ' -1203', ' 1374']","[' 17', ' -68', ' 18', ' 1513', ' 1395', ' 26', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.508948,"['161', ' 832', ' 1908', ' -14', ' -41', ' 49', ' -1023', ' -1208', ' 1381']","[' 17', ' -68', ' 18', ' 1490', ' 1394', ' 27', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.509947,"['223', ' 804', ' 1909', ' -14', ' -41', ' 49', ' -961', ' -1207', ' 1413']","[' 17', ' -68', ' 18', ' 1454', ' 1391', ' 57', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.511940,"['284', ' 798', ' 1918', ' -14', ' -41', ' 49', ' -1035', ' -1198', ' 1382']","[' 17', ' -68', ' 18', ' 1460', ' 1399', ' 56', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.512942,"['320', ' 821', ' 1909', ' -14', ' -41', ' 49', ' -1025', ' -1183', ' 1378']","[' 21', ' -42', ' -13', ' 1431', ' 1388', ' 53', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.513935,"['311', ' 819', ' 1881', ' -14', ' -41', ' 49', ' -1054', ' -1175', ' 1376']","[' 21', ' -42', ' -13', ' 1420', ' 1398', ' 30', ' 2', ' -28', ' -65']",pinch2finger,False
16:34:25.514935,"['276', ' 854', ' 1888', ' -40', ' -52', ' 23', ' -1046', ' -1152', ' 1369']","[' 21', ' -42', ' -13', ' 1440', ' 1422', ' 13', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.515930,"['217', ' 888', ' 1878', ' -40', ' -52', ' 23', ' -1004', ' -1138', ' 1381']","[' 21', ' -42', ' -13', ' 1462', ' 1416', ' -6', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.516929,"['186', ' 918', ' 1850', ' -40', ' -52', ' 23', ' -1005', ' -1159', ' 1384']","[' 21', ' -42', ' -13', ' 1470', ' 1424', ' 10', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.517920,"['192', ' 913', ' 1837', ' -40', ' -52', ' 23', ' -1006', ' -1166', ' 1388']","[' 21', ' -42', ' -13', ' 1441', ' 1426', ' 36', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.518910,"['249', ' 910', ' 1840', ' -40', ' -52', ' 23', ' -973', ' -1150', ' 1411']","[' 21', ' -42', ' -13', ' 1422', ' 1428', ' 56', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.520442,"['259', ' 911', ' 1836', ' -40', ' -52', ' 23', ' -1006', ' -1158', ' 1397']","[' 21', ' -42', ' -13', ' 1402', ' 1402', ' 74', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.521467,"['260', ' 904', ' 1826', ' -40', ' -52', ' 23', ' -1000', ' -1141', ' 1399']","[' 21', ' -42', ' -13', ' 1397', ' 1389', ' 80', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.524434,"['274', ' 920', ' 1838', ' -40', ' -52', ' 23', ' -1005', ' -1148', ' 1394']","[' 21', ' -42', ' -13', ' 1379', ' 1401', ' 71', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.527426,"['291', ' 896', ' 1844', ' -40', ' -52', ' 23', ' -1007', ' -1125', ' 1401']","[' 21', ' -42', ' -13', ' 1396', ' 1400', ' 61', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.530430,"['241', ' 893', ' 1843', ' -40', ' -52', ' 23', ' -1002', ' -1135', ' 1403']","[' 21', ' -42', ' -13', ' 1433', ' 1408', ' 95', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.533409,"['174', ' 915', ' 1853', ' -40', ' -52', ' 23', ' -1013', ' -1137', ' 1376']","[' 21', ' -42', ' -13', ' 1435', ' 1388', ' 79', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.536401,"['103', ' 934', ' 1832', ' -40', ' -52', ' 23', ' -1003', ' -1120', ' 1379']","[' 32', ' -12', ' -12', ' 1433', ' 1390', ' 77', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.539418,"['81', ' 931', ' 1840', ' -40', ' -52', ' 23', ' -1027', ' -1128', ' 1369']","[' 32', ' -12', ' -12', ' 1394', ' 1387', ' 54', ' -16', ' -36', ' -42']",pinch2finger,False
16:34:25.542417,"['81', ' 926', ' 1838', ' -49', ' -28', ' -2', ' -1057', ' -1128', ' 1369']","[' 32', ' -12', ' -12', ' 1385', ' 1399', ' 76', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.545408,"['141', ' 906', ' 1832', ' -49', ' -28', ' -2', ' -1035', ' -1109', ' 1368']","[' 32', ' -12', ' -12', ' 1358', ' 1396', ' 59', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.548425,"['200', ' 906', ' 1860', ' -49', ' -28', ' -2', ' -1023', ' -1112', ' 1353']","[' 32', ' -12', ' -12', ' 1344', ' 1388', ' 94', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.551417,"['211', ' 887', ' 1824', ' -49', ' -28', ' -2', ' -1019', ' -1116', ' 1362']","[' 32', ' -12', ' -12', ' 1346', ' 1376', ' 77', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.554409,"['237', ' 900', ' 1819', ' -49', ' -28', ' -2', ' -1055', ' -1129', ' 1385']","[' 32', ' -12', ' -12', ' 1359', ' 1385', ' 97', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.557401,"['237', ' 917', ' 1821', ' -49', ' -28', ' -2', ' -1037', ' -1132', ' 1378']","[' 32', ' -12', ' -12', ' 1399', ' 1396', ' 78', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.560393,"['233', ' 922', ' 1820', ' -49', ' -28', ' -2', ' -1016', ' -1122', ' 1386']","[' 32', ' -12', ' -12', ' 1395', ' 1407', ' 76', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.563385,"['201', ' 925', ' 1822', ' -49', ' -28', ' -2', ' -1021', ' -1123', ' 1380']","[' 32', ' -12', ' -12', ' 1408', ' 1402', ' 79', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.566377,"['201', ' 918', ' 1809', ' -49', ' -28', ' -2', ' -1027', ' -1111', ' 1372']","[' 32', ' -12', ' -12', ' 1429', ' 1385', ' 83', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.569369,"['202', ' 935', ' 1801', ' -49', ' -28', ' -2', ' -1049', ' -1111', ' 1365']","[' 32', ' -12', ' -12', ' 1443', ' 1381', ' 101', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.572361,"['208', ' 909', ' 1827', ' -49', ' -28', ' -2', ' -1026', ' -1113', ' 1379']","[' 32', ' -12', ' -12', ' 1446', ' 1377', ' 118', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.575353,"['214', ' 910', ' 1846', ' -49', ' -28', ' -2', ' -1055', ' -1126', ' 1370']","[' 46', ' 11', ' 8', ' 1449', ' 1388', ' 90', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.578365,"['211', ' 877', ' 1856', ' -49', ' -28', ' -2', ' -1047', ' -1138', ' 1371']","[' 46', ' 11', ' 8', ' 1450', ' 1383', ' 113', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.581337,"['223', ' 859', ' 1865', ' -36', ' -12', ' -19', ' -1053', ' -1110', ' 1356']","[' 46', ' 11', ' 8', ' 1460', ' 1385', ' 101', ' -51', ' -26', ' -41']",pinch2finger,False
16:34:25.584363,"['227', ' 851', ' 1856', ' -36', ' -12', ' -19', ' -1051', ' -1119', ' 1355']","[' 46', ' 11', ' 8', ' 1459', ' 1382', ' 124', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.587321,"['244', ' 844', ' 1855', ' -36', ' -12', ' -19', ' -1028', ' -1117', ' 1338']","[' 46', ' 11', ' 8', ' 1475', ' 1378', ' 116', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.590313,"['228', ' 853', ' 1875', ' -36', ' -12', ' -19', ' -1041', ' -1118', ' 1342']","[' 46', ' 11', ' 8', ' 1464', ' 1377', ' 102', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.593305,"['250', ' 842', ' 1876', ' -36', ' -12', ' -19', ' -1057', ' -1127', ' 1355']","[' 46', ' 11', ' 8', ' 1484', ' 1379', ' 98', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.596309,"['242', ' 833', ' 1864', ' -36', ' -12', ' -19', ' -1066', ' -1130', ' 1378']","[' 46', ' 11', ' 8', ' 1458', ' 1359', ' 115', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.599293,"['234', ' 835', ' 1855', ' -36', ' -12', ' -19', ' -1073', ' -1146', ' 1357']","[' 46', ' 11', ' 8', ' 1411', ' 1346', ' 122', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.602281,"['207', ' 824', ' 1885', ' -36', ' -12', ' -19', ' -1082', ' -1139', ' 1364']","[' 46', ' 11', ' 8', ' 1391', ' 1354', ' 137', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.605310,"['178', ' 838', ' 1878', ' -36', ' -12', ' -19', ' -1074', ' -1143', ' 1337']","[' 46', ' 11', ' 8', ' 1403', ' 1354', ' 117', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.608304,"['165', ' 861', ' 1871', ' -36', ' -12', ' -19', ' -1069', ' -1140', ' 1338']","[' 46', ' 11', ' 8', ' 1431', ' 1375', ' 86', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.611296,"['164', ' 858', ' 1880', ' -36', ' -12', ' -19', ' -1025', ' -1132', ' 1338']","[' 46', ' 11', ' 8', ' 1468', ' 1376', ' 83', ' -78', ' -16', ' -41']",pinch2finger,False
16:34:25.614289,"['176', ' 866', ' 1881', ' -36', ' -12', ' -19', ' -1041', ' -1154', ' 1341']","[' 46', ' 11', ' 8', ' 1489', ' 1391', ' 85', ' -78', ' -16', ' -41']",pinch2finger,True
16:34:25.617282,"['149', ' 866', ' 1868', ' -36', ' -12', ' -19', ' -1049', ' -1154', ' 1345']","[' 41', ' 25', ' 3', ' 1480', ' 1386', ' 90', ' -78', ' -16', ' -41']",pinch2finger,True
16:34:25.620272,"['131', ' 883', ' 1862', ' -36', ' -12', ' -19', ' -1048', ' -1161', ' 1330']","[' 41', ' 25', ' 3', ' 1478', ' 1376', ' 98', ' -78', ' -16', ' -41']",pinch2finger,True
16:34:25.622774,"['148', ' 866', ' 1875', ' -32', ' -16', ' -32', ' -1051', ' -1167', ' 1315']","[' 41', ' 25', ' 3', ' 1471', ' 1376', ' 96', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.625770,"['141', ' 855', ' 1888', ' -32', ' -16', ' -32', ' -1025', ' -1198', ' 1321']","[' 41', ' 25', ' 3', ' 1459', ' 1378', ' 112', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.628765,"['165', ' 829', ' 1891', ' -32', ' -16', ' -32', ' -1054', ' -1181', ' 1360']","[' 41', ' 25', ' 3', ' 1450', ' 1373', ' 106', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.631756,"['218', ' 816', ' 1892', ' -32', ' -16', ' -32', ' -1053', ' -1190', ' 1377']","[' 41', ' 25', ' 3', ' 1473', ' 1364', ' 117', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.634750,"['220', ' 814', ' 1901', ' -32', ' -16', ' -32', ' -1060', ' -1219', ' 1389']","[' 41', ' 25', ' 3', ' 1469', ' 1382', ' 85', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.637740,"['168', ' 831', ' 1888', ' -32', ' -16', ' -32', ' -1056', ' -1226', ' 1374']","[' 41', ' 25', ' 3', ' 1495', ' 1391', ' 58', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.640732,"['120', ' 852', ' 1888', ' -32', ' -16', ' -32', ' -1052', ' -1212', ' 1366']","[' 41', ' 25', ' 3', ' 1498', ' 1421', ' 9', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.643725,"['80', ' 854', ' 1880', ' -32', ' -16', ' -32', ' -1025', ' -1240', ' 1342']","[' 41', ' 25', ' 3', ' 1491', ' 1431', ' -3', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.646718,"['118', ' 828', ' 1919', ' -32', ' -16', ' -32', ' -1033', ' -1233', ' 1334']","[' 41', ' 25', ' 3', ' 1462', ' 1424', ' 18', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.649709,"['139', ' 790', ' 1933', ' -32', ' -16', ' -32', ' -1046', ' -1225', ' 1365']","[' 41', ' 25', ' 3', ' 1462', ' 1411', ' 40', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.652701,"['164', ' 778', ' 1933', ' -32', ' -16', ' -32', ' -1072', ' -1238', ' 1346']","[' 41', ' 25', ' 3', ' 1421', ' 1390', ' 24', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.655692,"['190', ' 793', ' 1931', ' -32', ' -16', ' -32', ' -1070', ' -1246', ' 1332']","[' 6', ' 34', ' -21', ' 1416', ' 1416', ' 17', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.658684,"['194', ' 814', ' 1919', ' -32', ' -16', ' -32', ' -1049', ' -1227', ' 1328']","[' 6', ' 34', ' -21', ' 1430', ' 1426', ' -5', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.661676,"['220', ' 821', ' 1895', ' -37', ' -7', ' -41', ' -1049', ' -1231', ' 1345']","[' 6', ' 34', ' -21', ' 1458', ' 1434', ' 14', ' -79', ' -21', ' -29']",pinch2finger,True
16:34:25.664668,"['193', ' 850', ' 1888', ' -37', ' -7', ' -41', ' -1021', ' -1225', ' 1340']","[' 6', ' 34', ' -21', ' 1482', ' 1425', ' 5', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.667661,"['154', ' 870', ' 1859', ' -37', ' -7', ' -41', ' -1026', ' -1213', ' 1336']","[' 6', ' 34', ' -21', ' 1493', ' 1398', ' 28', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.670652,"['137', ' 883', ' 1837', ' -37', ' -7', ' -41', ' -1025', ' -1211', ' 1338']","[' 6', ' 34', ' -21', ' 1498', ' 1391', ' 50', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.673644,"['145', ' 860', ' 1881', ' -37', ' -7', ' -41', ' -1044', ' -1215', ' 1346']","[' 6', ' 34', ' -21', ' 1489', ' 1388', ' 97', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.676636,"['209', ' 816', ' 1896', ' -37', ' -7', ' -41', ' -1040', ' -1222', ' 1355']","[' 6', ' 34', ' -21', ' 1465', ' 1369', ' 119', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.679630,"['248', ' 804', ' 1903', ' -37', ' -7', ' -41', ' -1030', ' -1216', ' 1367']","[' 6', ' 34', ' -21', ' 1441', ' 1355', ' 108', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.682621,"['264', ' 797', ' 1899', ' -37', ' -7', ' -41', ' -1017', ' -1195', ' 1363']","[' 6', ' 34', ' -21', ' 1465', ' 1379', ' 86', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.686610,"['313', ' 809', ' 1893', ' -37', ' -7', ' -41', ' -1025', ' -1183', ' 1363']","[' 6', ' 34', ' -21', ' 1436', ' 1370', ' 66', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.688605,"['311', ' 832', ' 1881', ' -37', ' -7', ' -41', ' -1027', ' -1189', ' 1369']","[' 6', ' 34', ' -21', ' 1465', ' 1393', ' 69', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.691597,"['295', ' 815', ' 1875', ' -37', ' -7', ' -41', ' -1034', ' -1182', ' 1355']","[' 6', ' 34', ' -21', ' 1472', ' 1376', ' 82', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.694588,"['253', ' 823', ' 1874', ' -37', ' -7', ' -41', ' -1014', ' -1176', ' 1351']","[' 6', ' 34', ' -21', ' 1495', ' 1379', ' 76', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.698578,"['256', ' 859', ' 1870', ' -37', ' -7', ' -41', ' -1025', ' -1163', ' 1356']","[' -28', ' 35', ' -27', ' 1470', ' 1377', ' 80', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.700575,"['286', ' 858', ' 1888', ' -37', ' -7', ' -41', ' -1015', ' -1144', ' 1349']","[' -28', ' 35', ' -27', ' 1448', ' 1389', ' 80', ' -62', ' -27', ' -7']",pinch2finger,True
16:34:25.704562,"['280', ' 870', ' 1860', ' -21', ' 0', ' -36', ' -1019', ' -1145', ' 1335']","[' -28', ' 35', ' -27', ' 1437', ' 1374', ' 110', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.707556,"['258', ' 910', ' 1845', ' -21', ' 0', ' -36', ' -1036', ' -1141', ' 1367']","[' -28', ' 35', ' -27', ' 1443', ' 1361', ' 118', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.710548,"['261', ' 910', ' 1841', ' -21', ' 0', ' -36', ' -1012', ' -1149', ' 1381']","[' -28', ' 35', ' -27', ' 1459', ' 1345', ' 100', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.712544,"['236', ' 903', ' 1827', ' -21', ' 0', ' -36', ' -1022', ' -1146', ' 1394']","[' -28', ' 35', ' -27', ' 1454', ' 1335', ' 124', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.715534,"['216', ' 903', ' 1839', ' -21', ' 0', ' -36', ' -1036', ' -1132', ' 1388']","[' -28', ' 35', ' -27', ' 1480', ' 1367', ' 130', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.719524,"['232', ' 876', ' 1863', ' -21', ' 0', ' -36', ' -1045', ' -1152', ' 1395']","[' -28', ' 35', ' -27', ' 1470', ' 1382', ' 116', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.722034,"['238', ' 857', ' 1877', ' -21', ' 0', ' -36', ' -1049', ' -1134', ' 1408']","[' -28', ' 35', ' -27', ' 1455', ' 1371', ' 112', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.725025,"['260', ' 870', ' 1893', ' -21', ' 0', ' -36', ' -1024', ' -1172', ' 1350']","[' -28', ' 35', ' -27', ' 1449', ' 1378', ' 108', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.728016,"['264', ' 874', ' 1885', ' -21', ' 0', ' -36', ' -1028', ' -1149', ' 1339']","[' -28', ' 35', ' -27', ' 1461', ' 1368', ' 108', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.731138,"['254', ' 857', ' 1879', ' -21', ' 0', ' -36', ' -1048', ' -1153', ' 1341']","[' -28', ' 35', ' -27', ' 1462', ' 1382', ' 109', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.734132,"['238', ' 864', ' 1863', ' -21', ' 0', ' -36', ' -1069', ' -1178', ' 1350']","[' -28', ' 35', ' -27', ' 1463', ' 1382', ' 112', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.737125,"['170', ' 883', ' 1861', ' -21', ' 0', ' -36', ' -1064', ' -1202', ' 1360']","[' -27', ' 36', ' -17', ' 1488', ' 1373', ' 100', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.740125,"['74', ' 881', ' 1867', ' -21', ' 0', ' -36', ' -1051', ' -1193', ' 1366']","[' -27', ' 36', ' -17', ' 1502', ' 1392', ' 72', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.743150,"['59', ' 889', ' 1876', ' 4', ' -19', ' -39', ' -1026', ' -1198', ' 1366']","[' -27', ' 36', ' -17', ' 1502', ' 1388', ' 72', ' -51', ' -15', ' 0']",pinch2finger,True
16:34:25.746209,"['109', ' 865', ' 1890', ' 4', ' -19', ' -39', ' -1059', ' -1204', ' 1343']","[' -27', ' 36', ' -17', ' 1468', ' 1379', ' 84', ' -61', ' -4', ' -12']",pinch2finger,True
16:34:25.749133,"['143', ' 839', ' 1925', ' 4', ' -19', ' -39', ' -1061', ' -1199', ' 1350']","[' -27', ' 36', ' -17', ' 1425', ' 1378', ' 108', ' -61', ' -4', ' -12']",pinch2finger,False
16:34:25.752165,"['185', ' 835', ' 1902', ' 4', ' -19', ' -39', ' -1093', ' -1181', ' 1313']","[' -27', ' 36', ' -17', ' 1409', ' 1376', ' 81', ' -61', ' -4', ' -12']",pinch2finger,False
