Timestamp,Accel,Gyr,Label,Sep
16:58:18.039765,"['-772', ' 1725', ' 673', ' -7', ' 188', ' 116', ' -1160', ' 378', ' 1613']","[' -133', ' -14', ' -27', ' 511', ' 1077', ' 1711', ' 22', ' 186', ' 43']",pinch2finger,False
16:58:18.042763,"['-802', ' 1727', ' 719', ' -7', ' 188', ' 116', ' -1176', ' 277', ' 1638']","[' -133', ' -14', ' -27', ' 609', ' 1094', ' 1695', ' 22', ' 186', ' 43']",pinch2finger,False
16:58:18.045756,"['-794', ' 1707', ' 708', ' -7', ' 188', ' 116', ' -1195', ' 307', ' 1634']","[' -133', ' -14', ' -27', ' 400', ' 1017', ' 1713', ' 22', ' 186', ' 43']",pinch2finger,False
16:58:18.048799,"['-924', ' 1720', ' 653', ' -7', ' 188', ' 116', ' -1160', ' 273', ' 1577']","[' -133', ' -14', ' -27', ' 364', ' 1057', ' 1707', ' 22', ' 186', ' 43']",pinch2finger,False
16:58:18.051799,"['-846', ' 1672', ' 633', ' -7', ' 188', ' 116', ' -1183', ' 359', ' 1601']","[' -133', ' -14', ' -27', ' 423', ' 1104', ' 1701', ' 22', ' 186', ' 43']",pinch2finger,False
16:58:18.054791,"['-899', ' 1673', ' 604', ' -7', ' 188', ' 116', ' -1203', ' 304', ' 1556']","[' -133', ' -14', ' -27', ' 529', ' 983', ' 1786', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.058295,"['-985', ' 1785', ' 572', ' -7', ' 188', ' 116', ' -1261', ' 239', ' 1670']","[' -133', ' -14', ' -27', ' 442', ' 962', ' 1752', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.061287,"['-1087', ' 1765', ' 632', ' -7', ' 188', ' 116', ' -1319', ' 347', ' 1600']","[' -133', ' -14', ' -27', ' 322', ' 956', ' 1688', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.064279,"['-939', ' 1761', ' 589', ' -7', ' 188', ' 116', ' -1216', ' 246', ' 1703']","[' -133', ' -14', ' -27', ' 324', ' 1026', ' 1788', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.066274,"['-921', ' 1819', ' 591', ' -7', ' 188', ' 116', ' -1275', ' 476', ' 1479']","[' -133', ' -14', ' -27', ' 395', ' 921', ' 1769', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.070263,"['-866', ' 1789', ' 550', ' -7', ' 188', ' 116', ' -1172', ' 478', ' 1701']","[' -133', ' -14', ' -27', ' 330', ' 1019', ' 1831', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.072258,"['-852', ' 1824', ' 684', ' -7', ' 188', ' 116', ' -1158', ' 202', ' 1731']","[' -133', ' -14', ' -27', ' 503', ' 1142', ' 1741', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.075250,"['-882', ' 1852', ' 699', ' -7', ' 188', ' 116', ' -1276', ' 161', ' 1784']","[' -133', ' -14', ' -27', ' 529', ' 1020', ' 1805', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.078242,"['-917', ' 1797', ' 668', ' -7', ' 188', ' 116', ' -1231', ' 335', ' 1694']","[' -133', ' -14', ' -27', ' 539', ' 1045', ' 1744', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.081234,"['-919', ' 1739', ' 672', ' -12', ' 169', ' 73', ' -1353', ' 316', ' 1685']","[' -149', ' 41', ' 5', ' 506', ' 995', ' 1724', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.084238,"['-870', ' 1751', ' 698', ' -12', ' 169', ' 73', ' -1200', ' 254', ' 1679']","[' -149', ' 41', ' 5', ' 498', ' 1099', ' 1697', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.087219,"['-811', ' 1784', ' 710', ' -12', ' 169', ' 73', ' -1199', ' 204', ' 1712']","[' -149', ' 41', ' 5', ' 486', ' 1171', ' 1665', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.090211,"['-740', ' 1732', ' 768', ' -12', ' 169', ' 73', ' -1136', ' 242', ' 1709']","[' -149', ' 41', ' 5', ' 469', ' 1126', ' 1684', ' 36', ' 27', ' -1']",pinch2finger,False
16:58:18.093201,"['-737', ' 1753', ' 755', ' -12', ' 169', ' 73', ' -1228', ' 237', ' 1698']","[' -149', ' 41', ' 5', ' 428', ' 1117', ' 1676', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.096193,"['-752', ' 1728', ' 760', ' -12', ' 169', ' 73', ' -1199', ' 185', ' 1710']","[' -149', ' 41', ' 5', ' 425', ' 1147', ' 1660', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.099186,"['-769', ' 1700', ' 755', ' -12', ' 169', ' 73', ' -1168', ' 203', ' 1702']","[' -149', ' 41', ' 5', ' 416', ' 1172', ' 1644', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.102179,"['-772', ' 1711', ' 770', ' -12', ' 169', ' 73', ' -1133', ' 190', ' 1663']","[' -149', ' 41', ' 5', ' 449', ' 1131', ' 1681', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.105171,"['-846', ' 1706', ' 729', ' -12', ' 169', ' 73', ' -1206', ' 196', ' 1679']","[' -149', ' 41', ' 5', ' 470', ' 1112', ' 1663', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.108163,"['-905', ' 1716', ' 704', ' -12', ' 169', ' 73', ' -1225', ' 174', ' 1685']","[' -149', ' 41', ' 5', ' 469', ' 1105', ' 1664', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.111153,"['-857', ' 1693', ' 767', ' -12', ' 169', ' 73', ' -1187', ' 156', ' 1683']","[' -149', ' 41', ' 5', ' 464', ' 1132', ' 1676', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.114177,"['-856', ' 1712', ' 734', ' -12', ' 169', ' 73', ' -1209', ' 184', ' 1674']","[' -149', ' 41', ' 5', ' 401', ' 1119', ' 1681', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.117139,"['-862', ' 1685', ' 751', ' -12', ' 169', ' 73', ' -1184', ' 169', ' 1671']","[' -149', ' 41', ' 5', ' 422', ' 1112', ' 1683', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.120130,"['-814', ' 1689', ' 730', ' -27', ' 295', ' 76', ' -1201', ' 226', ' 1644']","[' -223', ' 98', ' 108', ' 420', ' 1079', ' 1690', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.123122,"['-824', ' 1740', ' 697', ' -27', ' 295', ' 76', ' -1158', ' 229', ' 1650']","[' -223', ' 98', ' 108', ' 335', ' 1097', ' 1683', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.126115,"['-824', ' 1699', ' 707', ' -27', ' 295', ' 76', ' -1183', ' 186', ' 1656']","[' -223', ' 98', ' 108', ' 389', ' 1098', ' 1665', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.128110,"['-861', ' 1699', ' 715', ' -27', ' 295', ' 76', ' -1207', ' 167', ' 1668']","[' -223', ' 98', ' 108', ' 400', ' 1086', ' 1698', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.131100,"['-903', ' 1691', ' 674', ' -27', ' 295', ' 76', ' -1200', ' 157', ' 1636']","[' -223', ' 98', ' 108', ' 326', ' 1087', ' 1679', ' 47', ' 44', ' 54']",pinch2finger,False
16:58:18.134092,"['-950', ' 1687', ' 681', ' -27', ' 295', ' 76', ' -1176', ' 154', ' 1620']","[' -223', ' 98', ' 108', ' 350', ' 1085', ' 1675', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.137086,"['-886', ' 1714', ' 660', ' -27', ' 295', ' 76', ' -1207', ' 212', ' 1637']","[' -223', ' 98', ' 108', ' 377', ' 1039', ' 1722', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.140076,"['-877', ' 1737', ' 675', ' -27', ' 295', ' 76', ' -1217', ' 233', ' 1646']","[' -223', ' 98', ' 108', ' 393', ' 1057', ' 1739', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.143076,"['-898', ' 1756', ' 666', ' -27', ' 295', ' 76', ' -1241', ' 225', ' 1675']","[' -223', ' 98', ' 108', ' 390', ' 1070', ' 1723', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.146064,"['-908', ' 1774', ' 678', ' -27', ' 295', ' 76', ' -1207', ' 238', ' 1678']","[' -223', ' 98', ' 108', ' 329', ' 1072', ' 1730', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.149056,"['-878', ' 1795', ' 679', ' -27', ' 295', ' 76', ' -1203', ' 221', ' 1685']","[' -223', ' 98', ' 108', ' 310', ' 1079', ' 1728', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.152048,"['-846', ' 1774', ' 658', ' -27', ' 295', ' 76', ' -1199', ' 228', ' 1684']","[' -223', ' 98', ' 108', ' 315', ' 1090', ' 1725', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.155045,"['-826', ' 1754', ' 670', ' -27', ' 295', ' 76', ' -1201', ' 282', ' 1625']","[' -223', ' 98', ' 108', ' 404', ' 1077', ' 1734', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.157553,"['-864', ' 1751', ' 635', ' -27', ' 295', ' 76', ' -1203', ' 279', ' 1620']","[' -223', ' 98', ' 108', ' 438', ' 1075', ' 1734', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.160544,"['-869', ' 1729', ' 691', ' -42', ' 337', ' 86', ' -1210', ' 252', ' 1653']","[' -225', ' 94', ' 164', ' 474', ' 1076', ' 1711', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.163536,"['-822', ' 1756', ' 705', ' -42', ' 337', ' 86', ' -1203', ' 286', ' 1666']","[' -225', ' 94', ' 164', ' 469', ' 1060', ' 1729', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.166528,"['-868', ' 1778', ' 663', ' -42', ' 337', ' 86', ' -1248', ' 368', ' 1683']","[' -225', ' 94', ' 164', ' 446', ' 1057', ' 1781', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.169522,"['-846', ' 1809', ' 694', ' -42', ' 337', ' 86', ' -1224', ' 249', ' 1727']","[' -225', ' 94', ' 164', ' 439', ' 1079', ' 1749', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.172517,"['-820', ' 1791', ' 741', ' -42', ' 337', ' 86', ' -1225', ' 227', ' 1692']","[' -225', ' 94', ' 164', ' 489', ' 1108', ' 1701', ' 38', ' 124', ' 119']",pinch2finger,False
16:58:18.175509,"['-800', ' 1757', ' 745', ' -42', ' 337', ' 86', ' -1175', ' 276', ' 1676']","[' -225', ' 94', ' 164', ' 536', ' 1109', ' 1708', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.178497,"['-772', ' 1729', ' 729', ' -42', ' 337', ' 86', ' -1211', ' 283', ' 1682']","[' -225', ' 94', ' 164', ' 563', ' 1110', ' 1723', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.181493,"['-741', ' 1738', ' 737', ' -42', ' 337', ' 86', ' -1209', ' 263', ' 1708']","[' -225', ' 94', ' 164', ' 501', ' 1133', ' 1705', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.184481,"['-738', ' 1765', ' 765', ' -42', ' 337', ' 86', ' -1165', ' 280', ' 1718']","[' -225', ' 94', ' 164', ' 462', ' 1112', ' 1726', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.187472,"['-757', ' 1766', ' 743', ' -42', ' 337', ' 86', ' -1174', ' 292', ' 1713']","[' -225', ' 94', ' 164', ' 470', ' 1121', ' 1722', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.190465,"['-757', ' 1767', ' 728', ' -42', ' 337', ' 86', ' -1196', ' 282', ' 1719']","[' -225', ' 94', ' 164', ' 484', ' 1116', ' 1694', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.193462,"['-764', ' 1776', ' 728', ' -42', ' 337', ' 86', ' -1208', ' 250', ' 1690']","[' -225', ' 94', ' 164', ' 461', ' 1115', ' 1711', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.196454,"['-813', ' 1739', ' 706', ' -42', ' 337', ' 86', ' -1200', ' 260', ' 1689']","[' -225', ' 94', ' 164', ' 479', ' 1089', ' 1730', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.199440,"['-851', ' 1755', ' 689', ' -42', ' 337', ' 86', ' -1202', ' 258', ' 1677']","[' -225', ' 94', ' 164', ' 511', ' 1100', ' 1727', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.202434,"['-861', ' 1731', ' 694', ' -20', ' 221', ' 67', ' -1212', ' 241', ' 1692']","[' -104', ' 63', ' 147', ' 515', ' 1082', ' 1727', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.205424,"['-880', ' 1729', ' 678', ' -20', ' 221', ' 67', ' -1204', ' 238', ' 1678']","[' -104', ' 63', ' 147', ' 490', ' 1061', ' 1709', ' 15', ' 168', ' 115']",pinch2finger,False
16:58:18.208416,"['-863', ' 1699', ' 667', ' -20', ' 221', ' 67', ' -1201', ' 245', ' 1658']","[' -104', ' 63', ' 147', ' 462', ' 1053', ' 1694', ' 15', ' 168', ' 115']",release2finger,True
16:58:18.210411,"['-838', ' 1690', ' 673', ' -20', ' 221', ' 67', ' -1188', ' 231', ' 1636']","[' -104', ' 63', ' 147', ' 349', ' 1074', ' 1677', ' 15', ' 168', ' 115']",release2finger,True
16:58:18.214400,"['-845', ' 1702', ' 673', ' -20', ' 221', ' 67', ' -1164', ' 213', ' 1641']","[' -104', ' 63', ' 147', ' 284', ' 1090', ' 1693', ' 15', ' 168', ' 115']",release2finger,True
16:58:18.216395,"['-854', ' 1679', ' 651', ' -20', ' 221', ' 67', ' -1167', ' 205', ' 1626']","[' -104', ' 63', ' 147', ' 282', ' 1069', ' 1679', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.219387,"['-839', ' 1719', ' 647', ' -20', ' 221', ' 67', ' -1164', ' 234', ' 1648']","[' -104', ' 63', ' 147', ' 310', ' 1079', ' 1715', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.222379,"['-812', ' 1739', ' 638', ' -20', ' 221', ' 67', ' -1165', ' 257', ' 1649']","[' -104', ' 63', ' 147', ' 365', ' 1088', ' 1720', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.225371,"['-817', ' 1777', ' 650', ' -20', ' 221', ' 67', ' -1166', ' 268', ' 1673']","[' -104', ' 63', ' 147', ' 354', ' 1056', ' 1729', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.228364,"['-848', ' 1793', ' 653', ' -20', ' 221', ' 67', ' -1190', ' 254', ' 1665']","[' -104', ' 63', ' 147', ' 288', ' 1065', ' 1737', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.231376,"['-857', ' 1795', ' 648', ' -20', ' 221', ' 67', ' -1204', ' 243', ' 1705']","[' -104', ' 63', ' 147', ' 211', ' 1072', ' 1736', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.234348,"['-839', ' 1800', ' 675', ' -20', ' 221', ' 67', ' -1158', ' 245', ' 1707']","[' -104', ' 63', ' 147', ' 270', ' 1092', ' 1751', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.237339,"['-810', ' 1807', ' 645', ' -20', ' 221', ' 67', ' -1189', ' 286', ' 1693']","[' -104', ' 63', ' 147', ' 347', ' 1081', ' 1773', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.240335,"['-808', ' 1815', ' 657', ' 19', ' 120', ' 25', ' -1211', ' 315', ' 1710']","[' 4', ' 64', ' 104', ' 390', ' 1064', ' 1772', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.243332,"['-841', ' 1834', ' 616', ' 19', ' 120', ' 25', ' -1202', ' 354', ' 1683']","[' 4', ' 64', ' 104', ' 415', ' 1032', ' 1770', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.246324,"['-862', ' 1828', ' 634', ' 19', ' 120', ' 25', ' -1223', ' 340', ' 1696']","[' 4', ' 64', ' 104', ' 356', ' 1061', ' 1761', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.249316,"['-846', ' 1823', ' 644', ' 19', ' 120', ' 25', ' -1196', ' 301', ' 1741']","[' 4', ' 64', ' 104', ' 345', ' 1062', ' 1764', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.252313,"['-827', ' 1828', ' 660', ' 19', ' 120', ' 25', ' -1208', ' 276', ' 1740']","[' 4', ' 64', ' 104', ' 372', ' 1067', ' 1764', ' -13', ' 129', ' 87']",release2finger,True
16:58:18.255300,"['-797', ' 1818', ' 664', ' 19', ' 120', ' 25', ' -1209', ' 342', ' 1707']","[' 4', ' 64', ' 104', ' 406', ' 1067', ' 1772', ' -34', ' 117', ' 61']",release2finger,True
16:58:18.257813,"['-778', ' 1843', ' 671', ' 19', ' 120', ' 25', ' -1164', ' 356', ' 1696']","[' 4', ' 64', ' 104', ' 409', ' 1099', ' 1751', ' -34', ' 117', ' 61']",release2finger,True
16:58:18.260804,"['-753', ' 1829', ' 677', ' 19', ' 120', ' 25', ' -1142', ' 331', ' 1692']","[' 4', ' 64', ' 104', ' 381', ' 1077', ' 1758', ' -34', ' 117', ' 61']",release2finger,True
16:58:18.263800,"['-749', ' 1822', ' 674', ' 19', ' 120', ' 25', ' -1154', ' 303', ' 1716']","[' 4', ' 64', ' 104', ' 339', ' 1079', ' 1775', ' -34', ' 117', ' 61']",release2finger,True
16:58:18.266788,"['-749', ' 1821', ' 667', ' 19', ' 120', ' 25', ' -1142', ' 304', ' 1720']","[' 4', ' 64', ' 104', ' 362', ' 1100', ' 1766', ' -34', ' 117', ' 61']",release2finger,True
16:58:18.269779,"['-774', ' 1851', ' 648', ' 19', ' 120', ' 25', ' -1153', ' 340', ' 1739']","[' 4', ' 64', ' 104', ' 346', ' 1067', ' 1782', ' -34', ' 117', ' 61']",release2finger,False
16:58:18.272777,"['-795', ' 1858', ' 643', ' 19', ' 120', ' 25', ' -1131', ' 356', ' 1739']","[' 4', ' 64', ' 104', ' 342', ' 1076', ' 1756', ' -34', ' 117', ' 61']",release2finger,False
16:58:18.275765,"['-768', ' 1851', ' 665', ' 19', ' 120', ' 25', ' -1135', ' 322', ' 1769']","[' 4', ' 64', ' 104', ' 330', ' 1090', ' 1772', ' -34', ' 117', ' 61']",release2finger,False
16:58:18.278756,"['-774', ' 1860', ' 675', ' 19', ' 120', ' 25', ' -1112', ' 313', ' 1755']","[' 4', ' 64', ' 104', ' 312', ' 1084', ' 1783', ' -34', ' 117', ' 61']",release2finger,False
16:58:18.281748,"['-739', ' 1857', ' 679', ' 57', ' 86', ' 26', ' -1141', ' 330', ' 1762']","[' 59', ' 54', ' 100', ' 336', ' 1085', ' 1778', ' -34', ' 117', ' 61']",release2finger,False
16:58:18.284740,"['-730', ' 1866', ' 663', ' 57', ' 86', ' 26', ' -1131', ' 338', ' 1741']","[' 59', ' 54', ' 100', ' 328', ' 1095', ' 1761', ' -34', ' 117', ' 61']",release2finger,False
16:58:18.287732,"['-725', ' 1837', ' 682', ' 57', ' 86', ' 26', ' -1117', ' 319', ' 1756']","[' 59', ' 54', ' 100', ' 356', ' 1098', ' 1747', ' -34', ' 117', ' 61']",release2finger,False
16:58:18.289728,"['-717', ' 1841', ' 674', ' 57', ' 86', ' 26', ' -1096', ' 351', ' 1751']","[' 59', ' 54', ' 100', ' 352', ' 1105', ' 1738', ' -34', ' 117', ' 61']",release2finger,False
16:58:18.292718,"['-717', ' 1808', ' 681', ' 57', ' 86', ' 26', ' -1122', ' 321', ' 1722']","[' 59', ' 54', ' 100', ' 368', ' 1066', ' 1709', ' -34', ' 117', ' 61']",release2finger,False
16:58:18.295710,"['-716', ' 1723', ' 682', ' 57', ' 86', ' 26', ' -1121', ' 316', ' 1634']","[' 59', ' 54', ' 100', ' 541', ' 1040', ' 1685', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.298703,"['-800', ' 1602', ' 663', ' 57', ' 86', ' 26', ' -1234', ' 282', ' 1557']","[' 59', ' 54', ' 100', ' 618', ' 1019', ' 1626', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.301695,"['-909', ' 1462', ' 668', ' 57', ' 86', ' 26', ' -1274', ' 223', ' 1435']","[' 59', ' 54', ' 100', ' 629', ' 1012', ' 1563', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.304687,"['-926', ' 1398', ' 600', ' 57', ' 86', ' 26', ' -1263', ' 234', ' 1374']","[' 59', ' 54', ' 100', ' 531', ' 959', ' 1576', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.307679,"['-900', ' 1440', ' 564', ' 57', ' 86', ' 26', ' -1267', ' 335', ' 1361']","[' 59', ' 54', ' 100', ' 529', ' 971', ' 1651', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.310672,"['-897', ' 1507', ' 536', ' 57', ' 86', ' 26', ' -1268', ' 368', ' 1448']","[' 59', ' 54', ' 100', ' 493', ' 983', ' 1691', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.313668,"['-907', ' 1629', ' 546', ' 57', ' 86', ' 26', ' -1318', ' 410', ' 1500']","[' 59', ' 54', ' 100', ' 412', ' 946', ' 1782', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.316655,"['-889', ' 1771', ' 512', ' 57', ' 86', ' 26', ' -1275', ' 471', ' 1567']","[' 59', ' 54', ' 100', ' 425', ' 928', ' 1841', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.319647,"['-1004', ' 1898', ' 503', ' 57', ' 86', ' 26', ' -1350', ' 489', ' 1602']","[' 59', ' 54', ' 100', ' 377', ' 912', ' 1876', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.322639,"['-1061', ' 1924', ' 485', ' 89', ' 43', ' 38', ' -1378', ' 485', ' 1646']","[' 124', ' 41', ' 124', ' 367', ' 890', ' 1947', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.325630,"['-1065', ' 1975', ' 453', ' 89', ' 43', ' 38', ' -1414', ' 537', ' 1620']","[' 124', ' 41', ' 124', ' 401', ' 860', ' 1992', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.328622,"['-1053', ' 1969', ' 385', ' 89', ' 43', ' 38', ' -1423', ' 604', ' 1596']","[' 124', ' 41', ' 124', ' 319', ' 876', ' 1955', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.330618,"['-1024', ' 1955', ' 405', ' 89', ' 43', ' 38', ' -1389', ' 594', ' 1588']","[' 124', ' 41', ' 124', ' 297', ' 902', ' 1944', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.333609,"['-1064', ' 1953', ' 436', ' 89', ' 43', ' 38', ' -1350', ' 517', ' 1598']","[' 124', ' 41', ' 124', ' 328', ' 909', ' 1967', ' -39', ' 172', ' 38']",release2finger,False
16:58:18.336601,"['-1117', ' 1913', ' 484', ' 89', ' 43', ' 38', ' -1408', ' 497', ' 1607']","[' 124', ' 41', ' 124', ' 329', ' 938', ' 1939', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.339594,"['-1105', ' 1895', ' 515', ' 89', ' 43', ' 38', ' -1411', ' 421', ' 1612']","[' 124', ' 41', ' 124', ' 338', ' 972', ' 1920', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.342595,"['-1075', ' 1884', ' 505', ' 89', ' 43', ' 38', ' -1379', ' 449', ' 1595']","[' 124', ' 41', ' 124', ' 362', ' 980', ' 1920', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.345590,"['-1045', ' 1900', ' 524', ' 89', ' 43', ' 38', ' -1362', ' 457', ' 1622']","[' 124', ' 41', ' 124', ' 387', ' 1008', ' 1902', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.348583,"['-1026', ' 1887', ' 542', ' 89', ' 43', ' 38', ' -1340', ' 440', ' 1625']","[' 124', ' 41', ' 124', ' 374', ' 1019', ' 1885', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.351577,"['-1010', ' 1830', ' 545', ' 89', ' 43', ' 38', ' -1319', ' 430', ' 1624']","[' 124', ' 41', ' 124', ' 329', ' 997', ' 1893', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.354563,"['-933', ' 1852', ' 506', ' 89', ' 43', ' 38', ' -1294', ' 459', ' 1584']","[' 124', ' 41', ' 124', ' 306', ' 1017', ' 1890', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.357066,"['-957', ' 1901', ' 466', ' 89', ' 43', ' 38', ' -1279', ' 496', ' 1619']","[' 124', ' 41', ' 124', ' 201', ' 1005', ' 1919', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.360066,"['-954', ' 1937', ' 518', ' 116', ' 29', ' 73', ' -1282', ' 469', ' 1680']","[' 170', ' 26', ' 191', ' 278', ' 1037', ' 1923', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.363064,"['-944', ' 1956', ' 568', ' 116', ' 29', ' 73', ' -1330', ' 460', ' 1724']","[' 170', ' 26', ' 191', ' 309', ' 1052', ' 1911', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.366059,"['-974', ' 1941', ' 575', ' 116', ' 29', ' 73', ' -1302', ' 432', ' 1695']","[' 170', ' 26', ' 191', ' 339', ' 1029', ' 1885', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.369064,"['-906', ' 1904', ' 595', ' 116', ' 29', ' 73', ' -1263', ' 397', ' 1700']","[' 170', ' 26', ' 191', ' 378', ' 1074', ' 1809', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.372043,"['-909', ' 1826', ' 638', ' 116', ' 29', ' 73', ' -1249', ' 344', ' 1686']","[' 170', ' 26', ' 191', ' 375', ' 1101', ' 1768', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.375041,"['-949', ' 1763', ' 653', ' 116', ' 29', ' 73', ' -1292', ' 323', ' 1643']","[' 170', ' 26', ' 191', ' 409', ' 1072', ' 1759', ' -15', ' 229', ' 45']",release2finger,False
16:58:18.378027,"['-954', ' 1678', ' 648', ' 116', ' 29', ' 73', ' -1337', ' 323', ' 1623']","[' 170', ' 26', ' 191', ' 501', ' 1074', ' 1731', ' 17', ' 285', ' 80']",release2finger,False
16:58:18.381018,"['-910', ' 1680', ' 661', ' 116', ' 29', ' 73', ' -1321', ' 313', ' 1633']","[' 170', ' 26', ' 191', ' 580', ' 1054', ' 1717', ' 17', ' 285', ' 80']",release2finger,False
16:58:18.384011,"['-822', ' 1711', ' 691', ' 116', ' 29', ' 73', ' -1261', ' 338', ' 1637']","[' 170', ' 26', ' 191', ' 620', ' 1052', ' 1690', ' 17', ' 285', ' 80']",release2finger,False
16:58:18.387002,"['-786', ' 1657', ' 710', ' 116', ' 29', ' 73', ' -1237', ' 323', ' 1631']","[' 170', ' 26', ' 191', ' 638', ' 1069', ' 1655', ' 17', ' 285', ' 80']",release2finger,False
16:58:18.389994,"['-768', ' 1621', ' 718', ' 116', ' 29', ' 73', ' -1260', ' 323', ' 1640']","[' 170', ' 26', ' 191', ' 656', ' 1089', ' 1630', ' 17', ' 285', ' 80']",release2finger,False
16:58:18.391989,"['-743', ' 1575', ' 770', ' 116', ' 29', ' 73', ' -1224', ' 285', ' 1612']","[' 170', ' 26', ' 191', ' 646', ' 1151', ' 1592', ' 17', ' 285', ' 80']",release2finger,False
16:58:18.394980,"['-668', ' 1597', ' 797', ' 116', ' 29', ' 73', ' -1195', ' 277', ' 1648']","[' 170', ' 26', ' 191', ' 634', ' 1155', ' 1568', ' 17', ' 285', ' 80']",release2finger,False
