Timestamp,Accel,Gyr,Label,Sep
16:19:39.916324,"['692', ' 451', ' 1778', ' -12', ' -52', ' 42', ' 230', ' -1895', ' 647']","[' 88', ' -69', ' -1', ' 1486', ' -41', ' -1443', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.918305,"['727', ' 451', ' 1783', ' -12', ' -52', ' 42', ' 263', ' -1906', ' 673']","[' 88', ' -69', ' -1', ' 1461', ' -54', ' -1413', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.919280,"['765', ' 396', ' 1845', ' -12', ' -52', ' 42', ' 248', ' -1924', ' 714']","[' 88', ' -69', ' -1', ' 1472', ' -38', ' -1388', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.921272,"['800', ' 346', ' 1885', ' -12', ' -52', ' 42', ' 278', ' -1888', ' 748']","[' 88', ' -69', ' -1', ' 1476', ' -47', ' -1403', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.922270,"['853', ' 362', ' 1901', ' -12', ' -52', ' 42', ' 237', ' -1862', ' 748']","[' 88', ' -69', ' -1', ' 1468', ' -56', ' -1372', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.923304,"['874', ' 424', ' 1858', ' -12', ' -52', ' 42', ' 278', ' -1836', ' 763']","[' 88', ' -69', ' -1', ' 1434', ' -42', ' -1406', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.924301,"['914', ' 483', ' 1783', ' -12', ' -52', ' 42', ' 291', ' -1805', ' 748']","[' 88', ' -69', ' -1', ' 1443', ' -26', ' -1422', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.925299,"['951', ' 524', ' 1714', ' -12', ' -52', ' 42', ' 283', ' -1802', ' 746']","[' 88', ' -69', ' -1', ' 1436', ' -23', ' -1402', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.927256,"['958', ' 570', ' 1643', ' -12', ' -52', ' 42', ' 288', ' -1762', ' 742']","[' 59', ' -81', ' -8', ' 1439', ' -40', ' -1353', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.928257,"['936', ' 624', ' 1621', ' -5', ' -41', ' 57', ' 292', ' -1744', ' 753']","[' 59', ' -81', ' -8', ' 1418', ' -46', ' -1358', ' -143', ' -73', ' 15']",pinch2finger,False
16:19:39.930276,"['934', ' 610', ' 1603', ' -5', ' -41', ' 57', ' 285', ' -1764', ' 757']","[' 59', ' -81', ' -8', ' 1400', ' -27', ' -1348', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.931246,"['924', ' 584', ' 1649', ' -5', ' -41', ' 57', ' 310', ' -1771', ' 774']","[' 59', ' -81', ' -8', ' 1344', ' -12', ' -1391', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.932281,"['913', ' 529', ' 1710', ' -5', ' -41', ' 57', ' 297', ' -1756', ' 783']","[' 59', ' -81', ' -8', ' 1309', ' -5', ' -1380', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.934239,"['906', ' 485', ' 1744', ' -5', ' -41', ' 57', ' 326', ' -1806', ' 816']","[' 59', ' -81', ' -8', ' 1304', ' -17', ' -1399', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.935265,"['877', ' 443', ' 1800', ' -5', ' -41', ' 57', ' 293', ' -1846', ' 849']","[' 59', ' -81', ' -8', ' 1288', ' -6', ' -1415', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.936270,"['890', ' 403', ' 1846', ' -5', ' -41', ' 57', ' 265', ' -1900', ' 870']","[' 59', ' -81', ' -8', ' 1312', ' 19', ' -1440', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.937258,"['871', ' 377', ' 1878', ' -5', ' -41', ' 57', ' 261', ' -1910', ' 885']","[' 59', ' -81', ' -8', ' 1334', ' -8', ' -1443', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.938259,"['855', ' 349', ' 1880', ' -5', ' -41', ' 57', ' 228', ' -1951', ' 889']","[' 59', ' -81', ' -8', ' 1339', ' -13', ' -1435', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.940222,"['814', ' 330', ' 1906', ' -5', ' -41', ' 57', ' 192', ' -1955', ' 849']","[' 59', ' -81', ' -8', ' 1317', ' -22', ' -1409', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.942217,"['794', ' 305', ' 1912', ' -5', ' -41', ' 57', ' 213', ' -1933', ' 823']","[' 59', ' -81', ' -8', ' 1326', ' -5', ' -1436', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.945211,"['809', ' 312', ' 1914', ' -5', ' -41', ' 57', ' 230', ' -1923', ' 773']","[' 59', ' -81', ' -8', ' 1346', ' -2', ' -1472', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.948208,"['840', ' 308', ' 1932', ' -5', ' -41', ' 57', ' 259', ' -1930', ' 764']","[' 29', ' -59', ' 13', ' 1342', ' 17', ' -1490', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.951195,"['835', ' 293', ' 1923', ' 10', ' -39', ' 66', ' 235', ' -1929', ' 746']","[' 29', ' -59', ' 13', ' 1364', ' 15', ' -1509', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.954188,"['790', ' 310', ' 1920', ' 10', ' -39', ' 66', ' 217', ' -1952', ' 774']","[' 29', ' -59', ' 13', ' 1411', ' 18', ' -1493', ' -108', ' -67', ' 2']",pinch2finger,False
16:19:39.956187,"['718', ' 325', ' 1897', ' 10', ' -39', ' 66', ' 205', ' -1940', ' 752']","[' 29', ' -59', ' 13', ' 1429', ' -24', ' -1483', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.959692,"['628', ' 340', ' 1869', ' 10', ' -39', ' 66', ' 141', ' -1934', ' 764']","[' 29', ' -59', ' 13', ' 1418', ' -39', ' -1483', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.962685,"['590', ' 318', ' 1917', ' 10', ' -39', ' 66', ' 146', ' -1933', ' 791']","[' 29', ' -59', ' 13', ' 1424', ' -28', ' -1457', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.965676,"['594', ' 262', ' 1963', ' 10', ' -39', ' 66', ' 155', ' -1941', ' 796']","[' 29', ' -59', ' 13', ' 1459', ' -35', ' -1413', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.968668,"['659', ' 256', ' 1993', ' 10', ' -39', ' 66', ' 141', ' -1949', ' 791']","[' 29', ' -59', ' 13', ' 1448', ' -33', ' -1393', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.971660,"['674', ' 253', ' 1960', ' 10', ' -39', ' 66', ' 154', ' -1955', ' 774']","[' 29', ' -59', ' 13', ' 1495', ' -28', ' -1388', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.974652,"['709', ' 268', ' 1955', ' 10', ' -39', ' 66', ' 171', ' -1955', ' 747']","[' 29', ' -59', ' 13', ' 1508', ' -56', ' -1376', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.977645,"['741', ' 316', ' 1892', ' 10', ' -39', ' 66', ' 168', ' -1946', ' 747']","[' 29', ' -59', ' 13', ' 1487', ' -62', ' -1381', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.980636,"['738', ' 329', ' 1890', ' 10', ' -39', ' 66', ' 185', ' -1913', ' 740']","[' 29', ' -59', ' 13', ' 1525', ' -47', ' -1383', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.983628,"['723', ' 352', ' 1852', ' 10', ' -39', ' 66', ' 175', ' -1888', ' 729']","[' 29', ' -59', ' 13', ' 1544', ' -69', ' -1360', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.986620,"['738', ' 330', ' 1866', ' 10', ' -39', ' 66', ' 165', ' -1866', ' 712']","[' 29', ' -59', ' 13', ' 1564', ' -73', ' -1388', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.989612,"['768', ' 289', ' 1905', ' -52', ' -33', ' 52', ' 186', ' -1859', ' 683']","[' -6', ' -12', ' 29', ' 1541', ' -31', ' -1413', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.993602,"['784', ' 269', ' 1921', ' -52', ' -33', ' 52', ' 162', ' -1893', ' 701']","[' -6', ' -12', ' 29', ' 1479', ' -24', ' -1398', ' -85', ' -75', ' -2']",pinch2finger,False
16:19:39.995597,"['747', ' 259', ' 1891', ' -52', ' -33', ' 52', ' 134', ' -1972', ' 682']","[' -6', ' -12', ' 29', ' 1491', ' 185', ' -1382', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:39.999586,"['742', ' 173', ' 1890', ' -52', ' -33', ' 52', ' 207', ' -1889', ' 725']","[' -6', ' -12', ' 29', ' 1425', ' -243', ' -1306', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.002577,"['807', ' 235', ' 1877', ' -52', ' -33', ' 52', ' 172', ' -1839', ' 689']","[' -6', ' -12', ' 29', ' 1526', ' -37', ' -1379', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.005570,"['856', ' 331', ' 1893', ' -52', ' -33', ' 52', ' 215', ' -1890', ' 740']","[' -6', ' -12', ' 29', ' 1496', ' -73', ' -1384', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.008562,"['888', ' 331', ' 1845', ' -52', ' -33', ' 52', ' 205', ' -1871', ' 729']","[' -6', ' -12', ' 29', ' 1517', ' -52', ' -1427', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.011555,"['844', ' 357', ' 1837', ' -52', ' -33', ' 52', ' 231', ' -1924', ' 725']","[' -6', ' -12', ' 29', ' 1499', ' -7', ' -1456', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.014547,"['846', ' 353', ' 1845', ' -52', ' -33', ' 52', ' 272', ' -1974', ' 719']","[' -6', ' -12', ' 29', ' 1493', ' -9', ' -1451', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.017538,"['821', ' 375', ' 1826', ' -52', ' -33', ' 52', ' 219', ' -2226', ' 767']","[' -6', ' -12', ' 29', ' 1483', ' -49', ' -1463', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.020530,"['724', ' 377', ' 1901', ' -52', ' -33', ' 52', ' -402', ' -1613', ' 1148']","[' -6', ' -12', ' 29', ' 1443', ' -106', ' -1463', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.023522,"['865', ' 377', ' 1740', ' -52', ' -33', ' 52', ' 658', ' -1673', ' 1044']","[' -6', ' -12', ' 29', ' 1486', ' -34', ' -1448', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.026514,"['704', ' 682', ' 1850', ' -52', ' -33', ' 52', ' 857', ' -2109', ' 589']","[' -6', ' -12', ' 29', ' 1354', ' 6', ' -1405', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.029506,"['854', ' 311', ' 1957', ' -52', ' -33', ' 52', ' 347', ' -1731', ' 586']","[' -15', ' 19', ' 37', ' 1331', ' 22', ' -1437', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.032498,"['574', ' 241', ' 1941', ' -104', ' -20', ' 35', ' 146', ' -1895', ' 530']","[' -15', ' 19', ' 37', ' 1434', ' 30', ' -1455', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.035490,"['785', ' 384', ' 1910', ' -104', ' -20', ' 35', ' 295', ' -1850', ' 533']","[' -15', ' 19', ' 37', ' 1405', ' -23', ' -1436', ' -121', ' -29', ' 50']",pinch2finger,False
16:19:40.038482,"['945', ' 416', ' 1793', ' -104', ' -20', ' 35', ' 362', ' -1886', ' 557']","[' -15', ' 19', ' 37', ' 1464', ' 14', ' -1513', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.041474,"['763', ' 437', ' 1749', ' -104', ' -20', ' 35', ' 128', ' -2202', ' 525']","[' -15', ' 19', ' 37', ' 1377', ' 36', ' -1550', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.044469,"['746', ' 431', ' 1735', ' -104', ' -20', ' 35', ' 131', ' -1926', ' 732']","[' -15', ' 19', ' 37', ' 1412', ' 32', ' -1639', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.047460,"['656', ' 418', ' 1797', ' -104', ' -20', ' 35', ' 134', ' -1947', ' 771']","[' -15', ' 19', ' 37', ' 1436', ' -19', ' -1661', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.050500,"['623', ' 290', ' 1905', ' -104', ' -20', ' 35', ' 62', ' -1981', ' 747']","[' -15', ' 19', ' 37', ' 1494', ' -1', ' -1661', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.053368,"['522', ' 290', ' 2019', ' -104', ' -20', ' 35', ' 113', ' -1948', ' 684']","[' -15', ' 19', ' 37', ' 1456', ' 23', ' -1705', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.056360,"['477', ' 172', ' 2070', ' -104', ' -20', ' 35', ' 123', ' -2030', ' 647']","[' -15', ' 19', ' 37', ' 1447', ' 144', ' -1739', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.059296,"['522', ' 152', ' 2035', ' -104', ' -20', ' 35', ' 183', ' -2071', ' 674']","[' -15', ' 19', ' 37', ' 1407', ' 85', ' -1728', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.062205,"['614', ' 199', ' 2018', ' -104', ' -20', ' 35', ' 195', ' -2117', ' 690']","[' -15', ' 19', ' 37', ' 1447', ' 81', ' -1734', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.065231,"['673', ' 234', ' 1987', ' -104', ' -20', ' 35', ' 170', ' -2094', ' 710']","[' -15', ' 19', ' 37', ' 1485', ' 92', ' -1724', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.068175,"['730', ' 244', ' 1939', ' -104', ' -20', ' 35', ' -64', ' -2883', ' 845']","[' -15', ' 19', ' 37', ' 1560', ' 83', ' -1768', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.071142,"['796', ' 299', ' 1766', ' -106', ' -24', ' 41', ' 63', ' -1692', ' 683']","[' 39', ' 10', ' 60', ' 1591', ' -85', ' -1773', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.074147,"['647', ' 496', ' 1769', ' -106', ' -24', ' 41', ' 250', ' -2108', ' 375']","[' 39', ' 10', ' 60', ' 1661', ' -89', ' -1796', ' -180', ' 11', ' 102']",pinch2finger,False
16:19:40.077244,"['500', ' 376', ' 1677', ' -106', ' -24', ' 41', ' 97', ' -1940', ' 199']","[' 39', ' 10', ' 60', ' 1474', ' 160', ' -1994', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.080236,"['473', ' 383', ' 1551', ' -106', ' -24', ' 41', ' -169', ' -1952', ' 53']","[' 39', ' 10', ' 60', ' 1636', ' 178', ' -2187', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.083228,"['256', ' 415', ' 1614', ' -106', ' -24', ' 41', ' -149', ' -1979', ' 19']","[' 39', ' 10', ' 60', ' 1710', ' 183', ' -2277', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.086220,"['370', ' 361', ' 1735', ' -106', ' -24', ' 41', ' -59', ' -2057', ' 107']","[' 39', ' 10', ' 60', ' 1804', ' 155', ' -2196', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.088275,"['442', ' 184', ' 1812', ' -106', ' -24', ' 41', ' 2', ' -2192', ' 221']","[' 39', ' 10', ' 60', ' 1600', ' 174', ' -2099', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.091273,"['426', ' 90', ' 1959', ' -106', ' -24', ' 41', ' -44', ' -2267', ' 360']","[' 39', ' 10', ' 60', ' 1830', ' 97', ' -2017', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.094303,"['623', ' -18', ' 2073', ' -106', ' -24', ' 41', ' -89', ' -2391', ' 471']","[' 39', ' 10', ' 60', ' 1894', ' 27', ' -1772', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.097298,"['622', ' -76', ' 2140', ' -106', ' -24', ' 41', ' -29', ' -2418', ' 557']","[' 39', ' 10', ' 60', ' 2045', ' -151', ' -1456', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.100290,"['624', ' -74', ' 2239', ' -106', ' -24', ' 41', ' 93', ' -2447', ' 604']","[' 39', ' 10', ' 60', ' 2072', ' -69', ' -1255', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.103282,"['766', ' -36', ' 2293', ' -106', ' -24', ' 41', ' 120', ' -2432', ' 577']","[' 39', ' 10', ' 60', ' 2029', ' -17', ' -1118', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.106324,"['911', ' -192', ' 2201', ' -106', ' -24', ' 41', ' 206', ' -2478', ' 522']","[' 39', ' 10', ' 60', ' 2098', ' -156', ' -1079', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.109363,"['648', ' 66', ' 2133', ' -106', ' -24', ' 41', ' 169', ' -2427', ' 540']","[' 41', ' -32', ' 45', ' 2025', ' -140', ' -1069', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.112348,"['711', ' 263', ' 1786', ' -217', ' -68', ' 60', ' 182', ' -2317', ' 508']","[' 41', ' -32', ' 45', ' 1968', ' -139', ' -1143', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.115339,"['684', ' 363', ' 1557', ' -217', ' -68', ' 60', ' 77', ' -2264', ' 408']","[' 41', ' -32', ' 45', ' 1989', ' -70', ' -1325', ' -245', ' -8', ' 99']",pinch2finger,False
16:19:40.118327,"['503', ' 619', ' 1283', ' -217', ' -68', ' 60', ' -9', ' -2199', ' 326']","[' 41', ' -32', ' 45', ' 1960', ' 22', ' -1779', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.121319,"['520', ' 552', ' 1227', ' -217', ' -68', ' 60', ' -143', ' -2166', ' 256']","[' 41', ' -32', ' 45', ' 2008', ' 189', ' -2222', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.124331,"['423', ' 514', ' 1239', ' -217', ' -68', ' 60', ' -60', ' -2119', ' 196']","[' 41', ' -32', ' 45', ' 1955', ' 321', ' -2503', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.127324,"['894', ' 491', ' 1414', ' -217', ' -68', ' 60', ' 12', ' -2160', ' 195']","[' 41', ' -32', ' 45', ' 1961', ' 472', ' -2618', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.130316,"['278', ' 462', ' 1493', ' -217', ' -68', ' 60', ' 210', ' -2177', ' 231']","[' 41', ' -32', ' 45', ' 1721', ' 391', ' -2556', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.133340,"['601', ' 177', ' 1518', ' -217', ' -68', ' 60', ' 148', ' -2241', ' 281']","[' 41', ' -32', ' 45', ' 1587', ' 358', ' -2409', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.136336,"['608', ' 206', ' 1587', ' -217', ' -68', ' 60', ' 286', ' -2279', ' 359']","[' 41', ' -32', ' 45', ' 1446', ' 319', ' -2203', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.139323,"['752', ' 63', ' 1619', ' -217', ' -68', ' 60', ' 314', ' -2266', ' 397']","[' 41', ' -32', ' 45', ' 1505', ' 235', ' -2023', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.142320,"['1216', ' 239', ' 1652', ' -217', ' -68', ' 60', ' 213', ' -2252', ' 413']","[' 41', ' -32', ' 45', ' 1463', ' 163', ' -1942', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.145322,"['1046', ' -63', ' 1708', ' -217', ' -68', ' 60', ' 168', ' -2056', ' 411']","[' 41', ' -32', ' 45', ' 1485', ' 193', ' -1943', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.148337,"['744', ' 12', ' 1433', ' -217', ' -68', ' 60', ' 203', ' -2085', ' 453']","[' 41', ' -32', ' 45', ' 1377', ' -29', ' -2056', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.151342,"['1314', ' -55', ' 1449', ' -706', ' -225', ' 195', ' 141', ' -2084', ' 544']","[' -170', ' -217', ' -51', ' 1786', ' 255', ' -2396', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.154330,"['1144', ' 99', ' 1414', ' -706', ' -225', ' 195', ' 236', ' -1876', ' 509']","[' -170', ' -217', ' -51', ' 1866', ' 305', ' -2769', ' -524', ' -64', ' 89']",pinch2finger,False
16:19:40.156329,"['959', ' 75', ' 1339', ' -706', ' -225', ' 195', ' 111', ' -1812', ' 492']","[' -170', ' -217', ' -51', ' 1735', ' 599', ' -2755', ' -1211', ' -148', ' -45']",pinch2finger,False
16:19:40.160835,"['983', ' 400', ' 1071', ' -706', ' -225', ' 195', ' 246', ' -1851', ' 463']","[' -170', ' -217', ' -51', ' 1593', ' 460', ' -2761', ' -1211', ' -148', ' -45']",pinch2finger,False
16:19:40.163833,"['1064', ' 448', ' 848', ' -706', ' -225', ' 195', ' 125', ' -1899', ' 388']","[' -170', ' -217', ' -51', ' 1512', ' 556', ' -2594', ' -1211', ' -148', ' -45']",pinch2finger,False
