Timestamp,Accel,Gyr,Label,Sep
17:38:26.378195,"['-652', ' 1335', ' 1482', ' -34', ' -11', ' -35', ' -455', ' -1867', ' 754']","[' 12', ' 7', ' -7', ' 952', ' 1571', ' -348', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.379194,"['-684', ' 1331', ' 1484', ' -34', ' -11', ' -35', ' -448', ' -1883', ' 736']","[' -7', ' 7', ' -22', ' 1080', ' 1653', ' -536', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.380187,"['-733', ' 1292', ' 1489', ' -34', ' -11', ' -35', ' -421', ' -1887', ' 723']","[' -14', ' 2', ' -24', ' 1050', ' 1666', ' -501', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.381185,"['-780', ' 1356', ' 1456', ' -34', ' -11', ' -35', ' -427', ' -1874', ' 730']","[' -31', ' 17', ' -39', ' 1052', ' 1562', ' -428', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.383182,"['-760', ' 1347', ' 1397', ' -34', ' -11', ' -35', ' -479', ' -1911', ' 708']","[' -30', ' 22', ' -40', ' 1037', ' 1573', ' -412', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.384177,"['-769', ' 1321', ' 1433', ' -34', ' -11', ' -35', ' -453', ' -1909', ' 734']","[' -44', ' -10', ' -57', ' 1095', ' 1592', ' -421', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.385174,"['-728', ' 1270', ' 1510', ' -34', ' -11', ' -35', ' -456', ' -1908', ' 736']","[' -55', ' 18', ' -51', ' 1071', ' 1629', ' -438', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.386174,"['-680', ' 1263', ' 1543', ' -20', ' -29', ' -28', ' -462', ' -1919', ' 758']","[' -39', ' 5', ' -53', ' 992', ' 1567', ' -375', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.387176,"['-657', ' 1288', ' 1507', ' -20', ' -29', ' -28', ' -468', ' -1925', ' 745']","[' -26', ' -7', ' -42', ' 1073', ' 1681', ' -566', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.389163,"['-609', ' 1294', ' 1511', ' -20', ' -29', ' -28', ' -453', ' -1945', ' 761']","[' -28', ' -20', ' -39', ' 1044', ' 1735', ' -603', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.390159,"['-591', ' 1292', ' 1495', ' -20', ' -29', ' -28', ' -426', ' -1908', ' 775']","[' -17', ' -15', ' -38', ' 1059', ' 1651', ' -533', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.391157,"['-624', ' 1301', ' 1487', ' -20', ' -29', ' -28', ' -408', ' -1908', ' 771']","[' -12', ' -14', ' -38', ' 1008', ' 1618', ' -477', ' -4', ' -71', ' 90']",pinch2finger,False
17:38:26.392155,"['-667', ' 1296', ' 1483', ' -20', ' -29', ' -28', ' -362', ' -1915', ' 782']","[' 3', ' -17', ' -17', ' 1015', ' 1629', ' -496', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.393152,"['-651', ' 1297', ' 1512', ' -20', ' -29', ' -28', ' -375', ' -1912', ' 773']","[' 8', ' 6', ' -20', ' 1019', ' 1669', ' -524', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.395150,"['-624', ' 1273', ' 1508', ' -20', ' -29', ' -28', ' -396', ' -1908', ' 767']","[' 16', ' 15', ' -21', ' 1000', ' 1668', ' -551', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.396153,"['-618', ' 1272', ' 1505', ' -20', ' -29', ' -28', ' -394', ' -1873', ' 765']","[' 23', ' 18', ' -25', ' 950', ' 1665', ' -555', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.397141,"['-616', ' 1234', ' 1500', ' -20', ' -29', ' -28', ' -398', ' -1932', ' 770']","[' 33', ' 15', ' -22', ' 953', ' 1694', ' -575', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.398138,"['-640', ' 1230', ' 1503', ' -20', ' -29', ' -28', ' -392', ' -1917', ' 772']","[' 55', ' 10', ' -19', ' 966', ' 1688', ' -589', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.399136,"['-643', ' 1252', ' 1514', ' 1', ' -32', ' -15', ' -394', ' -1927', ' 788']","[' 76', ' 21', ' -33', ' 961', ' 1683', ' -581', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.400133,"['-643', ' 1234', ' 1518', ' 1', ' -32', ' -15', ' -385', ' -1936', ' 794']","[' 101', ' 30', ' -34', ' 920', ' 1688', ' -577', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.403141,"['-640', ' 1260', ' 1483', ' 1', ' -32', ' -15', ' -389', ' -1920', ' 799']","[' 108', ' 46', ' -30', ' 936', ' 1656', ' -568', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.406077,"['-639', ' 1292', ' 1486', ' 1', ' -32', ' -15', ' -387', ' -1870', ' 809']","[' 123', ' 47', ' -39', ' 961', ' 1630', ' -478', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.409147,"['-632', ' 1295', ' 1491', ' 1', ' -32', ' -15', ' -363', ' -1832', ' 819']","[' 131', ' 51', ' -25', ' 965', ' 1604', ' -417', ' -10', ' -96', ' 104']",pinch2finger,False
17:38:26.413283,"['-592', ' 1302', ' 1478', ' 1', ' -32', ' -15', ' -338', ' -1829', ' 794']","[' 118', ' 40', ' -21', ' 967', ' 1555', ' -403', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.416314,"['-558', ' 1414', ' 1368', ' 1', ' -32', ' -15', ' -476', ' -1713', ' 783']","[' 78', ' 67', ' -24', ' 1058', ' 1592', ' -444', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.420270,"['-513', ' 1441', ' 1294', ' 1', ' -32', ' -15', ' -705', ' -1646', ' 714']","[' 43', ' 6', ' -71', ' 1060', ' 1682', ' -428', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.423777,"['-455', ' 1532', ' 1304', ' 1', ' -32', ' -15', ' -181', ' -1851', ' 870']","[' 12', ' 8', ' -15', ' 1006', ' 1604', ' -426', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.426778,"['-519', ' 1468', ' 1337', ' 1', ' -32', ' -15', ' -336', ' -1813', ' 863']","[' -59', ' -39', ' -1', ' 1092', ' 1564', ' -337', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.430042,"['-632', ' 1361', ' 1414', ' 1', ' -32', ' -15', ' -426', ' -1822', ' 848']","[' -49', ' -15', ' 35', ' 1016', ' 1523', ' -304', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.433989,"['-632', ' 1284', ' 1457', ' 1', ' -32', ' -15', ' -456', ' -1797', ' 826']","[' -57', ' -2', ' 28', ' 1006', ' 1534', ' -346', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.437025,"['-624', ' 1320', ' 1451', ' 8', ' -32', ' -10', ' -405', ' -1863', ' 834']","[' -80', ' -46', ' 31', ' 997', ' 1579', ' -450', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.440970,"['-525', ' 1301', ' 1444', ' 8', ' -32', ' -10', ' -426', ' -1856', ' 828']","[' -75', ' -32', ' 65', ' 984', ' 1655', ' -516', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.444102,"['-624', ' 1305', ' 1424', ' 8', ' -32', ' -10', ' -456', ' -1840', ' 802']","[' -78', ' -52', ' 50', ' 968', ' 1640', ' -520', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.446955,"['-657', ' 1352', ' 1404', ' 8', ' -32', ' -10', ' -415', ' -1860', ' 786']","[' -93', ' -46', ' 49', ' 1081', ' 1638', ' -651', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.451159,"['-704', ' 1332', ' 1399', ' 8', ' -32', ' -10', ' -397', ' -1894', ' 776']","[' -75', ' -43', ' 65', ' 920', ' 1692', ' -545', ' 8', ' -123', ' 115']",pinch2finger,False
17:38:26.454157,"['-780', ' 1290', ' 1412', ' 8', ' -32', ' -10', ' -415', ' -1886', ' 788']","[' -86', ' -44', ' 35', ' 883', ' 1609', ' -493', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.458106,"['-759', ' 1268', ' 1413', ' 8', ' -32', ' -10', ' -445', ' -1880', ' 777']","[' -72', ' -12', ' 30', ' 940', ' 1662', ' -542', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.461331,"['-749', ' 1253', ' 1403', ' 8', ' -32', ' -10', ' -460', ' -1863', ' 782']","[' -69', ' -20', ' 13', ' 944', ' 1622', ' -478', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.464377,"['-729', ' 1279', ' 1390', ' 8', ' -32', ' -10', ' -425', ' -1897', ' 782']","[' -69', ' -3', ' 0', ' 948', ' 1649', ' -459', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.467586,"['-760', ' 1296', ' 1432', ' 8', ' -32', ' -10', ' -459', ' -1885', ' 759']","[' -61', ' -9', ' -24', ' 944', ' 1652', ' -441', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.471625,"['-755', ' 1305', ' 1411', ' 8', ' -32', ' -10', ' -447', ' -1903', ' 773']","[' -54', ' 0', ' -29', ' 1051', ' 1593', ' -488', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.474615,"['-763', ' 1271', ' 1394', ' 11', ' -7', ' -19', ' -431', ' -1910', ' 780']","[' -45', ' -17', ' -37', ' 1037', ' 1621', ' -529', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.478746,"['-746', ' 1292', ' 1417', ' 11', ' -7', ' -19', ' -431', ' -1901', ' 760']","[' -32', ' -4', ' -53', ' 1054', ' 1553', ' -508', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.481707,"['-699', ' 1298', ' 1429', ' 11', ' -7', ' -19', ' -419', ' -1895', ' 760']","[' -42', ' 0', ' -57', ' 1036', ' 1587', ' -532', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.485696,"['-697', ' 1298', ' 1441', ' 11', ' -7', ' -19', ' -404', ' -1919', ' 770']","[' -24', ' -2', ' -62', ' 1054', ' 1619', ' -541', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.488689,"['-661', ' 1315', ' 1449', ' 11', ' -7', ' -19', ' -392', ' -1919', ' 770']","[' -23', ' 3', ' -64', ' 1058', ' 1618', ' -583', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.491680,"['-661', ' 1309', ' 1507', ' 11', ' -7', ' -19', ' -358', ' -1945', ' 763']","[' -23', ' -17', ' -57', ' 1056', ' 1613', ' -573', ' 41', ' -158', ' 129']",pinch2finger,False
17:38:26.495669,"['-604', ' 1282', ' 1513', ' 11', ' -7', ' -19', ' -419', ' -1873', ' 737']","[' -13', ' 2', ' -55', ' 1065', ' 1602', ' -570', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.498661,"['-598', ' 1289', ' 1527', ' 11', ' -7', ' -19', ' -438', ' -1834', ' 723']","[' -32', ' -19', ' -53', ' 1079', ' 1579', ' -599', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.502651,"['-583', ' 1316', ' 1496', ' 11', ' -7', ' -19', ' -421', ' -1852', ' 737']","[' -56', ' -40', ' -53', ' 1071', ' 1568', ' -582', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.505643,"['-572', ' 1340', ' 1444', ' 11', ' -7', ' -19', ' -375', ' -1870', ' 754']","[' -59', ' -41', ' -36', ' 1095', ' 1543', ' -587', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.509641,"['-586', ' 1333', ' 1476', ' 11', ' -7', ' -19', ' -363', ' -1896', ' 762']","[' -63', ' -39', ' -29', ' 1087', ' 1572', ' -577', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.512634,"['-582', ' 1315', ' 1517', ' 11', ' -7', ' -19', ' -340', ' -1920', ' 764']","[' -68', ' -53', ' -21', ' 1078', ' 1620', ' -632', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.516622,"['-575', ' 1293', ' 1536', ' -2', ' 21', ' -22', ' -321', ' -1933', ' 767']","[' -54', ' -38', ' -20', ' 1054', ' 1624', ' -646', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.519614,"['-526', ' 1273', ' 1564', ' -2', ' 21', ' -22', ' -344', ' -1933', ' 744']","[' -48', ' -15', ' -22', ' 999', ' 1623', ' -683', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.523603,"['-521', ' 1256', ' 1567', ' -2', ' 21', ' -22', ' -487', ' -1855', ' 690']","[' -13', ' 79', ' -19', ' 1049', ' 1623', ' -711', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.527101,"['-532', ' 1252', ' 1571', ' -2', ' 21', ' -22', ' -211', ' -1991', ' 802']","[' -71', ' -70', ' -108', ' 1012', ' 1655', ' -703', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.530093,"['-559', ' 1281', ' 1530', ' -2', ' 21', ' -22', ' -245', ' -2058', ' 791']","[' -84', ' -88', ' -110', ' 913', ' 1580', ' -638', ' 84', ' -175', ' 153']",pinch2finger,False
17:38:26.533085,"['-892', ' 1336', ' 1514', ' -2', ' 21', ' -22', ' -384', ' -1892', ' 695']","[' -21', ' 26', ' -28', ' 951', ' 1579', ' -640', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.537076,"['-878', ' 1235', ' 1544', ' -2', ' 21', ' -22', ' -168', ' -2009', ' 774']","[' -14', ' 64', ' 15', ' 1038', ' 1527', ' -603', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.540066,"['-760', ' 1219', ' 1600', ' -2', ' 21', ' -22', ' -442', ' -2040', ' 812']","[' 0', ' 66', ' -53', ' 1068', ' 1582', ' -666', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.544061,"['-518', ' 1256', ' 1580', ' -2', ' 21', ' -22', ' -525', ' -1917', ' 699']","[' 5', ' 36', ' -77', ' 991', ' 1613', ' -704', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.547056,"['-529', ' 1275', ' 1552', ' -2', ' 21', ' -22', ' -314', ' -1945', ' 733']","[' 36', ' 49', ' -30', ' 1028', ' 1719', ' -672', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.551037,"['-630', ' 1240', ' 1545', ' -2', ' 21', ' -22', ' -310', ' -1906', ' 727']","[' 39', ' 20', ' -51', ' 990', ' 1523', ' -716', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.554028,"['-545', ' 1226', ' 1554', ' -2', ' 21', ' -22', ' -324', ' -1965', ' 769']","[' 57', ' 21', ' -32', ' 1117', ' 1448', ' -568', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.558017,"['-695', ' 1294', ' 1561', ' -31', ' 3', ' -11', ' -406', ' -1978', ' 735']","[' 61', ' 52', ' -21', ' 1147', ' 1395', ' -309', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.561011,"['-576', ' 1265', ' 1490', ' -31', ' 3', ' -11', ' -403', ' -1881', ' 750']","[' 65', ' 38', ' -25', ' 1136', ' 1328', ' -329', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.564999,"['-619', ' 1247', ' 1505', ' -31', ' 3', ' -11', ' -404', ' -1828', ' 740']","[' 50', ' 25', ' -22', ' 1189', ' 1441', ' -423', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.567991,"['-614', ' 1294', ' 1506', ' -31', ' 3', ' -11', ' -421', ' -1858', ' 758']","[' 50', ' 5', ' -25', ' 1189', ' 1524', ' -606', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.570985,"['-615', ' 1294', ' 1474', ' -31', ' 3', ' -11', ' -419', ' -1872', ' 772']","[' 32', ' 3', ' -20', ' 1055', ' 1559', ' -643', ' 164', ' -179', ' 184']",pinch2finger,False
17:38:26.574973,"['-624', ' 1284', ' 1504', ' -31', ' 3', ' -11', ' -390', ' -1881', ' 773']","[' 41', ' -23', ' -3', ' 1023', ' 1563', ' -672', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.577998,"['-592', ' 1295', ' 1512', ' -31', ' 3', ' -11', ' -395', ' -1856', ' 731']","[' 30', ' -22', ' 7', ' 1000', ' 1608', ' -688', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.581987,"['-547', ' 1296', ' 1504', ' -31', ' 3', ' -11', ' -388', ' -1805', ' 749']","[' -1', ' -28', ' 11', ' 1035', ' 1593', ' -674', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.584986,"['-542', ' 1331', ' 1485', ' -31', ' 3', ' -11', ' -374', ' -1829', ' 754']","[' -18', ' -27', ' 21', ' 1067', ' 1557', ' -670', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.588968,"['-557', ' 1340', ' 1449', ' -31', ' 3', ' -11', ' -369', ' -1855', ' 762']","[' -33', ' -18', ' 24', ' 1052', ' 1533', ' -604', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.591965,"['-616', ' 1361', ' 1452', ' -31', ' 3', ' -11', ' -375', ' -1812', ' 780']","[' -51', ' -20', ' 25', ' 1041', ' 1532', ' -613', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.595950,"['-642', ' 1353', ' 1432', ' -33', ' -23', ' -9', ' -392', ' -1859', ' 776']","[' -74', ' 3', ' 23', ' 1053', ' 1557', ' -660', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.598946,"['-632', ' 1350', ' 1445', ' -33', ' -23', ' -9', ' -413', ' -1854', ' 778']","[' -80', ' 7', ' 30', ' 1056', ' 1566', ' -682', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.601962,"['-645', ' 1340', ' 1453', ' -33', ' -23', ' -9', ' -416', ' -1850', ' 779']","[' -88', ' -4', ' 31', ' 1020', ' 1576', ' -730', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.605962,"['-642', ' 1330', ' 1449', ' -33', ' -23', ' -9', ' -418', ' -1881', ' 761']","[' -95', ' -16', ' 28', ' 1025', ' 1552', ' -717', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.608954,"['-639', ' 1321', ' 1428', ' -33', ' -23', ' -9', ' -415', ' -1899', ' 754']","[' -98', ' -4', ' 35', ' 1022', ' 1546', ' -712', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.612948,"['-667', ' 1312', ' 1465', ' -33', ' -23', ' -9', ' -389', ' -1888', ' 768']","[' -91', ' -12', ' 41', ' 1079', ' 1559', ' -699', ' 241', ' -209', ' 198']",pinch2finger,False
17:38:26.615945,"['-674', ' 1288', ' 1467', ' -33', ' -23', ' -9', ' -370', ' -1896', ' 753']","[' -86', ' -3', ' 28', ' 1086', ' 1584', ' -718', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.619112,"['-668', ' 1366', ' 1472', ' -33', ' -23', ' -9', ' -405', ' -1899', ' 719']","[' -89', ' 1', ' 38', ' 1122', ' 1593', ' -761', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.623170,"['-750', ' 1236', ' 1506', ' -33', ' -23', ' -9', ' -423', ' -1902', ' 724']","[' -87', ' 18', ' 33', ' 1104', ' 1622', ' -759', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.626201,"['-715', ' 1192', ' 1508', ' -33', ' -23', ' -9', ' -491', ' -1865', ' 694']","[' -92', ' 12', ' 11', ' 1131', ' 1554', ' -773', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.630159,"['-693', ' 1272', ' 1515', ' -33', ' -23', ' -9', ' -360', ' -1958', ' 739']","[' -81', ' 6', ' 20', ' 1156', ' 1563', ' -754', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.633156,"['-697', ' 1227', ' 1520', ' -33', ' -23', ' -9', ' -447', ' -1883', ' 703']","[' -59', ' 18', ' 23', ' 1200', ' 1542', ' -687', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.637140,"['-721', ' 1218', ' 1519', ' -9', ' -1', ' -19', ' -435', ' -1934', ' 702']","[' -53', ' -6', ' 30', ' 1230', ' 1435', ' -590', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.640137,"['-779', ' 1265', ' 1486', ' -9', ' -1', ' -19', ' -414', ' -1909', ' 717']","[' -50', ' -5', ' 12', ' 1178', ' 1470', ' -576', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.644121,"['-652', ' 1243', ' 1472', ' -9', ' -1', ' -19', ' -410', ' -1912', ' 723']","[' -48', ' -14', ' 5', ' 1178', ' 1528', ' -664', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.647118,"['-743', ' 1238', ' 1501', ' -9', ' -1', ' -19', ' -445', ' -1908', ' 693']","[' -33', ' -1', ' 16', ' 1122', ' 1569', ' -738', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.651107,"['-680', ' 1232', ' 1520', ' -9', ' -1', ' -19', ' -440', ' -1935', ' 712']","[' -28', ' -17', ' 5', ' 1133', ' 1576', ' -766', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.654101,"['-714', ' 1244', ' 1532', ' -9', ' -1', ' -19', ' -405', ' -1949', ' 722']","[' -24', ' -13', ' 1', ' 1156', ' 1579', ' -776', ' 322', ' -249', ' 194']",pinch2finger,False
17:38:26.657092,"['-688', ' 1235', ' 1530', ' -9', ' -1', ' -19', ' -400', ' -1946', ' 740']","[' -12', ' 1', ' -4', ' 1174', ' 1581', ' -762', ' 394', ' -246', ' 183']",pinch2finger,False
17:38:26.661083,"['-723', ' 1244', ' 1521', ' -9', ' -1', ' -19', ' -391', ' -1953', ' 711']","[' 0', ' 16', ' -6', ' 1167', ' 1553', ' -752', ' 394', ' -246', ' 183']",pinch2finger,False
17:38:26.664430,"['-685', ' 1233', ' 1546', ' -9', ' -1', ' -19', ' -400', ' -1954', ' 732']","[' 28', ' 11', ' 5', ' 1169', ' 1530', ' -714', ' 394', ' -246', ' 183']",pinch2finger,False
17:38:26.667382,"['-697', ' 1225', ' 1560', ' -9', ' -1', ' -19', ' -409', ' -1957', ' 710']","[' 33', ' 19', ' -6', ' 1174', ' 1513', ' -715', ' 394', ' -246', ' 183']",pinch2finger,False
17:38:26.671531,"['-719', ' 1217', ' 1552', ' -9', ' -1', ' -19', ' -424', ' -1953', ' 714']","[' 40', ' 8', ' -13', ' 1220', ' 1529', ' -711', ' 394', ' -246', ' 183']",pinch2finger,False
17:38:26.674363,"['-736', ' 1225', ' 1528', ' -9', ' -1', ' -19', ' -410', ' -1945', ' 702']","[' 49', ' 17', ' -13', ' 1258', ' 1526', ' -733', ' 394', ' -246', ' 183']",pinch2finger,False
17:38:26.678356,"['-715', ' 1224', ' 1532', ' -3', ' 39', ' -24', ' -406', ' -1948', ' 707']","[' 64', ' 15', ' -7', ' 1256', ' 1549', ' -747', ' 394', ' -246', ' 183']",pinch2finger,False
17:38:26.681350,"['-681', ' 1202', ' 1550', ' -3', ' 39', ' -24', ' -418', ' -1943', ' 711']","[' 70', ' 11', ' -12', ' 1247', ' 1541', ' -742', ' 394', ' -246', ' 183']",pinch2finger,False
17:38:26.685334,"['-659', ' 1190', ' 1572', ' -3', ' 39', ' -24', ' -439', ' -1955', ' 691']","[' 70', ' 10', ' 0', ' 1217', ' 1510', ' -713', ' 394', ' -246', ' 183']",pinch2finger,False
17:38:26.688327,"['-668', ' 1214', ' 1554', ' -3', ' 39', ' -24', ' -432', ' -1941', ' 714']","[' 79', ' -3', ' -2', ' 1185', ' 1546', ' -726', ' 394', ' -246', ' 183']",pinch2finger,False
