Timestamp,Accel,Gyr,Label,Sep
16:13:20.095524,"['-1929', ' 76', ' 730', ' 18', ' 1683', ' -288', ' -1941', ' -594', ' 7']","[' -61', ' 508', ' 1588', ' 1372', ' 861', ' 1214', ' -889', ' 1206', ' -61']",release2finger,False
16:13:20.098523,"['-1983', ' 51', ' 697', ' 18', ' 1683', ' -288', ' -1953', ' -578', ' -8']","[' -61', ' 508', ' 1588', ' 1374', ' 865', ' 1212', ' -889', ' 1206', ' -61']",release2finger,False
16:13:20.101515,"['-2002', ' -13', ' 670', ' 18', ' 1683', ' -288', ' -1952', ' -589', ' 6']","[' -61', ' 508', ' 1588', ' 1378', ' 848', ' 1192', ' -889', ' 1206', ' -61']",release2finger,False
16:13:20.735528,"['-2022', ' -4', ' 679', ' -86', ' -35', ' 30', ' -2026', ' -463', ' -99']","[' -56', ' -24', ' -4', ' 1561', ' 806', ' 1033', ' -27', ' -29', ' 54']",release2finger,False
16:13:20.737515,"['-2075', ' 22', ' 665', ' -86', ' -35', ' 30', ' -2012', ' -462', ' -88']","[' -56', ' -24', ' -4', ' 1575', ' 815', ' 1015', ' -27', ' -29', ' 54']",release2finger,False
16:13:20.739478,"['-2115', ' -28', ' 648', ' -86', ' -35', ' 30', ' -1985', ' -511', ' -67']","[' -56', ' -24', ' -4', ' 1617', ' 809', ' 1038', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.742470,"['-2136', ' -12', ' 648', ' -86', ' -35', ' 30', ' -1983', ' -531', ' -73']","[' -56', ' -24', ' -4', ' 1593', ' 772', ' 1081', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.745461,"['-2077', ' -10', ' 650', ' -86', ' -35', ' 30', ' -1997', ' -528', ' -58']","[' -56', ' -24', ' -4', ' 1578', ' 783', ' 1099', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.748461,"['-2037', ' -41', ' 675', ' -86', ' -35', ' 30', ' -2008', ' -530', ' -61']","[' -56', ' -24', ' -4', ' 1551', ' 781', ' 1116', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.751502,"['-1982', ' -62', ' 717', ' -86', ' -35', ' 30', ' -2026', ' -491', ' -134']","[' -56', ' -24', ' -4', ' 1524', ' 777', ' 1111', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.754505,"['-1964', ' -71', ' 723', ' -86', ' -35', ' 30', ' -2077', ' -504', ' -158']","[' -56', ' -24', ' -4', ' 1509', ' 742', ' 1109', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.757497,"['-1937', ' -65', ' 721', ' -86', ' -35', ' 30', ' -2102', ' -470', ' -183']","[' -56', ' -24', ' -4', ' 1540', ' 751', ' 1094', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.760489,"['-1944', ' -69', ' 695', ' -86', ' -35', ' 30', ' -2130', ' -477', ' -195']","[' -56', ' -24', ' -4', ' 1550', ' 764', ' 1086', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.763481,"['-1956', ' -46', ' 669', ' -86', ' -35', ' 30', ' -2126', ' -478', ' -229']","[' -56', ' -24', ' -4', ' 1600', ' 793', ' 997', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.766473,"['-1941', ' -21', ' 640', ' -115', ' -58', ' 43', ' -2131', ' -456', ' -257']","[' -61', ' -32', ' -8', ' 1639', ' 832', ' 977', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.769501,"['-2034', ' -15', ' 644', ' -115', ' -58', ' 43', ' -2128', ' -458', ' -287']","[' -61', ' -32', ' -8', ' 1679', ' 812', ' 937', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.772493,"['-2075', ' -38', ' 639', ' -115', ' -58', ' 43', ' -2091', ' -550', ' -343']","[' -61', ' -32', ' -8', ' 1707', ' 796', ' 973', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.775480,"['-2099', ' -31', ' 603', ' -115', ' -58', ' 43', ' -2193', ' -505', ' -467']","[' -61', ' -32', ' -8', ' 1723', ' 799', ' 1003', ' -53', ' -39', ' 62']",release2finger,False
16:13:20.778938,"['-2116', ' -45', ' 565', ' -115', ' -58', ' 43', ' -2125', ' -522', ' -342']","[' -61', ' -32', ' -8', ' 1730', ' 745', ' 1047', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.781438,"['-2212', ' -84', ' 519', ' -115', ' -58', ' 43', ' -2195', ' -603', ' -525']","[' -61', ' -32', ' -8', ' 1754', ' 736', ' 1047', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.784432,"['-2309', ' -129', ' 514', ' -115', ' -58', ' 43', ' -2238', ' -583', ' -761']","[' -61', ' -32', ' -8', ' 1750', ' 770', ' 999', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.788422,"['-2433', ' -117', ' 510', ' -115', ' -58', ' 43', ' -2246', ' -509', ' -646']","[' -61', ' -32', ' -8', ' 1721', ' 775', ' 915', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.791414,"['-2609', ' -93', ' 448', ' -115', ' -58', ' 43', ' -2308', ' -419', ' -445']","[' -61', ' -32', ' -8', ' 1746', ' 788', ' 803', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.794406,"['-2727', ' -93', ' 396', ' -115', ' -58', ' 43', ' -2279', ' -414', ' -396']","[' -61', ' -32', ' -8', ' 1788', ' 861', ' 663', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.797398,"['-2821', ' -24', ' 346', ' -115', ' -58', ' 43', ' -2251', ' -468', ' -478']","[' -61', ' -32', ' -8', ' 1807', ' 918', ' 515', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.799757,"['-2816', ' -40', ' 287', ' -115', ' -58', ' 43', ' -2205', ' -478', ' -513']","[' -61', ' -32', ' -8', ' 1874', ' 956', ' 432', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.802836,"['-2804', ' -38', ' 234', ' -115', ' -58', ' 43', ' -2227', ' -539', ' -516']","[' -61', ' -32', ' -8', ' 1907', ' 920', ' 416', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.805783,"['-2695', ' -73', ' 168', ' -201', ' -121', ' 102', ' -2545', ' -1094', ' -525']","[' -131', ' -88', ' -20', ' 1905', ' 913', ' 471', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.808822,"['-2694', ' 46', ' 74', ' -201', ' -121', ' 102', ' -2173', ' -571', ' -392']","[' -131', ' -88', ' -20', ' 1938', ' 895', ' 499', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.811767,"['-2655', ' 90', ' -83', ' -201', ' -121', ' 102', ' -2219', ' -595', ' -307']","[' -131', ' -88', ' -20', ' 1880', ' 874', ' 534', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.814759,"['-2746', ' 284', ' -102', ' -201', ' -121', ' 102', ' -2046', ' -486', ' -176']","[' -131', ' -88', ' -20', ' 1864', ' 837', ' 694', ' -103', ' -68', ' 47']",release2finger,False
16:13:20.818747,"['-2546', ' 202', ' -92', ' -201', ' -121', ' 102', ' -2048', ' -588', ' -151']","[' -131', ' -88', ' -20', ' 1805', ' 678', ' 828', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.821739,"['-2403', ' 170', ' -115', ' -201', ' -121', ' 102', ' -2143', ' -472', ' -108']","[' -131', ' -88', ' -20', ' 1750', ' 627', ' 1079', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.824731,"['-2292', ' 220', ' -101', ' -201', ' -121', ' 102', ' -2126', ' -533', ' -66']","[' -131', ' -88', ' -20', ' 1657', ' 582', ' 1291', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.827723,"['-2266', ' 346', ' -274', ' -201', ' -121', ' 102', ' -2086', ' -529', ' -42']","[' -131', ' -88', ' -20', ' 1579', ' 507', ' 1460', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.830715,"['-2234', ' 575', ' -628', ' -201', ' -121', ' 102', ' -2018', ' -453', ' 2']","[' -131', ' -88', ' -20', ' 1592', ' 462', ' 1511', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.833710,"['-2321', ' 854', ' -1183', ' -201', ' -121', ' 102', ' -1994', ' -400', ' 21']","[' -131', ' -88', ' -20', ' 1545', ' 406', ' 1547', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.836702,"['-2257', ' 1177', ' -1682', ' -201', ' -121', ' 102', ' -2082', ' -483', ' 2']","[' -131', ' -88', ' -20', ' 1526', ' 453', ' 1518', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.839694,"['-2115', ' 1419', ' -2292', ' -201', ' -121', ' 102', ' -2142', ' -354', ' 12']","[' -131', ' -88', ' -20', ' 1546', ' 538', ' 1365', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.842686,"['-1969', ' 1513', ' -2760', ' -201', ' -121', ' 102', ' -2127', ' -419', ' -2']","[' -131', ' -88', ' -20', ' 1607', ' 549', ' 1196', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.845699,"['-1753', ' 1497', ' -3041', ' -521', ' -287', ' 308', ' -2156', ' -386', ' 4']","[' -449', ' -305', ' -64', ' 1566', ' 648', ' 1066', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.848720,"['-1636', ' 1283', ' -3227', ' -521', ' -287', ' 308', ' -2284', ' -366', ' -53']","[' -449', ' -305', ' -64', ' 1590', ' 659', ' 865', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.851796,"['-1532', ' 934', ' -3057', ' -521', ' -287', ' 308', ' -2251', ' -410', ' -75']","[' -449', ' -305', ' -64', ' 1674', ' 738', ' 708', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.854692,"['-1592', ' 700', ' -2964', ' -521', ' -287', ' 308', ' -2215', ' -399', ' -131']","[' -449', ' -305', ' -64', ' 1514', ' 772', ' 674', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.857780,"['-1572', ' 287', ' -2746', ' -521', ' -287', ' 308', ' -2185', ' -409', ' -112']","[' -449', ' -305', ' -64', ' 1669', ' 688', ' 710', ' -263', ' -96', ' -7']",release2finger,False
16:13:20.861475,"['-1701', ' -134', ' -2354', ' -521', ' -287', ' 308', ' -2150', ' -417', ' -52']","[' -449', ' -305', ' -64', ' 1780', ' 687', ' 783', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.864467,"['-1646', ' -467', ' -1893', ' -521', ' -287', ' 308', ' -2111', ' -413', ' -31']","[' -449', ' -305', ' -64', ' 1970', ' 659', ' 749', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.867458,"['-1526', ' -1234', ' -1282', ' -521', ' -287', ' 308', ' -2137', ' -382', ' 34']","[' -449', ' -305', ' -64', ' 2044', ' 665', ' 708', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.870418,"['-1636', ' -1923', ' -423', ' -521', ' -287', ' 308', ' -1862', ' -57', ' 131']","[' -449', ' -305', ' -64', ' 2034', ' 606', ' 744', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.873410,"['-1678', ' -2518', ' 458', ' -521', ' -287', ' 308', ' -1763', ' -658', ' 543']","[' -449', ' -305', ' -64', ' 1856', ' 521', ' 889', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.876402,"['-1751', ' -2794', ' 1393', ' -521', ' -287', ' 308', ' -1482', ' -1073', ' 1075']","[' -449', ' -305', ' -64', ' 1653', ' 415', ' 1230', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.879394,"['-1602', ' -3061', ' 2106', ' -521', ' -287', ' 308', ' -1602', ' -1364', ' 1155']","[' -449', ' -305', ' -64', ' 1368', ' 158', ' 1641', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.882386,"['-1514', ' -3259', ' 2709', ' -521', ' -287', ' 308', ' -1999', ' -1375', ' 1012']","[' -449', ' -305', ' -64', ' 1154', ' 24', ' 1941', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.885398,"['-1630', ' -3163', ' 3080', ' -1832', ' -561', ' 632', ' -1928', ' -1004', ' 541']","[' -890', ' -686', ' -189', ' 1002', ' -54', ' 2208', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.888377,"['-1318', ' -3165', ' 3319', ' -1832', ' -561', ' 632', ' -1931', ' -588', ' 204']","[' -890', ' -686', ' -189', ' 1046', ' -111', ' 2338', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.891371,"['-1379', ' -2894', ' 3539', ' -1832', ' -561', ' 632', ' -1995', ' -442', ' 10']","[' -890', ' -686', ' -189', ' 976', ' -58', ' 2281', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.894360,"['-1707', ' -2488', ' 3489', ' -1832', ' -561', ' 632', ' -2024', ' -364', ' 65']","[' -890', ' -686', ' -189', ' 1015', ' 8', ' 2190', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.897353,"['-1553', ' -2263', ' 3347', ' -1832', ' -561', ' 632', ' -1813', ' -408', ' 245']","[' -890', ' -686', ' -189', ' 1200', ' 34', ' 2089', ' -778', ' -75', ' -148']",release2finger,False
16:13:20.900486,"['-1817', ' -1906', ' 3186', ' -1832', ' -561', ' 632', ' -1686', ' -516', ' 311']","[' -890', ' -686', ' -189', ' 1413', ' 112', ' 2080', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.903477,"['-1837', ' -1635', ' 2942', ' -1832', ' -561', ' 632', ' -2023', ' -581', ' 362']","[' -890', ' -686', ' -189', ' 1430', ' 143', ' 2032', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.906468,"['-1983', ' -1173', ' 2619', ' -1832', ' -561', ' 632', ' -1942', ' -530', ' 377']","[' -890', ' -686', ' -189', ' 1579', ' 60', ' 2011', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.909460,"['-1745', ' -978', ' 2316', ' -1832', ' -561', ' 632', ' -1844', ' -510', ' 306']","[' -890', ' -686', ' -189', ' 1204', ' 206', ' 1922', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.912452,"['-1914', ' -682', ' 2098', ' -1832', ' -561', ' 632', ' -2056', ' -389', ' 178']","[' -890', ' -686', ' -189', ' 1351', ' 299', ' 1848', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.915452,"['-1719', ' -692', ' 1891', ' -1832', ' -561', ' 632', ' -1848', ' -330', ' 202']","[' -890', ' -686', ' -189', ' 1130', ' 214', ' 1795', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.918431,"['-1093', ' -825', ' 3392', ' -1832', ' -561', ' 632', ' -1881', ' -389', ' 208']","[' -890', ' -686', ' -189', ' 449', ' -28', ' 3391', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.921423,"['2205', ' -4184', ' 8377', ' -1832', ' -561', ' 632', ' -1915', ' -454', ' 319']","[' -890', ' -686', ' -189', ' 1139', ' -815', ' 4938', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.924420,"['-2905', ' -2336', ' 6171', ' -1832', ' -561', ' 632', ' -1791', ' -150', ' 609']","[' -890', ' -686', ' -189', ' 874', ' -884', ' 4000', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.927407,"['-3373', ' -290', ' 1216', ' -4408', ' -570', ' 594', ' -1560', ' -580', ' 783']","[' -884', ' -961', ' -286', ' 1252', ' 336', ' 1660', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.930399,"['-1587', ' 176', ' -325', ' -4408', ' -570', ' 594', ' -1427', ' -531', ' 404']","[' -884', ' -961', ' -286', ' 1929', ' 1316', ' 409', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.933391,"['-2410', ' 576', ' -521', ' -4408', ' -570', ' 594', ' -1686', ' -274', ' 88']","[' -884', ' -961', ' -286', ' 955', ' 1520', ' -55', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.936383,"['-1895', ' 750', ' 520', ' -4408', ' -570', ' 594', ' -1980', ' -117', ' -48']","[' -884', ' -961', ' -286', ' 473', ' 940', ' 590', ' -1653', ' 74', ' -327']",release2finger,False
16:13:20.939375,"['76', ' -33', ' 1187', ' -4408', ' -570', ' 594', ' -1786', ' -356', ' 256']","[' -884', ' -961', ' -286', ' 1238', ' -3', ' 1748', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.942368,"['-1624', ' 273', ' 1420', ' -4408', ' -570', ' 594', ' -1759', ' -664', ' 550']","[' -884', ' -961', ' -286', ' 1650', ' 370', ' 2193', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.946357,"['-1611', ' -680', ' 1324', ' -4408', ' -570', ' 594', ' -1539', ' -745', ' 589']","[' -884', ' -961', ' -286', ' 1571', ' 828', ' 1815', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.949351,"['-1839', ' -418', ' 859', ' -4408', ' -570', ' 594', ' -1537', ' -703', ' 427']","[' -884', ' -961', ' -286', ' 1084', ' 515', ' 1368', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.952341,"['-2132', ' -206', ' 810', ' -4408', ' -570', ' 594', ' -1886', ' -561', ' 317']","[' -884', ' -961', ' -286', ' 1284', ' 351', ' 1243', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.955333,"['-1163', ' -337', ' 804', ' -4408', ' -570', ' 594', ' -1886', ' -531', ' 215']","[' -884', ' -961', ' -286', ' 1310', ' 589', ' 1215', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.958325,"['-1590', ' -113', ' 750', ' -4408', ' -570', ' 594', ' -1808', ' -603', ' 272']","[' -884', ' -961', ' -286', ' 1289', ' 754', ' 1102', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.961320,"['-1616', ' -376', ' 853', ' -4408', ' -570', ' 594', ' -1898', ' -619', ' 284']","[' -884', ' -961', ' -286', ' 1503', ' 708', ' 1250', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.964310,"['-1801', ' -560', ' 900', ' -4408', ' -570', ' 594', ' -1800', ' -655', ' 313']","[' -884', ' -961', ' -286', ' 1749', ' 595', ' 1422', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.967301,"['-1978', ' -516', ' 938', ' -5214', ' -287', ' 130', ' -1720', ' -653', ' 324']","[' -346', ' -946', ' -280', ' 1681', ' 433', ' 1472', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.970293,"['-1845', ' -544', ' 967', ' -5214', ' -287', ' 130', ' -1787', ' -678', ' 315']","[' -346', ' -946', ' -280', ' 1515', ' 347', ' 1532', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.973285,"['-1752', ' -502', ' 943', ' -5214', ' -287', ' 130', ' -1868', ' -715', ' 310']","[' -346', ' -946', ' -280', ' 1259', ' 450', ' 1446', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.976278,"['-1825', ' -455', ' 857', ' -5214', ' -287', ' 130', ' -1751', ' -666', ' 286']","[' -346', ' -946', ' -280', ' 1224', ' 486', ' 1318', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.979275,"['-1797', ' -538', ' 818', ' -5214', ' -287', ' 130', ' -1897', ' -666', ' 252']","[' -346', ' -946', ' -280', ' 1223', ' 440', ' 1262', ' -2243', ' 269', ' -431']",release2finger,False
16:13:20.982267,"['-1901', ' -502', ' 867', ' -5214', ' -287', ' 130', ' -1871', ' -655', ' 274']","[' -346', ' -946', ' -280', ' 1328', ' 516', ' 1305', ' -1814', ' 202', ' -491']",release2finger,False
16:13:20.985265,"['-2037', ' -408', ' 942', ' -5214', ' -287', ' 130', ' -1920', ' -686', ' 290']","[' -346', ' -946', ' -280', ' 1611', ' 433', ' 1446', ' -1814', ' 202', ' -491']",release2finger,False
16:13:20.988257,"['-1947', ' -503', ' 833', ' -5214', ' -287', ' 130', ' -1945', ' -691', ' 316']","[' -346', ' -946', ' -280', ' 1547', ' 396', ' 1579', ' -1814', ' 202', ' -491']",release2finger,False
16:13:20.991252,"['-1949', ' -522', ' 826', ' -5214', ' -287', ' 130', ' -1891', ' -658', ' 298']","[' -346', ' -946', ' -280', ' 1448', ' 435', ' 1625', ' -1814', ' 202', ' -491']",release2finger,False
16:13:20.994240,"['-2024', ' -417', ' 844', ' -5214', ' -287', ' 130', ' -1917', ' -641', ' 277']","[' -346', ' -946', ' -280', ' 1471', ' 399', ' 1539', ' -1814', ' 202', ' -491']",release2finger,False
16:13:20.997750,"['-2009', ' -405', ' 835', ' -5214', ' -287', ' 130', ' -1910', ' -626', ' 317']","[' -346', ' -946', ' -280', ' 1370', ' 415', ' 1449', ' -1814', ' 202', ' -491']",release2finger,False
16:13:21.000744,"['-1920', ' -431', ' 866', ' -5214', ' -287', ' 130', ' -1890', ' -617', ' 306']","[' -346', ' -946', ' -280', ' 1191', ' 478', ' 1423', ' -1814', ' 202', ' -491']",release2finger,False
16:13:21.003736,"['-1866', ' -425', ' 860', ' -5214', ' -287', ' 130', ' -1861', ' -610', ' 323']","[' -346', ' -946', ' -280', ' 1198', ' 508', ' 1412', ' -1814', ' 202', ' -491']",release2finger,False
16:13:21.006728,"['-1795', ' -362', ' 857', ' -2670', ' -174', ' -54', ' -1841', ' -598', ' 336']","[' 88', ' -711', ' -196', ' 1304', ' 548', ' 1412', ' -1814', ' 202', ' -491']",release2finger,False
16:13:21.009721,"['-1727', ' -297', ' 811', ' -2670', ' -174', ' -54', ' -1846', ' -564', ' 311']","[' 88', ' -711', ' -196', ' 1354', ' 583', ' 1350', ' -1814', ' 202', ' -491']",release2finger,False
16:13:21.012714,"['-1592', ' -278', ' 765', ' -2670', ' -174', ' -54', ' -1847', ' -530', ' 334']","[' 88', ' -711', ' -196', ' 1295', ' 623', ' 1297', ' -1814', ' 202', ' -491']",release2finger,False
16:13:21.015704,"['-1010', ' -578', ' 1135', ' -2670', ' -174', ' -54', ' -1852', ' -521', ' 342']","[' 88', ' -711', ' -196', ' -187', ' 1458', ' 589', ' -1814', ' 202', ' -491']",release2finger,False
16:13:21.018697,"['-4226', ' 1914', ' 2553', ' -2670', ' -174', ' -54', ' -1778', ' -416', ' 304']","[' 88', ' -711', ' -196', ' 71', ' 345', ' 1660', ' -1814', ' 202', ' -491']",release2finger,False
16:13:21.021689,"['-1129', ' -353', ' 216', ' -2670', ' -174', ' -54', ' -2053', ' -604', ' 385']","[' 88', ' -711', ' -196', ' 2475', ' 751', ' 2005', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.024685,"['-214', ' 479', ' 545', ' -2670', ' -174', ' -54', ' -1669', ' -405', ' 418']","[' 88', ' -711', ' -196', ' 1065', ' 208', ' 1829', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.027673,"['-2209', ' -185', ' 806', ' -2670', ' -174', ' -54', ' -2010', ' -459', ' 319']","[' 88', ' -711', ' -196', ' 1677', ' 263', ' 1659', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.030665,"['-1226', ' -230', ' 779', ' -2670', ' -174', ' -54', ' -1791', ' -406', ' 421']","[' 88', ' -711', ' -196', ' 1551', ' 662', ' 1492', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.033657,"['-2491', ' 442', ' 856', ' -2670', ' -174', ' -54', ' -1764', ' -481', ' 409']","[' 88', ' -711', ' -196', ' 650', ' 656', ' 1242', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.036648,"['-1360', ' -519', ' 929', ' -2670', ' -174', ' -54', ' -1847', ' -432', ' 469']","[' 88', ' -711', ' -196', ' 874', ' 397', ' 1387', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.039645,"['-1514', ' -135', ' 889', ' -2670', ' -174', ' -54', ' -1794', ' -491', ' 468']","[' 88', ' -711', ' -196', ' 1260', ' 690', ' 1547', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.042637,"['-1586', ' 484', ' 728', ' -2670', ' -174', ' -54', ' -1715', ' -441', ' 447']","[' 88', ' -711', ' -196', ' 1331', ' 703', ' 1380', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.045624,"['-1447', ' 74', ' 685', ' -340', ' -258', ' 86', ' -1782', ' -370', ' 428']","[' 171', ' -453', ' -99', ' 1014', ' 385', ' 1547', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.048621,"['-1509', ' -71', ' 809', ' -340', ' -258', ' 86', ' -1834', ' -420', ' 457']","[' 171', ' -453', ' -99', ' 956', ' 533', ' 1545', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.051608,"['-1843', ' 88', ' 842', ' -340', ' -258', ' 86', ' -1773', ' -461', ' 445']","[' 171', ' -453', ' -99', ' 1031', ' 638', ' 1398', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.054600,"['-1783', ' -91', ' 757', ' -340', ' -258', ' 86', ' -1816', ' -418', ' 433']","[' 171', ' -453', ' -99', ' 1174', ' 584', ' 1384', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.057592,"['-1736', ' -159', ' 794', ' -340', ' -258', ' 86', ' -1867', ' -432', ' 399']","[' 171', ' -453', ' -99', ' 1352', ' 468', ' 1511', ' -761', ' -51', ' -494']",release2finger,False
16:13:21.060585,"['-1722', ' -32', ' 761', ' -340', ' -258', ' 86', ' -1924', ' -467', ' 376']","[' 171', ' -453', ' -99', ' 1479', ' 475', ' 1512', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.063576,"['-1700', ' -152', ' 692', ' -340', ' -258', ' 86', ' -1920', ' -494', ' 362']","[' 171', ' -453', ' -99', ' 1370', ' 524', ' 1427', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.066568,"['-1809', ' -311', ' 769', ' -340', ' -258', ' 86', ' -1923', ' -544', ' 321']","[' 171', ' -453', ' -99', ' 1274', ' 517', ' 1406', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.069560,"['-1874', ' -407', ' 822', ' -340', ' -258', ' 86', ' -1949', ' -566', ' 306']","[' 171', ' -453', ' -99', ' 1334', ' 453', ' 1372', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.072552,"['-1939', ' -471', ' 798', ' -340', ' -258', ' 86', ' -1932', ' -581', ' 315']","[' 171', ' -453', ' -99', ' 1382', ' 445', ' 1365', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.075544,"['-1993', ' -486', ' 812', ' -340', ' -258', ' 86', ' -1956', ' -573', ' 286']","[' 171', ' -453', ' -99', ' 1472', ' 475', ' 1431', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.079533,"['-1955', ' -452', ' 805', ' -340', ' -258', ' 86', ' -2000', ' -570', ' 250']","[' 171', ' -453', ' -99', ' 1627', ' 467', ' 1435', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.082526,"['-1948', ' -401', ' 770', ' -340', ' -258', ' 86', ' -2013', ' -559', ' 256']","[' 171', ' -453', ' -99', ' 1628', ' 419', ' 1470', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.085519,"['-1996', ' -426', ' 764', ' -340', ' -258', ' 86', ' -2007', ' -567', ' 262']","[' 171', ' -453', ' -99', ' 1521', ' 414', ' 1524', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.088512,"['-1959', ' -437', ' 787', ' 168', ' -280', ' 85', ' -2001', ' -564', ' 256']","[' 134', ' -249', ' -89', ' 1475', ' 392', ' 1492', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.091504,"['-1965', ' -414', ' 789', ' 168', ' -280', ' 85', ' -1981', ' -592', ' 284']","[' 134', ' -249', ' -89', ' 1432', ' 471', ' 1463', ' -136', ' -138', ' -401']",release2finger,False
16:13:21.094496,"['-1955', ' -422', ' 785', ' 168', ' -280', ' 85', ' -1974', ' -584', ' 275']","[' 134', ' -249', ' -89', ' 1464', ' 470', ' 1435', ' -136', ' -138', ' -401']",release2finger,False
