Timestamp,Accel,Gyr,Label,Sep
12:38:27.802652,"['-617', ' -1', ' 1730', ' 2824', ' 675', ' -78', ' -706', ' -1564', ' -732']","[' 550', ' 621', ' 906', ' 1449', ' 775', ' -938', ' 1740', ' -72', ' -258']",release2finger,False
12:38:27.806640,"['-583', ' -128', ' 1997', ' 2761', ' 490', ' -199', ' -611', ' -1557', ' -711']","[' 409', ' 640', ' 828', ' 1650', ' 827', ' -758', ' 1652', ' -102', ' -156']",release2finger,False
12:38:27.811628,"['-394', ' -221', ' 2267', ' 2711', ' 462', ' -212', ' -1000', ' -1749', ' -607']","[' 370', ' 535', ' 531', ' 1796', ' 622', ' -571', ' 1563', ' -7', ' -72']",release2finger,False
12:38:27.815616,"['-338', ' -235', ' 1941', ' 2953', ' 513', ' -240', ' -537', ' -2035', ' -513']","[' 511', ' 462', ' 631', ' 1922', ' 448', ' -392', ' 1721', ' 90', ' -63']",release2finger,False
12:38:27.819606,"['-417', ' 184', ' 1624', ' 3164', ' 597', ' -121', ' -750', ' -1900', ' -622']","[' 502', ' 577', ' 865', ' 1983', ' 549', ' -377', ' 1866', ' 57', ' -179']",release2finger,False
12:38:27.824593,"['-363', ' 519', ' 1551', ' 2964', ' 618', ' -106', ' -597', ' -1503', ' -613']","[' 384', ' 694', ' 965', ' 2121', ' 632', ' -574', ' 1882', ' 79', ' -250']",release2finger,False
12:38:27.828582,"['-302', ' 275', ' 1572', ' 2731', ' 556', ' -191', ' -721', ' -1528', ' -576']","[' 366', ' 577', ' 928', ' 2233', ' 666', ' -786', ' 1856', ' 236', ' -257']",release2finger,False
12:38:27.832572,"['-374', ' 70', ' 1803', ' 2789', ' 517', ' -277', ' -794', ' -1624', ' -668']","[' 331', ' 657', ' 1007', ' 2307', ' 685', ' -782', ' 1764', ' 498', ' -280']",release2finger,False
12:38:27.837559,"['-268', ' 220', ' 1692', ' 2858', ' 613', ' -225', ' -888', ' -1619', ' -649']","[' 319', ' 700', ' 1124', ' 2308', ' 634', ' -725', ' 1700', ' 592', ' -358']",release2finger,False
12:38:27.841551,"['-504', ' 306', ' 1688', ' 2663', ' 626', ' -298', ' -912', ' -1575', ' -764']","[' 380', ' 667', ' 1158', ' 2467', ' 559', ' -615', ' 1672', ' 820', ' -353']",release2finger,False
12:38:27.845540,"['-395', ' 310', ' 1705', ' 2389', ' 692', ' -272', ' -807', ' -1561', ' -806']","[' 315', ' 682', ' 1152', ' 2279', ' 475', ' -439', ' 1634', ' 1015', ' -355']",release2finger,False
12:38:27.850527,"['-397', ' 116', ' 1665', ' 2233', ' 895', ' -119', ' -1025', ' -1665', ' -788']","[' 281', ' 683', ' 1220', ' 2169', ' 362', ' -463', ' 1709', ' 1083', ' -371']",release2finger,False
12:38:27.854097,"['-610', ' 224', ' 1772', ' 2131', ' 963', ' -64', ' -1111', ' -1694', ' -779']","[' 367', ' 542', ' 1204', ' 2051', ' 344', ' -504', ' 1853', ' 1066', ' -381']",release2finger,False
12:38:27.859084,"['-791', ' 195', ' 1861', ' 2077', ' 969', ' -24', ' -947', ' -1589', ' -804']","[' 371', ' 577', ' 1230', ' 2081', ' 526', ' -472', ' 1935', ' 989', ' -449']",release2finger,False
12:38:27.863074,"['-760', ' 178', ' 1882', ' 2014', ' 899', ' -36', ' -988', ' -1713', ' -779']","[' 415', ' 571', ' 1254', ' 2348', ' 477', ' -558', ' 1937', ' 955', ' -549']",release2finger,False
12:38:27.867062,"['-703', ' 245', ' 1941', ' 1890', ' 903', ' -30', ' -957', ' -1838', ' -767']","[' 467', ' 519', ' 1154', ' 2508', ' 426', ' -448', ' 1950', ' 1057', ' -568']",release2finger,False
12:38:27.872016,"['-570', ' 192', ' 1977', ' 1737', ' 969', ' -13', ' -922', ' -1743', ' -934']","[' 512', ' 668', ' 1154', ' 2302', ' 461', ' -512', ' 1963', ' 1255', ' -629']",release2finger,False
12:38:27.876056,"['-574', ' 213', ' 1964', ' 1687', ' 1043', ' -2', ' -1031', ' -1739', ' -932']","[' 551', ' 680', ' 1151', ' 2177', ' 455', ' -668', ' 1976', ' 1324', ' -608']",release2finger,False
12:38:27.880138,"['-542', ' 172', ' 1951', ' 1593', ' 1076', ' -46', ' -1118', ' -1814', ' -975']","[' 535', ' 637', ' 1130', ' 2060', ' 363', ' -734', ' 2048', ' 1314', ' -678']",release2finger,False
12:38:27.884986,"['-555', ' 143', ' 2060', ' 1508', ' 1145', ' -43', ' -1199', ' -1863', ' -1030']","[' 569', ' 645', ' 1078', ' 1853', ' 519', ' -808', ' 2145', ' 1225', ' -737']",release2finger,False
12:38:27.888975,"['-817', ' 110', ' 1993', ' 1369', ' 1282', ' -9', ' -1004', ' -2041', ' -940']","[' 590', ' 553', ' 1039', ' 1996', ' 559', ' -768', ' 2099', ' 1064', ' -709']",release2finger,False
12:38:27.893957,"['-1061', ' 91', ' 2129', ' 1271', ' 1218', ' -2', ' -964', ' -2101', ' -953']","[' 642', ' 511', ' 981', ' 2109', ' 524', ' -639', ' 2018', ' 1112', ' -677']",release2finger,False
12:38:27.897952,"['-1073', ' 122', ' 2179', ' 1216', ' 1211', ' 97', ' -885', ' -2130', ' -855']","[' 677', ' 576', ' 915', ' 1960', ' 578', ' -692', ' 2005', ' 1153', ' -645']",release2finger,False
12:38:27.901941,"['-1117', ' 105', ' 2139', ' 1173', ' 1090', ' 101', ' -870', ' -2168', ' -786']","[' 786', ' 658', ' 894', ' 1840', ' 649', ' -769', ' 1994', ' 1088', ' -622']",release2finger,False
12:38:27.906923,"['-939', ' 84', ' 2152', ' 1182', ' 909', ' 68', ' -922', ' -2092', ' -888']","[' 998', ' 695', ' 849', ' 1801', ' 619', ' -820', ' 1945', ' 908', ' -641']",release2finger,False
12:38:27.910917,"['-846', ' 105', ' 2121', ' 1224', ' 821', ' 37', ' -847', ' -2026', ' -834']","[' 1037', ' 604', ' 820', ' 1881', ' 654', ' -850', ' 1927', ' 805', ' -645']",release2finger,False
12:38:27.914906,"['-752', ' 277', ' 2028', ' 1231', ' 821', ' 65', ' -937', ' -2060', ' -799']","[' 1056', ' 614', ' 803', ' 1958', ' 741', ' -896', ' 1798', ' 755', ' -657']",release2finger,False
12:38:27.918895,"['-800', ' 393', ' 1913', ' 1131', ' 782', ' 55', ' -970', ' -1934', ' -745']","[' 1092', ' 526', ' 779', ' 1943', ' 732', ' -942', ' 1656', ' 732', ' -664']",release2finger,False
12:38:27.923887,"['-619', ' 433', ' 1885', ' 1063', ' 719', ' 37', ' -798', ' -1837', ' -758']","[' 1025', ' 420', ' 735', ' 1889', ' 795', ' -926', ' 1529', ' 763', ' -671']",release2finger,False
12:38:27.927871,"['-564', ' 492', ' 1851', ' 1004', ' 751', ' 60', ' -891', ' -1804', ' -722']","[' 915', ' 378', ' 734', ' 1796', ' 757', ' -914', ' 1343', ' 816', ' -625']",release2finger,False
12:38:27.931860,"['-484', ' 530', ' 1773', ' 932', ' 745', ' 33', ' -853', ' -1810', ' -514']","[' 875', ' 238', ' 729', ' 1566', ' 770', ' -985', ' 1212', ' 787', ' -613']",release2finger,False
12:38:27.936843,"['-493', ' 597', ' 1715', ' 892', ' 776', ' 23', ' -935', ' -1786', ' -369']","[' 842', ' 193', ' 711', ' 1448', ' 799', ' -1019', ' 1130', ' 799', ' -550']",release2finger,False
12:38:27.940834,"['-539', ' 767', ' 1636', ' 831', ' 799', ' 54', ' -656', ' -1757', ' -370']","[' 798', ' 153', ' 688', ' 1309', ' 817', ' -938', ' 1048', ' 768', ' -498']",release2finger,False
12:38:27.944822,"['-569', ' 811', ' 1526', ' 724', ' 763', ' 73', ' -541', ' -1708', ' -274']","[' 792', ' 177', ' 666', ' 1251', ' 850', ' -924', ' 931', ' 773', ' -411']",release2finger,False
12:38:27.949810,"['-495', ' 773', ' 1540', ' 690', ' 658', ' 30', ' -623', ' -1685', ' -192']","[' 712', ' 232', ' 641', ' 1170', ' 866', ' -929', ' 873', ' 784', ' -344']",release2finger,False
12:38:27.954318,"['-397', ' 806', ' 1543', ' 672', ' 634', ' -1', ' -477', ' -1636', ' -126']","[' 658', ' 322', ' 593', ' 1028', ' 921', ' -928', ' 757', ' 734', ' -273']",release2finger,False
12:38:27.958307,"['-393', ' 901', ' 1420', ' 628', ' 581', ' -70', ' 56', ' -1734', ' -108']","[' 875', ' -34', ' 586', ' 980', ' 852', ' -878', ' 665', ' 647', ' -178']",release2finger,False
12:38:27.962301,"['-559', ' 1423', ' 846', ' 478', ' 492', ' -139', ' -637', ' -1917', ' 294']","[' 1122', ' 305', ' 633', ' 1080', ' 817', ' -864', ' 691', ' 617', ' -136']",release2finger,False
12:38:27.967283,"['-552', ' 1109', ' 1139', ' 189', ' 371', ' -131', ' -571', ' -1505', ' -129']","[' 1088', ' 582', ' 459', ' 1263', ' 837', ' -797', ' 734', ' 707', ' -101']",release2finger,False
12:38:27.971273,"['-336', ' 698', ' 1702', ' 101', ' 395', ' -87', ' -843', ' -1643', ' -157']","[' 877', ' 589', ' 449', ' 1311', ' 964', ' -983', ' 626', ' 582', ' -138']",release2finger,False
12:38:27.975266,"['-504', ' 770', ' 1608', ' -7', ' 343', ' -178', ' -1264', ' -1909', ' -166']","[' 917', ' 477', ' 495', ' 1646', ' 1117', ' -1128', ' 383', ' 586', ' -102']",release2finger,False
12:38:27.980249,"['-296', ' 425', ' 1954', ' -153', ' 356', ' -170', ' -973', ' -1421', ' -377']","[' 714', ' 173', ' 561', ' 1463', ' 932', ' -829', ' 157', ' 574', ' -143']",release2finger,False
12:38:27.984239,"['-320', ' 79', ' 2156', ' 163', ' 537', ' -91', ' -1242', ' -1643', ' -107']","[' 491', ' 28', ' 501', ' 1089', ' 764', ' -660', ' 104', ' 523', ' -173']",release2finger,False
12:38:27.988228,"['-591', ' 639', ' 1679', ' 477', ' 545', ' -98', ' -981', ' -1815', ' 24']","[' 700', ' -193', ' 462', ' 1156', ' 838', ' -828', ' 185', ' 433', ' -162']",release2finger,False
12:38:27.993213,"['-730', ' 912', ' 1419', ' 382', ' 505', ' -35', ' -203', ' -1700', ' -135']","[' 565', ' -20', ' 413', ' 1094', ' 839', ' -753', ' 104', ' 369', ' -157']",release2finger,False
12:38:27.997203,"['-876', ' 820', ' 1410', ' 226', ' 439', ' -28', ' -746', ' -1629', ' -188']","[' 425', ' 38', ' 312', ' 1036', ' 822', ' -789', ' 46', ' 284', ' -110']",release2finger,False
12:38:28.001193,"['-706', ' 680', ' 1574', ' 219', ' 137', ' -189', ' -746', ' -1745', ' -157']","[' 355', ' 45', ' 251', ' 1116', ' 834', ' -779', ' -22', ' 282', ' 28']",release2finger,False
12:38:28.006179,"['-656', ' 675', ' 1543', ' 236', ' 59', ' -228', ' -1785', ' -1559', ' 6']","[' 306', ' 29', ' 213', ' 1184', ' 792', ' -673', ' -104', ' 224', ' 107']",release2finger,False
12:38:28.010169,"['-670', ' 719', ' 1577', ' 208', ' -3', ' -219', ' -770', ' -1773', ' -183']","[' 284', ' -132', ' 140', ' 1249', ' 789', ' -736', ' -144', ' 65', ' 81']",release2finger,False
12:38:28.014159,"['-814', ' 652', ' 1636', ' 155', ' -9', ' -218', ' -777', ' -1658', ' -301']","[' 281', ' -38', ' 101', ' 1407', ' 749', ' -680', ' -133', ' -35', ' 71']",release2finger,False
12:38:28.019145,"['-731', ' 584', ' 1688', ' 128', ' -51', ' -182', ' -873', ' -1653', ' -312']","[' 248', ' -24', ' 67', ' 1601', ' 745', ' -600', ' -161', ' -28', ' 104']",release2finger,False
12:38:28.023136,"['-720', ' 600', ' 1667', ' 120', ' -24', ' -135', ' -1001', ' -1628', ' -301']","[' 220', ' -9', ' 36', ' 1674', ' 686', ' -589', ' -194', ' 13', ' 141']",release2finger,False
12:38:28.028121,"['-700', ' 670', ' 1605', ' 91', ' -73', ' -160', ' -908', ' -1529', ' -376']","[' 193', ' -19', ' 46', ' 1696', ' 705', ' -558', ' -197', ' 47', ' 161']",release2finger,False
12:38:28.032121,"['-684', ' 740', ' 1541', ' 27', ' -77', ' -176', ' -886', ' -1484', ' -397']","[' 135', ' 15', ' 53', ' 1626', ' 678', ' -521', ' -224', ' 54', ' 146']",release2finger,False
12:38:28.036100,"['-575', ' 672', ' 1547', ' -50', ' -54', ' -169', ' -897', ' -1498', ' -348']","[' 92', ' 37', ' 71', ' 1649', ' 628', ' -476', ' -183', ' 31', ' 133']",release2finger,False
12:38:28.041093,"['-521', ' 631', ' 1572', ' -83', ' 6', ' -155', ' -917', ' -1513', ' -377']","[' 33', ' 44', ' 70', ' 1673', ' 666', ' -513', ' -146', ' 50', ' 142']",release2finger,False
12:38:28.045070,"['-621', ' 614', ' 1629', ' -118', ' 66', ' -169', ' -952', ' -1593', ' -403']","[' -12', ' 47', ' 70', ' 1730', ' 688', ' -533', ' -178', ' 106', ' 211']",release2finger,False
12:38:28.049258,"['-720', ' 636', ' 1633', ' -163', ' 46', ' -216', ' -928', ' -1612', ' -417']","[' -52', ' 49', ' 64', ' 1703', ' 690', ' -537', ' -214', ' 155', ' 252']",release2finger,False
12:38:28.053752,"['-743', ' 559', ' 1699', ' -222', ' 39', ' -223', ' -965', ' -1667', ' -418']","[' -64', ' 33', ' 62', ' 1678', ' 677', ' -527', ' -237', ' 129', ' 250']",release2finger,False
12:38:28.057743,"['-740', ' 466', ' 1817', ' -243', ' 45', ' -223', ' -1528', ' -1664', ' -336']","[' -35', ' -85', ' 84', ' 1675', ' 675', ' -508', ' -246', ' 69', ' 231']",release2finger,False
12:38:28.062730,"['-791', ' 516', ' 1872', ' -220', ' 21', ' -232', ' -923', ' -1723', ' -392']","[' 23', ' -35', ' -31', ' 1736', ' 619', ' -445', ' -254', ' 29', ' 231']",release2finger,False
12:38:28.066719,"['-929', ' 491', ' 1862', ' -242', ' 20', ' -206', ' -1314', ' -1744', ' -539']","[' 0', ' 92', ' 33', ' 1824', ' 626', ' -447', ' -239', ' 27', ' 219']",release2finger,False
12:38:28.071705,"['-1011', ' 518', ' 1725', ' -276', ' -15', ' -179', ' -959', ' -1786', ' -457']","[' 17', ' -24', ' -53', ' 1818', ' 675', ' -529', ' -266', ' 0', ' 220']",release2finger,False
12:38:28.075730,"['-1002', ' 525', ' 1775', ' -359', ' -75', ' -173', ' -1032', ' -1771', ' -519']","[' 45', ' 17', ' -64', ' 1810', ' 662', ' -509', ' -277', ' -6', ' 229']",release2finger,False
12:38:28.079718,"['-887', ' 490', ' 1833', ' -425', ' -125', ' -141', ' -996', ' -1817', ' -491']","[' 38', ' -14', ' -94', ' 1809', ' 626', ' -507', ' -300', ' -46', ' 205']",release2finger,False
12:38:28.084705,"['-805', ' 461', ' 1865', ' -457', ' -128', ' -120', ' -981', ' -1829', ' -448']","[' 51', ' -15', ' -110', ' 1856', ' 656', ' -517', ' -305', ' -65', ' 172']",release2finger,False
12:38:28.088692,"['-801', ' 447', ' 1902', ' -476', ' -130', ' -115', ' -999', ' -1886', ' -426']","[' 66', ' -39', ' -132', ' 1858', ' 679', ' -555', ' -315', ' -63', ' 189']",release2finger,False
12:38:28.093682,"['-838', ' 460', ' 1934', ' -507', ' -124', ' -105', ' -998', ' -1854', ' -464']","[' 68', ' -36', ' -141', ' 1857', ' 667', ' -612', ' -358', ' -49', ' 205']",release2finger,False
12:38:28.097670,"['-834', ' 434', ' 1948', ' -526', ' -131', ' -87', ' -1006', ' -1859', ' -491']","[' 74', ' -60', ' -147', ' 1855', ' 665', ' -585', ' -389', ' -43', ' 213']",release2finger,False
12:38:28.101657,"['-810', ' 360', ' 2057', ' -498', ' -135', ' -69', ' -1055', ' -1928', ' -475']","[' 48', ' -95', ' -171', ' 1898', ' 645', ' -584', ' -401', ' -69', ' 201']",release2finger,False
12:38:28.106643,"['-817', ' 328', ' 2107', ' -457', ' -145', ' -67', ' -1066', ' -1986', ' -428']","[' 50', ' -146', ' -175', ' 1883', ' 683', ' -600', ' -420', ' -91', ' 173']",release2finger,False
12:38:28.110602,"['-867', ' 371', ' 2113', ' -407', ' -131', ' -47', ' -1028', ' -2023', ' -443']","[' 84', ' -199', ' -170', ' 1839', ' 716', ' -662', ' -453', ' -105', ' 156']",release2finger,False
12:38:28.115620,"['-786', ' 370', ' 2055', ' -418', ' -170', ' -8', ' -1054', ' -1972', ' -457']","[' 109', ' -202', ' -170', ' 1979', ' 688', ' -690', ' -489', ' -130', ' 135']",release2finger,False
12:38:28.119622,"['-764', ' 430', ' 2009', ' -448', ' -180', ' 6', ' -975', ' -1963', ' -477']","[' 142', ' -263', ' -194', ' 1961', ' 710', ' -704', ' -528', ' -136', ' 135']",release2finger,False
12:38:28.123600,"['-654', ' 371', ' 2050', ' -477', ' -172', ' 24', ' -876', ' -1854', ' -527']","[' 187', ' -215', ' -173', ' 2001', ' 679', ' -708', ' -580', ' -123', ' 94']",release2finger,False
12:38:28.128585,"['-602', ' 351', ' 2053', ' -459', ' -140', ' -1', ' -906', ' -1895', ' -524']","[' 218', ' -196', ' -158', ' 2066', ' 706', ' -726', ' -630', ' -133', ' 50']",release2finger,False
12:38:28.132577,"['-482', ' 386', ' 2018', ' -406', ' -133', ' -35', ' -962', ' -1973', ' -486']","[' 241', ' -203', ' -141', ' 2133', ' 691', ' -721', ' -658', ' -111', ' -4']",release2finger,False
12:38:28.137564,"['-621', ' 453', ' 2039', ' -456', ' -73', ' -42', ' -939', ' -2005', ' -472']","[' 275', ' -246', ' -117', ' 2109', ' 716', ' -710', ' -712', ' -106', ' -63']",release2finger,False
12:38:28.141596,"['-659', ' 340', ' 2095', ' -511', ' -62', ' -34', ' -980', ' -2031', ' -467']","[' 307', ' -245', ' -87', ' 2135', ' 696', ' -765', ' -753', ' -75', ' -122']",release2finger,False
12:38:28.146541,"['-745', ' 324', ' 2159', ' -509', ' -18', ' 2', ' -950', ' -2041', ' -503']","[' 359', ' -282', ' -78', ' 2070', ' 724', ' -787', ' -807', ' -63', ' -182']",release2finger,False
12:38:28.150531,"['-679', ' 227', ' 2207', ' -461', ' -50', ' 24', ' -930', ' -2073', ' -457']","[' 408', ' -275', ' -37', ' 2032', ' 698', ' -790', ' -869', ' -43', ' -220']",release2finger,False
12:38:28.155091,"['-652', ' 264', ' 2194', ' -423', ' -26', ' 52', ' -912', ' -2103', ' -469']","[' 474', ' -280', ' -18', ' 2059', ' 714', ' -769', ' -894', ' -63', ' -285']",release2finger,False
12:38:28.159080,"['-637', ' 303', ' 2146', ' -438', ' -41', ' 39', ' -842', ' -2061', ' -433']","[' 549', ' -263', ' 27', ' 2041', ' 692', ' -769', ' -915', ' -83', ' -361']",release2finger,False
12:38:28.164067,"['-628', ' 278', ' 2183', ' -407', ' -20', ' 59', ' -846', ' -2048', ' -413']","[' 600', ' -261', ' 55', ' 2007', ' 729', ' -768', ' -945', ' -86', ' -425']",release2finger,False
12:38:28.168056,"['-573', ' 287', ' 2178', ' -366', ' -47', ' 40', ' -863', ' -2073', ' -364']","[' 667', ' -235', ' 86', ' 1983', ' 709', ' -756', ' -980', ' -65', ' -442']",release2finger,False
12:38:28.172046,"['-499', ' 346', ' 2107', ' -335', ' -30', ' 44', ' -822', ' -2052', ' -340']","[' 711', ' -226', ' 125', ' 1982', ' 727', ' -768', ' -1009', ' -16', ' -466']",release2finger,False
12:38:28.177032,"['-520', ' 437', ' 2020', ' -362', ' -19', ' 32', ' -785', ' -1958', ' -292']","[' 766', ' -211', ' 163', ' 1949', ' 716', ' -757', ' -1040', ' 17', ' -488']",release2finger,False
12:38:28.181022,"['-464', ' 459', ' 1962', ' -384', ' 6', ' 49', ' -748', ' -1937', ' -241']","[' 814', ' -163', ' 201', ' 1918', ' 722', ' -705', ' -1055', ' 66', ' -500']",release2finger,False
12:38:28.185011,"['-429', ' 482', ' 1956', ' -408', ' 25', ' 36', ' -722', ' -1943', ' -172']","[' 843', ' -136', ' 239', ' 1859', ' 701', ' -665', ' -1049', ' 121', ' -499']",release2finger,False
12:38:28.189998,"['-361', ' 474', ' 1958', ' -392', ' 45', ' 11', ' -709', ' -1928', ' -122']","[' 895', ' -69', ' 277', ' 1824', ' 695', ' -620', ' -1024', ' 175', ' -469']",release2finger,False
12:38:28.193988,"['-376', ' 529', ' 1927', ' -377', ' 66', ' -30', ' -658', ' -1926', ' -51']","[' 962', ' -3', ' 305', ' 1763', ' 717', ' -629', ' -993', ' 246', ' -446']",release2finger,False
12:38:28.198974,"['-347', ' 506', ' 1901', ' -342', ' 72', ' -57', ' -692', ' -1891', ' -19']","[' 1047', ' 78', ' 329', ' 1739', ' 711', ' -578', ' -972', ' 306', ' -396']",release2finger,False
12:38:28.202963,"['-372', ' 457', ' 1951', ' -317', ' 105', ' -87', ' -688', ' -1895', ' 6']","[' 1145', ' 158', ' 362', ' 1702', ' 692', ' -526', ' -936', ' 350', ' -375']",release2finger,False
12:38:28.206952,"['-369', ' 409', ' 1952', ' -244', ' 128', ' -125', ' -735', ' -1866', ' 14']","[' 1253', ' 290', ' 427', ' 1725', ' 726', ' -541', ' -885', ' 389', ' -343']",release2finger,False
12:38:28.211938,"['-429', ' 432', ' 1915', ' -152', ' 155', ' -167', ' -798', ' -1832', ' -15']","[' 1418', ' 380', ' 465', ' 1756', ' 772', ' -557', ' -854', ' 427', ' -335']",release2finger,False
12:38:28.215928,"['-489', ' 479', ' 1861', ' -146', ' 195', ' -180', ' -896', ' -1794', ' -79']","[' 1524', ' 429', ' 481', ' 1814', ' 802', ' -544', ' -876', ' 467', ' -334']",release2finger,False
12:38:28.219917,"['-531', ' 440', ' 1862', ' -145', ' 223', ' -188', ' -1096', ' -2640', ' 402']","[' 1575', ' -513', ' 534', ' 1839', ' 758', ' -519', ' -873', ' 520', ' -342']",release2finger,False
12:38:28.224904,"['-574', ' 375', ' 1890', ' -127', ' 241', ' -171', ' -834', ' -1833', ' 25']","[' 1849', ' 255', ' 481', ' 1805', ' 783', ' -480', ' -883', ' 570', ' -332']",release2finger,False
12:38:28.228893,"['-601', ' 389', ' 1928', ' -105', ' 276', ' -173', ' -1051', ' -1716', ' -72']","[' 1909', ' 402', ' 691', ' 1857', ' 794', ' -478', ' -899', ' 616', ' -331']",release2finger,False
12:38:28.233880,"['-521', ' 385', ' 1766', ' -74', ' 258', ' -165', ' 3094', ' -2289', ' -394']","[' 2744', ' -4156', ' 273', ' 1759', ' 737', ' -527', ' -914', ' 744', ' -352']",release2finger,False
12:38:28.237871,"['-424', ' 355', ' 1711', ' -78', ' 313', ' -174', ' 345', ' -3060', ' 544']","[' 3541', ' -5602', ' 251', ' 1739', ' 805', ' -479', ' -940', ' 751', ' -325']",release2finger,False
12:38:28.241863,"['-801', ' 287', ' 1991', ' -129', ' 324', ' -156', ' -1958', ' -840', ' -238']","[' 3903', ' 1828', ' 379', ' 1799', ' 748', ' -429', ' -923', ' 737', ' -311']",release2finger,False
12:38:28.246850,"['-832', ' 145', ' 1992', ' -7', ' 297', ' -67', ' -3728', ' -2365', ' 588']","[' 3086', ' -641', ' 1729', ' 1901', ' 851', ' -462', ' -905', ' 830', ' -351']",release2finger,False
12:38:28.250839,"['-411', ' 648', ' 1702', ' 175', ' 347', ' 31', ' -73', ' -1876', ' -244']","[' 3191', ' -1084', ' -205', ' 1509', ' 771', ' -596', ' -1021', ' 876', ' -346']",release2finger,False
12:38:28.255339,"['-615', ' 590', ' 1545', ' -108', ' 300', ' -271', ' -311', ' -1610', ' -100']","[' 3406', ' -884', ' 697', ' 1805', ' 851', ' -540', ' -1004', ' 793', ' -349']",release2finger,False
12:38:28.259328,"['-337', ' 357', ' 1747', ' -113', ' 68', ' -354', ' -783', ' -1486', ' -235']","[' 3173', ' 168', ' 739', ' 1716', ' 850', ' -478', ' -1048', ' 848', ' -369']",release2finger,False
12:38:28.264314,"['-272', ' 448', ' 1802', ' -9', ' 475', ' -156', ' -879', ' -1536', ' -109']","[' 2893', ' 42', ' 626', ' 1815', ' 847', ' -434', ' -1139', ' 870', ' -360']",release2finger,False
12:38:28.268303,"['-543', ' 470', ' 1683', ' -125', ' 371', ' -333', ' -724', ' -1866', ' 23']","[' 2770', ' -160', ' 599', ' 1733', ' 791', ' -486', ' -1130', ' 1019', ' -320']",release2finger,False
12:38:28.272399,"['-334', ' 358', ' 1747', ' -113', ' 406', ' -336', ' -964', ' -1726', ' 77']","[' 2708', ' 84', ' 578', ' 1663', ' 903', ' -503', ' -1122', ' 1038', ' -334']",release2finger,False
12:38:28.277280,"['-510', ' 407', ' 1849', ' -83', ' 572', ' -284', ' -788', ' -1695', ' 56']","[' 2600', ' 154', ' 674', ' 1734', ' 855', ' -489', ' -1250', ' 1016', ' -295']",release2finger,False
12:38:28.281274,"['-455', ' 267', ' 1901', ' -74', ' 590', ' -309', ' -781', ' -1786', ' 113']","[' 2523', ' 186', ' 726', ' 1785', ' 821', ' -493', ' -1276', ' 1079', ' -284']",release2finger,False
12:38:28.286256,"['-566', ' 244', ' 1915', ' -43', ' 545', ' -446', ' -821', ' -1723', ' 143']","[' 2412', ' 227', ' 675', ' 1772', ' 880', ' -467', ' -1281', ' 1122', ' -308']",release2finger,False
12:38:28.290245,"['-366', ' 194', ' 1953', ' 43', ' 535', ' -433', ' -896', ' -1754', ' 130']","[' 2349', ' 230', ' 695', ' 1775', ' 864', ' -474', ' -1325', ' 1157', ' -326']",release2finger,False
12:38:28.294239,"['-432', ' 245', ' 1908', ' 104', ' 754', ' -345', ' -854', ' -1845', ' 169']","[' 2267', ' 282', ' 736', ' 1844', ' 853', ' -486', ' -1357', ' 1175', ' -358']",release2finger,False
12:38:28.299221,"['-449', ' 176', ' 1915', ' 122', ' 789', ' -387', ' -964', ' -1820', ' 159']","[' 2237', ' 277', ' 783', ' 1889', ' 916', ' -451', ' -1389', ' 1249', ' -379']",release2finger,False
12:38:28.303210,"['-481', ' 181', ' 1963', ' 170', ' 833', ' -463', ' -867', ' -1786', ' 176']","[' 2132', ' 285', ' 873', ' 1935', ' 825', ' -414', ' -1466', ' 1351', ' -389']",release2finger,False
12:38:28.307204,"['-480', ' 160', ' 1948', ' 193', ' 868', ' -470', ' -953', ' -1767', ' 186']","[' 2079', ' 339', ' 950', ' 2006', ' 778', ' -308', ' -1472', ' 1433', ' -452']",release2finger,False
12:38:28.311193,"['-463', ' 45', ' 2030', ' 263', ' 1001', ' -411', ' -1003', ' -1746', ' 200']","[' 2011', ' 355', ' 995', ' 2086', ' 770', ' -268', ' -1420', ' 1512', ' -564']",release2finger,False
12:38:28.316175,"['-492', ' -25', ' 2101', ' 396', ' 1111', ' -392', ' -1109', ' -1739', ' 210']","[' 1952', ' 305', ' 1024', ' 2140', ' 816', ' -273', ' -1408', ' 1608', ' -656']",release2finger,False
12:38:28.320170,"['-510', ' 26', ' 2059', ' 537', ' 1163', ' -422', ' -1061', ' -1749', ' 208']","[' 1919', ' 271', ' 1098', ' 2199', ' 836', ' -306', ' -1440', ' 1696', ' -726']",release2finger,False
12:38:28.325152,"['-507', ' 161', ' 1880', ' 602', ' 1273', ' -397', ' -1085', ' -1732', ' 191']","[' 1887', ' 264', ' 1177', ' 2198', ' 860', ' -308', ' -1489', ' 1803', ' -817']",release2finger,False
12:38:28.329146,"['-550', ' 238', ' 1789', ' 556', ' 1422', ' -343', ' -1127', ' -1710', ' 220']","[' 1864', ' 269', ' 1292', ' 2230', ' 863', ' -287', ' -1566', ' 1950', ' -881']",release2finger,False
12:38:28.333134,"['-501', ' 150', ' 1833', ' 548', ' 1518', ' -315', ' -1177', ' -1638', ' 228']","[' 1846', ' 270', ' 1390', ' 2246', ' 820', ' -241', ' -1612', ' 2109', ' -932']",release2finger,False
