Timestamp,Accel,Gyr,Label,Sep
16:22:28.634483,"['955', ' 507', ' 1654', ' 83', ' 28', ' 56', ' 216', ' -1619', ' 845']","[' 120', ' -47', ' 123', ' 1070', ' -279', ' -1579', ' -28', ' 5', ' -123']",pinch2finger,False
16:22:28.635479,"['920', ' 503', ' 1656', ' 83', ' 28', ' 56', ' 400', ' -1658', ' 852']","[' 92', ' -30', ' 89', ' 1055', ' -318', ' -1560', ' -28', ' 5', ' -123']",pinch2finger,False
16:22:28.637476,"['906', ' 530', ' 1675', ' 83', ' 28', ' 56', ' 359', ' -1696', ' 843']","[' 92', ' -30', ' 89', ' 1014', ' -365', ' -1600', ' -25', ' 7', ' -86']",pinch2finger,False
16:22:28.638472,"['963', ' 528', ' 1615', ' 83', ' 28', ' 56', ' 224', ' -1754', ' 899']","[' 92', ' -30', ' 89', ' 985', ' -344', ' -1600', ' -25', ' 7', ' -86']",pinch2finger,False
16:22:28.639470,"['975', ' 483', ' 1594', ' 58', ' 30', ' 26', ' 189', ' -1661', ' 951']","[' 92', ' -30', ' 89', ' 1025', ' -347', ' -1581', ' -25', ' 7', ' -86']",pinch2finger,False
16:22:28.640465,"['925', ' 526', ' 1670', ' 58', ' 30', ' 26', ' 267', ' -1655', ' 1021']","[' 92', ' -30', ' 89', ' 1017', ' -353', ' -1522', ' -25', ' 7', ' -86']",pinch2finger,False
16:22:28.641463,"['862', ' 421', ' 1745', ' 58', ' 30', ' 26', ' 342', ' -1700', ' 985']","[' 92', ' -30', ' 89', ' 1018', ' -406', ' -1537', ' -25', ' 7', ' -86']",pinch2finger,False
16:22:28.642462,"['869', ' 303', ' 1832', ' 58', ' 30', ' 26', ' 281', ' -1796', ' 987']","[' 92', ' -30', ' 89', ' 1111', ' -344', ' -1578', ' -25', ' 7', ' -86']",pinch2finger,False
16:22:28.644416,"['824', ' 285', ' 1921', ' 58', ' 30', ' 26', ' 241', ' -1815', ' 1021']","[' 92', ' -30', ' 89', ' 1114', ' -365', ' -1558', ' -25', ' 7', ' -86']",pinch2finger,True
16:22:28.646411,"['922', ' 279', ' 1919', ' 58', ' 30', ' 26', ' 194', ' -1833', ' 1044']","[' 92', ' -30', ' 89', ' 1151', ' -332', ' -1567', ' -25', ' 7', ' -86']",pinch2finger,True
16:22:28.647408,"['1002', ' 357', ' 1845', ' 58', ' 30', ' 26', ' 139', ' -1894', ' 1055']","[' 92', ' -30', ' 89', ' 1144', ' -343', ' -1552', ' -25', ' 7', ' -86']",pinch2finger,True
16:22:28.648405,"['940', ' 433', ' 1775', ' 58', ' 30', ' 26', ' 131', ' -1878', ' 1032']","[' 92', ' -30', ' 89', ' 1210', ' -388', ' -1603', ' -25', ' 7', ' -86']",pinch2finger,True
16:22:28.649403,"['954', ' 456', ' 1719', ' 58', ' 30', ' 26', ' 166', ' -1833', ' 1012']","[' 92', ' -30', ' 89', ' 1207', ' -386', ' -1623', ' -25', ' 7', ' -86']",pinch2finger,True
16:22:28.650400,"['967', ' 442', ' 1733', ' 58', ' 30', ' 26', ' 167', ' -1799', ' 951']","[' 92', ' -30', ' 89', ' 1228', ' -348', ' -1648', ' -25', ' 7', ' -86']",pinch2finger,True
16:22:28.651450,"['956', ' 427', ' 1766', ' 58', ' 30', ' 26', ' 195', ' -1769', ' 944']","[' 92', ' -30', ' 89', ' 1189', ' -359', ' -1674', ' -25', ' 7', ' -86']",pinch2finger,True
16:22:28.651953,"['999', ' 408', ' 1790', ' 58', ' 30', ' 26', ' 235', ' -1779', ' 945']","[' 67', ' 3', ' 45', ' 1145', ' -361', ' -1676', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.653308,"['1011', ' 368', ' 1819', ' 58', ' 30', ' 26', ' 247', ' -1851', ' 974']","[' 67', ' 3', ' 45', ' 1056', ' -356', ' -1686', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.654535,"['1010', ' 372', ' 1840', ' -46', ' 5', ' 5', ' 245', ' -1918', ' 1011']","[' 67', ' 3', ' 45', ' 1057', ' -354', ' -1660', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.655535,"['1056', ' 381', ' 1816', ' -46', ' 5', ' 5', ' 243', ' -2009', ' 1081']","[' 67', ' 3', ' 45', ' 1043', ' -350', ' -1670', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.656533,"['1084', ' 398', ' 1786', ' -46', ' 5', ' 5', ' -485', ' -1575', ' 1149']","[' 67', ' 3', ' 45', ' 1059', ' -345', ' -1689', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.657530,"['1097', ' 522', ' 1672', ' -46', ' 5', ' 5', ' 909', ' -1957', ' 1109']","[' 67', ' 3', ' 45', ' 1097', ' -350', ' -1702', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.658528,"['1015', ' 553', ' 1731', ' -46', ' 5', ' 5', ' 467', ' -1886', ' 1009']","[' 67', ' 3', ' 45', ' 1056', ' -263', ' -1724', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.660521,"['1160', ' 403', ' 1765', ' -46', ' 5', ' 5', ' 326', ' -1694', ' 965']","[' 67', ' 3', ' 45', ' 1133', ' -262', ' -1701', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.663513,"['1064', ' 423', ' 1765', ' -46', ' 5', ' 5', ' 454', ' -1719', ' 937']","[' 67', ' 3', ' 45', ' 1111', ' -363', ' -1635', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.665509,"['1226', ' 476', ' 1697', ' -46', ' 5', ' 5', ' 421', ' -1801', ' 965']","[' 67', ' 3', ' 45', ' 1094', ' -411', ' -1635', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.668500,"['1282', ' 436', ' 1681', ' -46', ' 5', ' 5', ' 300', ' -1785', ' 988']","[' 67', ' 3', ' 45', ' 1084', ' -376', ' -1617', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.671492,"['1245', ' 524', ' 1667', ' -46', ' 5', ' 5', ' 268', ' -1858', ' 1055']","[' 67', ' 3', ' 45', ' 1150', ' -348', ' -1585', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.674484,"['1217', ' 552', ' 1642', ' -46', ' 5', ' 5', ' -2', ' -1626', ' 1146']","[' 67', ' 3', ' 45', ' 1107', ' -412', ' -1581', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.677508,"['1147', ' 564', ' 1571', ' -46', ' 5', ' 5', ' 572', ' -1838', ' 1107']","[' 80', ' 14', ' 18', ' 1117', ' -474', ' -1580', ' -40', ' 15', ' -14']",pinch2finger,True
16:22:28.680490,"['1088', ' 544', ' 1679', ' -46', ' 5', ' 5', ' 454', ' -1765', ' 974']","[' 80', ' 14', ' 18', ' 1140', ' -373', ' -1615', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.683461,"['1123', ' 435', ' 1755', ' -46', ' 5', ' 5', ' 261', ' -1628', ' 873']","[' 80', ' 14', ' 18', ' 1173', ' -321', ' -1623', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.686452,"['1079', ' 425', ' 1756', ' -89', ' -31', ' 19', ' 436', ' -1692', ' 789']","[' 80', ' 14', ' 18', ' 1154', ' -358', ' -1614', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.689444,"['1216', ' 485', ' 1709', ' -89', ' -31', ' 19', ' 364', ' -1721', ' 742']","[' 80', ' 14', ' 18', ' 1152', ' -396', ' -1587', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.692454,"['1230', ' 545', ' 1614', ' -89', ' -31', ' 19', ' 328', ' -1613', ' 758']","[' 80', ' 14', ' 18', ' 1123', ' -409', ' -1575', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.695429,"['1217', ' 598', ' 1563', ' -89', ' -31', ' 19', ' 435', ' -1709', ' 802']","[' 80', ' 14', ' 18', ' 1134', ' -369', ' -1583', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.698420,"['1169', ' 646', ' 1549', ' -89', ' -31', ' 19', ' 280', ' -1704', ' 890']","[' 80', ' 14', ' 18', ' 1089', ' -319', ' -1624', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.701481,"['1143', ' 617', ' 1563', ' -89', ' -31', ' 19', ' 344', ' -1694', ' 948']","[' 80', ' 14', ' 18', ' 1121', ' -351', ' -1616', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.704467,"['1108', ' 567', ' 1652', ' -89', ' -31', ' 19', ' 333', ' -1730', ' 1001']","[' 80', ' 14', ' 18', ' 1083', ' -393', ' -1602', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.707458,"['1106', ' 540', ' 1659', ' -89', ' -31', ' 19', ' 305', ' -1761', ' 1013']","[' 80', ' 14', ' 18', ' 1127', ' -358', ' -1595', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.710487,"['1105', ' 502', ' 1722', ' -89', ' -31', ' 19', ' 287', ' -1804', ' 1045']","[' 80', ' 14', ' 18', ' 1146', ' -325', ' -1588', ' -63', ' 12', ' 36']",pinch2finger,True
16:22:28.713515,"['1116', ' 501', ' 1718', ' -89', ' -31', ' 19', ' 265', ' -1832', ' 1043']","[' 80', ' 14', ' 18', ' 1122', ' -311', ' -1601', ' -63', ' 12', ' 36']",pinch2finger,False
16:22:28.716514,"['1049', ' 522', ' 1703', ' -89', ' -31', ' 19', ' 289', ' -1849', ' 1043']","[' 80', ' 14', ' 18', ' 1107', ' -351', ' -1604', ' -63', ' 12', ' 36']",pinch2finger,False
16:22:28.719505,"['980', ' 512', ' 1673', ' -89', ' -31', ' 19', ' 268', ' -1853', ' 1035']","[' 176', ' -2', ' 42', ' 1093', ' -353', ' -1604', ' -63', ' 12', ' 36']",pinch2finger,False
16:22:28.722494,"['951', ' 497', ' 1711', ' -89', ' -31', ' 19', ' 263', ' -1827', ' 1018']","[' 176', ' -2', ' 42', ' 1109', ' -337', ' -1635', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.725485,"['957', ' 470', ' 1744', ' -21', ' -50', ' 43', ' 267', ' -1839', ' 1048']","[' 176', ' -2', ' 42', ' 1098', ' -312', ' -1654', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.728481,"['946', ' 396', ' 1820', ' -21', ' -50', ' 43', ' 234', ' -1819', ' 1033']","[' 176', ' -2', ' 42', ' 1097', ' -303', ' -1682', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.731560,"['898', ' 435', ' 1823', ' -21', ' -50', ' 43', ' 258', ' -1833', ' 1037']","[' 176', ' -2', ' 42', ' 1103', ' -332', ' -1690', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.734612,"['881', ' 443', ' 1810', ' -21', ' -50', ' 43', ' 248', ' -1837', ' 1025']","[' 176', ' -2', ' 42', ' 1120', ' -340', ' -1656', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.737617,"['894', ' 447', ' 1781', ' -21', ' -50', ' 43', ' 207', ' -1860', ' 1028']","[' 176', ' -2', ' 42', ' 1151', ' -303', ' -1639', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.740604,"['936', ' 483', ' 1765', ' -21', ' -50', ' 43', ' 200', ' -1876', ' 1019']","[' 176', ' -2', ' 42', ' 1182', ' -321', ' -1588', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.743596,"['905', ' 496', ' 1743', ' -21', ' -50', ' 43', ' 192', ' -1868', ' 1028']","[' 176', ' -2', ' 42', ' 1205', ' -344', ' -1566', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.746592,"['902', ' 511', ' 1720', ' -21', ' -50', ' 43', ' 173', ' -1865', ' 1003']","[' 176', ' -2', ' 42', ' 1239', ' -329', ' -1546', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.749580,"['882', ' 510', ' 1721', ' -21', ' -50', ' 43', ' 164', ' -1844', ' 986']","[' 176', ' -2', ' 42', ' 1256', ' -336', ' -1570', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.752576,"['862', ' 510', ' 1721', ' -21', ' -50', ' 43', ' 191', ' -1821', ' 982']","[' 176', ' -2', ' 42', ' 1296', ' -291', ' -1571', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.755564,"['938', ' 535', ' 1702', ' -21', ' -50', ' 43', ' 182', ' -1811', ' 967']","[' 176', ' -2', ' 42', ' 1266', ' -330', ' -1579', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.758582,"['990', ' 526', ' 1711', ' -21', ' -50', ' 43', ' 171', ' -1797', ' 987']","[' 227', ' 5', ' 76', ' 1250', ' -317', ' -1579', ' -75', ' -29', ' 43']",pinch2finger,False
16:22:28.761586,"['1059', ' 527', ' 1743', ' -21', ' -50', ' 43', ' 168', ' -1828', ' 995']","[' 227', ' 5', ' 76', ' 1240', ' -305', ' -1562', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.764575,"['1101', ' 519', ' 1719', ' -21', ' -50', ' 43', ' 93', ' -2098', ' 1078']","[' 227', ' 5', ' 76', ' 1237', ' -303', ' -1555', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.767567,"['1092', ' 494', ' 1710', ' 17', ' -32', ' 21', ' -344', ' -1520', ' 1094']","[' 227', ' 5', ' 76', ' 1256', ' -321', ' -1530', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.770563,"['1099', ' 563', ' 1712', ' 17', ' -32', ' 21', ' 733', ' -1901', ' 1038']","[' 227', ' 5', ' 76', ' 1266', ' -327', ' -1517', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.773550,"['1040', ' 481', ' 1859', ' 17', ' -32', ' 21', ' 281', ' -1799', ' 982']","[' 227', ' 5', ' 76', ' 1211', ' -243', ' -1535', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.776543,"['1110', ' 325', ' 1922', ' 17', ' -32', ' 21', ' 175', ' -1746', ' 980']","[' 227', ' 5', ' 76', ' 1309', ' -234', ' -1554', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.779539,"['987', ' 352', ' 1918', ' 17', ' -32', ' 21', ' 259', ' -1821', ' 994']","[' 227', ' 5', ' 76', ' 1297', ' -330', ' -1502', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.782536,"['1042', ' 445', ' 1801', ' 17', ' -32', ' 21', ' 178', ' -1814', ' 1021']","[' 227', ' 5', ' 76', ' 1292', ' -350', ' -1495', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.785519,"['1063', ' 432', ' 1780', ' 17', ' -32', ' 21', ' 41', ' -1831', ' 1047']","[' 227', ' 5', ' 76', ' 1284', ' -281', ' -1509', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.788511,"['959', ' 491', ' 1758', ' 17', ' -32', ' 21', ' 63', ' -1805', ' 1069']","[' 227', ' 5', ' 76', ' 1277', ' -256', ' -1541', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.791502,"['943', ' 470', ' 1784', ' 17', ' -32', ' 21', ' 159', ' -1810', ' 1051']","[' 227', ' 5', ' 76', ' 1213', ' -339', ' -1569', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.794499,"['948', ' 437', ' 1821', ' 17', ' -32', ' 21', ' 147', ' -1799', ' 1032']","[' 227', ' 5', ' 76', ' 1195', ' -332', ' -1575', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.797486,"['937', ' 434', ' 1814', ' 17', ' -32', ' 21', ' 134', ' -1839', ' 997']","[' 140', ' 28', ' 54', ' 1180', ' -283', ' -1565', ' -62', ' -52', ' 41']",pinch2finger,False
16:22:28.800479,"['994', ' 463', ' 1801', ' 17', ' -32', ' 21', ' -12', ' -2044', ' 1159']","[' 140', ' 28', ' 54', ' 1157', ' -257', ' -1564', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.803475,"['999', ' 479', ' 1701', ' 17', ' -32', ' 21', ' 214', ' -1822', ' 1048']","[' 140', ' 28', ' 54', ' 1164', ' -327', ' -1565', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.806467,"['979', ' 557', ' 1742', ' -15', ' -19', ' -7', ' 613', ' -1798', ' 990']","[' 140', ' 28', ' 54', ' 1229', ' -259', ' -1553', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.809455,"['935', ' 486', ' 1805', ' -15', ' -19', ' -7', ' 56', ' -1700', ' 982']","[' 140', ' 28', ' 54', ' 1107', ' -296', ' -1532', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.812447,"['967', ' 453', ' 1762', ' -15', ' -19', ' -7', ' 195', ' -1766', ' 933']","[' 140', ' 28', ' 54', ' 1158', ' -278', ' -1549', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.815441,"['952', ' 523', ' 1788', ' -15', ' -19', ' -7', ' 226', ' -1809', ' 932']","[' 140', ' 28', ' 54', ' 1178', ' -331', ' -1550', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.818433,"['1033', ' 515', ' 1768', ' -15', ' -19', ' -7', ' 144', ' -1822', ' 947']","[' 140', ' 28', ' 54', ' 1262', ' -315', ' -1551', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.821425,"['1006', ' 468', ' 1791', ' -15', ' -19', ' -7', ' 97', ' -1846', ' 988']","[' 140', ' 28', ' 54', ' 1288', ' -312', ' -1531', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.824417,"['982', ' 499', ' 1777', ' -15', ' -19', ' -7', ' 176', ' -1841', ' 1007']","[' 140', ' 28', ' 54', ' 1334', ' -287', ' -1528', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.827409,"['1016', ' 499', ' 1806', ' -15', ' -19', ' -7', ' 198', ' -1829', ' 970']","[' 140', ' 28', ' 54', ' 1301', ' -324', ' -1514', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.831051,"['1076', ' 398', ' 1802', ' -15', ' -19', ' -7', ' 173', ' -1848', ' 954']","[' 140', ' 28', ' 54', ' 1393', ' -330', ' -1550', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.834043,"['1051', ' 346', ' 1817', ' -15', ' -19', ' -7', ' 118', ' -1814', ' 942']","[' 140', ' 28', ' 54', ' 1374', ' -158', ' -1572', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.837035,"['1051', ' 388', ' 1750', ' -15', ' -19', ' -7', ' 142', ' -1754', ' 942']","[' 140', ' 28', ' 54', ' 1290', ' -248', ' -1582', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.839995,"['1099', ' 504', ' 1785', ' -15', ' -19', ' -7', ' 139', ' -1778', ' 947']","[' 92', ' 15', ' 17', ' 1368', ' -243', ' -1615', ' -41', ' -24', ' 44']",pinch2finger,False
16:22:28.842987,"['996', ' 512', ' 1751', ' -15', ' -19', ' -7', ' 148', ' -1748', ' 923']","[' 92', ' 15', ' 17', ' 1327', ' -292', ' -1588', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.845979,"['903', ' 524', ' 1682', ' -24', ' -21', ' -9', ' 162', ' -1750', ' 899']","[' 92', ' 15', ' 17', ' 1354', ' -293', ' -1579', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.848971,"['870', ' 516', ' 1666', ' -24', ' -21', ' -9', ' 106', ' -1775', ' 919']","[' 92', ' 15', ' 17', ' 1254', ' -255', ' -1560', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.851963,"['964', ' 520', ' 1739', ' -24', ' -21', ' -9', ' 94', ' -1768', ' 936']","[' 92', ' 15', ' 17', ' 1211', ' -254', ' -1550', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.854955,"['824', ' 579', ' 1733', ' -24', ' -21', ' -9', ' 70', ' -1756', ' 981']","[' 92', ' 15', ' 17', ' 1182', ' -261', ' -1546', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.857947,"['784', ' 498', ' 1763', ' -24', ' -21', ' -9', ' 79', ' -1787', ' 1011']","[' 92', ' 15', ' 17', ' 1219', ' -328', ' -1530', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.860939,"['790', ' 483', ' 1801', ' -24', ' -21', ' -9', ' 143', ' -1831', ' 1031']","[' 92', ' 15', ' 17', ' 1229', ' -301', ' -1513', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.863931,"['880', ' 477', ' 1800', ' -24', ' -21', ' -9', ' 156', ' -1850', ' 1044']","[' 92', ' 15', ' 17', ' 1222', ' -237', ' -1513', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.866923,"['824', ' 510', ' 1785', ' -24', ' -21', ' -9', ' 92', ' -1855', ' 1055']","[' 92', ' 15', ' 17', ' 1264', ' -214', ' -1535', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.869915,"['871', ' 498', ' 1754', ' -24', ' -21', ' -9', ' 117', ' -1844', ' 1052']","[' 92', ' 15', ' 17', ' 1232', ' -308', ' -1527', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.872907,"['898', ' 498', ' 1748', ' -24', ' -21', ' -9', ' 84', ' -1849', ' 1013']","[' 92', ' 15', ' 17', ' 1237', ' -315', ' -1533', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.875899,"['935', ' 510', ' 1754', ' -24', ' -21', ' -9', ' 129', ' -1829', ' 997']","[' 92', ' 15', ' 17', ' 1214', ' -241', ' -1580', ' -43', ' 13', ' 24']",pinch2finger,False
16:22:28.878891,"['894', ' 485', ' 1764', ' -24', ' -21', ' -9', ' 143', ' -1830', ' 989']","[' 96', ' -3', ' 23', ' 1229', ' -218', ' -1616', ' -43', ' 13', ' 24']",pinch2finger,False
