Timestamp,Accel,Gyr,Label,Sep
15:36:57.841922,"['-675', ' -378', ' 1901', ' -183', ' -9', ' -39', ' -656', ' -1673', ' 1255']","[' -152', ' -8', ' 11', ' 1661', ' 699', ' -732', ' -8', ' 1', ' 27']",pinch2finger,False
15:36:57.842904,"['-786', ' -330', ' 1972', ' -169', ' -12', ' -38', ' -658', ' -1590', ' 1236']","[' -103', ' -18', ' 3', ' 1668', ' 737', ' -739', ' 5', ' -8', ' 19']",pinch2finger,False
15:36:57.843902,"['-551', ' -444', ' 1993', ' -174', ' -3', ' 0', ' -675', ' -1591', ' 1215']","[' -84', ' -4', ' -10', ' 1655', ' 736', ' -761', ' 5', ' -19', ' 2']",pinch2finger,False
15:36:57.844900,"['-725', ' -412', ' 1996', ' -141', ' 35', ' 21', ' -692', ' -1589', ' 1209']","[' -60', ' -9', ' -2', ' 1701', ' 730', ' -775', ' 24', ' -12', ' -1']",pinch2finger,False
15:36:57.845896,"['-641', ' -462', ' 1978', ' -142', ' 4', ' 1', ' -689', ' -1591', ' 1222']","[' -25', ' 4', ' 13', ' 1691', ' 742', ' -780', ' 1', ' -3', ' 9']",pinch2finger,False
15:36:57.847891,"['-689', ' -437', ' 1963', ' -113', ' -15', ' -9', ' -722', ' -1589', ' 1223']","[' -6', ' -18', ' 39', ' 1685', ' 739', ' -773', ' 0', ' -11', ' 9']",pinch2finger,False
15:36:57.848888,"['-633', ' -398', ' 1935', ' -103', ' -28', ' -1', ' -704', ' -1586', ' 1221']","[' 5', ' -13', ' 45', ' 1677', ' 733', ' -781', ' -4', ' -5', ' 13']",pinch2finger,False
15:36:57.850883,"['-662', ' -393', ' 1909', ' -119', ' -21', ' -9', ' -664', ' -1596', ' 1218']","[' 39', ' -24', ' 37', ' 1684', ' 728', ' -747', ' 0', ' -14', ' 13']",pinch2finger,False
15:36:57.851855,"['-632', ' -418', ' 1907', ' -134', ' -29', ' 0', ' -653', ' -1588', ' 1208']","[' 52', ' -10', ' 39', ' 1684', ' 742', ' -769', ' 0', ' -24', ' 5']",pinch2finger,False
15:36:57.853898,"['-661', ' -412', ' 1935', ' -119', ' -20', ' 6', ' -656', ' -1546', ' 1193']","[' 52', ' -30', ' 39', ' 1685', ' 741', ' -763', ' 1', ' -32', ' -14']",pinch2finger,False
15:36:57.854850,"['-650', ' -437', ' 1926', ' -118', ' -15', ' 22', ' -632', ' -1502', ' 1157']","[' 23', ' -32', ' 26', ' 1669', ' 731', ' -762', ' 11', ' -25', ' 2']",pinch2finger,False
15:36:57.857853,"['-670', ' -426', ' 1932', ' -109', ' -6', ' 17', ' -642', ' -1472', ' 1131']","[' -22', ' -32', ' 13', ' 1668', ' 733', ' -764', ' 7', ' -30', ' 7']",pinch2finger,False
15:36:57.858862,"['-645', ' -438', ' 1961', ' -110', ' -45', ' 5', ' -662', ' -1503', ' 1135']","[' -73', ' -30', ' -1', ' 1647', ' 737', ' -784', ' 21', ' -40', ' -3']",pinch2finger,False
15:36:57.860830,"['-638', ' -414', ' 1923', ' -118', ' -48', ' -19', ' -630', ' -1417', ' 1077']","[' -110', ' -32', ' -12', ' 1698', ' 754', ' -773', ' 20', ' -55', ' -10']",pinch2finger,False
15:36:57.861827,"['-612', ' -426', ' 1864', ' -134', ' -67', ' -30', ' -628', ' -1363', ' 1011']","[' -218', ' -42', ' -83', ' 1613', ' 717', ' -745', ' 21', ' -69', ' -18']",pinch2finger,False
15:36:57.862851,"['-603', ' -402', ' 1897', ' -188', ' -61', ' -61', ' -759', ' -1465', ' 1093']","[' -312', ' -44', ' -80', ' 1639', ' 803', ' -870', ' 44', ' -115', ' -4']",pinch2finger,False
15:36:57.865863,"['-603', ' -401', ' 1918', ' -213', ' -28', ' -35', ' -746', ' -1626', ' 1155']","[' -339', ' -49', ' -30', ' 1808', ' 758', ' -835', ' -14', ' -125', ' -30']",pinch2finger,False
15:36:57.870805,"['-580', ' -416', ' 1894', ' -230', ' 4', ' -40', ' -755', ' -1721', ' 1248']","[' -343', ' -65', ' 1', ' 1817', ' 782', ' -813', ' -22', ' -111', ' -38']",pinch2finger,False
15:36:57.874922,"['-621', ' -443', ' 1908', ' -224', ' 25', ' -41', ' -662', ' -1735', ' 1255']","[' -282', ' -79', ' 24', ' 1769', ' 762', ' -820', ' -34', ' -30', ' -14']",pinch2finger,False
15:36:57.879006,"['-610', ' -446', ' 1937', ' -214', ' 10', ' -44', ' -618', ' -1704', ' 1261']","[' -246', ' -79', ' 14', ' 1614', ' 722', ' -794', ' -26', ' -47', ' -39']",pinch2finger,False
15:36:57.883193,"['-632', ' -456', ' 1957', ' -211', ' 9', ' -44', ' -575', ' -1619', ' 1172']","[' -242', ' -99', ' -14', ' 1699', ' 756', ' -758', ' -39', ' -82', ' -20']",pinch2finger,False
15:36:57.887985,"['-640', ' -459', ' 1994', ' -218', ' -4', ' -47', ' -543', ' -1546', ' 1105']","[' -296', ' -59', ' -47', ' 1706', ' 757', ' -806', ' -31', ' -102', ' -64']",pinch2finger,False
15:36:57.891975,"['-613', ' -495', ' 1956', ' -217', ' -9', ' -78', ' -575', ' -1483', ' 1026']","[' -413', ' -12', ' -59', ' 1672', ' 770', ' -788', ' -45', ' -111', ' -70']",pinch2finger,False
15:36:57.896962,"['-621', ' -503', ' 1957', ' -234', ' -19', ' -86', ' -548', ' -1453', ' 989']","[' -546', ' 18', ' -81', ' 1542', ' 813', ' -884', ' -24', ' -178', ' -88']",pinch2finger,False
15:36:57.900951,"['-594', ' -480', ' 1985', ' -246', ' -49', ' -108', ' -600', ' -1406', ' 918']","[' -721', ' 8', ' -114', ' 1715', ' 811', ' -889', ' -73', ' -186', ' -74']",pinch2finger,False
15:36:57.905938,"['-529', ' -443', ' 1956', ' -262', ' -42', ' -140', ' -601', ' -1342', ' 839']","[' -1012', ' 11', ' -194', ' 1722', ' 785', ' -884', ' -87', ' -162', ' -73']",pinch2finger,False
15:36:57.909934,"['-551', ' -415', ' 1867', ' -274', ' -20', ' -160', ' -656', ' -1385', ' 877']","[' -1304', ' -25', ' -243', ' 1765', ' 775', ' -859', ' -117', ' -148', ' -53']",pinch2finger,False
15:36:57.913929,"['-542', ' -415', ' 1830', ' -303', ' 23', ' -150', ' -703', ' -1517', ' 1016']","[' -1485', ' -39', ' -275', ' 1644', ' 754', ' -838', ' -105', ' -178', ' -85']",pinch2finger,False
15:36:57.918916,"['-577', ' -412', ' 1846', ' -355', ' 48', ' -140', ' -738', ' -1607', ' 1104']","[' -1510', ' -51', ' -227', ' 1755', ' 779', ' -819', ' -121', ' -150', ' -63']",pinch2finger,False
15:36:57.922938,"['-607', ' -446', ' 1887', ' -364', ' 67', ' -143', ' -648', ' -1745', ' 1160']","[' -1483', ' -67', ' -188', ' 1750', ' 785', ' -816', ' -139', ' -190', ' -104']",pinch2finger,False
15:36:57.927440,"['-624', ' -486', ' 1907', ' -381', ' 87', ' -138', ' -663', ' -1767', ' 1188']","[' -1423', ' -45', ' -153', ' 1745', ' 758', ' -789', ' -129', ' -157', ' -102']",pinch2finger,False
15:36:57.931425,"['-670', ' -501', ' 1963', ' -352', ' 101', ' -114', ' -605', ' -1794', ' 1177']","[' -1374', ' -23', ' -159', ' 1676', ' 758', ' -785', ' -143', ' -104', ' -66']",pinch2finger,False
15:36:57.936412,"['-706', ' -533', ' 1955', ' -333', ' 77', ' -108', ' -577', ' -1773', ' 1177']","[' -1323', ' -25', ' -183', ' 1600', ' 743', ' -775', ' -144', ' -120', ' -80']",pinch2finger,False
15:36:57.940405,"['-707', ' -547', ' 2000', ' -310', ' 27', ' -114', ' -650', ' -1755', ' 1157']","[' -1234', ' -42', ' -185', ' 1623', ' 749', ' -789', ' -122', ' -151', ' -85']",pinch2finger,False
15:36:57.945388,"['-703', ' -549', ' 1993', ' -293', ' 12', ' -113', ' -688', ' -1710', ' 1126']","[' -1155', ' -14', ' -158', ' 1612', ' 772', ' -783', ' -116', ' -182', ' -95']",pinch2finger,False
15:36:57.949910,"['-678', ' -559', ' 2010', ' -264', ' -6', ' -98', ' -758', ' -1766', ' 1110']","[' -1095', ' -7', ' -113', ' 1656', ' 750', ' -774', ' -121', ' -202', ' -97']",pinch2finger,False
15:36:57.953901,"['-672', ' -535', ' 1994', ' -233', ' -5', ' -82', ' -815', ' -1879', ' 927']","[' -1098', ' -59', ' -84', ' 1677', ' 745', ' -798', ' -119', ' -174', ' -89']",pinch2finger,False
15:36:57.957896,"['-630', ' -540', ' 1951', ' -208', ' -8', ' -79', ' -927', ' -2552', ' 651']","[' -1335', ' 38', ' -146', ' 1616', ' 770', ' -833', ' -134', ' -178', ' -91']",pinch2finger,False
15:36:57.962878,"['-633', ' -659', ' 1863', ' -228', ' 28', ' -76', ' -359', ' -2535', ' 1681']","[' -1471', ' 192', ' -382', ' 1651', ' 805', ' -862', ' -127', ' -223', ' -109']",pinch2finger,False
15:36:57.967089,"['-694', ' -733', ' 1978', ' -283', ' 47', ' -138', ' -71', ' -1765', ' 1665']","[' -828', ' 10', ' -299', ' 1756', ' 785', ' -875', ' -148', ' -325', ' -172']",pinch2finger,False
15:36:57.971213,"['-763', ' -743', ' 2194', ' -213', ' 92', ' -77', ' -291', ' -1403', ' 679']","[' -574', ' 184', ' -332', ' 1849', ' 770', ' -856', ' -150', ' -354', ' -213']",pinch2finger,False
15:36:57.976158,"['-804', ' -705', ' 2229', ' -80', ' 77', ' 3', ' -687', ' -1523', ' 646']","[' -962', ' 314', ' -256', ' 1867', ' 736', ' -821', ' -159', ' -318', ' -256']",pinch2finger,False
15:36:57.980268,"['-760', ' -647', ' 2133', ' -45', ' -48', ' -48', ' -694', ' -1657', ' 879']","[' -1216', ' 520', ' -110', ' 1787', ' 751', ' -843', ' -175', ' -248', ' -226']",pinch2finger,False
15:36:57.984175,"['-619', ' -652', ' 2081', ' -71', ' -162', ' -142', ' -656', ' -1562', ' 883']","[' -1279', ' 452', ' -70', ' 1741', ' 763', ' -863', ' -174', ' -202', ' -188']",pinch2finger,False
15:36:57.989123,"['-528', ' -638', ' 2016', ' -35', ' -113', ' -115', ' -960', ' -1509', ' 877']","[' -1322', ' 299', ' -122', ' 1766', ' 747', ' -921', ' -154', ' -164', ' -153']",pinch2finger,False
15:36:57.993151,"['-518', ' -576', ' 1965', ' -11', ' -7', ' -67', ' -724', ' -1656', ' 959']","[' -1230', ' -138', ' 27', ' 1759', ' 748', ' -931', ' -177', ' -203', ' -222']",pinch2finger,False
15:36:57.997285,"['-473', ' -515', ' 1907', ' -40', ' 55', ' -51', ' -1375', ' -1695', ' 958']","[' -1148', ' 13', ' 74', ' 1807', ' 770', ' -905', ' -167', ' -256', ' -303']",pinch2finger,False
15:36:58.002188,"['-558', ' -474', ' 1864', ' -70', ' 94', ' -60', ' -928', ' -1837', ' 978']","[' -977', ' -367', ' 128', ' 1802', ' 758', ' -856', ' -153', ' -305', ' -365']",pinch2finger,False
15:36:58.006117,"['-573', ' -454', ' 1825', ' -66', ' 136', ' -20', ' -631', ' -1676', ' 577']","[' -870', ' -472', ' 222', ' 1769', ' 753', ' -798', ' -186', ' -151', ' -266']",pinch2finger,False
15:36:58.010298,"['-782', ' -405', ' 1814', ' -61', ' 146', ' 2', ' 138', ' -494', ' -591']","[' -1617', ' -51', ' 38', ' 1739', ' 769', ' -774', ' -149', ' -50', ' -176']",pinch2finger,False
15:36:58.015326,"['-705', ' -440', ' 1767', ' -115', ' 111', ' 20', ' -203', ' -1107', ' 540']","[' -2522', ' 82', ' -246', ' 1659', ' 769', ' -801', ' -171', ' -45', ' -173']",pinch2finger,False
15:36:58.019590,"['-697', ' -479', ' 1797', ' -286', ' 97', ' -26', ' -672', ' -2007', ' 1675']","[' -2088', ' 68', ' -316', ' 1606', ' 794', ' -884', ' -184', ' -220', ' -302']",pinch2finger,False
15:36:58.023852,"['-670', ' -540', ' 1885', ' -358', ' 27', ' -79', ' -766', ' -2120', ' 1330']","[' -1314', ' -82', ' -123', ' 1700', ' 766', ' -851', ' -195', ' -306', ' -387']",pinch2finger,False
15:36:58.028412,"['-568', ' -595', ' 1935', ' -230', ' 44', ' -9', ' -1028', ' -1913', ' 857']","[' -1157', ' -94', ' 131', ' 1769', ' 707', ' -741', ' -201', ' -216', ' -363']",pinch2finger,False
15:36:58.032232,"['-614', ' -467', ' 1946', ' -113', ' 81', ' 42', ' -658', ' -1738', ' 568']","[' -1333', ' -40', ' 182', ' 1720', ' 678', ' -638', ' -178', ' -74', ' -285']",pinch2finger,False
15:36:58.037180,"['-638', ' -469', ' 1872', ' -132', ' 77', ' 11', ' -496', ' -1767', ' 729']","[' -1544', ' 29', ' -16', ' 1556', ' 665', ' -634', ' -153', ' 43', ' -179']",pinch2finger,False
15:36:58.041497,"['-632', ' -499', ' 1824', ' -161', ' 23', ' -39', ' -682', ' -1942', ' 963']","[' -1515', ' -97', ' -92', ' 1508', ' 706', ' -703', ' -123', ' 16', ' -174']",pinch2finger,False
15:36:58.045448,"['-573', ' -488', ' 1829', ' -127', ' 32', ' -33', ' -731', ' -2059', ' 1091']","[' -1255', ' -149', ' -68', ' 1437', ' 668', ' -797', ' -108', ' -10', ' -188']",pinch2finger,False
15:36:58.050383,"['-796', ' -383', ' 1863', ' -93', ' 144', ' 17', ' -761', ' -2126', ' 1022']","[' -1019', ' -185', ' 9', ' 1580', ' 737', ' -832', ' -80', ' -140', ' -257']",pinch2finger,False
15:36:58.054404,"['-491', ' -357', ' 1966', ' -108', ' 120', ' 40', ' -806', ' -2133', ' 984']","[' -799', ' -267', ' 92', ' 1625', ' 715', ' -790', ' -44', ' -171', ' -293']",pinch2finger,False
15:36:58.058360,"['-684', ' -507', ' 1971', ' -64', ' 88', ' 13', ' -878', ' -2063', ' 960']","[' -666', ' -307', ' 162', ' 1607', ' 758', ' -748', ' -66', ' -119', ' -249']",pinch2finger,False
15:36:58.063349,"['-735', ' -539', ' 2019', ' 17', ' 33', ' 50', ' -851', ' -1944', ' 899']","[' -551', ' -428', ' 171', ' 1598', ' 752', ' -715', ' -44', ' -12', ' -159']",pinch2finger,False
15:36:58.067368,"['-765', ' -553', ' 1995', ' 54', ' 42', ' 89', ' -886', ' -1884', ' 887']","[' -446', ' -523', ' 149', ' 1534', ' 799', ' -730', ' -45', ' 31', ' -91']",pinch2finger,False
15:36:58.071359,"['-802', ' -523', ' 1955', ' 66', ' -2', ' 79', ' -786', ' -1865', ' 876']","[' -382', ' -628', ' 121', ' 1536', ' 810', ' -721', ' -27', ' 18', ' -96']",pinch2finger,False
15:36:58.076313,"['-820', ' -461', ' 1936', ' 132', ' -50', ' 107', ' -718', ' -1863', ' 890']","[' -331', ' -693', ' 99', ' 1559', ' 809', ' -732', ' -4', ' -77', ' -159']",pinch2finger,False
15:36:58.080307,"['-672', ' -410', ' 1894', ' 111', ' -51', ' 130', ' -647', ' -1831', ' 846']","[' -326', ' -763', ' 53', ' 1618', ' 834', ' -724', ' 37', ' -96', ' -156']",pinch2finger,False
15:36:58.085290,"['-740', ' -241', ' 1861', ' 143', ' -42', ' 134', ' -585', ' -1812', ' 800']","[' -391', ' -783', ' -19', ' 1646', ' 821', ' -722', ' 17', ' -80', ' -110']",pinch2finger,False
15:36:58.089279,"['-489', ' -466', ' 1794', ' 83', ' -65', ' 143', ' -438', ' -1875', ' 783']","[' -464', ' -774', ' -108', ' 1655', ' 839', ' -733', ' 26', ' -53', ' -76']",pinch2finger,False
15:36:58.093303,"['-620', ' -335', ' 1794', ' 82', ' -57', ' 126', ' -407', ' -1852', ' 812']","[' -567', ' -719', ' -326', ' 1643', ' 819', ' -710', ' 7', ' -12', ' -69']",pinch2finger,False
15:36:58.098290,"['-616', ' -327', ' 1826', ' 61', ' -74', ' 113', ' -395', ' -1914', ' 887']","[' -576', ' -669', ' -388', ' 1499', ' 828', ' -737', ' 34', ' -113', ' -139']",pinch2finger,False
15:36:58.102284,"['-706', ' -355', ' 1812', ' 18', ' -182', ' 41', ' -548', ' -1943', ' 892']","[' -562', ' -555', ' -316', ' 1507', ' 900', ' -774', ' 67', ' -217', ' -171']",pinch2finger,False
15:36:58.106273,"['-596', ' -409', ' 1883', ' -38', ' -255', ' -10', ' -528', ' -1964', ' 862']","[' -556', ' -477', ' -276', ' 1565', ' 924', ' -794', ' 45', ' -224', ' -136']",pinch2finger,False
15:36:58.111258,"['-635', ' -435', ' 1918', ' -52', ' -223', ' -21', ' -552', ' -1959', ' 856']","[' -572', ' -406', ' -277', ' 1606', ' 920', ' -829', ' 48', ' -166', ' -55']",pinch2finger,False
15:36:58.115247,"['-542', ' -466', ' 1974', ' -57', ' -185', ' 0', ' -585', ' -1899', ' 835']","[' -584', ' -343', ' -267', ' 1646', ' 923', ' -846', ' 57', ' -127', ' -11']",pinch2finger,False
15:36:58.120233,"['-565', ' -521', ' 2009', ' -45', ' -122', ' 43', ' -639', ' -1829', ' 777']","[' -596', ' -346', ' -226', ' 1708', ' 913', ' -874', ' 30', ' -135', ' -26']",pinch2finger,False
15:36:58.124224,"['-610', ' -547', ' 2044', ' -34', ' -75', ' 37', ' -692', ' -1759', ' 748']","[' -620', ' -335', ' -197', ' 1726', ' 882', ' -893', ' 38', ' -196', ' -89']",pinch2finger,False
15:36:58.128260,"['-668', ' -527', ' 2031', ' -23', ' -77', ' 19', ' -652', ' -1722', ' 720']","[' -666', ' -311', ' -163', ' 1793', ' 891', ' -869', ' 40', ' -227', ' -133']",pinch2finger,False
15:36:58.133247,"['-677', ' -531', ' 2034', ' -7', ' -121', ' -7', ' -596', ' -1760', ' 754']","[' -686', ' -279', ' -168', ' 1807', ' 856', ' -850', ' 18', ' -167', ' -104']",pinch2finger,False
15:36:58.137236,"['-676', ' -529', ' 2023', ' 10', ' -125', ' -12', ' -539', ' -1773', ' 794']","[' -696', ' -261', ' -174', ' 1812', ' 830', ' -839', ' 16', ' -103', ' -84']",pinch2finger,False
15:36:58.141225,"['-698', ' -532', ' 1978', ' 19', ' -120', ' 16', ' -497', ' -1705', ' 753']","[' -699', ' -229', ' -186', ' 1737', ' 812', ' -865', ' 2', ' -84', ' -105']",pinch2finger,False
15:36:58.146217,"['-769', ' -422', ' 2001', ' 44', ' -93', ' 42', ' -543', ' -1683', ' 724']","[' -736', ' -181', ' -182', ' 1698', ' 861', ' -814', ' 37', ' -97', ' -151']",pinch2finger,False
15:36:58.150207,"['-648', ' -441', ' 1948', ' 17', ' -133', ' 61', ' -492', ' -1682', ' 711']","[' -793', ' -135', ' -185', ' 1716', ' 861', ' -828', ' 43', ' -134', ' -172']",pinch2finger,False
15:36:58.155192,"['-635', ' -430', ' 1926', ' 12', ' -118', ' 93', ' -487', ' -1683', ' 721']","[' -831', ' -76', ' -174', ' 1674', ' 848', ' -823', ' 16', ' -60', ' -130']",pinch2finger,False
15:36:58.159199,"['-608', ' -451', ' 1885', ' -10', ' -115', ' 102', ' -490', ' -1656', ' 698']","[' -871', ' -47', ' -173', ' 1654', ' 831', ' -819', ' 33', ' -13', ' -107']",pinch2finger,False
15:36:58.163207,"['-622', ' -399', ' 1867', ' -16', ' -128', ' 99', ' -521', ' -1628', ' 665']","[' -922', ' -23', ' -185', ' 1639', ' 859', ' -808', ' 39', ' -19', ' -120']",pinch2finger,False
15:36:58.168188,"['-556', ' -404', ' 1866', ' -65', ' -110', ' 66', ' -556', ' -1634', ' 677']","[' -954', ' -7', ' -206', ' 1587', ' 836', ' -821', ' 22', ' -25', ' -139']",pinch2finger,False
15:36:58.172184,"['-516', ' -418', ' 1836', ' -95', ' -115', ' 55', ' -520', ' -1638', ' 691']","[' -965', ' 21', ' -184', ' 1607', ' 845', ' -817', ' 50', ' -25', ' -136']",pinch2finger,False
15:36:58.177166,"['-520', ' -424', ' 1810', ' -125', ' -68', ' 54', ' -512', ' -1702', ' 674']","[' -982', ' 43', ' -160', ' 1608', ' 878', ' -822', ' 30', ' 7', ' -123']",pinch2finger,False
15:36:58.181247,"['-567', ' -438', ' 1819', ' -150', ' -21', ' 66', ' -444', ' -1788', ' 688']","[' -976', ' 57', ' -151', ' 1595', ' 867', ' -836', ' 12', ' 16', ' -115']",pinch2finger,False
15:36:58.185226,"['-580', ' -481', ' 1837', ' -158', ' 23', ' 81', ' -518', ' -1826', ' 682']","[' -957', ' 79', ' -169', ' 1564', ' 843', ' -841', ' 19', ' 9', ' -134']",pinch2finger,False
15:36:58.189224,"['-618', ' -460', ' 1873', ' -169', ' 6', ' 90', ' -394', ' -1937', ' 799']","[' -914', ' 137', ' -168', ' 1488', ' 850', ' -824', ' 1', ' -16', ' -152']",pinch2finger,False
15:36:58.194169,"['-618', ' -485', ' 1890', ' -170', ' -8', ' 93', ' -463', ' -1888', ' 718']","[' -804', ' 168', ' -122', ' 1418', ' 829', ' -783', ' -3', ' -48', ' -155']",pinch2finger,False
15:36:58.198157,"['-625', ' -441', ' 1862', ' -135', ' -50', ' 91', ' -463', ' -1845', ' 691']","[' -843', ' 177', ' -52', ' 1376', ' 841', ' -782', ' 22', ' -48', ' -152']",pinch2finger,False
15:36:58.203214,"['-561', ' -424', ' 1829', ' -125', ' -95', ' 84', ' -490', ' -1859', ' 681']","[' -867', ' 181', ' -75', ' 1337', ' 849', ' -798', ' 21', ' -64', ' -123']",pinch2finger,False
15:36:58.207349,"['-521', ' -397', ' 1804', ' -151', ' -128', ' 45', ' -479', ' -1928', ' 717']","[' -840', ' 150', ' -135', ' 1316', ' 837', ' -794', ' 29', ' -87', ' -91']",pinch2finger,False
15:36:58.211337,"['-467', ' -380', ' 1794', ' -171', ' -137', ' 47', ' -442', ' -2065', ' 759']","[' -792', ' 110', ' -180', ' 1319', ' 851', ' -804', ' 47', ' -100', ' -63']",pinch2finger,False
15:36:58.215804,"['-396', ' -377', ' 1806', ' -180', ' -104', ' 39', ' -396', ' -2037', ' 696']","[' -743', ' 70', ' -244', ' 1317', ' 853', ' -818', ' 56', ' -111', ' -39']",pinch2finger,False
15:36:58.219835,"['-375', ' -370', ' 1805', ' -183', ' -65', ' 31', ' -361', ' -1955', ' 546']","[' -796', ' 78', ' -290', ' 1308', ' 863', ' -849', ' 64', ' -128', ' 3']",pinch2finger,False
15:36:58.223785,"['-344', ' -373', ' 1794', ' -202', ' -86', ' -11', ' -414', ' -1681', ' 339']","[' -1009', ' 135', ' -256', ' 1298', ' 897', ' -887', ' 57', ' -159', ' 20']",pinch2finger,False
15:36:58.229284,"['-301', ' -449', ' 1800', ' -251', ' -75', ' -58', ' -467', ' -1487', ' 269']","[' -1351', ' 152', ' -227', ' 1337', ' 902', ' -939', ' 56', ' -193', ' 21']",pinch2finger,False
15:36:58.233312,"['-316', ' -472', ' 1802', ' -306', ' -54', ' -114', ' -476', ' -1544', ' 421']","[' -1560', ' 167', ' -243', ' 1423', ' 940', ' -983', ' 51', ' -263', ' 24']",pinch2finger,False
15:36:58.237302,"['-349', ' -522', ' 1864', ' -364', ' 7', ' -129', ' -449', ' -1607', ' 385']","[' -1651', ' 118', ' -274', ' 1550', ' 929', ' -1022', ' 19', ' -267', ' 6']",pinch2finger,False
15:36:58.242250,"['-427', ' -544', ' 1878', ' -355', ' 90', ' -117', ' -427', ' -1618', ' 286']","[' -1806', ' 66', ' -351', ' 1668', ' 896', ' -962', ' -2', ' -255', ' -17']",pinch2finger,False
15:36:58.246278,"['-464', ' -552', ' 1868', ' -343', ' 166', ' -92', ' -483', ' -1719', ' 320']","[' -2006', ' 33', ' -410', ' 1657', ' 837', ' -924', ' 2', ' -207', ' -75']",pinch2finger,False
15:36:58.250424,"['-527', ' -558', ' 1846', ' -380', ' 152', ' -106', ' -491', ' -1834', ' 412']","[' -2087', ' 28', ' -397', ' 1613', ' 869', ' -890', ' -14', ' -229', ' -65']",pinch2finger,False
15:36:58.255323,"['-586', ' -550', ' 1796', ' -425', ' 109', ' -142', ' -456', ' -1895', ' 411']","[' -2111', ' 42', ' -370', ' 1588', ' 839', ' -915', ' -29', ' -207', ' -31']",pinch2finger,False
15:36:58.259485,"['-648', ' -521', ' 1779', ' -453', ' 95', ' -134', ' -433', ' -1912', ' 361']","[' -2188', ' 14', ' -354', ' 1545', ' 843', ' -897', ' -35', ' -184', ' -26']",pinch2finger,False
15:36:58.263615,"['-645', ' -531', ' 1783', ' -517', ' 74', ' -91', ' -401', ' -1929', ' 334']","[' -2265', ' 21', ' -353', ' 1540', ' 840', ' -893', ' -27', ' -187', ' -32']",pinch2finger,False
15:36:58.268464,"['-633', ' -545', ' 1830', ' -535', ' 99', ' -32', ' -474', ' -1979', ' 379']","[' -2314', ' 33', ' -357', ' 1559', ' 822', ' -884', ' -34', ' -211', ' -79']",pinch2finger,False
