Timestamp,Accel,Gyr,Label,Sep
18:03:46.357743,"['-111', ' -1788', ' 649', ' -37', ' -12', ' 4', ' -397', ' -961', ' -1670']","[' -34', ' -12', ' 20', ' 1661', ' 387', ' -553', ' -9', ' 3', ' 43']",release2finger,False
18:03:46.360730,"['-85', ' -1784', ' 652', ' -37', ' -12', ' 4', ' -410', ' -956', ' -1671']","[' -34', ' -12', ' 20', ' 1703', ' 328', ' -532', ' -9', ' 3', ' 43']",release2finger,False
18:03:46.363722,"['-68', ' -1791', ' 622', ' -37', ' -12', ' 4', ' -410', ' -925', ' -1649']","[' -34', ' 1', ' 23', ' 1779', ' 380', ' -517', ' -9', ' 3', ' 43']",release2finger,False
18:03:46.366714,"['-104', ' -1772', ' 640', ' -25', ' 20', ' -7', ' -412', ' -936', ' -1657']","[' -34', ' 1', ' 23', ' 1733', ' 416', ' -538', ' -9', ' 3', ' 43']",release2finger,False
18:03:46.369706,"['-100', ' -1790', ' 643', ' -25', ' 20', ' -7', ' -384', ' -967', ' -1641']","[' -34', ' 1', ' 23', ' 1759', ' 420', ' -537', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.372698,"['-95', ' -1766', ' 657', ' -25', ' 20', ' -7', ' -386', ' -937', ' -1650']","[' -34', ' 1', ' 23', ' 1739', ' 415', ' -561', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.375690,"['-92', ' -1737', ' 643', ' -25', ' 20', ' -7', ' -352', ' -945', ' -1677']","[' -34', ' 1', ' 23', ' 1676', ' 378', ' -576', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.378682,"['-123', ' -1798', ' 644', ' -25', ' 20', ' -7', ' -345', ' -955', ' -1676']","[' -34', ' 1', ' 23', ' 1701', ' 381', ' -582', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.381674,"['-121', ' -1824', ' 646', ' -25', ' 20', ' -7', ' -363', ' -948', ' -1683']","[' -34', ' 1', ' 23', ' 1745', ' 396', ' -592', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.385663,"['-92', ' -1894', ' 631', ' -25', ' 20', ' -7', ' -354', ' -961', ' -1709']","[' -34', ' 1', ' 23', ' 1799', ' 419', ' -618', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.388655,"['-105', ' -1911', ' 639', ' -25', ' 20', ' -7', ' -347', ' -979', ' -1728']","[' -34', ' 1', ' 23', ' 1846', ' 427', ' -658', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.391647,"['-104', ' -1936', ' 671', ' -25', ' 20', ' -7', ' -345', ' -1007', ' -1744']","[' -34', ' 1', ' 23', ' 1889', ' 452', ' -666', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.394639,"['-103', ' -1989', ' 678', ' -25', ' 20', ' -7', ' -331', ' -999', ' -1749']","[' -34', ' 1', ' 23', ' 1852', ' 460', ' -674', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.397631,"['-20', ' -2008', ' 657', ' -25', ' 20', ' -7', ' -343', ' -986', ' -1776']","[' -34', ' 1', ' 23', ' 1857', ' 480', ' -719', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.400624,"['29', ' -2028', ' 641', ' -25', ' 20', ' -7', ' -320', ' -986', ' -1798']","[' -34', ' 1', ' 23', ' 1825', ' 511', ' -740', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.403616,"['9', ' -2051', ' 664', ' -25', ' 20', ' -7', ' -326', ' -1006', ' -1800']","[' -34', ' 1', ' 23', ' 1816', ' 485', ' -745', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.406608,"['23', ' -2050', ' 668', ' -13', ' 14', ' -30', ' -320', ' -983', ' -1824']","[' -28', ' 13', ' 10', ' 1885', ' 497', ' -750', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.409600,"['17', ' -2081', ' 656', ' -13', ' 14', ' -30', ' -323', ' -999', ' -1830']","[' -28', ' 13', ' 10', ' 1928', ' 510', ' -752', ' -11', ' -19', ' 39']",release2finger,False
18:03:46.412592,"['69', ' -2080', ' 648', ' -13', ' 14', ' -30', ' -344', ' -1009', ' -1819']","[' -28', ' 13', ' 10', ' 1951', ' 538', ' -755', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.415589,"['69', ' -2104', ' 649', ' -13', ' 14', ' -30', ' -350', ' -995', ' -1831']","[' -28', ' 13', ' 10', ' 1942', ' 539', ' -757', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.418576,"['73', ' -2089', ' 657', ' -13', ' 14', ' -30', ' -351', ' -1009', ' -1825']","[' -28', ' 13', ' 10', ' 1954', ' 506', ' -755', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.421568,"['29', ' -2086', ' 694', ' -13', ' 14', ' -30', ' -338', ' -1015', ' -1836']","[' -28', ' 13', ' 10', ' 1971', ' 496', ' -732', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.424560,"['24', ' -2107', ' 684', ' -13', ' 14', ' -30', ' -360', ' -1021', ' -1820']","[' -28', ' 13', ' 10', ' 1938', ' 467', ' -717', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.427557,"['24', ' -2086', ' 645', ' -13', ' 14', ' -30', ' -355', ' -994', ' -1813']","[' -28', ' 13', ' 10', ' 1942', ' 469', ' -730', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.430549,"['15', ' -2056', ' 654', ' -13', ' 14', ' -30', ' -342', ' -1016', ' -1809']","[' -28', ' 13', ' 10', ' 1916', ' 441', ' -727', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.433535,"['45', ' -2048', ' 653', ' -13', ' 14', ' -30', ' -327', ' -992', ' -1793']","[' -28', ' 13', ' 10', ' 1943', ' 503', ' -728', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.436533,"['41', ' -2048', ' 682', ' -13', ' 14', ' -30', ' -328', ' -994', ' -1802']","[' -28', ' 13', ' 10', ' 1934', ' 517', ' -755', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.439525,"['64', ' -2022', ' 674', ' -13', ' 14', ' -30', ' -342', ' -991', ' -1805']","[' -28', ' 13', ' 10', ' 1882', ' 533', ' -712', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.442514,"['76', ' -1987', ' 680', ' -13', ' 14', ' -30', ' -335', ' -989', ' -1775']","[' -28', ' 13', ' 10', ' 1836', ' 538', ' -709', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.445507,"['56', ' -1943', ' 700', ' -23', ' -9', ' -51', ' -334', ' -1014', ' -1748']","[' -38', ' 20', ' -15', ' 1811', ' 467', ' -689', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.448498,"['20', ' -1920', ' 688', ' -23', ' -9', ' -51', ' -310', ' -979', ' -1724']","[' -38', ' 20', ' -15', ' 1799', ' 481', ' -709', ' -3', ' -35', ' 27']",release2finger,False
18:03:46.451490,"['25', ' -1897', ' 700', ' -23', ' -9', ' -51', ' -302', ' -1008', ' -1728']","[' -38', ' 20', ' -15', ' 1780', ' 495', ' -693', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.454482,"['28', ' -1881', ' 679', ' -23', ' -9', ' -51', ' -301', ' -992', ' -1723']","[' -38', ' 20', ' -15', ' 1772', ' 482', ' -666', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.457578,"['13', ' -1837', ' 690', ' -23', ' -9', ' -51', ' -301', ' -974', ' -1724']","[' -38', ' 20', ' -15', ' 1699', ' 471', ' -682', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.460569,"['-2', ' -1813', ' 663', ' -23', ' -9', ' -51', ' -275', ' -949', ' -1732']","[' -38', ' 20', ' -15', ' 1699', ' 454', ' -636', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.463562,"['-5', ' -1836', ' 674', ' -23', ' -9', ' -51', ' -254', ' -962', ' -1708']","[' -38', ' 20', ' -15', ' 1738', ' 464', ' -655', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.466554,"['-6', ' -1830', ' 682', ' -23', ' -9', ' -51', ' -280', ' -956', ' -1709']","[' -38', ' 20', ' -15', ' 1694', ' 479', ' -670', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.469546,"['23', ' -1799', ' 668', ' -23', ' -9', ' -51', ' -274', ' -953', ' -1708']","[' -38', ' 20', ' -15', ' 1666', ' 475', ' -653', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.473535,"['46', ' -1792', ' 657', ' -23', ' -9', ' -51', ' -279', ' -960', ' -1719']","[' -38', ' 20', ' -15', ' 1685', ' 463', ' -648', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.476527,"['28', ' -1807', ' 650', ' -23', ' -9', ' -51', ' -285', ' -937', ' -1711']","[' -38', ' 20', ' -15', ' 1696', ' 464', ' -662', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.479518,"['59', ' -1843', ' 613', ' -23', ' -9', ' -51', ' -300', ' -900', ' -1736']","[' -38', ' 20', ' -15', ' 1687', ' 450', ' -692', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.482511,"['84', ' -1846', ' 594', ' -23', ' -9', ' -51', ' -301', ' -878', ' -1771']","[' -38', ' 20', ' -15', ' 1666', ' 459', ' -741', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.485503,"['56', ' -1895', ' 617', ' -23', ' -9', ' -51', ' -300', ' -925', ' -1775']","[' -35', ' 58', ' -43', ' 1695', ' 447', ' -743', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.488500,"['7', ' -1911', ' 644', ' -19', ' -24', ' -77', ' -295', ' -978', ' -1774']","[' -35', ' 58', ' -43', ' 1750', ' 457', ' -719', ' 19', ' -50', ' 22']",release2finger,False
18:03:46.491487,"['-37', ' -1964', ' 676', ' -19', ' -24', ' -77', ' -286', ' -1000', ' -1774']","[' -35', ' 58', ' -43', ' 1819', ' 454', ' -713', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.494479,"['-35', ' -2006', ' 667', ' -19', ' -24', ' -77', ' -294', ' -988', ' -1794']","[' -35', ' 58', ' -43', ' 1820', ' 485', ' -706', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.497476,"['-11', ' -2008', ' 671', ' -19', ' -24', ' -77', ' -309', ' -992', ' -1809']","[' -35', ' 58', ' -43', ' 1853', ' 477', ' -733', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.500463,"['41', ' -2033', ' 661', ' -19', ' -24', ' -77', ' -277', ' -987', ' -1797']","[' -35', ' 58', ' -43', ' 1834', ' 502', ' -740', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.503455,"['50', ' -2009', ' 651', ' -19', ' -24', ' -77', ' -275', ' -990', ' -1786']","[' -35', ' 58', ' -43', ' 1825', ' 536', ' -741', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.506447,"['37', ' -2024', ' 668', ' -19', ' -24', ' -77', ' -272', ' -993', ' -1805']","[' -35', ' 58', ' -43', ' 1885', ' 520', ' -739', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.509439,"['44', ' -2038', ' 688', ' -19', ' -24', ' -77', ' -300', ' -995', ' -1791']","[' -35', ' 58', ' -43', ' 1850', ' 515', ' -727', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.512431,"['51', ' -2035', ' 655', ' -19', ' -24', ' -77', ' -294', ' -1011', ' -1795']","[' -35', ' 58', ' -43', ' 1837', ' 482', ' -718', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.515423,"['34', ' -2028', ' 668', ' -19', ' -24', ' -77', ' -304', ' -993', ' -1777']","[' -35', ' 58', ' -43', ' 1934', ' 483', ' -710', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.518416,"['-3', ' -2047', ' 679', ' -19', ' -24', ' -77', ' -281', ' -1005', ' -1786']","[' -35', ' 58', ' -43', ' 1945', ' 479', ' -697', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.522404,"['13', ' -2038', ' 680', ' -19', ' -24', ' -77', ' -291', ' -983', ' -1783']","[' -35', ' 58', ' -43', ' 1951', ' 475', ' -708', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.525396,"['-12', ' -2074', ' 704', ' -19', ' -24', ' -77', ' -264', ' -1034', ' -1781']","[' -10', ' 86', ' -35', ' 1937', ' 473', ' -712', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.528388,"['-8', ' -2069', ' 699', ' 7', ' -10', ' -79', ' -314', ' -992', ' -1775']","[' -10', ' 86', ' -35', ' 1957', ' 484', ' -729', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.531380,"['43', ' -2055', ' 695', ' 7', ' -10', ' -79', ' -309', ' -1014', ' -1788']","[' -10', ' 86', ' -35', ' 1943', ' 534', ' -738', ' 23', ' -54', ' -1']",release2finger,False
18:03:46.534372,"['14', ' -2070', ' 736', ' 7', ' -10', ' -79', ' -289', ' -996', ' -1810']","[' -10', ' 86', ' -35', ' 1957', ' 545', ' -758', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.537364,"['-6', ' -2100', ' 710', ' 7', ' -10', ' -79', ' -287', ' -1029', ' -1810']","[' -10', ' 86', ' -35', ' 1990', ' 525', ' -725', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.540356,"['7', ' -2168', ' 702', ' 7', ' -10', ' -79', ' -275', ' -977', ' -1847']","[' -10', ' 86', ' -35', ' 1973', ' 512', ' -769', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.543350,"['-95', ' -2254', ' 734', ' 7', ' -10', ' -79', ' -250', ' -963', ' -1848']","[' -10', ' 86', ' -35', ' 2011', ' 525', ' -760', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.546402,"['-18', ' -2227', ' 717', ' 7', ' -10', ' -79', ' -254', ' -988', ' -1874']","[' -10', ' 86', ' -35', ' 2042', ' 505', ' -737', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.549387,"['-96', ' -2214', ' 713', ' 7', ' -10', ' -79', ' -245', ' -976', ' -1893']","[' -10', ' 86', ' -35', ' 2013', ' 517', ' -733', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.552433,"['-122', ' -2270', ' 701', ' 7', ' -10', ' -79', ' -265', ' -987', ' -1923']","[' -10', ' 86', ' -35', ' 2017', ' 389', ' -707', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.555432,"['-69', ' -2332', ' 716', ' 7', ' -10', ' -79', ' -260', ' -996', ' -1931']","[' -10', ' 86', ' -35', ' 2058', ' 468', ' -688', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.558487,"['-32', ' -2362', ' 705', ' 7', ' -10', ' -79', ' -248', ' -994', ' -1928']","[' -10', ' 86', ' -35', ' 2032', ' 560', ' -725', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.561467,"['142', ' -2338', ' 658', ' 7', ' -10', ' -79', ' -243', ' -1017', ' -1939']","[' -10', ' 86', ' -35', ' 1928', ' 559', ' -753', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.564458,"['162', ' -2299', ' 674', ' 7', ' -10', ' -79', ' -261', ' -1035', ' -1927']","[' 2', ' 132', ' -18', ' 1891', ' 585', ' -800', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.567450,"['225', ' -2252', ' 721', ' 39', ' -28', ' -104', ' -254', ' -1035', ' -1908']","[' 2', ' 132', ' -18', ' 1877', ' 632', ' -819', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.570441,"['267', ' -2208', ' 743', ' 39', ' -28', ' -104', ' -235', ' -996', ' -1892']","[' 2', ' 132', ' -18', ' 1876', ' 662', ' -811', ' 19', ' -51', ' -7']",release2finger,False
18:03:46.573434,"['255', ' -2136', ' 758', ' 39', ' -28', ' -104', ' -211', ' -1021', ' -1910']","[' 2', ' 132', ' -18', ' 1791', ' 615', ' -745', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.576426,"['314', ' -2110', ' 778', ' 39', ' -28', ' -104', ' -168', ' -1045', ' -1892']","[' 2', ' 132', ' -18', ' 1771', ' 630', ' -742', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.579521,"['302', ' -2103', ' 761', ' 39', ' -28', ' -104', ' -371', ' -1013', ' -1841']","[' 2', ' 132', ' -18', ' 1655', ' 673', ' -754', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.582484,"['260', ' -2085', ' 905', ' 39', ' -28', ' -104', ' -163', ' -1098', ' -1859']","[' 2', ' 132', ' -18', ' 1551', ' 643', ' -760', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.585477,"['272', ' -2055', ' 965', ' 39', ' -28', ' -104', ' -200', ' -1066', ' -1809']","[' 2', ' 132', ' -18', ' 1481', ' 610', ' -740', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.588469,"['171', ' -2026', ' 970', ' 39', ' -28', ' -104', ' -200', ' -1087', ' -1791']","[' 2', ' 132', ' -18', ' 1385', ' 495', ' -684', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.591461,"['234', ' -2208', ' 1272', ' 39', ' -28', ' -104', ' -255', ' -1076', ' -1769']","[' 2', ' 132', ' -18', ' 1188', ' 411', ' -480', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.594453,"['47', ' -2080', ' 1228', ' 39', ' -28', ' -104', ' -297', ' -1075', ' -1746']","[' 2', ' 132', ' -18', ' 941', ' 291', ' -332', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.597440,"['-38', ' -2428', ' 1504', ' 39', ' -28', ' -104', ' -575', ' -1312', ' -1802']","[' 2', ' 132', ' -18', ' 803', ' 27', ' -114', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.600432,"['194', ' -2874', ' 2253', ' 39', ' -28', ' -104', ' -527', ' -1063', ' -1700']","[' 2', ' 132', ' -18', ' 676', ' -308', ' 227', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.603424,"['335', ' -3288', ' 2943', ' 39', ' -28', ' -104', ' -522', ' -1163', ' -1672']","[' 2', ' 132', ' -18', ' 1314', ' -345', ' -2147', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.606416,"['2443', ' -7955', ' 8274', ' 262', ' -158', ' -205', ' -458', ' -1177', ' -1542']","[' 137', ' 265', ' -33', ' -272', ' 1352', ' -1106', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.609408,"['84', ' -5335', ' 4942', ' 262', ' -158', ' -205', ' -725', ' -1291', ' -1448']","[' 137', ' 265', ' -33', ' -239', ' -679', ' 2006', ' 35', ' -76', ' -44']",release2finger,False
18:03:46.613397,"['-515', ' -3832', ' 4321', ' 262', ' -158', ' -205', ' -192', ' -1365', ' -1361']","[' 137', ' 265', ' -33', ' 534', ' -1745', ' 2913', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.616389,"['1695', ' -4114', ' 3279', ' 262', ' -158', ' -205', ' -247', ' -1238', ' -1434']","[' 137', ' 265', ' -33', ' 693', ' -1378', ' 2778', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.619382,"['3', ' -3501', ' 2753', ' 262', ' -158', ' -205', ' -315', ' -1079', ' -1396']","[' 137', ' 265', ' -33', ' 1747', ' -1699', ' 1828', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.622373,"['1142', ' -2149', ' 2869', ' 262', ' -158', ' -205', ' 62', ' -243', ' -1286']","[' 137', ' 265', ' -33', ' 1068', ' -1008', ' 1106', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.625365,"['148', ' -2636', ' 2351', ' 262', ' -158', ' -205', ' -517', ' -930', ' -1273']","[' 137', ' 265', ' -33', ' 739', ' -739', ' 646', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.628357,"['152', ' -3348', ' 2377', ' 262', ' -158', ' -205', ' -317', ' -1078', ' -1259']","[' 137', ' 265', ' -33', ' 1074', ' -622', ' -95', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.631349,"['-807', ' -2924', ' 2274', ' 262', ' -158', ' -205', ' -490', ' -1038', ' -1273']","[' 137', ' 265', ' -33', ' 799', ' -359', ' -358', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.634345,"['-382', ' -2740', ' 1949', ' 262', ' -158', ' -205', ' -268', ' -146', ' -1137']","[' 137', ' 265', ' -33', ' 619', ' 85', ' -582', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.637334,"['765', ' -3343', ' 1800', ' 262', ' -158', ' -205', ' -536', ' -875', ' -1255']","[' 137', ' 265', ' -33', ' 1260', ' -18', ' -888', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.640330,"['1511', ' -3507', ' 1809', ' 262', ' -158', ' -205', ' -239', ' -1053', ' -1254']","[' 137', ' 265', ' -33', ' 1243', ' -125', ' -973', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.643331,"['696', ' -3183', ' 1660', ' 262', ' -158', ' -205', ' -329', ' -996', ' -1124']","[' 137', ' 265', ' -33', ' 923', ' -45', ' -918', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.646323,"['-329', ' -3067', ' 1485', ' 1597', ' 63', ' -173', ' -188', ' -1049', ' -1248']","[' 457', ' 408', ' 20', ' 813', ' -317', ' -944', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.649315,"['182', ' -2880', ' 1421', ' 1597', ' 63', ' -173', ' -79', ' -1081', ' -1290']","[' 457', ' 408', ' 20', ' 853', ' -417', ' -1086', ' -15', ' -23', ' -182']",release2finger,False
18:03:46.652302,"['1019', ' -2854', ' 1052', ' 1597', ' 63', ' -173', ' -7', ' -889', ' -1304']","[' 457', ' 408', ' 20', ' 1294', ' 67', ' -1200', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.655294,"['575', ' -2397', ' 518', ' 1597', ' 63', ' -173', ' 235', ' -429', ' -1239']","[' 457', ' 408', ' 20', ' 1766', ' 13', ' -1410', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.658346,"['66', ' -2591', ' 307', ' 1597', ' 63', ' -173', ' -468', ' -946', ' -1386']","[' 457', ' 408', ' 20', ' 1832', ' 30', ' -1528', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.661342,"['453', ' -2504', ' 118', ' 1597', ' 63', ' -173', ' 315', ' -701', ' -1227']","[' 457', ' 408', ' 20', ' 1745', ' -38', ' -1577', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.664335,"['627', ' -2397', ' -222', ' 1597', ' 63', ' -173', ' -366', ' -1288', ' -1495']","[' 457', ' 408', ' 20', ' 1540', ' -197', ' -1570', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.667900,"['208', ' -2091', ' -366', ' 1597', ' 63', ' -173', ' -512', ' -1225', ' -1659']","[' 457', ' 408', ' 20', ' 1531', ' -315', ' -1641', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.670363,"['264', ' -2615', ' -1742', ' 1597', ' 63', ' -173', ' -345', ' -1161', ' -1753']","[' 457', ' 408', ' 20', ' 1558', ' -373', ' -1726', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.673417,"['687', ' -2119', ' -1631', ' 1597', ' 63', ' -173', ' -444', ' -1138', ' -1741']","[' 457', ' 408', ' 20', ' 1629', ' -490', ' -1743', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.676416,"['-52', ' -979', ' -1047', ' 1597', ' 63', ' -173', ' -509', ' -1127', ' -1761']","[' 457', ' 408', ' 20', ' 2159', ' -535', ' -1873', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.679408,"['-301', ' -741', ' -1145', ' 1597', ' 63', ' -173', ' -394', ' -1048', ' -1892']","[' 457', ' 408', ' 20', ' 2434', ' -275', ' -2005', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.682400,"['-137', ' -697', ' -935', ' 1597', ' 63', ' -173', ' 147', ' -801', ' -1803']","[' 457', ' 408', ' 20', ' 2367', ' -136', ' -2139', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.685392,"['-199', ' -393', ' -448', ' 1597', ' 63', ' -173', ' -272', ' -886', ' -1936']","[' 615', ' 287', ' 299', ' 2123', ' -36', ' -2244', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.688383,"['-725', ' -657', ' -283', ' 4811', ' 767', ' 106', ' -957', ' -1225', ' -2013']","[' 615', ' 287', ' 299', ' 2184', ' -43', ' -2359', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.691375,"['-517', ' -583', ' -324', ' 4811', ' 767', ' 106', ' 15', ' -812', ' -2055']","[' 615', ' 287', ' 299', ' 2420', ' -83', ' -2490', ' 483', ' -236', ' 106']",release2finger,False
18:03:46.694367,"['-608', ' -122', ' -138', ' 4811', ' 767', ' 106', ' -258', ' -1034', ' -2057']","[' 615', ' 287', ' 299', ' 2460', ' -149', ' -2520', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.697359,"['-720', ' -77', ' -102', ' 4811', ' 767', ' 106', ' -330', ' -885', ' -1947']","[' 615', ' 287', ' 299', ' 2289', ' -100', ' -2381', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.700351,"['-711', ' 176', ' 30', ' 4811', ' 767', ' 106', ' -290', ' -890', ' -1899']","[' 615', ' 287', ' 299', ' 2056', ' -137', ' -2143', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.703344,"['-964', ' 117', ' 324', ' 4811', ' 767', ' 106', ' -712', ' -1357', ' -1943']","[' 615', ' 287', ' 299', ' 1913', ' -293', ' -1922', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.706335,"['-1077', ' 248', ' 451', ' 4811', ' 767', ' 106', ' -411', ' -1208', ' -1863']","[' 615', ' 287', ' 299', ' 1950', ' -386', ' -1802', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.709327,"['-1029', ' 9', ' 510', ' 4811', ' 767', ' 106', ' -217', ' -976', ' -1779']","[' 615', ' 287', ' 299', ' 2162', ' -476', ' -1723', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.712319,"['-1195', ' 326', ' 927', ' 4811', ' 767', ' 106', ' -456', ' -1093', ' -1783']","[' 615', ' 287', ' 299', ' 2366', ' -489', ' -1717', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.715311,"['-1231', ' -38', ' 1073', ' 4811', ' 767', ' 106', ' -518', ' -1109', ' -1673']","[' 615', ' 287', ' 299', ' 2338', ' -412', ' -1689', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.718303,"['-930', ' -138', ' 1355', ' 4811', ' 767', ' 106', ' -394', ' -1035', ' -1680']","[' 615', ' 287', ' 299', ' 2228', ' -347', ' -1659', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.721295,"['-712', ' -354', ' 1471', ' 4811', ' 767', ' 106', ' -380', ' -1146', ' -1724']","[' 615', ' 287', ' 299', ' 2054', ' -353', ' -1642', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.724287,"['-569', ' -164', ' 1546', ' 4811', ' 767', ' 106', ' -458', ' -1119', ' -1671']","[' 615', ' 287', ' 299', ' 1955', ' -395', ' -1649', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.728277,"['-266', ' -160', ' 1403', ' 7577', ' 1173', ' 94', ' -474', ' -1140', ' -1601']","[' 384', ' -112', ' 668', ' 1849', ' -353', ' -1677', ' 2441', ' -1228', ' 1160']",release2finger,False
18:03:46.730271,"['-29', ' -25', ' 1485', ' 7577', ' 1173', ' 94', ' -278', ' -1047', ' -1646']","[' 384', ' -112', ' 668', ' 1814', ' -303', ' -1706', ' 2441', ' -1228', ' 1160']",release2finger,False
