Timestamp,Accel,Gyr,Label,Sep
15:38:48.979223,"['272', ' 734', ' 1950', ' -173', ' -270', ' 104', ' -338', ' -1504', ' 1515']","[' 10', ' 31', ' -140', ' 389', ' 1601', ' -1221', ' -25', ' -215', ' 74']",pinch2finger,False
15:38:48.980223,"['323', ' 695', ' 1985', ' -173', ' -270', ' 104', ' -339', ' -1483', ' 1528']","[' 27', ' 29', ' -126', ' 467', ' 1574', ' -1183', ' -45', ' -218', ' 62']",pinch2finger,False
15:38:48.982215,"['213', ' 823', ' 1931', ' -173', ' -270', ' 104', ' -330', ' -1445', ' 1535']","[' 52', ' 32', ' -123', ' 433', ' 1558', ' -1152', ' -32', ' -180', ' 64']",pinch2finger,False
15:38:48.983216,"['243', ' 820', ' 1896', ' -173', ' -270', ' 104', ' -335', ' -1427', ' 1476']","[' 47', ' 24', ' -134', ' 403', ' 1618', ' -1192', ' -34', ' -167', ' 65']",pinch2finger,False
15:38:48.984217,"['185', ' 814', ' 1917', ' -173', ' -270', ' 104', ' -321', ' -1414', ' 1493']","[' 27', ' 12', ' -123', ' 385', ' 1613', ' -1208', ' -56', ' -186', ' 56']",pinch2finger,False
15:38:48.985217,"['217', ' 798', ' 1934', ' -152', ' -255', ' 37', ' -338', ' -1410', ' 1526']","[' 19', ' 30', ' -107', ' 364', ' 1585', ' -1175', ' -61', ' -186', ' 63']",pinch2finger,False
15:38:48.986211,"['230', ' 811', ' 1896', ' -152', ' -255', ' 37', ' -333', ' -1406', ' 1518']","[' 18', ' 37', ' -99', ' 425', ' 1588', ' -1151', ' -71', ' -159', ' 75']",pinch2finger,False
15:38:48.988208,"['222', ' 833', ' 1895', ' -152', ' -255', ' 37', ' -334', ' -1418', ' 1498']","[' 12', ' 14', ' -99', ' 414', ' 1568', ' -1111', ' -70', ' -140', ' 77']",pinch2finger,False
15:38:48.989206,"['198', ' 794', ' 1935', ' -152', ' -255', ' 37', ' -365', ' -1378', ' 1505']","[' -1', ' 21', ' -113', ' 411', ' 1557', ' -1121', ' -62', ' -151', ' 47']",pinch2finger,False
15:38:48.990206,"['191', ' 762', ' 1952', ' -152', ' -255', ' 37', ' -343', ' -1396', ' 1509']","[' 6', ' 28', ' -109', ' 396', ' 1561', ' -1085', ' -51', ' -153', ' 49']",pinch2finger,False
15:38:48.991205,"['164', ' 781', ' 1945', ' -152', ' -255', ' 37', ' -370', ' -1392', ' 1513']","[' 2', ' 6', ' -116', ' 386', ' 1568', ' -1094', ' -56', ' -150', ' 48']",pinch2finger,False
15:38:48.992198,"['155', ' 786', ' 1915', ' -152', ' -255', ' 37', ' -402', ' -1398', ' 1500']","[' -1', ' 9', ' -113', ' 398', ' 1540', ' -1113', ' -51', ' -171', ' 26']",pinch2finger,False
15:38:48.993196,"['175', ' 807', ' 1859', ' -152', ' -255', ' 37', ' -389', ' -1421', ' 1521']","[' 14', ' 3', ' -112', ' 404', ' 1566', ' -1109', ' -36', ' -172', ' -3']",pinch2finger,False
15:38:48.994192,"['169', ' 816', ' 1854', ' -152', ' -255', ' 37', ' -385', ' -1421', ' 1513']","[' 29', ' -22', ' -103', ' 432', ' 1568', ' -1096', ' -42', ' -176', ' -17']",pinch2finger,False
15:38:48.995189,"['171', ' 818', ' 1861', ' -152', ' -255', ' 37', ' -391', ' -1402', ' 1513']","[' 40', ' -26', ' -106', ' 358', ' 1548', ' -1070', ' -54', ' -154', ' -7']",pinch2finger,False
15:38:48.997184,"['167', ' 811', ' 1882', ' -152', ' -255', ' 37', ' -394', ' -1420', ' 1533']","[' 58', ' -47', ' -112', ' 334', ' 1549', ' -1046', ' -28', ' -178', ' -4']",pinch2finger,False
15:38:48.998184,"['124', ' 818', ' 1859', ' -64', ' -200', ' -26', ' -387', ' -1399', ' 1531']","[' 76', ' -58', ' -111', ' 341', ' 1561', ' -1091', ' -10', ' -166', ' 3']",pinch2finger,False
15:38:48.999182,"['129', ' 820', ' 1882', ' -64', ' -200', ' -26', ' -372', ' -1380', ' 1540']","[' 83', ' -67', ' -114', ' 337', ' 1571', ' -1100', ' -11', ' -169', ' 15']",pinch2finger,False
15:38:49.000176,"['158', ' 838', ' 1858', ' -64', ' -200', ' -26', ' -348', ' -1361', ' 1538']","[' 82', ' -74', ' -123', ' 309', ' 1560', ' -1114', ' -2', ' -169', ' 14']",pinch2finger,False
15:38:49.001173,"['195', ' 842', ' 1872', ' -64', ' -200', ' -26', ' -362', ' -1378', ' 1520']","[' 89', ' -82', ' -122', ' 320', ' 1579', ' -1115', ' 9', ' -197', ' 20']",pinch2finger,False
15:38:49.003167,"['174', ' 855', ' 1861', ' -64', ' -200', ' -26', ' -355', ' -1362', ' 1522']","[' 89', ' -81', ' -132', ' 333', ' 1589', ' -1108', ' 9', ' -209', ' 29']",pinch2finger,False
15:38:49.004205,"['218', ' 868', ' 1854', ' -64', ' -200', ' -26', ' -316', ' -1344', ' 1547']","[' 83', ' -90', ' -126', ' 387', ' 1594', ' -1096', ' -9', ' -186', ' 35']",pinch2finger,False
15:38:49.005202,"['218', ' 872', ' 1857', ' -64', ' -200', ' -26', ' -318', ' -1314', ' 1523']","[' 77', ' -79', ' -133', ' 373', ' 1573', ' -1102', ' 12', ' -169', ' 52']",pinch2finger,False
15:38:49.006201,"['258', ' 878', ' 1851', ' -64', ' -200', ' -26', ' -328', ' -1303', ' 1521']","[' 53', ' -87', ' -117', ' 371', ' 1573', ' -1100', ' 12', ' -183', ' 31']",pinch2finger,False
15:38:49.008156,"['284', ' 877', ' 1846', ' -64', ' -200', ' -26', ' -334', ' -1309', ' 1532']","[' 40', ' -93', ' -116', ' 384', ' 1569', ' -1078', ' 18', ' -183', ' 22']",pinch2finger,False
15:38:49.012145,"['308', ' 905', ' 1860', ' -64', ' -200', ' -26', ' -334', ' -1310', ' 1542']","[' 19', ' -76', ' -92', ' 430', ' 1558', ' -1082', ' 30', ' -162', ' 25']",pinch2finger,False
15:38:49.016167,"['295', ' 883', ' 1853', ' 12', ' -156', ' -41', ' -339', ' -1326', ' 1547']","[' 2', ' -77', ' -84', ' 452', ' 1618', ' -1061', ' 19', ' -112', ' 23']",pinch2finger,False
15:38:49.019644,"['273', ' 926', ' 1811', ' 12', ' -156', ' -41', ' -339', ' -1339', ' 1545']","[' 6', ' -92', ' -90', ' 396', ' 1566', ' -1091', ' 70', ' -158', ' -5']",pinch2finger,False
15:38:49.023632,"['233', ' 901', ' 1807', ' 12', ' -156', ' -41', ' -366', ' -1346', ' 1543']","[' 9', ' -80', ' -79', ' 371', ' 1600', ' -1087', ' 86', ' -103', ' 22']",pinch2finger,False
15:38:49.026921,"['226', ' 903', ' 1815', ' 12', ' -156', ' -41', ' -335', ' -1371', ' 1561']","[' -16', ' -77', ' -57', ' 364', ' 1579', ' -1085', ' 82', ' -74', ' 50']",pinch2finger,False
15:38:49.030913,"['208', ' 873', ' 1832', ' 12', ' -156', ' -41', ' -344', ' -1357', ' 1552']","[' -16', ' -77', ' -52', ' 343', ' 1564', ' -1093', ' 93', ' -76', ' 46']",pinch2finger,False
15:38:49.034898,"['211', ' 829', ' 1883', ' 12', ' -156', ' -41', ' -339', ' -1402', ' 1545']","[' -22', ' -85', ' -52', ' 336', ' 1603', ' -1100', ' 93', ' -91', ' 20']",pinch2finger,False
15:38:49.038891,"['205', ' 830', ' 1916', ' 12', ' -156', ' -41', ' -343', ' -1402', ' 1516']","[' -7', ' -99', ' -55', ' 353', ' 1532', ' -1061', ' 110', ' -115', ' 0']",pinch2finger,False
15:38:49.043112,"['224', ' 814', ' 1900', ' 12', ' -156', ' -41', ' -326', ' -1401', ' 1521']","[' 4', ' -109', ' -66', ' 412', ' 1556', ' -1106', ' 107', ' -125', ' -20']",pinch2finger,False
15:38:49.047104,"['217', ' 787', ' 1935', ' 12', ' -156', ' -41', ' -319', ' -1398', ' 1517']","[' -25', ' -119', ' -83', ' 330', ' 1590', ' -1154', ' 106', ' -110', ' -20']",pinch2finger,False
15:38:49.051093,"['210', ' 777', ' 1944', ' 12', ' -156', ' -41', ' -319', ' -1422', ' 1526']","[' -4', ' -115', ' -87', ' 307', ' 1561', ' -1159', ' 91', ' -110', ' -19']",pinch2finger,False
15:38:49.055082,"['229', ' 765', ' 1931', ' 34', ' -146', ' -5', ' -311', ' -1397', ' 1516']","[' -18', ' -110', ' -81', ' 364', ' 1586', ' -1164', ' 101', ' -134', ' -15']",pinch2finger,False
15:38:49.058376,"['254', ' 755', ' 1923', ' 34', ' -146', ' -5', ' -316', ' -1396', ' 1499']","[' -9', ' -115', ' -82', ' 360', ' 1573', ' -1190', ' 89', ' -119', ' -21']",pinch2finger,False
15:38:49.062653,"['315', ' 770', ' 1924', ' 34', ' -146', ' -5', ' -284', ' -1414', ' 1516']","[' -22', ' -123', ' -87', ' 372', ' 1598', ' -1134', ' 98', ' -119', ' -25']",pinch2finger,False
15:38:49.066609,"['326', ' 813', ' 1901', ' 34', ' -146', ' -5', ' -285', ' -1404', ' 1536']","[' -8', ' -120', ' -95', ' 335', ' 1548', ' -1143', ' 84', ' -101', ' -14']",pinch2finger,False
15:38:49.070481,"['347', ' 813', ' 1855', ' 34', ' -146', ' -5', ' -258', ' -1427', ' 1508']","[' -4', ' -114', ' -84', ' 325', ' 1585', ' -1134', ' 83', ' -108', ' -28']",pinch2finger,False
15:38:49.073880,"['292', ' 820', ' 1879', ' 34', ' -146', ' -5', ' -262', ' -1418', ' 1533']","[' -2', ' -118', ' -72', ' 293', ' 1569', ' -1195', ' 82', ' -136', ' -38']",pinch2finger,False
15:38:49.077922,"['283', ' 793', ' 1881', ' 34', ' -146', ' -5', ' -247', ' -1421', ' 1549']","[' 14', ' -105', ' -62', ' 350', ' 1585', ' -1203', ' 68', ' -94', ' -11']",pinch2finger,False
15:38:49.081861,"['305', ' 800', ' 1886', ' 34', ' -146', ' -5', ' -221', ' -1441', ' 1551']","[' 23', ' -95', ' -55', ' 319', ' 1562', ' -1198', ' 69', ' -74', ' 11']",pinch2finger,False
15:38:49.085858,"['360', ' 797', ' 1877', ' 34', ' -146', ' -5', ' -278', ' -1402', ' 1507']","[' 26', ' -110', ' -53', ' 271', ' 1559', ' -1166', ' 52', ' -83', ' 8']",pinch2finger,False
15:38:49.089848,"['371', ' 820', ' 1886', ' 34', ' -146', ' -5', ' -221', ' -1390', ' 1506']","[' 16', ' -107', ' -42', ' 258', ' 1565', ' -1191', ' 53', ' -109', ' -2']",pinch2finger,False
15:38:49.093835,"['374', ' 820', ' 1862', ' 22', ' -140', ' 46', ' -188', ' -1391', ' 1524']","[' 9', ' -91', ' -45', ' 298', ' 1567', ' -1227', ' 59', ' -98', ' 18']",pinch2finger,False
15:38:49.097826,"['358', ' 816', ' 1872', ' 22', ' -140', ' 46', ' -184', ' -1376', ' 1528']","[' 7', ' -87', ' -32', ' 297', ' 1577', ' -1204', ' 39', ' -73', ' 37']",pinch2finger,False
15:38:49.101851,"['354', ' 813', ' 1872', ' 22', ' -140', ' 46', ' -210', ' -1402', ' 1506']","[' 13', ' -74', ' -40', ' 304', ' 1559', ' -1182', ' 34', ' -77', ' 42']",pinch2finger,False
15:38:49.104854,"['353', ' 820', ' 1862', ' 22', ' -140', ' 46', ' -210', ' -1396', ' 1532']","[' 8', ' -65', ' -38', ' 333', ' 1567', ' -1188', ' 29', ' -81', ' 48']",pinch2finger,False
15:38:49.108841,"['353', ' 841', ' 1834', ' 22', ' -140', ' 46', ' -198', ' -1390', ' 1541']","[' 2', ' -51', ' -30', ' 310', ' 1561', ' -1182', ' 33', ' -75', ' 52']",pinch2finger,False
15:38:49.112831,"['355', ' 871', ' 1839', ' 22', ' -140', ' 46', ' -195', ' -1414', ' 1538']","[' 13', ' -55', ' -24', ' 278', ' 1556', ' -1192', ' 18', ' -59', ' 66']",pinch2finger,False
15:38:49.116846,"['392', ' 869', ' 1835', ' 22', ' -140', ' 46', ' -205', ' -1396', ' 1556']","[' 2', ' -35', ' -25', ' 213', ' 1554', ' -1199', ' 26', ' -65', ' 70']",pinch2finger,False
15:38:49.120362,"['348', ' 861', ' 1827', ' 22', ' -140', ' 46', ' -201', ' -1387', ' 1539']","[' 13', ' -32', ' -27', ' 223', ' 1554', ' -1210', ' 16', ' -91', ' 72']",pinch2finger,False
15:38:49.124350,"['326', ' 886', ' 1827', ' 22', ' -140', ' 46', ' -230', ' -1379', ' 1538']","[' 1', ' -34', ' -23', ' 263', ' 1525', ' -1190', ' 11', ' -83', ' 85']",pinch2finger,False
15:38:49.128340,"['338', ' 883', ' 1816', ' 22', ' -140', ' 46', ' -229', ' -1352', ' 1532']","[' -3', ' -17', ' -40', ' 289', ' 1523', ' -1158', ' 30', ' -86', ' 90']",pinch2finger,False
15:38:49.132329,"['330', ' 883', ' 1838', ' 22', ' -140', ' 46', ' -241', ' -1357', ' 1501']","[' -2', ' -11', ' -53', ' 314', ' 1502', ' -1116', ' 54', ' -100', ' 72']",pinch2finger,False
15:38:49.136315,"['338', ' 856', ' 1862', ' 16', ' -123', ' 75', ' -252', ' -1370', ' 1518']","[' -14', ' -31', ' -52', ' 303', ' 1513', ' -1149', ' 80', ' -106', ' 55']",pinch2finger,True
15:38:49.140305,"['329', ' 818', ' 1873', ' 16', ' -123', ' 75', ' -248', ' -1408', ' 1528']","[' -18', ' -21', ' -67', ' 290', ' 1543', ' -1186', ' 104', ' -108', ' 49']",pinch2finger,True
15:38:49.144293,"['298', ' 765', ' 1901', ' 16', ' -123', ' 75', ' -235', ' -1423', ' 1532']","[' -10', ' -17', ' -65', ' 331', ' 1568', ' -1202', ' 90', ' -115', ' 37']",pinch2finger,True
15:38:49.148282,"['284', ' 711', ' 1976', ' 16', ' -123', ' 75', ' -262', ' -1455', ' 1507']","[' -13', ' -35', ' -63', ' 392', ' 1533', ' -1153', ' 78', ' -125', ' 27']",pinch2finger,True
15:38:49.152272,"['283', ' 669', ' 2000', ' 16', ' -123', ' 75', ' -266', ' -1462', ' 1507']","[' 3', ' -27', ' -55', ' 449', ' 1499', ' -1146', ' 97', ' -118', ' 13']",pinch2finger,True
15:38:49.155264,"['272', ' 680', ' 1980', ' 16', ' -123', ' 75', ' -290', ' -1472', ' 1489']","[' 16', ' -43', ' -34', ' 520', ' 1516', ' -1154', ' 93', ' -101', ' -10']",pinch2finger,True
15:38:49.159254,"['300', ' 699', ' 1968', ' 16', ' -123', ' 75', ' -279', ' -1457', ' 1502']","[' 13', ' -49', ' -37', ' 485', ' 1552', ' -1182', ' 98', ' -85', ' -58']",pinch2finger,True
15:38:49.163242,"['292', ' 700', ' 1944', ' 16', ' -123', ' 75', ' -293', ' -1475', ' 1499']","[' 35', ' -69', ' -29', ' 367', ' 1599', ' -1278', ' 69', ' -62', ' -58']",pinch2finger,True
15:38:49.167267,"['283', ' 735', ' 1957', ' 16', ' -123', ' 75', ' -267', ' -1464', ' 1511']","[' 46', ' -81', ' -3', ' 295', ' 1599', ' -1278', ' 33', ' -63', ' -45']",pinch2finger,True
15:38:49.171256,"['306', ' 764', ' 1903', ' 16', ' -123', ' 75', ' -289', ' -1483', ' 1505']","[' 47', ' -76', ' 3', ' 269', ' 1610', ' -1254', ' 9', ' -77', ' -8']",pinch2finger,True
15:38:49.175246,"['315', ' 774', ' 1903', ' 15', ' -100', ' 69', ' -301', ' -1463', ' 1517']","[' 57', ' -68', ' 24', ' 290', ' 1561', ' -1228', ' -5', ' -110', ' -10']",pinch2finger,True
15:38:49.179235,"['289', ' 780', ' 1941', ' 15', ' -100', ' 69', ' -265', ' -1449', ' 1510']","[' 66', ' -95', ' 18', ' 272', ' 1540', ' -1180', ' -25', ' -96', ' -8']",pinch2finger,True
15:38:49.183223,"['263', ' 775', ' 1915', ' 15', ' -100', ' 69', ' -246', ' -1443', ' 1530']","[' 74', ' -94', ' 6', ' 295', ' 1536', ' -1177', ' -6', ' -119', ' 9']",pinch2finger,True
15:38:49.186216,"['267', ' 810', ' 1898', ' 15', ' -100', ' 69', ' -273', ' -1438', ' 1544']","[' 78', ' -89', ' -15', ' 266', ' 1566', ' -1192', ' -18', ' -120', ' 10']",pinch2finger,True
15:38:49.190205,"['265', ' 834', ' 1863', ' 15', ' -100', ' 69', ' -267', ' -1427', ' 1548']","[' 81', ' -77', ' -15', ' 284', ' 1562', ' -1197', ' -15', ' -149', ' 28']",pinch2finger,True
15:38:49.194194,"['252', ' 870', ' 1859', ' 15', ' -100', ' 69', ' -260', ' -1400', ' 1538']","[' 80', ' -84', ' -17', ' 275', ' 1565', ' -1174', ' -11', ' -148', ' 33']",pinch2finger,True
15:38:49.198195,"['295', ' 900', ' 1831', ' 15', ' -100', ' 69', ' -266', ' -1356', ' 1535']","[' 79', ' -94', ' -42', ' 304', ' 1536', ' -1154', ' -18', ' -159', ' 30']",pinch2finger,True
15:38:49.202180,"['317', ' 904', ' 1852', ' 15', ' -100', ' 69', ' -296', ' -1361', ' 1545']","[' 64', ' -99', ' -62', ' 274', ' 1543', ' -1141', ' 7', ' -187', ' 12']",pinch2finger,True
15:38:49.206181,"['303', ' 872', ' 1843', ' 15', ' -100', ' 69', ' -290', ' -1361', ' 1554']","[' 62', ' -109', ' -54', ' 335', ' 1555', ' -1136', ' 11', ' -227', ' 1']",pinch2finger,True
15:38:49.210170,"['274', ' 864', ' 1867', ' 15', ' -100', ' 69', ' -227', ' -1371', ' 1545']","[' 52', ' -115', ' -75', ' 326', ' 1575', ' -1178', ' 10', ' -160', ' 41']",pinch2finger,True
15:38:49.214159,"['306', ' 843', ' 1870', ' 15', ' -100', ' 69', ' -235', ' -1376', ' 1556']","[' 53', ' -110', ' -66', ' 256', ' 1579', ' -1198', ' -4', ' -150', ' 55']",pinch2finger,True
15:38:49.217156,"['323', ' 830', ' 1894', ' 25', ' -81', ' 58', ' -242', ' -1394', ' 1537']","[' 38', ' -88', ' -57', ' 287', ' 1578', ' -1196', ' -7', ' -143', ' 82']",pinch2finger,True
15:38:49.221654,"['349', ' 815', ' 1917', ' 25', ' -81', ' 58', ' -259', ' -1391', ' 1554']","[' 45', ' -73', ' -49', ' 312', ' 1555', ' -1169', ' -22', ' -121', ' 81']",pinch2finger,True
15:38:49.225642,"['372', ' 797', ' 1927', ' 25', ' -81', ' 58', ' -272', ' -1376', ' 1547']","[' 38', ' -90', ' -41', ' 285', ' 1535', ' -1183', ' -12', ' -138', ' 86']",pinch2finger,True
15:38:49.229627,"['334', ' 822', ' 1878', ' 25', ' -81', ' 58', ' -251', ' -1371', ' 1532']","[' 29', ' -87', ' -40', ' 274', ' 1550', ' -1191', ' 5', ' -150', ' 84']",pinch2finger,True
15:38:49.232621,"['313', ' 831', ' 1880', ' 25', ' -81', ' 58', ' -284', ' -1358', ' 1536']","[' 35', ' -99', ' -32', ' 309', ' 1579', ' -1220', ' -4', ' -158', ' 81']",pinch2finger,False
15:38:49.236610,"['300', ' 840', ' 1859', ' 25', ' -81', ' 58', ' -284', ' -1383', ' 1523']","[' 27', ' -117', ' -35', ' 314', ' 1515', ' -1163', ' 0', ' -162', ' 75']",pinch2finger,False
15:38:49.240597,"['304', ' 861', ' 1835', ' 25', ' -81', ' 58', ' -233', ' -1377', ' 1533']","[' 6', ' -98', ' -35', ' 363', ' 1512', ' -1099', ' 18', ' -160', ' 83']",pinch2finger,False
15:38:49.244593,"['304', ' 863', ' 1832', ' 25', ' -81', ' 58', ' -255', ' -1404', ' 1525']","[' 17', ' -114', ' -16', ' 362', ' 1509', ' -1103', ' 18', ' -152', ' 65']",pinch2finger,False
15:38:49.248613,"['280', ' 819', ' 1860', ' 25', ' -81', ' 58', ' -268', ' -1370', ' 1520']","[' 5', ' -116', ' -32', ' 321', ' 1529', ' -1144', ' 23', ' -145', ' 75']",pinch2finger,False
15:38:49.252597,"['227', ' 813', ' 1867', ' 25', ' -81', ' 58', ' -278', ' -1386', ' 1536']","[' -6', ' -129', ' -49', ' 256', ' 1541', ' -1167', ' 36', ' -165', ' 87']",pinch2finger,False
15:38:49.256598,"['225', ' 837', ' 1868', ' 62', ' -84', ' 66', ' -262', ' -1405', ' 1542']","[' 5', ' -135', ' -56', ' 313', ' 1460', ' -1212', ' 36', ' -173', ' 87']",pinch2finger,False
15:38:49.260581,"['244', ' 798', ' 1845', ' 62', ' -84', ' 66', ' -238', ' -1372', ' 1549']","[' 0', ' -154', ' -56', ' -8', ' 1467', ' -1253', ' -14', ' -95', ' 121']",pinch2finger,False
15:38:49.264571,"['279', ' 912', ' 1919', ' 62', ' -84', ' 66', ' -303', ' -1349', ' 1527']","[' 3', ' -202', ' -68', ' 515', ' 1478', ' -1170', ' 37', ' -173', ' 127']",pinch2finger,False
15:38:49.267568,"['310', ' 909', ' 1893', ' 62', ' -84', ' 66', ' -250', ' -1407', ' 1544']","[' 13', ' -173', ' -75', ' 248', ' 1487', ' -1162', ' 21', ' -126', ' 159']",pinch2finger,False
15:38:49.271557,"['264', ' 837', ' 1866', ' 62', ' -84', ' 66', ' -195', ' -1382', ' 1545']","[' -4', ' -139', ' -57', ' 233', ' 1494', ' -1164', ' 59', ' -158', ' 153']",pinch2finger,False
15:38:49.275546,"['325', ' 805', ' 1872', ' 62', ' -84', ' 66', ' -224', ' -1344', ' 1544']","[' -2', ' -181', ' -74', ' 278', ' 1564', ' -1252', ' 32', ' -195', ' 147']",pinch2finger,False
15:38:49.279535,"['350', ' 817', ' 1885', ' 62', ' -84', ' 66', ' -261', ' -1394', ' 1537']","[' -8', ' -169', ' -77', ' 285', ' 1560', ' -1274', ' 15', ' -223', ' 166']",pinch2finger,False
15:38:49.283567,"['381', ' 861', ' 1868', ' 62', ' -84', ' 66', ' -199', ' -1427', ' 1565']","[' -1', ' -158', ' -61', ' 295', ' 1583', ' -1194', ' 23', ' -177', ' 198']",pinch2finger,False
15:38:49.287709,"['400', ' 852', ' 1832', ' 62', ' -84', ' 66', ' -184', ' -1414', ' 1569']","[' -2', ' -163', ' -62', ' 334', ' 1551', ' -1147', ' 3', ' -171', ' 190']",pinch2finger,False
15:38:49.291699,"['403', ' 888', ' 1853', ' 62', ' -84', ' 66', ' -195', ' -1419', ' 1589']","[' 8', ' -157', ' -48', ' 368', ' 1525', ' -1160', ' 9', ' -180', ' 196']",pinch2finger,False
15:38:49.294727,"['442', ' 919', ' 1832', ' 84', ' -99', ' 87', ' -171', ' -1389', ' 1590']","[' 10', ' -165', ' -56', ' 325', ' 1546', ' -1135', ' 28', ' -131', ' 225']",pinch2finger,False
15:38:49.298717,"['432', ' 918', ' 1812', ' 84', ' -99', ' 87', ' -152', ' -1355', ' 1580']","[' -1', ' -154', ' -38', ' 264', ' 1504', ' -1144', ' 33', ' -115', ' 216']",pinch2finger,False
15:38:49.302710,"['438', ' 938', ' 1793', ' 84', ' -99', ' 87', ' -87', ' -1341', ' 1593']","[' 0', ' -139', ' -29', ' 317', ' 1507', ' -1166', ' 44', ' -91', ' 239']",pinch2finger,False
15:38:49.306710,"['462', ' 984', ' 1755', ' 84', ' -99', ' 87', ' -173', ' -1326', ' 1571']","[' -17', ' -116', ' -34', ' 296', ' 1536', ' -1182', ' 69', ' -57', ' 276']",pinch2finger,False
15:38:49.310699,"['429', ' 989', ' 1761', ' 84', ' -99', ' 87', ' -211', ' -1341', ' 1575']","[' -14', ' -100', ' -17', ' 278', ' 1539', ' -1139', ' 63', ' -45', ' 276']",pinch2finger,False
15:38:49.314684,"['435', ' 958', ' 1765', ' 84', ' -99', ' 87', ' -212', ' -1331', ' 1544']","[' -21', ' -112', ' -20', ' 256', ' 1475', ' -1140', ' 62', ' -85', ' 265']",pinch2finger,False
15:38:49.317676,"['433', ' 906', ' 1777', ' 84', ' -99', ' 87', ' -195', ' -1344', ' 1549']","[' -34', ' -87', ' -27', ' 273', ' 1475', ' -1099', ' 90', ' -124', ' 234']",pinch2finger,False
15:38:49.322182,"['382', ' 861', ' 1804', ' 84', ' -99', ' 87', ' -172', ' -1346', ' 1550']","[' -42', ' -100', ' -35', ' 324', ' 1491', ' -1099', ' 114', ' -117', ' 243']",pinch2finger,False
15:38:49.326166,"['357', ' 852', ' 1827', ' 84', ' -99', ' 87', ' -186', ' -1368', ' 1526']","[' -45', ' -91', ' -42', ' 291', ' 1518', ' -1152', ' 138', ' -92', ' 260']",pinch2finger,False
15:38:49.330161,"['318', ' 821', ' 1861', ' 84', ' -99', ' 87', ' -205', ' -1361', ' 1523']","[' -47', ' -88', ' -67', ' 231', ' 1561', ' -1180', ' 143', ' -104', ' 260']",pinch2finger,False
15:38:49.334150,"['327', ' 818', ' 1864', ' 84', ' -99', ' 87', ' -202', ' -1380', ' 1517']","[' -42', ' -95', ' -69', ' 216', ' 1540', ' -1222', ' 127', ' -113', ' 267']",pinch2finger,False
15:38:49.338134,"['373', ' 810', ' 1856', ' 63', ' -106', ' 120', ' -193', ' -1382', ' 1531']","[' -53', ' -86', ' -83', ' 295', ' 1546', ' -1188', ' 120', ' -139', ' 276']",pinch2finger,False
15:38:49.342123,"['397', ' 807', ' 1848', ' 63', ' -106', ' 120', ' -194', ' -1417', ' 1518']","[' -38', ' -81', ' -67', ' 358', ' 1532', ' -1188', ' 126', ' -158', ' 249']",pinch2finger,False
15:38:49.346113,"['423', ' 768', ' 1879', ' 63', ' -106', ' 120', ' -189', ' -1440', ' 1528']","[' -35', ' -84', ' -79', ' 383', ' 1556', ' -1187', ' 127', ' -139', ' 228']",pinch2finger,False
