Timestamp,Accel,Gyr,Label,Sep
13:40:48.508048,"['-200', ' 617', ' 1356', ' -624', ' 118', ' -326', ' -142', ' -2259', ' 430']","[' 196', ' -188', ' 142', ' 1049', ' 1480', ' -1286', ' -290', ' -92', ' -26']",pinch2finger,False
13:40:48.509043,"['-61', ' 707', ' 1282', ' -624', ' 118', ' -326', ' -82', ' -2170', ' 445']","[' 196', ' -188', ' 142', ' 1047', ' 1503', ' -1187', ' -290', ' -92', ' -26']",pinch2finger,False
13:40:48.510040,"['-23', ' 720', ' 1282', ' -624', ' 118', ' -326', ' -85', ' -2088', ' 440']","[' 196', ' -188', ' 142', ' 893', ' 1479', ' -1032', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.511038,"['-46', ' 606', ' 1210', ' -624', ' 118', ' -326', ' -73', ' -2082', ' 418']","[' 196', ' -188', ' 142', ' 962', ' 1339', ' -999', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.512034,"['-128', ' 478', ' 1267', ' -624', ' 118', ' -326', ' -182', ' -2027', ' 359']","[' 196', ' -188', ' 142', ' 926', ' 1309', ' -910', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.514030,"['-266', ' 434', ' 1323', ' -624', ' 118', ' -326', ' -22', ' -2016', ' 398']","[' 196', ' -188', ' 142', ' 950', ' 1424', ' -776', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.515027,"['-122', ' 442', ' 1300', ' -624', ' 118', ' -326', ' -78', ' -1878', ' 402']","[' 196', ' -188', ' 142', ' 1046', ' 1387', ' -868', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.516026,"['-190', ' 329', ' 1176', ' -624', ' 118', ' -326', ' -116', ' -1720', ' 351']","[' 196', ' -188', ' 142', ' 964', ' 1472', ' -749', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.517020,"['-423', ' 368', ' 1228', ' -624', ' 118', ' -326', ' -94', ' -1620', ' 359']","[' 196', ' -188', ' 142', ' 839', ' 1550', ' -656', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.518018,"['-686', ' 371', ' 1318', ' -1678', ' 235', ' -816', ' -93', ' -1634', ' 394']","[' 397', ' -482', ' 280', ' 709', ' 1386', ' -763', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.519017,"['-533', ' 290', ' 1534', ' -1678', ' 235', ' -816', ' -47', ' -1580', ' 428']","[' 397', ' -482', ' 280', ' 936', ' 1463', ' -674', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.521009,"['-604', ' 194', ' 1636', ' -1678', ' 235', ' -816', ' -21', ' -1669', ' 447']","[' 397', ' -482', ' 280', ' 897', ' 1465', ' -760', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.522007,"['-646', ' 252', ' 1778', ' -1678', ' 235', ' -816', ' -136', ' -1640', ' 478']","[' 397', ' -482', ' 280', ' 826', ' 1488', ' -771', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.523004,"['-493', ' 83', ' 1885', ' -1678', ' 235', ' -816', ' -53', ' -1626', ' 505']","[' 397', ' -482', ' 280', ' 926', ' 1405', ' -734', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.524005,"['-686', ' 227', ' 1981', ' -1678', ' 235', ' -816', ' -47', ' -1690', ' 525']","[' 397', ' -482', ' 280', ' 833', ' 1528', ' -597', ' -1011', ' -186', ' 31']",pinch2finger,False
13:40:48.524999,"['-612', ' 76', ' 1993', ' -1678', ' 235', ' -816', ' -24', ' -1545', ' 526']","[' 397', ' -482', ' 280', ' 947', ' 1335', ' -485', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.526995,"['-648', ' 66', ' 2052', ' -1678', ' 235', ' -816', ' -66', ' -1646', ' 550']","[' 397', ' -482', ' 280', ' 1041', ' 1260', ' -367', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.527991,"['-738', ' 57', ' 2093', ' -1678', ' 235', ' -816', ' -55', ' -1773', ' 567']","[' 397', ' -482', ' 280', ' 1095', ' 1340', ' -302', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.528987,"['-921', ' 6', ' 2115', ' -1678', ' 235', ' -816', ' 20', ' -1943', ' 780']","[' 397', ' -482', ' 280', ' 1246', ' 1316', ' -326', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.529985,"['-873', ' -68', ' 2222', ' -1678', ' 235', ' -816', ' -146', ' -1890', ' 667']","[' 397', ' -482', ' 280', ' 1259', ' 1288', ' -248', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.530987,"['-884', ' -176', ' 2297', ' -1678', ' 235', ' -816', ' -195', ' -1950', ' 649']","[' 397', ' -482', ' 280', ' 1223', ' 1277', ' -151', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.532977,"['-863', ' -353', ' 2360', ' -1678', ' 235', ' -816', ' -68', ' -1964', ' 665']","[' 397', ' -482', ' 280', ' 1275', ' 1366', ' -179', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.533976,"['-1006', ' -300', ' 2371', ' -2906', ' 369', ' -1261', ' -117', ' -1922', ' 623']","[' 397', ' -482', ' 280', ' 1266', ' 1415', ' -331', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.534974,"['-1006', ' -272', ' 2384', ' -2906', ' 369', ' -1261', ' -112', ' -1905', ' 628']","[' 624', ' -775', ' 528', ' 1611', ' 990', ' 231', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.535974,"['-921', ' -814', ' 3952', ' -2906', ' 369', ' -1261', ' -90', ' -1857', ' 665']","[' 624', ' -775', ' 528', ' -1319', ' -678', ' 4119', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.536970,"['-2782', ' -3119', ' 9318', ' -2906', ' 369', ' -1261', ' 423', ' -2142', ' 1160']","[' 624', ' -775', ' 528', ' 493', ' -937', ' 4343', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.538961,"['-2422', ' -2784', ' 6310', ' -2906', ' 369', ' -1261', ' 149', ' -2223', ' 1818']","[' 624', ' -775', ' 528', ' 2458', ' 1903', ' -213', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.539962,"['-1572', ' -248', ' 1428', ' -2906', ' 369', ' -1261', ' 641', ' -2390', ' 1693']","[' 624', ' -775', ' 528', ' 1324', ' 2574', ' -908', ' -2383', ' -61', ' 216']",pinch2finger,False
13:40:48.540956,"['-1587', ' 1518', ' 924', ' -2906', ' 369', ' -1261', ' -573', ' -2070', ' 397']","[' 624', ' -775', ' 528', ' 996', ' 880', ' -37', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.542917,"['-354', ' 828', ' 1350', ' -2906', ' 369', ' -1261', ' 186', ' -1865', ' 534']","[' 624', ' -775', ' 528', ' 274', ' 473', ' 65', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.543911,"['340', ' 308', ' 1653', ' -2906', ' 369', ' -1261', ' -1024', ' -1600', ' 38']","[' 624', ' -775', ' 528', ' 857', ' 1610', ' 209', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.546957,"['-210', ' 91', ' 1925', ' -2906', ' 369', ' -1261', ' -180', ' -1714', ' 965']","[' 624', ' -775', ' 528', ' 927', ' 1111', ' -270', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.547982,"['-1302', ' -203', ' 2354', ' -2906', ' 369', ' -1261', ' 425', ' -1967', ' 964']","[' 624', ' -775', ' 528', ' 925', ' 1687', ' -174', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.548991,"['-1290', ' 0', ' 2216', ' -2906', ' 369', ' -1261', ' 197', ' -2205', ' 890']","[' 624', ' -775', ' 528', ' 1560', ' 1645', ' -21', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.551946,"['-651', ' 208', ' 1987', ' -2906', ' 369', ' -1261', ' 327', ' -2193', ' 857']","[' 624', ' -775', ' 528', ' 1126', ' 1293', ' -9', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.554938,"['-203', ' 114', ' 1962', ' -2906', ' 369', ' -1261', ' -232', ' -1963', ' 652']","[' 624', ' -775', ' 528', ' 931', ' 1434', ' -93', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.557929,"['65', ' 19', ' 1875', ' -3443', ' 705', ' -1494', ' -80', ' -1947', ' 479']","[' 591', ' -850', ' 505', ' 272', ' 1460', ' 170', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.560921,"['-1241', ' -286', ' 2495', ' -3443', ' 705', ' -1494', ' -187', ' -1839', ' 522']","[' 591', ' -850', ' 505', ' 1142', ' 1789', ' -617', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.563433,"['-960', ' -354', ' 1744', ' -3443', ' 705', ' -1494', ' -70', ' -1800', ' 604']","[' 591', ' -850', ' 505', ' 1236', ' 1561', ' -543', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.566471,"['-1232', ' 68', ' 2074', ' -3443', ' 705', ' -1494', ' -208', ' -1959', ' 531']","[' 591', ' -850', ' 505', ' 1503', ' 1551', ' -326', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.569569,"['-850', ' -38', ' 1832', ' -3443', ' 705', ' -1494', ' -241', ' -2083', ' 532']","[' 591', ' -850', ' 505', ' 1606', ' 1486', ' -927', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.572563,"['-603', ' -335', ' 4474', ' -3443', ' 705', ' -1494', ' -68', ' -1974', ' 438']","[' 591', ' -850', ' 505', ' 982', ' 1900', ' -294', ' -3322', ' 226', ' 380']",pinch2finger,False
13:40:48.575553,"['-1108', ' -356', ' 1801', ' -3443', ' 705', ' -1494', ' -291', ' -2135', ' 623']","[' 591', ' -850', ' 505', ' 1159', ' 1726', ' -494', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.578553,"['-1192', ' 39', ' 1932', ' -3443', ' 705', ' -1494', ' -284', ' -2045', ' 480']","[' 591', ' -850', ' 505', ' 674', ' 1681', ' -715', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.581537,"['-792', ' -156', ' 1931', ' -3443', ' 705', ' -1494', ' 27', ' -1941', ' 479']","[' 591', ' -850', ' 505', ' 1771', ' 1210', ' -404', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.584529,"['-1411', ' 474', ' 1794', ' -3443', ' 705', ' -1494', ' -52', ' -2114', ' 590']","[' 591', ' -850', ' 505', ' 922', ' 1345', ' -649', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.587521,"['-315', ' -216', ' 1919', ' -3443', ' 705', ' -1494', ' -177', ' -1976', ' 561']","[' 591', ' -850', ' 505', ' 1036', ' 1834', ' -520', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.590524,"['-460', ' -239', ' 2005', ' -3443', ' 705', ' -1494', ' -142', ' -2133', ' 556']","[' 591', ' -850', ' 505', ' 960', ' 1679', ' -633', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.593505,"['-991', ' -76', ' 1959', ' -3443', ' 705', ' -1494', ' -110', ' -1828', ' 529']","[' 591', ' -850', ' 505', ' 1042', ' 1661', ' -561', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.596511,"['-833', ' 73', ' 1957', ' -2478', ' 890', ' -1271', ' -278', ' -1853', ' 631']","[' 591', ' -850', ' 505', ' 1035', ' 1540', ' -542', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.599502,"['-841', ' 52', ' 1929', ' -2478', ' 890', ' -1271', ' -82', ' -2002', ' 538']","[' 402', ' -569', ' 231', ' 944', ' 1681', ' -463', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.602481,"['-781', ' -68', ' 1903', ' -2478', ' 890', ' -1271', ' -131', ' -1932', ' 552']","[' 402', ' -569', ' 231', ' 1010', ' 1692', ' -486', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.605468,"['-663', ' -48', ' 1949', ' -2478', ' 890', ' -1271', ' -194', ' -1921', ' 570']","[' 402', ' -569', ' 231', ' 1001', ' 1575', ' -555', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.608460,"['-700', ' -7', ' 1949', ' -2478', ' 890', ' -1271', ' -219', ' -1817', ' 547']","[' 402', ' -569', ' 231', ' 891', ' 1554', ' -656', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.611472,"['-890', ' -77', ' 1939', ' -2478', ' 890', ' -1271', ' -154', ' -1968', ' 627']","[' 402', ' -569', ' 231', ' 1092', ' 1770', ' -432', ' -2561', ' 93', ' 221']",pinch2finger,False
13:40:48.614444,"['-706', ' 25', ' 1926', ' -2478', ' 890', ' -1271', ' -269', ' -1960', ' 606']","[' 402', ' -569', ' 231', ' 900', ' 1702', ' -548', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.617437,"['-758', ' 1', ' 1937', ' -2478', ' 890', ' -1271', ' -38', ' -2021', ' 585']","[' 402', ' -569', ' 231', ' 1004', ' 1662', ' -514', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.620428,"['-706', ' 56', ' 1925', ' -2478', ' 890', ' -1271', ' -115', ' -1973', ' 628']","[' 402', ' -569', ' 231', ' 963', ' 1575', ' -565', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.623420,"['-772', ' 51', ' 1932', ' -2478', ' 890', ' -1271', ' -133', ' -1987', ' 558']","[' 402', ' -569', ' 231', ' 980', ' 1612', ' -539', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.626413,"['-854', ' 53', ' 1876', ' -2478', ' 890', ' -1271', ' -184', ' -1897', ' 599']","[' 402', ' -569', ' 231', ' 961', ' 1666', ' -491', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.629405,"['-682', ' -20', ' 1936', ' -2478', ' 890', ' -1271', ' -234', ' -1865', ' 601']","[' 402', ' -569', ' 231', ' 968', ' 1632', ' -545', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.632396,"['-636', ' -19', ' 1940', ' -2478', ' 890', ' -1271', ' -195', ' -1894', ' 606']","[' 402', ' -569', ' 231', ' 964', ' 1623', ' -559', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.635389,"['-729', ' 51', ' 1899', ' -681', ' 593', ' -525', ' -202', ' -1943', ' 638']","[' 402', ' -569', ' 231', ' 958', ' 1609', ' -510', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.638380,"['-687', ' 71', ' 1884', ' -681', ' 593', ' -525', ' -173', ' -1952', ' 591']","[' 366', ' -128', ' 140', ' 921', ' 1630', ' -494', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.641372,"['-759', ' 22', ' 1902', ' -681', ' 593', ' -525', ' -220', ' -1898', ' 619']","[' 366', ' -128', ' 140', ' 911', ' 1649', ' -563', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.644364,"['-714', ' 26', ' 1898', ' -681', ' 593', ' -525', ' -159', ' -1883', ' 622']","[' 366', ' -128', ' 140', ' 929', ' 1616', ' -573', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.647356,"['-684', ' 54', ' 1927', ' -681', ' 593', ' -525', ' -193', ' -1918', ' 633']","[' 366', ' -128', ' 140', ' 921', ' 1641', ' -565', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.651348,"['-711', ' 42', ' 1903', ' -681', ' 593', ' -525', ' -172', ' -1900', ' 617']","[' 366', ' -128', ' 140', ' 930', ' 1630', ' -575', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.653342,"['-729', ' 49', ' 1919', ' -681', ' 593', ' -525', ' -197', ' -1931', ' 619']","[' 366', ' -128', ' 140', ' 937', ' 1618', ' -577', ' -677', ' -351', ' -155']",pinch2finger,False
13:40:48.657125,"['-735', ' 35', ' 1911', ' -681', ' 593', ' -525', ' -202', ' -1965', ' 640']","[' 366', ' -128', ' 140', ' 933', ' 1635', ' -610', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.660260,"['-819', ' 28', ' 1949', ' -681', ' 593', ' -525', ' -166', ' -1968', ' 654']","[' 366', ' -128', ' 140', ' 909', ' 1635', ' -605', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.662762,"['-737', ' 38', ' 1929', ' -681', ' 593', ' -525', ' -162', ' -1973', ' 625']","[' 366', ' -128', ' 140', ' 918', ' 1640', ' -616', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.665757,"['-727', ' 8', ' 1909', ' -681', ' 593', ' -525', ' -153', ' -1952', ' 618']","[' 366', ' -128', ' 140', ' 929', ' 1611', ' -590', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.668754,"['-758', ' 3', ' 1926', ' -681', ' 593', ' -525', ' -160', ' -1886', ' 599']","[' 366', ' -128', ' 140', ' 928', ' 1543', ' -590', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.671746,"['-876', ' 27', ' 1934', ' -681', ' 593', ' -525', ' -395', ' -2315', ' 537']","[' 366', ' -128', ' 140', ' 937', ' 1658', ' -757', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.674754,"['-778', ' -28', ' 2039', ' -681', ' 593', ' -525', ' -177', ' -2138', ' 748']","[' 366', ' -128', ' 140', ' 958', ' 1580', ' -807', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.677724,"['-693', ' -67', ' 2036', ' 237', ' 250', ' -5', ' -34', ' -1986', ' 665']","[' 369', ' 115', ' 138', ' 983', ' 1595', ' -689', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.680722,"['-807', ' 0', ' 1955', ' 237', ' 250', ' -5', ' -195', ' -1983', ' 661']","[' 369', ' 115', ' 138', ' 944', ' 1602', ' -692', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.683715,"['-636', ' -10', ' 1956', ' 237', ' 250', ' -5', ' -209', ' -1945', ' 648']","[' 369', ' 115', ' 138', ' 904', ' 1637', ' -592', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.686701,"['-740', ' 33', ' 1913', ' 237', ' 250', ' -5', ' -160', ' -1864', ' 604']","[' 369', ' 115', ' 138', ' 863', ' 1646', ' -610', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.689692,"['-738', ' 29', ' 1912', ' 237', ' 250', ' -5', ' -161', ' -1938', ' 637']","[' 369', ' 115', ' 138', ' 882', ' 1619', ' -618', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.692690,"['-724', ' 30', ' 1930', ' 237', ' 250', ' -5', ' -135', ' -1963', ' 611']","[' 369', ' 115', ' 138', ' 883', ' 1632', ' -620', ' 484', ' -483', ' -349']",pinch2finger,False
13:40:48.695681,"['-750', ' 28', ' 1896', ' 237', ' 250', ' -5', ' -140', ' -1944', ' 628']","[' 369', ' 115', ' 138', ' 902', ' 1629', ' -649', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.698668,"['-765', ' 3', ' 1916', ' 237', ' 250', ' -5', ' -162', ' -1967', ' 613']","[' 369', ' 115', ' 138', ' 924', ' 1643', ' -629', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.701661,"['-758', ' -13', ' 1906', ' 237', ' 250', ' -5', ' -197', ' -1953', ' 613']","[' 369', ' 115', ' 138', ' 956', ' 1622', ' -636', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.704653,"['-704', ' -24', ' 1928', ' 237', ' 250', ' -5', ' -181', ' -1954', ' 630']","[' 369', ' 115', ' 138', ' 950', ' 1633', ' -651', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.707650,"['-739', ' 13', ' 1943', ' 237', ' 250', ' -5', ' -159', ' -1958', ' 600']","[' 369', ' 115', ' 138', ' 952', ' 1630', ' -647', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.710642,"['-748', ' -17', ' 1936', ' 237', ' 250', ' -5', ' -158', ' -1981', ' 588']","[' 369', ' 115', ' 138', ' 943', ' 1631', ' -637', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.713634,"['-762', ' -17', ' 1956', ' 237', ' 250', ' -5', ' -148', ' -1985', ' 607']","[' 369', ' 115', ' 138', ' 948', ' 1632', ' -660', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.716626,"['-719', ' -16', ' 1948', ' 259', ' 103', ' 80', ' -150', ' -1986', ' 590']","[' 369', ' 115', ' 138', ' 941', ' 1637', ' -657', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.719614,"['-712', ' -24', ' 1969', ' 259', ' 103', ' 80', ' -155', ' -1976', ' 607']","[' 264', ' 135', ' 90', ' 942', ' 1637', ' -652', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.722609,"['-713', ' -8', ' 1926', ' 259', ' 103', ' 80', ' -175', ' -1962', ' 600']","[' 264', ' 135', ' 90', ' 974', ' 1623', ' -631', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.725601,"['-709', ' -21', ' 1928', ' 259', ' 103', ' 80', ' -181', ' -1949', ' 621']","[' 264', ' 135', ' 90', ' 969', ' 1612', ' -616', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.728593,"['-715', ' 13', ' 1936', ' 259', ' 103', ' 80', ' -209', ' -1954', ' 628']","[' 264', ' 135', ' 90', ' 954', ' 1607', ' -597', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.731586,"['-766', ' 38', ' 1910', ' 259', ' 103', ' 80', ' -204', ' -1934', ' 629']","[' 264', ' 135', ' 90', ' 959', ' 1624', ' -609', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.734578,"['-747', ' 34', ' 1921', ' 259', ' 103', ' 80', ' -186', ' -1952', ' 635']","[' 264', ' 135', ' 90', ' 919', ' 1629', ' -608', ' 520', ' -302', ' -290']",pinch2finger,False
13:40:48.737570,"['-754', ' 41', ' 1936', ' 259', ' 103', ' 80', ' -183', ' -1936', ' 642']","[' 264', ' 135', ' 90', ' 890', ' 1625', ' -623', ' 291', ' -129', ' -150']",pinch2finger,False
13:40:48.740562,"['-751', ' 55', ' 1934', ' 259', ' 103', ' 80', ' -200', ' -1951', ' 644']","[' 264', ' 135', ' 90', ' 917', ' 1616', ' -612', ' 291', ' -129', ' -150']",pinch2finger,False
13:40:48.743553,"['-741', ' 55', ' 1934', ' 259', ' 103', ' 80', ' -186', ' -1943', ' 631']","[' 264', ' 135', ' 90', ' 907', ' 1644', ' -614', ' 291', ' -129', ' -150']",pinch2finger,False
13:40:48.746546,"['-753', ' 39', ' 1923', ' 259', ' 103', ' 80', ' -177', ' -1951', ' 641']","[' 264', ' 135', ' 90', ' 909', ' 1641', ' -624', ' 291', ' -129', ' -150']",pinch2finger,False
13:40:48.749539,"['-749', ' 53', ' 1934', ' 259', ' 103', ' 80', ' -179', ' -1940', ' 638']","[' 264', ' 135', ' 90', ' 907', ' 1638', ' -624', ' 291', ' -129', ' -150']",pinch2finger,False
13:40:48.752531,"['-732', ' 46', ' 1940', ' 259', ' 103', ' 80', ' -193', ' -1954', ' 634']","[' 264', ' 135', ' 90', ' 895', ' 1623', ' -611', ' 291', ' -129', ' -150']",pinch2finger,False
13:40:48.755523,"['-733', ' 59', ' 1915', ' 167', ' 18', ' 74', ' -196', ' -1938', ' 640']","[' 264', ' 135', ' 90', ' 918', ' 1625', ' -597', ' 291', ' -129', ' -150']",pinch2finger,False
13:40:48.758515,"['-708', ' 32', ' 1900', ' 167', ' 18', ' 74', ' -205', ' -1926', ' 619']","[' 152', ' 95', ' 61', ' 930', ' 1608', ' -597', ' 291', ' -129', ' -150']",pinch2finger,False
13:40:48.761507,"['-717', ' 35', ' 1896', ' 167', ' 18', ' 74', ' -215', ' -1943', ' 620']","[' 152', ' 95', ' 61', ' 927', ' 1608', ' -606', ' 291', ' -129', ' -150']",pinch2finger,False
