Timestamp,Accel,Gyr,Label,Sep
17:18:53.881249,"['-812', ' -1407', ' 1548', ' -2531', ' 315', ' -878', ' -585', ' -1998', ' 117']","[' -548', ' -164', ' -336', ' 1988', ' 680', ' -160', ' -1175', ' -526', ' -791']",pinch2finger,False
17:18:53.885239,"['-802', ' -1287', ' 1526', ' -2531', ' 315', ' -878', ' -675', ' -1976', ' 137']","[' -548', ' -164', ' -336', ' 1971', ' 720', ' -196', ' -1175', ' -526', ' -791']",pinch2finger,False
17:18:53.888234,"['-765', ' -1299', ' 1475', ' -2531', ' 315', ' -878', ' -486', ' -2017', ' 176']","[' -548', ' -164', ' -336', ' 1903', ' 701', ' -189', ' -1175', ' -526', ' -791']",pinch2finger,False
17:18:53.891226,"['-720', ' -1244', ' 1493', ' -2531', ' 315', ' -878', ' -501', ' -2009', ' 214']","[' -548', ' -164', ' -336', ' 1901', ' 667', ' -166', ' -1175', ' -526', ' -791']",pinch2finger,False
17:18:53.894218,"['-326', ' -1427', ' 1341', ' -2531', ' 315', ' -878', ' -288', ' -2010', ' 252']","[' -548', ' -164', ' -336', ' 1941', ' 646', ' -183', ' -1175', ' -526', ' -791']",pinch2finger,False
17:18:53.897210,"['-773', ' -1103', ' 1501', ' -2531', ' 315', ' -878', ' -552', ' -1956', ' 205']","[' -548', ' -164', ' -336', ' 1899', ' 654', ' -165', ' -1175', ' -526', ' -791']",pinch2finger,False
17:18:53.899212,"['-746', ' -1105', ' 1455', ' -2531', ' 315', ' -878', ' -567', ' -1919', ' 197']","[' -376', ' 77', ' -177', ' 1780', ' 730', ' -117', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.902721,"['-620', ' -1036', ' 1406', ' -2531', ' 315', ' -878', ' -545', ' -1834', ' 172']","[' -376', ' 77', ' -177', ' 1784', ' 634', ' -103', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.905711,"['-702', ' -1047', ' 1347', ' -632', ' 66', ' -497', ' -613', ' -1792', ' 223']","[' -376', ' 77', ' -177', ' 1717', ' 650', ' -137', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.908705,"['-685', ' -1016', ' 1361', ' -632', ' 66', ' -497', ' -579', ' -1805', ' 210']","[' -376', ' 77', ' -177', ' 1665', ' 724', ' -164', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.912693,"['-704', ' -988', ' 1346', ' -632', ' 66', ' -497', ' -590', ' -1774', ' 227']","[' -376', ' 77', ' -177', ' 1630', ' 710', ' -143', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.914688,"['-640', ' -919', ' 1294', ' -632', ' 66', ' -497', ' -543', ' -1771', ' 227']","[' -376', ' 77', ' -177', ' 1618', ' 639', ' -112', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.918677,"['-602', ' -925', ' 1298', ' -632', ' 66', ' -497', ' -623', ' -1811', ' 276']","[' -376', ' 77', ' -177', ' 1601', ' 638', ' -108', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.921669,"['-528', ' -985', ' 1322', ' -632', ' 66', ' -497', ' -308', ' -1794', ' 298']","[' -376', ' 77', ' -177', ' 1635', ' 709', ' -145', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.924662,"['-835', ' -930', ' 1417', ' -632', ' 66', ' -497', ' -657', ' -1705', ' 257']","[' -376', ' 77', ' -177', ' 1681', ' 699', ' -139', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.927653,"['-698', ' -960', ' 1348', ' -632', ' 66', ' -497', ' -530', ' -1808', ' 306']","[' -376', ' 77', ' -177', ' 1695', ' 631', ' -83', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.930645,"['-666', ' -989', ' 1359', ' -632', ' 66', ' -497', ' -521', ' -1861', ' 305']","[' -376', ' 77', ' -177', ' 1733', ' 681', ' -135', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.933637,"['-818', ' -1065', ' 1406', ' -632', ' 66', ' -497', ' -621', ' -1903', ' 265']","[' -376', ' 77', ' -177', ' 1825', ' 727', ' -152', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.936629,"['-861', ' -1189', ' 1486', ' -632', ' 66', ' -497', ' -534', ' -1970', ' 251']","[' -376', ' 77', ' -177', ' 1911', ' 766', ' -205', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.939621,"['-912', ' -1359', ' 1535', ' -632', ' 66', ' -497', ' -614', ' -2019', ' 198']","[' -140', ' 202', ' -122', ' 1992', ' 776', ' -263', ' -183', ' -626', ' -186']",pinch2finger,False
17:18:53.942613,"['-881', ' -1399', ' 1567', ' -632', ' 66', ' -497', ' -700', ' -2094', ' 164']","[' -140', ' 202', ' -122', ' 2070', ' 752', ' -290', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.945612,"['-913', ' -1494', ' 1564', ' -632', ' 66', ' -497', ' -654', ' -2329', ' 168']","[' -140', ' 202', ' -122', ' 2112', ' 773', ' -313', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.948604,"['-912', ' -1528', ' 1570', ' 114', ' -98', ' -327', ' -848', ' -2256', ' 90']","[' -140', ' 202', ' -122', ' 2185', ' 783', ' -302', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.951597,"['-831', ' -1702', ' 1535', ' 114', ' -98', ' -327', ' -792', ' -2209', ' 33']","[' -140', ' 202', ' -122', ' 2290', ' 783', ' -321', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.954714,"['-939', ' -1717', ' 1572', ' 114', ' -98', ' -327', ' -460', ' -2291', ' 18']","[' -140', ' 202', ' -122', ' 2275', ' 802', ' -327', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.957616,"['-925', ' -1653', ' 1628', ' 114', ' -98', ' -327', ' -643', ' -2377', ' 40']","[' -140', ' 202', ' -122', ' 2303', ' 767', ' -333', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.960722,"['-946', ' -1659', ' 1634', ' 114', ' -98', ' -327', ' -748', ' -2347', ' 69']","[' -140', ' 202', ' -122', ' 2289', ' 816', ' -379', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.963645,"['-794', ' -1702', ' 1633', ' 114', ' -98', ' -327', ' -749', ' -2315', ' 83']","[' -140', ' 202', ' -122', ' 2195', ' 805', ' -373', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.966597,"['-725', ' -1674', ' 1599', ' 114', ' -98', ' -327', ' -678', ' -2278', ' 92']","[' -140', ' 202', ' -122', ' 2181', ' 799', ' -371', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.969589,"['-851', ' -1584', ' 1580', ' 114', ' -98', ' -327', ' -590', ' -2237', ' 79']","[' -140', ' 202', ' -122', ' 2135', ' 765', ' -387', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.972581,"['-824', ' -1551', ' 1567', ' 114', ' -98', ' -327', ' -567', ' -2146', ' 64']","[' -140', ' 202', ' -122', ' 2051', ' 740', ' -334', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.975573,"['-733', ' -1434', ' 1552', ' 114', ' -98', ' -327', ' -615', ' -2082', ' 63']","[' -140', ' 202', ' -122', ' 1946', ' 728', ' -300', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.978565,"['-768', ' -1365', ' 1521', ' 114', ' -98', ' -327', ' -558', ' -2030', ' 79']","[' -140', ' 202', ' -122', ' 1902', ' 756', ' -326', ' 105', ' -590', ' -34']",pinch2finger,False
17:18:53.981780,"['-652', ' -1316', ' 1505', ' 114', ' -98', ' -327', ' -495', ' -1980', ' 101']","[' 18', ' 173', ' -142', ' 1852', ' 722', ' -321', ' 138', ' -477', ' -73']",pinch2finger,False
17:18:53.984772,"['-524', ' -1260', ' 1480', ' 114', ' -98', ' -327', ' -482', ' -1941', ' 130']","[' 18', ' 173', ' -142', ' 1761', ' 719', ' -320', ' 138', ' -477', ' -73']",pinch2finger,False
17:18:53.987768,"['-506', ' -1196', ' 1462', ' 63', ' -174', ' -237', ' -398', ' -1871', ' 89']","[' 18', ' 173', ' -142', ' 1710', ' 751', ' -364', ' 138', ' -477', ' -73']",pinch2finger,False
17:18:53.990759,"['-473', ' -1143', ' 1465', ' 63', ' -174', ' -237', ' -414', ' -1853', ' 124']","[' 18', ' 173', ' -142', ' 1644', ' 762', ' -391', ' 138', ' -477', ' -73']",pinch2finger,False
