Timestamp,Accel,Gyr,Label,Sep
16:21:50.143426,"['797', ' 568', ' 1738', ' -11', ' 81', ' 9', ' 89', ' -1692', ' 1058']","[' -3', ' -25', ' 88', ' 1276', ' 66', ' -1358', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.144424,"['823', ' 574', ' 1701', ' -31', ' 2', ' 18', ' 167', ' -1686', ' 1053']","[' -3', ' -25', ' 88', ' 1268', ' 101', ' -1345', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.145422,"['873', ' 635', ' 1658', ' -31', ' 2', ' 18', ' 178', ' -1665', ' 1071']","[' -3', ' -25', ' 88', ' 1285', ' 70', ' -1332', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.146420,"['888', ' 662', ' 1596', ' -31', ' 2', ' 18', ' 162', ' -1655', ' 1079']","[' -3', ' -25', ' 88', ' 1309', ' 58', ' -1317', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.147455,"['901', ' 718', ' 1561', ' -31', ' 2', ' 18', ' 132', ' -1655', ' 1108']","[' -3', ' -25', ' 88', ' 1301', ' 77', ' -1311', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.148454,"['874', ' 741', ' 1530', ' -31', ' 2', ' 18', ' 88', ' -1629', ' 1093']","[' -3', ' -25', ' 88', ' 1329', ' 65', ' -1301', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.149451,"['844', ' 744', ' 1553', ' -31', ' 2', ' 18', ' 79', ' -1620', ' 1106']","[' -3', ' -25', ' 88', ' 1347', ' 55', ' -1288', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.151449,"['817', ' 718', ' 1586', ' -31', ' 2', ' 18', ' 88', ' -1619', ' 1121']","[' -3', ' -25', ' 88', ' 1342', ' 30', ' -1280', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.152444,"['814', ' 577', ' 1724', ' -31', ' 2', ' 18', ' 68', ' -1627', ' 1113']","[' -3', ' -25', ' 88', ' 1321', ' 35', ' -1270', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.153444,"['811', ' 463', ' 1875', ' -31', ' 2', ' 18', ' 34', ' -1632', ' 1121']","[' -3', ' -25', ' 88', ' 1342', ' 39', ' -1263', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.154443,"['824', ' 418', ' 1961', ' -31', ' 2', ' 18', ' 28', ' -1661', ' 1163']","[' -3', ' -25', ' 88', ' 1391', ' 55', ' -1302', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.155438,"['892', ' 417', ' 1946', ' -31', ' 2', ' 18', ' 54', ' -1702', ' 1178']","[' -3', ' -25', ' 88', ' 1388', ' 83', ' -1365', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.156438,"['945', ' 478', ' 1856', ' -31', ' 2', ' 18', ' 50', ' -1739', ' 1161']","[' -9', ' -79', ' 83', ' 1371', ' 72', ' -1430', ' -249', ' -63', ' -117']",pinch2finger,False
16:21:50.157435,"['1011', ' 563', ' 1750', ' -31', ' 2', ' 18', ' 34', ' -1746', ' 1115']","[' -9', ' -79', ' 83', ' 1389', ' 97', ' -1485', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.158433,"['1014', ' 614', ' 1698', ' 1', ' 12', ' 72', ' 38', ' -1730', ' 1060']","[' -9', ' -79', ' 83', ' 1432', ' 109', ' -1510', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.159432,"['1031', ' 620', ' 1675', ' 1', ' 12', ' 72', ' 45', ' -1707', ' 975']","[' -9', ' -79', ' 83', ' 1424', ' 83', ' -1511', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.160425,"['989', ' 616', ' 1690', ' 1', ' 12', ' 72', ' 84', ' -1654', ' 949']","[' -9', ' -79', ' 83', ' 1435', ' 76', ' -1471', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.161975,"['885', ' 608', ' 1704', ' 1', ' 12', ' 72', ' 90', ' -1642', ' 923']","[' -9', ' -79', ' 83', ' 1455', ' 83', ' -1452', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.163018,"['789', ' 590', ' 1732', ' 1', ' 12', ' 72', ' 93', ' -1638', ' 958']","[' -9', ' -79', ' 83', ' 1448', ' 62', ' -1425', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.164012,"['751', ' 580', ' 1724', ' 1', ' 12', ' 72', ' 84', ' -1663', ' 991']","[' -9', ' -79', ' 83', ' 1467', ' 45', ' -1410', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.165009,"['754', ' 582', ' 1721', ' 1', ' 12', ' 72', ' 29', ' -1706', ' 1044']","[' -9', ' -79', ' 83', ' 1464', ' 30', ' -1379', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.166007,"['804', ' 563', ' 1727', ' 1', ' 12', ' 72', ' -10', ' -1746', ' 1132']","[' -9', ' -79', ' 83', ' 1465', ' 40', ' -1346', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.167004,"['825', ' 530', ' 1780', ' 1', ' 12', ' 72', ' -18', ' -1766', ' 1156']","[' -9', ' -79', ' 83', ' 1508', ' -4', ' -1332', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.168006,"['903', ' 429', ' 1846', ' 1', ' 12', ' 72', ' -27', ' -1813', ' 1178']","[' -9', ' -79', ' 83', ' 1522', ' 8', ' -1365', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.169996,"['874', ' 318', ' 1984', ' 1', ' 12', ' 72', ' 12', ' -1836', ' 1205']","[' -9', ' -79', ' 83', ' 1523', ' 37', ' -1397', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.170992,"['833', ' 274', ' 2038', ' 1', ' 12', ' 72', ' -1', ' -1870', ' 1204']","[' 16', ' -71', ' 94', ' 1498', ' 45', ' -1401', ' -195', ' -53', ' -119']",pinch2finger,False
16:21:50.171989,"['828', ' 249', ' 2044', ' 1', ' 12', ' 72', ' -32', ' -1904', ' 1159']","[' 16', ' -71', ' 94', ' 1540', ' 25', ' -1409', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.172986,"['821', ' 288', ' 2028', ' 1', ' 12', ' 72', ' -53', ' -1907', ' 1129']","[' 16', ' -71', ' 94', ' 1544', ' 41', ' -1440', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.173984,"['855', ' 278', ' 2020', ' 17', ' 37', ' 70', ' -70', ' -1945', ' 1133']","[' 16', ' -71', ' 94', ' 1581', ' 48', ' -1458', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.174983,"['890', ' 323', ' 1967', ' 17', ' 37', ' 70', ' -61', ' -1939', ' 1129']","[' 16', ' -71', ' 94', ' 1542', ' 59', ' -1494', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.175979,"['890', ' 352', ' 1927', ' 17', ' 37', ' 70', ' -5', ' -1931', ' 1128']","[' 16', ' -71', ' 94', ' 1519', ' 30', ' -1492', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.176976,"['877', ' 354', ' 1923', ' 17', ' 37', ' 70', ' 22', ' -1905', ' 1113']","[' 16', ' -71', ' 94', ' 1499', ' 22', ' -1494', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.177975,"['887', ' 338', ' 1919', ' 17', ' 37', ' 70', ' 21', ' -1874', ' 1087']","[' 16', ' -71', ' 94', ' 1449', ' 9', ' -1456', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.178971,"['860', ' 324', ' 1919', ' 17', ' 37', ' 70', ' 23', ' -1856', ' 1072']","[' 16', ' -71', ' 94', ' 1417', ' -1', ' -1422', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.179965,"['848', ' 305', ' 1949', ' 17', ' 37', ' 70', ' 14', ' -1856', ' 1057']","[' 16', ' -71', ' 94', ' 1444', ' 10', ' -1410', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.180965,"['859', ' 309', ' 1935', ' 17', ' 37', ' 70', ' 24', ' -1864', ' 1075']","[' 16', ' -71', ' 94', ' 1447', ' 9', ' -1417', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.181965,"['866', ' 346', ' 1931', ' 17', ' 37', ' 70', ' 52', ' -1855', ' 1101']","[' 16', ' -71', ' 94', ' 1445', ' 28', ' -1402', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.182957,"['872', ' 371', ' 1868', ' 17', ' 37', ' 70', ' 42', ' -1848', ' 1096']","[' 16', ' -71', ' 94', ' 1443', ' 4', ' -1370', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.185913,"['812', ' 399', ' 1830', ' 17', ' 37', ' 70', ' -3', ' -1826', ' 1075']","[' 16', ' -71', ' 94', ' 1462', ' -10', ' -1346', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.188905,"['806', ' 439', ' 1809', ' 17', ' 37', ' 70', ' -62', ' -1808', ' 1061']","[' -20', ' 10', ' 43', ' 1488', ' -11', ' -1320', ' -79', ' 8', ' -88']",pinch2finger,False
16:21:50.191896,"['781', ' 389', ' 1825', ' 17', ' 37', ' 70', ' -58', ' -1784', ' 1061']","[' -20', ' 10', ' 43', ' 1512', ' -30', ' -1298', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.194888,"['781', ' 273', ' 1930', ' -69', ' 33', ' 18', ' -30', ' -1771', ' 1073']","[' -20', ' 10', ' 43', ' 1539', ' -38', ' -1312', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.197880,"['770', ' 173', ' 2078', ' -69', ' 33', ' 18', ' 39', ' -1719', ' 1069']","[' -20', ' 10', ' 43', ' 1532', ' -17', ' -1319', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.201205,"['768', ' 167', ' 2102', ' -69', ' 33', ' 18', ' 53', ' -1701', ' 1007']","[' -20', ' 10', ' 43', ' 1529', ' -2', ' -1336', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.203711,"['793', ' 202', ' 2070', ' -69', ' 33', ' 18', ' 15', ' -1720', ' 948']","[' -20', ' 10', ' 43', ' 1537', ' 4', ' -1337', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.206703,"['821', ' 325', ' 1938', ' -69', ' 33', ' 18', ' -21', ' -1774', ' 928']","[' -20', ' 10', ' 43', ' 1537', ' 11', ' -1330', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.209695,"['861', ' 415', ' 1819', ' -69', ' 33', ' 18', ' -78', ' -1811', ' 910']","[' -20', ' 10', ' 43', ' 1538', ' -6', ' -1329', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.212739,"['869', ' 459', ' 1756', ' -69', ' 33', ' 18', ' -128', ' -1815', ' 936']","[' -20', ' 10', ' 43', ' 1574', ' 3', ' -1342', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.215919,"['833', ' 471', ' 1734', ' -69', ' 33', ' 18', ' -81', ' -1804', ' 988']","[' -20', ' 10', ' 43', ' 1600', ' 17', ' -1340', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.218759,"['801', ' 427', ' 1787', ' -69', ' 33', ' 18', ' -1', ' -1876', ' 1029']","[' -20', ' 10', ' 43', ' 1574', ' 8', ' -1352', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.222153,"['784', ' 386', ' 1883', ' -69', ' 33', ' 18', ' 65', ' -1828', ' 1065']","[' -20', ' 10', ' 43', ' 1552', ' -3', ' -1341', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.225051,"['810', ' 339', ' 1924', ' -69', ' 33', ' 18', ' 49', ' -1825', ' 1071']","[' -20', ' 10', ' 43', ' 1465', ' -20', ' -1324', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.227998,"['838', ' 344', ' 1919', ' -69', ' 33', ' 18', ' 34', ' -1828', ' 1095']","[' -82', ' 38', ' 8', ' 1426', ' -11', ' -1296', ' -6', ' 56', ' 18']",pinch2finger,False
16:21:50.230990,"['915', ' 407', ' 1853', ' -69', ' 33', ' 18', ' -15', ' -1800', ' 1116']","[' -82', ' 38', ' 8', ' 1406', ' -18', ' -1316', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.233982,"['927', ' 458', ' 1818', ' -69', ' 33', ' 18', ' -8', ' -1808', ' 1111']","[' -82', ' 38', ' 8', ' 1435', ' -12', ' -1307', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.236975,"['917', ' 512', ' 1721', ' -104', ' 41', ' 5', ' -4', ' -1811', ' 1116']","[' -82', ' 38', ' 8', ' 1428', ' -19', ' -1347', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.239967,"['907', ' 556', ' 1673', ' -104', ' 41', ' 5', ' 4', ' -1764', ' 1084']","[' -82', ' 38', ' 8', ' 1417', ' 9', ' -1352', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.242959,"['872', ' 584', ' 1641', ' -104', ' 41', ' 5', ' 60', ' -1732', ' 1037']","[' -82', ' 38', ' 8', ' 1432', ' 14', ' -1353', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.245951,"['798', ' 577', ' 1662', ' -104', ' 41', ' 5', ' 60', ' -1710', ' 996']","[' -82', ' 38', ' 8', ' 1450', ' 6', ' -1339', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.248946,"['793', ' 532', ' 1701', ' -104', ' 41', ' 5', ' 56', ' -1695', ' 980']","[' -82', ' 38', ' 8', ' 1492', ' 2', ' -1325', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.251937,"['777', ' 484', ' 1744', ' -104', ' 41', ' 5', ' 54', ' -1682', ' 937']","[' -82', ' 38', ' 8', ' 1489', ' -8', ' -1293', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.254929,"['807', ' 491', ' 1756', ' -104', ' 41', ' 5', ' 44', ' -1721', ' 969']","[' -82', ' 38', ' 8', ' 1478', ' -17', ' -1269', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.256924,"['863', ' 456', ' 1785', ' -104', ' 41', ' 5', ' 56', ' -1751', ' 967']","[' -82', ' 38', ' 8', ' 1488', ' -15', ' -1326', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.259918,"['793', ' 420', ' 1799', ' -104', ' 41', ' 5', ' 36', ' -1786', ' 1001']","[' -82', ' 38', ' 8', ' 1473', ' 12', ' -1314', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.263415,"['832', ' 419', ' 1789', ' -104', ' 41', ' 5', ' 25', ' -1790', ' 1008']","[' -82', ' 38', ' 8', ' 1453', ' -24', ' -1309', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.265973,"['786', ' 429', ' 1804', ' -104', ' 41', ' 5', ' 20', ' -1814', ' 1060']","[' -82', ' 38', ' 8', ' 1471', ' -5', ' -1339', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.268967,"['768', ' 373', ' 1847', ' -104', ' 41', ' 5', ' -14', ' -1847', ' 1056']","[' -43', ' 12', ' 36', ' 1448', ' -2', ' -1356', ' -13', ' 80', ' 57']",pinch2finger,False
16:21:50.271959,"['807', ' 266', ' 1949', ' -104', ' 41', ' 5', ' -35', ' -1850', ' 1064']","[' -43', ' 12', ' 36', ' 1491', ' 17', ' -1335', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.274951,"['806', ' 199', ' 2033', ' -50', ' 57', ' 12', ' -16', ' -1857', ' 1067']","[' -43', ' 12', ' 36', ' 1479', ' -6', ' -1329', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.277943,"['811', ' 162', ' 2093', ' -50', ' 57', ' 12', ' -28', ' -1897', ' 1101']","[' -43', ' 12', ' 36', ' 1440', ' -13', ' -1344', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.280936,"['806', ' 127', ' 2131', ' -50', ' 57', ' 12', ' -32', ' -1899', ' 1084']","[' -43', ' 12', ' 36', ' 1416', ' -3', ' -1352', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.283927,"['770', ' 136', ' 2101', ' -50', ' 57', ' 12', ' -58', ' -1893', ' 1089']","[' -43', ' 12', ' 36', ' 1406', ' 16', ' -1410', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.286919,"['757', ' 218', ' 2031', ' -50', ' 57', ' 12', ' -51', ' -1879', ' 1080']","[' -43', ' 12', ' 36', ' 1439', ' 29', ' -1440', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.289911,"['764', ' 286', ' 1951', ' -50', ' 57', ' 12', ' -31', ' -1889', ' 1059']","[' -43', ' 12', ' 36', ' 1463', ' 22', ' -1472', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.292903,"['753', ' 345', ' 1887', ' -50', ' 57', ' 12', ' -25', ' -1857', ' 1030']","[' -43', ' 12', ' 36', ' 1482', ' 26', ' -1468', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.295895,"['763', ' 387', ' 1839', ' -50', ' 57', ' 12', ' 4', ' -1832', ' 1036']","[' -43', ' 12', ' 36', ' 1488', ' 32', ' -1436', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.298887,"['786', ' 399', ' 1820', ' -50', ' 57', ' 12', ' 44', ' -1811', ' 1042']","[' -43', ' 12', ' 36', ' 1459', ' 27', ' -1415', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.301886,"['783', ' 406', ' 1816', ' -50', ' 57', ' 12', ' 43', ' -1786', ' 1027']","[' -43', ' 12', ' 36', ' 1435', ' 3', ' -1381', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.304871,"['765', ' 414', ' 1782', ' -50', ' 57', ' 12', ' -13', ' -1806', ' 1004']","[' -43', ' 12', ' 36', ' 1440', ' 11', ' -1353', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.307863,"['878', ' 343', ' 1842', ' -50', ' 57', ' 12', ' 55', ' -1799', ' 1028']","[' 10', ' 15', ' 72', ' 1416', ' 34', ' -1341', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.310856,"['791', ' 348', ' 1889', ' -50', ' 57', ' 12', ' 5', ' -1855', ' 1045']","[' 10', ' 15', ' 72', ' 1491', ' 8', ' -1333', ' -54', ' 74', ' 12']",pinch2finger,False
16:21:50.313848,"['766', ' 314', ' 1918', ' -50', ' 57', ' 12', ' 28', ' -1810', ' 1086']","[' 10', ' 15', ' 72', ' 1494', ' -32', ' -1364', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.316846,"['851', ' 278', ' 1937', ' -51', ' 78', ' 15', ' -58', ' -1822', ' 1071']","[' 10', ' 15', ' 72', ' 1496', ' 24', ' -1358', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.319878,"['778', ' 368', ' 1919', ' -51', ' 78', ' 15', ' 67', ' -1813', ' 1049']","[' 10', ' 15', ' 72', ' 1484', ' 29', ' -1366', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.322836,"['809', ' 364', ' 1876', ' -51', ' 78', ' 15', ' -39', ' -1858', ' 1057']","[' 10', ' 15', ' 72', ' 1508', ' 53', ' -1375', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.325839,"['819', ' 385', ' 1856', ' -51', ' 78', ' 15', ' -16', ' -1829', ' 1017']","[' 10', ' 15', ' 72', ' 1537', ' 20', ' -1358', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.328832,"['825', ' 417', ' 1821', ' -51', ' 78', ' 15', ' 13', ' -1792', ' 1006']","[' 10', ' 15', ' 72', ' 1521', ' -1', ' -1337', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.331819,"['847', ' 410', ' 1799', ' -51', ' 78', ' 15', ' -74', ' -1821', ' 1031']","[' 10', ' 15', ' 72', ' 1504', ' 12', ' -1352', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.334816,"['801', ' 427', ' 1786', ' -51', ' 78', ' 15', ' 23', ' -1767', ' 1008']","[' 10', ' 15', ' 72', ' 1490', ' 20', ' -1350', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.337808,"['791', ' 441', ' 1795', ' -51', ' 78', ' 15', ' -8', ' -1764', ' 1016']","[' 10', ' 15', ' 72', ' 1489', ' -8', ' -1346', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.340794,"['759', ' 449', ' 1772', ' -51', ' 78', ' 15', ' 17', ' -1749', ' 985']","[' 10', ' 15', ' 72', ' 1507', ' 20', ' -1333', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.343786,"['710', ' 470', ' 1752', ' -51', ' 78', ' 15', ' 39', ' -1705', ' 971']","[' 10', ' 15', ' 72', ' 1482', ' -31', ' -1319', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.346778,"['725', ' 475', ' 1778', ' -51', ' 78', ' 15', ' -22', ' -1702', ' 967']","[' 10', ' 15', ' 72', ' 1456', ' -18', ' -1317', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.349772,"['763', ' 457', ' 1812', ' -51', ' 78', ' 15', ' 4', ' -1705', ' 966']","[' 5', ' 20', ' 72', ' 1480', ' -18', ' -1284', ' -61', ' 79', ' -14']",pinch2finger,False
16:21:50.352764,"['751', ' 370', ' 1896', ' -51', ' 78', ' 15', ' 12', ' -1736', ' 995']","[' 5', ' 20', ' 72', ' 1500', ' -37', ' -1283', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.355756,"['784', ' 273', ' 1988', ' -83', ' 73', ' 24', ' 11', ' -1785', ' 1018']","[' 5', ' 20', ' 72', ' 1503', ' -37', ' -1303', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.358748,"['818', ' 236', ' 2003', ' -83', ' 73', ' 24', ' 46', ' -1856', ' 1061']","[' 5', ' 20', ' 72', ' 1512', ' 0', ' -1330', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.360743,"['878', ' 240', ' 2041', ' -83', ' 73', ' 24', ' 78', ' -1866', ' 1103']","[' 5', ' 20', ' 72', ' 1510', ' 2', ' -1358', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.364459,"['912', ' 244', ' 2003', ' -83', ' 73', ' 24', ' 46', ' -1872', ' 1112']","[' 5', ' 20', ' 72', ' 1522', ' -9', ' -1381', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.367457,"['880', ' 317', ' 1945', ' -83', ' 73', ' 24', ' 10', ' -1847', ' 1092']","[' 5', ' 20', ' 72', ' 1511', ' -24', ' -1391', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.370444,"['913', ' 336', ' 1927', ' -83', ' 73', ' 24', ' 7', ' -1852', ' 1028']","[' 5', ' 20', ' 72', ' 1513', ' -6', ' -1409', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.373447,"['944', ' 375', ' 1877', ' -83', ' 73', ' 24', ' 12', ' -1856', ' 989']","[' 5', ' 20', ' 72', ' 1530', ' 25', ' -1427', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.376433,"['914', ' 377', ' 1879', ' -83', ' 73', ' 24', ' 17', ' -1847', ' 965']","[' 5', ' 20', ' 72', ' 1584', ' 19', ' -1426', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.379425,"['890', ' 370', ' 1874', ' -83', ' 73', ' 24', ' 62', ' -1858', ' 956']","[' 5', ' 20', ' 72', ' 1599', ' 2', ' -1414', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.382417,"['900', ' 397', ' 1853', ' -83', ' 73', ' 24', ' 82', ' -1869', ' 995']","[' 5', ' 20', ' 72', ' 1576', ' -2', ' -1398', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.385409,"['862', ' 412', ' 1825', ' -83', ' 73', ' 24', ' 62', ' -1847', ' 1026']","[' 5', ' 20', ' 72', ' 1559', ' -22', ' -1350', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.388401,"['836', ' 405', ' 1841', ' -83', ' 73', ' 24', ' 33', ' -1859', ' 1039']","[' -10', ' -11', ' 39', ' 1556', ' 7', ' -1360', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.391393,"['849', ' 384', ' 1833', ' -83', ' 73', ' 24', ' 16', ' -1843', ' 1045']","[' -10', ' -11', ' 39', ' 1540', ' 16', ' -1379', ' -53', ' 79', ' -4']",pinch2finger,False
16:21:50.394385,"['860', ' 372', ' 1844', ' -83', ' 73', ' 24', ' 34', ' -1840', ' 1037']","[' -10', ' -11', ' 39', ' 1518', ' 14', ' -1361', ' -65', ' 48', ' 11']",pinch2finger,False
16:21:50.396447,"['868', ' 352', ' 1905', ' -70', ' 35', ' 37', ' 9', ' -1847', ' 1048']","[' -10', ' -11', ' 39', ' 1542', ' 7', ' -1354', ' -65', ' 48', ' 11']",pinch2finger,False
