Timestamp,Accel,Gyr,Label,Sep
17:49:05.264993,"['-1161', ' 91', ' 1560', ' -262', ' 105', ' 74', ' -977', ' -1551', ' -706']","[' 57', ' -81', ' -99', ' 1060', ' 1494', ' 423', ' -236', ' -277', ' 72']",pinch2finger,False
17:49:05.265993,"['-1159', ' 145', ' 1676', ' -262', ' 105', ' 74', ' -944', ' -1585', ' -664']","[' 57', ' -81', ' -99', ' 985', ' 1548', ' 518', ' -236', ' -277', ' 72']",pinch2finger,False
17:49:05.266992,"['-1291', ' 45', ' 1700', ' -262', ' 105', ' 74', ' -927', ' -1599', ' -628']","[' 57', ' -81', ' -99', ' 781', ' 1469', ' 685', ' -236', ' -277', ' 72']",pinch2finger,False
17:49:05.268983,"['-1191', ' 32', ' 1711', ' -262', ' 105', ' 74', ' -899', ' -1660', ' -605']","[' -20', ' -289', ' -220', ' 802', ' 1375', ' 841', ' -236', ' -277', ' 72']",pinch2finger,False
17:49:05.269981,"['-1378', ' 81', ' 1760', ' -262', ' 105', ' 74', ' -884', ' -1742', ' -570']","[' -20', ' -289', ' -220', ' 898', ' 1520', ' 1014', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.270970,"['-1517', ' 20', ' 1863', ' -498', ' 202', ' 150', ' -902', ' -1804', ' -556']","[' -20', ' -289', ' -220', ' 831', ' 1155', ' 1205', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.271975,"['-1592', ' -35', ' 2104', ' -498', ' 202', ' 150', ' -867', ' -1857', ' -512']","[' -20', ' -289', ' -220', ' 1185', ' 1186', ' 1331', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.273972,"['-1683', ' -237', ' 2156', ' -498', ' 202', ' 150', ' -828', ' -1880', ' -467']","[' -20', ' -289', ' -220', ' 1331', ' 1320', ' 1369', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.274968,"['-1663', ' -123', ' 2053', ' -498', ' 202', ' 150', ' -886', ' -1823', ' -475']","[' -20', ' -289', ' -220', ' 1155', ' 1314', ' 1234', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.275963,"['-1609', ' 50', ' 1938', ' -498', ' 202', ' 150', ' -985', ' -1748', ' -505']","[' -20', ' -289', ' -220', ' 1185', ' 1450', ' 1029', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.276961,"['-1429', ' 226', ' 1856', ' -498', ' 202', ' 150', ' -1036', ' -1608', ' -570']","[' -20', ' -289', ' -220', ' 1310', ' 1505', ' 785', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.277957,"['-1153', ' 337', ' 1691', ' -498', ' 202', ' 150', ' -1060', ' -1498', ' -558']","[' -20', ' -289', ' -220', ' 1198', ' 1547', ' 681', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.279998,"['-913', ' 430', ' 1476', ' -498', ' 202', ' 150', ' -1057', ' -1487', ' -501']","[' -20', ' -289', ' -220', ' 1107', ' 1612', ' 564', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.280995,"['-947', ' 410', ' 1395', ' -498', ' 202', ' 150', ' -1035', ' -1577', ' -476']","[' -20', ' -289', ' -220', ' 1050', ' 1604', ' 492', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.281995,"['-1008', ' 419', ' 1484', ' -498', ' 202', ' 150', ' -1010', ' -1641', ' -500']","[' -20', ' -289', ' -220', ' 1067', ' 1608', ' 464', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.283988,"['-1033', ' 395', ' 1603', ' -498', ' 202', ' 150', ' -981', ' -1668', ' -473']","[' -20', ' -289', ' -220', ' 1053', ' 1601', ' 476', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.284989,"['-1156', ' 365', ' 1580', ' -498', ' 202', ' 150', ' -973', ' -1677', ' -498']","[' -42', ' -412', ' -303', ' 1120', ' 1580', ' 495', ' -444', ' -475', ' 235']",pinch2finger,False
17:49:05.285986,"['-1191', ' 336', ' 1514', ' -498', ' 202', ' 150', ' -996', ' -1659', ' -523']","[' -42', ' -412', ' -303', ' 1151', ' 1552', ' 489', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.286980,"['-1211', ' 326', ' 1437', ' -523', ' 210', ' 187', ' -1027', ' -1647', ' -535']","[' -42', ' -412', ' -303', ' 1075', ' 1529', ' 505', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.287976,"['-1253', ' 349', ' 1359', ' -523', ' 210', ' 187', ' -1081', ' -1609', ' -534']","[' -42', ' -412', ' -303', ' 1079', ' 1525', ' 435', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.289972,"['-1361', ' 436', ' 1220', ' -523', ' 210', ' 187', ' -1079', ' -1587', ' -567']","[' -42', ' -412', ' -303', ' 1134', ' 1531', ' 304', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.290972,"['-1381', ' 468', ' 1052', ' -523', ' 210', ' 187', ' -1096', ' -1545', ' -581']","[' -42', ' -412', ' -303', ' 1156', ' 1565', ' 226', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.291965,"['-1369', ' 561', ' 857', ' -523', ' 210', ' 187', ' -1143', ' -1521', ' -604']","[' -42', ' -412', ' -303', ' 1237', ' 1568', ' 201', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.292963,"['-1311', ' 565', ' 710', ' -523', ' 210', ' 187', ' -1179', ' -1499', ' -652']","[' -42', ' -412', ' -303', ' 1283', ' 1563', ' 183', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.294509,"['-1284', ' 526', ' 631', ' -523', ' 210', ' 187', ' -1211', ' -1504', ' -686']","[' -42', ' -412', ' -303', ' 1349', ' 1600', ' 54', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.296616,"['-1333', ' 509', ' 656', ' -523', ' 210', ' 187', ' -1203', ' -1511', ' -705']","[' -42', ' -412', ' -303', ' 1396', ' 1593', ' -67', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.299498,"['-1391', ' 473', ' 683', ' -523', ' 210', ' 187', ' -1195', ' -1545', ' -711']","[' -42', ' -412', ' -303', ' 1394', ' 1587', ' -141', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.302490,"['-1366', ' 348', ' 779', ' -523', ' 210', ' 187', ' -1263', ' -1540', ' -737']","[' -42', ' -412', ' -303', ' 1352', ' 1633', ' -86', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.305527,"['-1314', ' 156', ' 913', ' -523', ' 210', ' 187', ' -1248', ' -1554', ' -737']","[' -42', ' -412', ' -303', ' 1358', ' 1677', ' 121', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.308520,"['-1301', ' 44', ' 1018', ' -523', ' 210', ' 187', ' -1198', ' -1545', ' -734']","[' -42', ' -412', ' -303', ' 1333', ' 1531', ' 346', ' -402', ' -549', ' 277']",pinch2finger,False
17:49:05.311508,"['-1265', ' 34', ' 1074', ' -523', ' 210', ' 187', ' -1202', ' -1596', ' -749']","[' -5', ' -281', ' -239', ' 1387', ' 1363', ' 459', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.314500,"['-1272', ' 142', ' 1043', ' -523', ' 210', ' 187', ' -1151', ' -1585', ' -752']","[' -5', ' -281', ' -239', ' 1493', ' 1472', ' 405', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.317537,"['-1187', ' 208', ' 920', ' -196', ' 94', ' 136', ' -1053', ' -1609', ' -727']","[' -5', ' -281', ' -239', ' 1430', ' 1540', ' 337', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.320513,"['-1144', ' 321', ' 825', ' -196', ' 94', ' 136', ' -1029', ' -1655', ' -699']","[' -5', ' -281', ' -239', ' 1387', ' 1519', ' 282', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.323523,"['-1200', ' 318', ' 779', ' -196', ' 94', ' 136', ' -1065', ' -1699', ' -690']","[' -5', ' -281', ' -239', ' 1238', ' 1518', ' 314', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.326537,"['-1293', ' 275', ' 832', ' -196', ' 94', ' 136', ' -1103', ' -1667', ' -712']","[' -5', ' -281', ' -239', ' 1246', ' 1835', ' 405', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.329460,"['-1420', ' 302', ' 1091', ' -196', ' 94', ' 136', ' -1151', ' -1512', ' -731']","[' -5', ' -281', ' -239', ' 1108', ' 1871', ' 427', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.332521,"['-1758', ' -4', ' 1152', ' -196', ' 94', ' 136', ' -1235', ' -1554', ' -742']","[' -5', ' -281', ' -239', ' 1324', ' 1309', ' 330', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.335555,"['-1600', ' 9', ' 988', ' -196', ' 94', ' 136', ' -1139', ' -1559', ' -692']","[' -5', ' -281', ' -239', ' 1436', ' 1707', ' 193', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.338516,"['-1172', ' 321', ' 849', ' -196', ' 94', ' 136', ' -1209', ' -1588', ' -704']","[' -5', ' -281', ' -239', ' 675', ' 1140', ' 139', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.341428,"['-1190', ' 473', ' 748', ' -196', ' 94', ' 136', ' -1206', ' -1657', ' -697']","[' -5', ' -281', ' -239', ' 507', ' 1642', ' 72', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.344585,"['-1169', ' 677', ' 641', ' -196', ' 94', ' 136', ' -1071', ' -1709', ' -656']","[' -5', ' -281', ' -239', ' 844', ' 1742', ' -116', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.347573,"['-1283', ' 587', ' 401', ' -196', ' 94', ' 136', ' -922', ' -1704', ' -614']","[' -5', ' -281', ' -239', ' 820', ' 1830', ' -149', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.350537,"['-1046', ' 543', ' 246', ' -196', ' 94', ' 136', ' -998', ' -1721', ' -630']","[' -42', ' -210', ' -135', ' 449', ' 1437', ' 20', ' -39', ' -415', ' 110']",pinch2finger,False
17:49:05.353549,"['-1088', ' 866', ' 156', ' -196', ' 94', ' 136', ' -667', ' -1697', ' -553']","[' -42', ' -210', ' -135', ' 505', ' 1549', ' -69', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.356590,"['-970', ' 610', ' 82', ' -245', ' 154', ' 113', ' -1141', ' -1622', ' -674']","[' -42', ' -210', ' -135', ' 315', ' 1418', ' -283', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.359524,"['-958', ' 672', ' 11', ' -245', ' 154', ' 113', ' -1160', ' -1588', ' -638']","[' -42', ' -210', ' -135', ' 377', ' 1381', ' -182', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.362512,"['-900', ' 540', ' 69', ' -245', ' 154', ' 113', ' -1079', ' -1899', ' -581']","[' -42', ' -210', ' -135', ' 529', ' 1492', ' -192', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.365396,"['-1279', ' 606', ' 197', ' -245', ' 154', ' 113', ' -977', ' -1539', ' -643']","[' -42', ' -210', ' -135', ' 977', ' 1376', ' -418', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.368548,"['-1328', ' 513', ' 62', ' -245', ' 154', ' 113', ' -922', ' -1619', ' -580']","[' -42', ' -210', ' -135', ' 963', ' 1366', ' -434', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.371539,"['-979', ' 373', ' 59', ' -245', ' 154', ' 113', ' -965', ' -1620', ' -545']","[' -42', ' -210', ' -135', ' 1010', ' 1285', ' -537', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.374340,"['-1259', ' 145', ' 89', ' -245', ' 154', ' 113', ' -1146', ' -1630', ' -555']","[' -42', ' -210', ' -135', ' 1189', ' 1373', ' -435', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.377333,"['-1114', ' -57', ' 222', ' -245', ' 154', ' 113', ' -1014', ' -1735', ' -560']","[' -42', ' -210', ' -135', ' 1271', ' 1479', ' -392', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.380469,"['-1313', ' -273', ' 530', ' -245', ' 154', ' 113', ' 770', ' -1932', ' 278']","[' -42', ' -210', ' -135', ' 1137', ' 1280', ' -164', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.383465,"['-1615', ' -516', ' 768', ' -245', ' 154', ' 113', ' -1892', ' -1489', ' -951']","[' -42', ' -210', ' -135', ' 1410', ' 1362', ' -174', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.386451,"['-1546', ' -876', ' 1076', ' -245', ' 154', ' 113', ' -759', ' -1804', ' -600']","[' -42', ' -210', ' -135', ' 1573', ' 1314', ' -112', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.389449,"['-1514', ' -1181', ' 1367', ' -245', ' 154', ' 113', ' -926', ' -1762', ' -604']","[' -98', ' -454', ' -197', ' 1631', ' 1067', ' 237', ' 117', ' -270', ' 61']",pinch2finger,False
17:49:05.392436,"['-1594', ' -1286', ' 1531', ' -245', ' 154', ' 113', ' -942', ' -1682', ' -678']","[' -98', ' -454', ' -197', ' 2014', ' 956', ' 259', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.395584,"['-1690', ' -1404', ' 1625', ' -1292', ' 524', ' 107', ' -1029', ' -1713', ' -732']","[' -98', ' -454', ' -197', ' 2025', ' 1032', ' 421', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.398577,"['-1832', ' -1307', ' 1563', ' -1292', ' 524', ' 107', ' -956', ' -1634', ' -721']","[' -98', ' -454', ' -197', ' 1809', ' 1030', ' 474', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.401584,"['-2007', ' -1380', ' 1502', ' -1292', ' 524', ' 107', ' -1008', ' -1665', ' -731']","[' -98', ' -454', ' -197', ' 1863', ' 899', ' 703', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.404574,"['-2040', ' -1442', ' 1436', ' -1292', ' 524', ' 107', ' -968', ' -1747', ' -689']","[' -98', ' -454', ' -197', ' 511', ' -4913', ' 9691', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.407559,"['2555', ' -10521', ' 21831', ' -1292', ' 524', ' 107', ' -957', ' -1718', ' -681']","[' -98', ' -454', ' -197', ' -537', ' 1680', ' 6955', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.410552,"['-7204', ' -3588', ' 9227', ' -1292', ' 524', ' 107', ' -434', ' -1893', ' -198']","[' -98', ' -454', ' -197', ' 1953', ' 5146', ' 3661', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.413549,"['-6730', ' -2938', ' -3043', ' -1292', ' 524', ' 107', ' -549', ' -1990', ' -254']","[' -98', ' -454', ' -197', ' 4229', ' 3434', ' 683', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.416541,"['-1775', ' 2292', ' -1066', ' -1292', ' 524', ' 107', ' -674', ' -1901', ' -634']","[' -98', ' -454', ' -197', ' 2152', ' 774', ' 744', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.419528,"['-1746', ' 1908', ' 1760', ' -1292', ' 524', ' 107', ' -925', ' -1643', ' -539']","[' -98', ' -454', ' -197', ' 1427', ' 1486', ' 1131', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.422519,"['190', ' -25', ' 2395', ' -1292', ' 524', ' 107', ' -1881', ' -1391', ' -654']","[' -98', ' -454', ' -197', ' 3540', ' 458', ' 1083', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.425512,"['-293', ' -399', ' 2095', ' -1292', ' 524', ' 107', ' -1418', ' -1578', ' -547']","[' -98', ' -454', ' -197', ' 1501', ' 876', ' -8', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.428509,"['-2859', ' -303', ' 1067', ' -1292', ' 524', ' 107', ' -772', ' -1832', ' -512']","[' -98', ' -454', ' -197', ' 140', ' 3257', ' 393', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.431495,"['-2535', ' -834', ' 1208', ' -1292', ' 524', ' 107', ' -694', ' -1946', ' -551']","[' -72', ' -703', ' -361', ' 1095', ' 1574', ' 757', ' -270', ' -349', ' 288']",pinch2finger,False
17:49:05.434492,"['-2224', ' -859', ' 1367', ' -1292', ' 524', ' 107', ' -745', ' -1812', ' -419']","[' -72', ' -703', ' -361', ' 1442', ' -96', ' 1164', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.437479,"['-844', ' 126', ' 1244', ' -2688', ' 973', ' -122', ' -861', ' -1859', ' -545']","[' -72', ' -703', ' -361', ' 1750', ' 1944', ' 744', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.440477,"['-937', ' 514', ' 1102', ' -2688', ' 973', ' -122', ' -911', ' -1564', ' -563']","[' -72', ' -703', ' -361', ' 2144', ' 2131', ' 434', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.443465,"['-1425', ' 51', ' 1535', ' -2688', ' 973', ' -122', ' -1003', ' -1566', ' -525']","[' -72', ' -703', ' -361', ' 1101', ' 1553', ' 628', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.446460,"['-1555', ' -571', ' 983', ' -2688', ' 973', ' -122', ' -1030', ' -1618', ' -480']","[' -72', ' -703', ' -361', ' 1396', ' 1641', ' 821', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.449461,"['-2055', ' -908', ' 2529', ' -2688', ' 973', ' -122', ' -981', ' -1618', ' -471']","[' -72', ' -703', ' -361', ' 2161', ' 1487', ' 315', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.452467,"['-2263', ' 27', ' 1297', ' -2688', ' 973', ' -122', ' -833', ' -1758', ' -364']","[' -72', ' -703', ' -361', ' 1149', ' 1273', ' 520', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.455457,"['-1598', ' -292', ' 1078', ' -2688', ' 973', ' -122', ' -1055', ' -1639', ' -461']","[' -72', ' -703', ' -361', ' 1408', ' 1893', ' 399', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.458450,"['-1494', ' -334', ' 928', ' -2688', ' 973', ' -122', ' -998', ' -1677', ' -460']","[' -72', ' -703', ' -361', ' 1003', ' 1043', ' 928', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.462439,"['-1746', ' -251', ' 1378', ' -2688', ' 973', ' -122', ' -1002', ' -1686', ' -433']","[' -72', ' -703', ' -361', ' 1284', ' 1054', ' 740', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.465432,"['-1671', ' -261', ' 1083', ' -2688', ' 973', ' -122', ' -970', ' -1718', ' -408']","[' -72', ' -703', ' -361', ' 962', ' 1571', ' 595', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.468423,"['-1586', ' -231', ' 1144', ' -2688', ' 973', ' -122', ' -945', ' -1730', ' -386']","[' -72', ' -703', ' -361', ' 1210', ' 1416', ' 628', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.471415,"['-1853', ' -116', ' 1526', ' -2688', ' 973', ' -122', ' -924', ' -1718', ' -359']","[' 0', ' -676', ' -438', ' 1220', ' 1540', ' 501', ' -869', ' -717', ' 664']",pinch2finger,False
17:49:05.474407,"['-1620', ' -163', ' 1206', ' -2688', ' 973', ' -122', ' -965', ' -1737', ' -389']","[' 0', ' -676', ' -438', ' 1305', ' 1656', ' 538', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.477400,"['-1707', ' -206', ' 1246', ' -2534', ' 1197', ' -230', ' -994', ' -1762', ' -437']","[' 0', ' -676', ' -438', ' 1364', ' 1356', ' 597', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.480393,"['-1750', ' -318', ' 1219', ' -2534', ' 1197', ' -230', ' -1009', ' -1733', ' -437']","[' 0', ' -676', ' -438', ' 1380', ' 1414', ' 577', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.483385,"['-1689', ' -372', ' 1148', ' -2534', ' 1197', ' -230', ' -1064', ' -1718', ' -480']","[' 0', ' -676', ' -438', ' 1424', ' 1497', ' 548', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.486394,"['-1747', ' -346', ' 1155', ' -2534', ' 1197', ' -230', ' -785', ' -1628', ' -466']","[' 0', ' -676', ' -438', ' 1465', ' 1333', ' 554', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.489375,"['-1782', ' -66', ' 1175', ' -2534', ' 1197', ' -230', ' -1104', ' -1704', ' -462']","[' 0', ' -676', ' -438', ' 1557', ' 1310', ' 625', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.492361,"['-1931', ' 44', ' 1273', ' -2534', ' 1197', ' -230', ' -1152', ' -1741', ' -509']","[' 0', ' -676', ' -438', ' 1531', ' 1401', ' 594', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.495778,"['-1657', ' -350', ' 1119', ' -2534', ' 1197', ' -230', ' -1054', ' -1747', ' -464']","[' 0', ' -676', ' -438', ' 1589', ' 1371', ' 512', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.498770,"['-1676', ' -432', ' 1063', ' -2534', ' 1197', ' -230', ' -983', ' -1673', ' -477']","[' 0', ' -676', ' -438', ' 1522', ' 1368', ' 584', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.501287,"['-1791', ' -289', ' 1097', ' -2534', ' 1197', ' -230', ' -1067', ' -1693', ' -507']","[' 0', ' -676', ' -438', ' 1505', ' 1362', ' 533', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.504703,"['-1904', ' -310', ' 1195', ' -2534', ' 1197', ' -230', ' -1046', ' -1686', ' -527']","[' 0', ' -676', ' -438', ' 1472', ' 1332', ' 540', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.507695,"['-1965', ' -373', ' 1163', ' -2534', ' 1197', ' -230', ' -1011', ' -1725', ' -512']","[' 0', ' -676', ' -438', ' 1516', ' 1296', ' 501', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.510687,"['-1590', ' -246', ' 981', ' -2534', ' 1197', ' -230', ' -1040', ' -1732', ' -516']","[' 10', ' -386', ' -366', ' 1648', ' 1309', ' 437', ' -825', ' -1105', ' 599']",pinch2finger,False
17:49:05.513679,"['-1991', ' -227', ' 1412', ' -2534', ' 1197', ' -230', ' -1040', ' -1718', ' -524']","[' 10', ' -386', ' -366', ' 1626', ' 1471', ' 433', ' -119', ' -1084', ' 154']",pinch2finger,False
17:49:05.516671,"['-1357', ' -296', ' 721', ' -821', ' 1125', ' 37', ' -1020', ' -1762', ' -520']","[' 10', ' -386', ' -366', ' 1527', ' 1306', ' 563', ' -119', ' -1084', ' 154']",pinch2finger,False
17:49:05.519663,"['-1153', ' -329', ' 735', ' -821', ' 1125', ' 37', ' -989', ' -1764', ' -538']","[' 10', ' -386', ' -366', ' 1823', ' 816', ' 1148', ' -119', ' -1084', ' 154']",pinch2finger,False
17:49:05.522655,"['-1526', ' -238', ' 535', ' -821', ' 1125', ' 37', ' -880', ' -1912', ' -540']","[' 10', ' -386', ' -366', ' 1388', ' 1742', ' 73', ' -119', ' -1084', ' 154']",pinch2finger,False
