Timestamp,Accel,Gyr,Label,Sep
13:26:53.597040,"['-971', ' 678', ' 1566', ' 400', ' -351', ' 180', ' -612', ' -1794', ' 599']","[' -1992', ' -274', ' 40', ' 1540', ' 987', ' -640', ' -304', ' -616', ' -512']",pinch2finger,False
13:26:53.599034,"['-944', ' 675', ' 1578', ' 400', ' -351', ' 180', ' -654', ' -1735', ' 502']","[' -1992', ' -274', ' 40', ' 1630', ' 936', ' -649', ' -304', ' -616', ' -512']",pinch2finger,False
13:26:53.600037,"['-858', ' 681', ' 1584', ' 400', ' -351', ' 180', ' -630', ' -1703', ' 461']","[' -1992', ' -274', ' 40', ' 1707', ' 903', ' -611', ' -304', ' -616', ' -512']",pinch2finger,False
13:26:53.601029,"['-894', ' 732', ' 1529', ' 400', ' -351', ' 180', ' -607', ' -1652', ' 473']","[' -593', ' -82', ' -149', ' 1832', ' 963', ' -627', ' -304', ' -616', ' -512']",pinch2finger,False
13:26:53.603023,"['-782', ' 758', ' 1638', ' 289', ' -266', ' 77', ' -595', ' -1656', ' 539']","[' -593', ' -82', ' -149', ' 1835', ' 928', ' -660', ' -304', ' -616', ' -512']",pinch2finger,False
13:26:53.604022,"['-783', ' 583', ' 1724', ' 289', ' -266', ' 77', ' -540', ' -1821', ' 676']","[' -593', ' -82', ' -149', ' 1741', ' 919', ' -687', ' -304', ' -616', ' -512']",pinch2finger,False
13:26:53.605018,"['-953', ' 423', ' 1880', ' 289', ' -266', ' 77', ' -494', ' -1955', ' 820']","[' -593', ' -82', ' -149', ' 1617', ' 951', ' -639', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.606015,"['-969', ' 279', ' 2033', ' 289', ' -266', ' 77', ' -495', ' -2054', ' 885']","[' -593', ' -82', ' -149', ' 1491', ' 934', ' -652', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.607012,"['-975', ' 185', ' 2160', ' 289', ' -266', ' 77', ' -501', ' -2092', ' 893']","[' -593', ' -82', ' -149', ' 1528', ' 958', ' -659', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.608009,"['-924', ' 224', ' 2137', ' 289', ' -266', ' 77', ' -526', ' -2002', ' 819']","[' -593', ' -82', ' -149', ' 1589', ' 925', ' -679', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.610007,"['-826', ' 363', ' 2018', ' 289', ' -266', ' 77', ' -547', ' -1911', ' 611']","[' -593', ' -82', ' -149', ' 1654', ' 924', ' -674', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.611002,"['-727', ' 540', ' 1842', ' 289', ' -266', ' 77', ' -485', ' -1807', ' 411']","[' -593', ' -82', ' -149', ' 1652', ' 926', ' -703', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.612001,"['-674', ' 652', ' 1682', ' 289', ' -266', ' 77', ' -522', ' -1773', ' 330']","[' -593', ' -82', ' -149', ' 1606', ' 976', ' -743', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.612995,"['-651', ' 717', ' 1651', ' 289', ' -266', ' 77', ' -625', ' -1775', ' 357']","[' -593', ' -82', ' -149', ' 1625', ' 983', ' -772', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.613993,"['-658', ' 723', ' 1681', ' 289', ' -266', ' 77', ' -632', ' -1812', ' 413']","[' -593', ' -82', ' -149', ' 1655', ' 971', ' -740', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.615987,"['-621', ' 669', ' 1716', ' 289', ' -266', ' 77', ' -561', ' -1905', ' 565']","[' -593', ' -82', ' -149', ' 1670', ' 933', ' -691', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.616975,"['-750', ' 604', ' 1774', ' 289', ' -266', ' 77', ' -502', ' -1974', ' 701']","[' -593', ' -82', ' -149', ' 1683', ' 911', ' -630', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.617972,"['-841', ' 569', ' 1782', ' 289', ' -266', ' 77', ' -436', ' -2020', ' 711']","[' -340', ' 40', ' -133', ' 1683', ' 906', ' -603', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.619966,"['-836', ' 647', ' 1794', ' -143', ' -57', ' -133', ' -488', ' -1962', ' 482']","[' -340', ' 40', ' -133', ' 1676', ' 898', ' -630', ' -123', ' -376', ' -187']",pinch2finger,False
13:26:53.620974,"['-894', ' 680', ' 1737', ' -143', ' -57', ' -133', ' -555', ' -1807', ' 116']","[' -340', ' 40', ' -133', ' 1721', ' 909', ' -641', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.621973,"['-750', ' 776', ' 1698', ' -143', ' -57', ' -133', ' -677', ' -1587', ' -430']","[' -340', ' 40', ' -133', ' 1766', ' 988', ' -704', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.622970,"['-594', ' 892', ' 1572', ' -143', ' -57', ' -133', ' -760', ' -1392', ' -806']","[' -340', ' 40', ' -133', ' 1864', ' 990', ' -748', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.623956,"['-445', ' 1046', ' 1428', ' -143', ' -57', ' -133', ' -901', ' -1401', ' -749']","[' -340', ' 40', ' -133', ' 1988', ' 979', ' -762', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.625950,"['-227', ' 1202', ' 1278', ' -143', ' -57', ' -133', ' -849', ' -1441', ' -356']","[' -340', ' 40', ' -133', ' 2024', ' 950', ' -765', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.626948,"['-415', ' 1099', ' 1281', ' -143', ' -57', ' -133', ' -442', ' -1551', ' 105']","[' -340', ' 40', ' -133', ' 2076', ' 974', ' -768', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.627949,"['-629', ' 783', ' 1573', ' -143', ' -57', ' -133', ' -299', ' -1830', ' 454']","[' -340', ' 40', ' -133', ' 1911', ' 1001', ' -761', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.628943,"['-849', ' 498', ' 1825', ' -143', ' -57', ' -133', ' -660', ' -2098', ' 696']","[' -340', ' 40', ' -133', ' 1678', ' 964', ' -682', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.629940,"['-1130', ' 91', ' 2197', ' -143', ' -57', ' -133', ' -745', ' -2351', ' 839']","[' -340', ' 40', ' -133', ' 1535', ' 937', ' -649', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.631934,"['-1507', ' -333', ' 2497', ' -143', ' -57', ' -133', ' -647', ' -2529', ' 924']","[' -340', ' 40', ' -133', ' 1503', ' 939', ' -700', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.632932,"['-1678', ' -581', ' 2681', ' -143', ' -57', ' -133', ' -655', ' -2642', ' 857']","[' -340', ' 40', ' -133', ' 1587', ' 967', ' -699', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.633929,"['-1776', ' -624', ' 2726', ' -143', ' -57', ' -133', ' -733', ' -2636', ' 702']","[' -850', ' 44', ' -24', ' 1808', ' 1006', ' -725', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.635929,"['-1731', ' -445', ' 2591', ' -449', ' 95', ' -248', ' -659', ' -2541', ' 496']","[' -850', ' 44', ' -24', ' 1927', ' 1025', ' -768', ' 69', ' -65', ' 94']",pinch2finger,False
13:26:53.636921,"['-1515', ' -259', ' 2352', ' -449', ' 95', ' -248', ' -690', ' -2383', ' 308']","[' -850', ' 44', ' -24', ' 2027', ' 1031', ' -820', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.637919,"['-1288', ' 8', ' 2007', ' -449', ' 95', ' -248', ' -786', ' -2221', ' 219']","[' -850', ' 44', ' -24', ' 2136', ' 1027', ' -853', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.638922,"['-1037', ' 223', ' 1801', ' -449', ' 95', ' -248', ' -866', ' -2118', ' 158']","[' -850', ' 44', ' -24', ' 2278', ' 1031', ' -887', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.639913,"['-877', ' 350', ' 1706', ' -449', ' 95', ' -248', ' -737', ' -2076', ' 192']","[' -850', ' 44', ' -24', ' 2335', ' 1014', ' -857', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.641908,"['-917', ' 354', ' 1686', ' -449', ' 95', ' -248', ' -687', ' -2052', ' 210']","[' -850', ' 44', ' -24', ' 2280', ' 958', ' -793', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.642907,"['-1068', ' 304', ' 1747', ' -449', ' 95', ' -248', ' -637', ' -2101', ' 260']","[' -850', ' 44', ' -24', ' 2212', ' 939', ' -740', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.643903,"['-1206', ' 149', ' 1874', ' -449', ' 95', ' -248', ' -691', ' -2136', ' 271']","[' -850', ' 44', ' -24', ' 2114', ' 967', ' -739', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.646035,"['-1314', ' 49', ' 2066', ' -449', ' 95', ' -248', ' -763', ' -2171', ' 259']","[' -850', ' 44', ' -24', ' 2088', ' 1033', ' -801', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.648868,"['-1280', ' 10', ' 2161', ' -449', ' 95', ' -248', ' -801', ' -2171', ' 227']","[' -850', ' 44', ' -24', ' 2052', ' 1087', ' -840', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.651860,"['-1300', ' 74', ' 2103', ' -449', ' 95', ' -248', ' -769', ' -2103', ' 165']","[' -850', ' 44', ' -24', ' 2034', ' 1080', ' -835', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.654852,"['-1190', ' 186', ' 1989', ' -449', ' 95', ' -248', ' -825', ' -1860', ' 41']","[' -850', ' 44', ' -24', ' 2107', ' 1076', ' -817', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.657844,"['-887', ' 417', ' 1770', ' -449', ' 95', ' -248', ' -791', ' -1598', ' -211']","[' -1342', ' -19', ' 62', ' 2165', ' 1007', ' -832', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.660836,"['-828', ' 752', ' 1505', ' -522', ' 120', ' -279', ' -788', ' -1514', ' -336']","[' -1342', ' -19', ' 62', ' 2275', ' 1024', ' -859', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.663829,"['-676', ' 844', ' 1359', ' -522', ' 120', ' -279', ' -853', ' -1654', ' -194']","[' -1342', ' -19', ' 62', ' 2159', ' 1069', ' -850', ' 127', ' 66', ' 107']",pinch2finger,False
13:26:53.666820,"['-664', ' 905', ' 1408', ' -522', ' 120', ' -279', ' -806', ' -1936', ' 170']","[' -1342', ' -19', ' 62', ' 2106', ' 1101', ' -769', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.669807,"['-657', ' 809', ' 1543', ' -522', ' 120', ' -279', ' -583', ' -2133', ' 463']","[' -1342', ' -19', ' 62', ' 1918', ' 985', ' -668', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.672799,"['-829', ' 617', ' 1738', ' -522', ' 120', ' -279', ' -417', ' -2266', ' 607']","[' -1342', ' -19', ' 62', ' 1750', ' 936', ' -581', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.675791,"['-1009', ' 476', ' 1893', ' -522', ' 120', ' -279', ' -529', ' -2253', ' 557']","[' -1342', ' -19', ' 62', ' 1581', ' 907', ' -424', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.678783,"['-1174', ' 392', ' 2015', ' -522', ' 120', ' -279', ' -453', ' -2377', ' 571']","[' -1342', ' -19', ' 62', ' 1493', ' 888', ' -357', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.681777,"['-1018', ' 394', ' 2056', ' -522', ' 120', ' -279', ' 99', ' -2717', ' 1457']","[' -1342', ' -19', ' 62', ' 1573', ' 953', ' -224', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.684769,"['-958', ' 474', ' 2043', ' -522', ' 120', ' -279', ' -52', ' -2761', ' 1176']","[' -1342', ' -19', ' 62', ' 1529', ' 881', ' -247', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.687807,"['-769', ' 594', ' 1980', ' -522', ' 120', ' -279', ' -809', ' -2230', ' 806']","[' -1342', ' -19', ' 62', ' 1516', ' 935', ' -239', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.690893,"['-822', ' 676', ' 1972', ' -522', ' 120', ' -279', ' -70', ' -1768', ' 335']","[' -1342', ' -19', ' 62', ' 1567', ' 1026', ' -306', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.693885,"['-832', ' 686', ' 1893', ' -522', ' 120', ' -279', ' -525', ' -1855', ' 198']","[' -1342', ' -19', ' 62', ' 1498', ' 1161', ' -380', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.697239,"['-686', ' 674', ' 1901', ' -522', ' 120', ' -279', ' -574', ' -1631', ' 84']","[' -1342', ' -19', ' 62', ' 1518', ' 1119', ' -464', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.700469,"['-522', ' 720', ' 1878', ' -453', ' 86', ' -205', ' -586', ' -1807', ' 301']","[' -1576', ' -222', ' 64', ' 1630', ' 1108', ' -522', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.703460,"['-667', ' 842', ' 1783', ' -453', ' 86', ' -205', ' -597', ' -2097', ' 584']","[' -1576', ' -222', ' 64', ' 1769', ' 1097', ' -582', ' -49', ' -17', ' -69']",pinch2finger,False
13:26:53.706452,"['-758', ' 841', ' 1612', ' -453', ' 86', ' -205', ' -564', ' -2174', ' 659']","[' -1576', ' -222', ' 64', ' 1737', ' 1181', ' -555', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.709534,"['-859', ' 777', ' 1690', ' -453', ' 86', ' -205', ' -470', ' -2040', ' 578']","[' -1576', ' -222', ' 64', ' 1676', ' 1145', ' -497', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.712436,"['-1141', ' 484', ' 1986', ' -453', ' 86', ' -205', ' -496', ' -1981', ' 447']","[' -1576', ' -222', ' 64', ' 1649', ' 1085', ' -432', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.715428,"['-1295', ' 91', ' 2328', ' -453', ' 86', ' -205', ' -388', ' -2299', ' 665']","[' -1576', ' -222', ' 64', ' 1416', ' 1097', ' -388', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.718427,"['-1208', ' -100', ' 2570', ' -453', ' 86', ' -205', ' -649', ' -2397', ' 497']","[' -1576', ' -222', ' 64', ' 1307', ' 1112', ' -392', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.721419,"['-1178', ' -68', ' 2558', ' -453', ' 86', ' -205', ' -679', ' -2205', ' 259']","[' -1576', ' -222', ' 64', ' 1346', ' 1157', ' -388', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.724443,"['-1055', ' 87', ' 2285', ' -453', ' 86', ' -205', ' -579', ' -2118', ' 281']","[' -1576', ' -222', ' 64', ' 1524', ' 1167', ' -542', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.727420,"['-869', ' 431', ' 1912', ' -453', ' 86', ' -205', ' -45', ' -1812', ' 305']","[' -1576', ' -222', ' 64', ' 1781', ' 1250', ' -659', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.730412,"['-723', ' 695', ' 1566', ' -453', ' 86', ' -205', ' -360', ' -1521', ' 50']","[' -1576', ' -222', ' 64', ' 2046', ' 1308', ' -810', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.733404,"['-587', ' 906', ' 1455', ' -453', ' 86', ' -205', ' -760', ' -2107', ' 249']","[' -1576', ' -222', ' 64', ' 1984', ' 1324', ' -779', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.736396,"['-545', ' 789', ' 1551', ' -453', ' 86', ' -205', ' -595', ' -2122', ' 386']","[' -1576', ' -222', ' 64', ' 1784', ' 1146', ' -453', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.739388,"['-708', ' 617', ' 1855', ' -453', ' 86', ' -205', ' -544', ' -2266', ' 406']","[' -1204', ' -455', ' -119', ' 1600', ' 975', ' -147', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.742379,"['-862', ' 371', ' 2079', ' -351', ' 6', ' -66', ' -451', ' -2104', ' 441']","[' -1204', ' -455', ' -119', ' 1526', ' 917', ' -25', ' -390', ' -118', ' -431']",pinch2finger,False
13:26:53.745371,"['-904', ' 161', ' 2191', ' -351', ' 6', ' -66', ' -151', ' -1500', ' 145']","[' -1204', ' -455', ' -119', ' 1706', ' 991', ' -185', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.748365,"['-994', ' 231', ' 2120', ' -351', ' 6', ' -66', ' -537', ' -2260', ' 519']","[' -1204', ' -455', ' -119', ' 1590', ' 1117', ' -430', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.752353,"['-1030', ' 448', ' 2031', ' -351', ' 6', ' -66', ' -290', ' -1936', ' 466']","[' -1204', ' -455', ' -119', ' 1463', ' 1235', ' -557', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.755344,"['-889', ' 507', ' 1859', ' -351', ' 6', ' -66', ' -189', ' -1735', ' 511']","[' -1204', ' -455', ' -119', ' 1342', ' 1278', ' -690', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.758381,"['-761', ' 648', ' 1745', ' -351', ' 6', ' -66', ' -729', ' -2317', ' 320']","[' -1204', ' -455', ' -119', ' 1245', ' 1382', ' -801', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.761184,"['-845', ' 758', ' 1782', ' -351', ' 6', ' -66', ' -717', ' -2407', ' 549']","[' -1204', ' -455', ' -119', ' 1183', ' 1382', ' -687', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.764180,"['-894', ' 659', ' 1825', ' -351', ' 6', ' -66', ' -246', ' -2331', ' 629']","[' -1204', ' -455', ' -119', ' 1153', ' 1271', ' -486', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.767179,"['-986', ' 480', ' 1986', ' -351', ' 6', ' -66', ' -298', ' -2067', ' 478']","[' -1204', ' -455', ' -119', ' 1170', ' 1214', ' -365', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.770172,"['-933', ' 420', ' 2068', ' -351', ' 6', ' -66', ' -459', ' -2242', ' 530']","[' -1204', ' -455', ' -119', ' 1241', ' 1241', ' -375', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.773164,"['-894', ' 532', ' 1993', ' -351', ' 6', ' -66', ' -180', ' -2057', ' 587']","[' -1204', ' -455', ' -119', ' 1289', ' 1235', ' -381', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.776150,"['-747', ' 555', ' 1845', ' -351', ' 6', ' -66', ' -267', ' -1958', ' 513']","[' -1204', ' -455', ' -119', ' 1358', ' 1273', ' -463', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.779147,"['-717', ' 598', ' 1794', ' -351', ' 6', ' -66', ' -451', ' -2277', ' 460']","[' -593', ' -462', ' -316', ' 1331', ' 1249', ' -526', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.782150,"['-893', ' 625', ' 1832', ' -268', ' -24', ' 26', ' -419', ' -2197', ' 525']","[' -593', ' -462', ' -316', ' 1247', ' 1205', ' -444', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.785135,"['-942', ' 614', ' 1850', ' -268', ' -24', ' 26', ' -63', ' -1939', ' 755']","[' -593', ' -462', ' -316', ' 1195', ' 1189', ' -404', ' -666', ' -99', ' -793']",pinch2finger,False
13:26:53.788128,"['-832', ' 481', ' 1854', ' -268', ' -24', ' 26', ' -620', ' -1869', ' 218']","[' -593', ' -462', ' -316', ' 1413', ' 1191', ' -472', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.791120,"['-833', ' 740', ' 1902', ' -268', ' -24', ' 26', ' -474', ' -2204', ' 482']","[' -593', ' -462', ' -316', ' 1394', ' 1226', ' -434', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.794112,"['-645', ' 755', ' 1797', ' -268', ' -24', ' 26', ' -352', ' -2023', ' 564']","[' -593', ' -462', ' -316', ' 1278', ' 1146', ' -294', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.797339,"['-446', ' 840', ' 1766', ' -268', ' -24', ' 26', ' -500', ' -2115', ' 476']","[' -593', ' -462', ' -316', ' 1159', ' 1132', ' -264', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.800330,"['-480', ' 919', ' 1776', ' -268', ' -24', ' 26', ' -253', ' -1875', ' 491']","[' -593', ' -462', ' -316', ' 1182', ' 1176', ' -285', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.803322,"['-425', ' 892', ' 1721', ' -268', ' -24', ' 26', ' -249', ' -1849', ' 503']","[' -593', ' -462', ' -316', ' 1192', ' 1214', ' -428', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.806314,"['-359', ' 963', ' 1680', ' -268', ' -24', ' 26', ' -264', ' -1850', ' 568']","[' -593', ' -462', ' -316', ' 1123', ' 1293', ' -520', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.809306,"['-380', ' 1028', ' 1617', ' -268', ' -24', ' 26', ' -116', ' -1721', ' 621']","[' -593', ' -462', ' -316', ' 1134', ' 1292', ' -539', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.812298,"['-359', ' 1031', ' 1553', ' -268', ' -24', ' 26', ' -178', ' -1805', ' 572']","[' -593', ' -462', ' -316', ' 1132', ' 1221', ' -475', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.816288,"['-433', ' 1003', ' 1615', ' -268', ' -24', ' 26', ' -365', ' -1945', ' 416']","[' -593', ' -462', ' -316', ' 1097', ' 1213', ' -436', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.819280,"['-548', ' 878', ' 1676', ' -268', ' -24', ' 26', ' 5', ' -1882', ' 590']","[' -148', ' -361', ' -404', ' 1055', ' 1193', ' -386', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.822272,"['-604', ' 780', ' 1701', ' -81', ' -24', ' 107', ' -431', ' -631', ' -406']","[' -148', ' -361', ' -404', ' 1152', ' 1182', ' -403', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.825264,"['-521', ' 547', ' 1592', ' -81', ' -24', ' 107', ' -423', ' -1916', ' 711']","[' -148', ' -361', ' -404', ' 1309', ' 1171', ' -581', ' -614', ' 34', ' -840']",pinch2finger,False
13:26:53.828256,"['-721', ' 856', ' 1707', ' -81', ' -24', ' 107', ' -450', ' -2415', ' 435']","[' -148', ' -361', ' -404', ' 1313', ' 1138', ' -364', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.831248,"['-751', ' 614', ' 1739', ' -81', ' -24', ' 107', ' -383', ' -1969', ' 504']","[' -148', ' -361', ' -404', ' 1237', ' 1035', ' -256', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.834240,"['-837', ' 469', ' 1845', ' -81', ' -24', ' 107', ' -302', ' -2031', ' 388']","[' -148', ' -361', ' -404', ' 1290', ' 1023', ' -205', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.837246,"['-957', ' 354', ' 1894', ' -81', ' -24', ' 107', ' -302', ' -2044', ' 389']","[' -148', ' -361', ' -404', ' 1412', ' 1134', ' -348', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.840229,"['-959', ' 370', ' 1838', ' -81', ' -24', ' 107', ' -244', ' -2048', ' 404']","[' -148', ' -361', ' -404', ' 1459', ' 1238', ' -530', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.843228,"['-938', ' 458', ' 1684', ' -81', ' -24', ' 107', ' -243', ' -2049', ' 373']","[' -148', ' -361', ' -404', ' 1466', ' 1293', ' -620', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.846213,"['-845', ' 571', ' 1570', ' -81', ' -24', ' 107', ' -327', ' -2073', ' 352']","[' -148', ' -361', ' -404', ' 1502', ' 1303', ' -706', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.849205,"['-732', ' 630', ' 1505', ' -81', ' -24', ' 107', ' -395', ' -2121', ' 366']","[' -148', ' -361', ' -404', ' 1580', ' 1318', ' -737', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.852198,"['-709', ' 646', ' 1442', ' -81', ' -24', ' 107', ' -427', ' -2081', ' 342']","[' -148', ' -361', ' -404', ' 1595', ' 1296', ' -693', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.855188,"['-623', ' 707', ' 1439', ' -81', ' -24', ' 107', ' -530', ' -2173', ' 420']","[' -148', ' -361', ' -404', ' 1576', ' 1161', ' -598', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.858181,"['-850', ' 702', ' 1332', ' -81', ' -24', ' 107', ' -259', ' -1991', ' 342']","[' -148', ' -361', ' -404', ' 1587', ' 1231', ' -495', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.861391,"['-1000', ' 600', ' 1324', ' -40', ' -14', ' 75', ' -422', ' -2047', ' 405']","[' 145', ' -263', ' -369', ' 1624', ' 1176', ' -465', ' -412', ' 105', ' -663']",pinch2finger,False
13:26:53.864383,"['-984', ' 526', ' 1436', ' -40', ' -14', ' 75', ' -454', ' -2001', ' 442']","[' 145', ' -263', ' -369', ' 1606', ' 1129', ' -461', ' -412', ' 105', ' -663']",pinch2finger,False
