Timestamp,Accel,Gyr,Label,Sep
12:50:33.355883,"['-1639', ' -598', ' 1104', ' 60', ' -39', ' -233', ' -1357', ' -1456', ' 554']","[' -10', ' 185', ' -112', ' 1731', ' 948', ' 551', ' 16', ' 118', ' 67']",pinch2finger,False
12:50:33.356884,"['-1664', ' -618', ' 1100', ' 60', ' -39', ' -233', ' -1343', ' -1481', ' 588']","[' -10', ' 185', ' -112', ' 1683', ' 943', ' 591', ' 8', ' 107', ' 56']",pinch2finger,False
12:50:33.357880,"['-1648', ' -618', ' 1075', ' 60', ' -39', ' -233', ' -1329', ' -1438', ' 581']","[' -10', ' 185', ' -112', ' 1675', ' 923', ' 618', ' 11', ' 111', ' 63']",pinch2finger,False
12:50:33.358875,"['-1662', ' -589', ' 1059', ' 60', ' -39', ' -233', ' -1327', ' -1421', ' 571']","[' -10', ' 185', ' -112', ' 1717', ' 941', ' 585', ' 30', ' 130', ' 77']",pinch2finger,False
12:50:33.360871,"['-1659', ' -572', ' 1067', ' 60', ' -39', ' -233', ' -1352', ' -1445', ' 577']","[' -10', ' 185', ' -112', ' 1685', ' 937', ' 576', ' 28', ' 119', ' 72']",pinch2finger,False
12:50:33.361867,"['-1643', ' -614', ' 1095', ' 60', ' -39', ' -233', ' -1326', ' -1482', ' 579']","[' -10', ' 185', ' -112', ' 1641', ' 935', ' 570', ' 34', ' 97', ' 81']",pinch2finger,False
12:50:33.362867,"['-1626', ' -621', ' 1093', ' 60', ' -39', ' -233', ' -1304', ' -1502', ' 555']","[' -10', ' 185', ' -112', ' 1686', ' 972', ' 527', ' 40', ' 91', ' 94']",pinch2finger,False
12:50:33.363863,"['-1611', ' -661', ' 1089', ' 60', ' -39', ' -233', ' -1308', ' -1510', ' 520']","[' -10', ' 185', ' -112', ' 1676', ' 994', ' 501', ' 27', ' 56', ' 96']",pinch2finger,False
12:50:33.364858,"['-1588', ' -706', ' 1073', ' -8', ' 3', ' -132', ' -1277', ' -1496', ' 527']","[' -10', ' 185', ' -112', ' 1661', ' 985', ' 479', ' 8', ' 50', ' 84']",pinch2finger,False
12:50:33.365857,"['-1586', ' -681', ' 1115', ' -8', ' 3', ' -132', ' -1260', ' -1528', ' 535']","[' -10', ' 185', ' -112', ' 1655', ' 1014', ' 499', ' 1', ' -1', ' 102']",pinch2finger,False
12:50:33.366853,"['-1602', ' -713', ' 1107', ' -8', ' 3', ' -132', ' -1273', ' -1534', ' 535']","[' -25', ' 126', ' -63', ' 1699', ' 975', ' 502', ' -17', ' -20', ' 84']",pinch2finger,False
12:50:33.367852,"['-1590', ' -734', ' 1099', ' -8', ' 3', ' -132', ' -1297', ' -1541', ' 544']","[' -25', ' 126', ' -63', ' 1654', ' 992', ' 512', ' -8', ' -58', ' 82']",pinch2finger,False
12:50:33.369846,"['-1598', ' -769', ' 1085', ' -8', ' 3', ' -132', ' -1248', ' -1582', ' 548']","[' -25', ' 126', ' -63', ' 1669', ' 1017', ' 477', ' -45', ' -80', ' 74']",pinch2finger,False
12:50:33.370842,"['-1586', ' -725', ' 1099', ' -8', ' 3', ' -132', ' -1261', ' -1551', ' 541']","[' -25', ' 126', ' -63', ' 1721', ' 939', ' 526', ' -58', ' -93', ' 78']",pinch2finger,False
12:50:33.371839,"['-1603', ' -739', ' 1082', ' -8', ' 3', ' -132', ' -1303', ' -1527', ' 523']","[' -25', ' 126', ' -63', ' 1716', ' 904', ' 488', ' -64', ' -99', ' 82']",pinch2finger,False
12:50:33.372837,"['-1633', ' -710', ' 1093', ' -8', ' 3', ' -132', ' -1300', ' -1550', ' 528']","[' -25', ' 126', ' -63', ' 1745', ' 937', ' 484', ' -46', ' -116', ' 72']",pinch2finger,False
12:50:33.374795,"['-1621', ' -726', ' 1114', ' -8', ' 3', ' -132', ' -1292', ' -1561', ' 522']","[' -25', ' 126', ' -63', ' 1744', ' 967', ' 447', ' -55', ' -120', ' 67']",pinch2finger,False
12:50:33.377826,"['-1613', ' -740', ' 1108', ' -8', ' 3', ' -132', ' -1295', ' -1547', ' 512']","[' -25', ' 126', ' -63', ' 1776', ' 982', ' 474', ' -71', ' -129', ' 56']",pinch2finger,False
12:50:33.381776,"['-1597', ' -744', ' 1112', ' -8', ' 3', ' -132', ' -1286', ' -1565', ' 516']","[' -25', ' 126', ' -63', ' 1749', ' 935', ' 471', ' -61', ' -126', ' 68']",pinch2finger,False
12:50:33.384773,"['-1642', ' -761', ' 1081', ' -8', ' 3', ' -132', ' -1314', ' -1566', ' 521']","[' -25', ' 126', ' -63', ' 1813', ' 939', ' 455', ' -68', ' -123', ' 75']",pinch2finger,False
12:50:33.388758,"['-1621', ' -768', ' 1082', ' -92', ' 17', ' -20', ' -1312', ' -1558', ' 511']","[' -25', ' 126', ' -63', ' 1805', ' 932', ' 483', ' -48', ' -97', ' 70']",pinch2finger,False
12:50:33.391755,"['-1625', ' -780', ' 1100', ' -92', ' 17', ' -20', ' -1323', ' -1564', ' 522']","[' -62', ' 55', ' -7', ' 1816', ' 930', ' 476', ' -31', ' -79', ' 66']",pinch2finger,False
12:50:33.395739,"['-1639', ' -781', ' 1106', ' -92', ' 17', ' -20', ' -1322', ' -1568', ' 530']","[' -62', ' 55', ' -7', ' 1862', ' 958', ' 465', ' -19', ' -56', ' 69']",pinch2finger,False
12:50:33.398736,"['-1598', ' -767', ' 1129', ' -92', ' 17', ' -20', ' -1280', ' -1590', ' 524']","[' -62', ' 55', ' -7', ' 1831', ' 963', ' 461', ' -11', ' -15', ' 58']",pinch2finger,False
12:50:33.402721,"['-1611', ' -778', ' 1145', ' -92', ' 17', ' -20', ' -1273', ' -1590', ' 513']","[' -62', ' 55', ' -7', ' 1779', ' 981', ' 450', ' -28', ' 21', ' 65']",pinch2finger,False
12:50:33.405717,"['-1557', ' -770', ' 1110', ' -92', ' 17', ' -20', ' -1272', ' -1566', ' 518']","[' -62', ' 55', ' -7', ' 1753', ' 957', ' 442', ' -28', ' 17', ' 72']",pinch2finger,False
12:50:33.409702,"['-1571', ' -753', ' 1126', ' -92', ' 17', ' -20', ' -1272', ' -1585', ' 546']","[' -62', ' 55', ' -7', ' 1770', ' 969', ' 451', ' -16', ' 36', ' 80']",pinch2finger,False
12:50:33.412699,"['-1593', ' -730', ' 1113', ' -92', ' 17', ' -20', ' -1269', ' -1549', ' 523']","[' -62', ' 55', ' -7', ' 1736', ' 952', ' 435', ' -20', ' 44', ' 78']",pinch2finger,False
12:50:33.415973,"['-1599', ' -710', ' 1124', ' -92', ' 17', ' -20', ' -1255', ' -1544', ' 543']","[' -62', ' 55', ' -7', ' 1692', ' 934', ' 487', ' -19', ' 31', ' 63']",pinch2finger,False
12:50:33.419923,"['-1591', ' -683', ' 1117', ' -92', ' 17', ' -20', ' -1271', ' -1512', ' 561']","[' -62', ' 55', ' -7', ' 1659', ' 944', ' 511', ' 12', ' 14', ' 86']",pinch2finger,False
12:50:33.422955,"['-1606', ' -662', ' 1083', ' -92', ' 17', ' -20', ' -1266', ' -1485', ' 547']","[' -62', ' 55', ' -7', ' 1640', ' 911', ' 549', ' 15', ' 1', ' 90']",pinch2finger,False
12:50:33.425946,"['-1611', ' -606', ' 1067', ' -127', ' 23', ' 7', ' -1291', ' -1453', ' 564']","[' -62', ' 55', ' -7', ' 1620', ' 895', ' 550', ' 18', ' -5', ' 120']",pinch2finger,False
12:50:33.429936,"['-1608', ' -573', ' 1071', ' -127', ' 23', ' 7', ' -1295', ' -1457', ' 572']","[' -62', ' 55', ' -7', ' 1660', ' 897', ' 569', ' 75', ' -38', ' 128']",pinch2finger,False
12:50:33.432928,"['-1619', ' -603', ' 1074', ' -127', ' 23', ' 7', ' -1303', ' -1430', ' 563']","[' -91', ' 41', ' -33', ' 1654', ' 898', ' 587', ' 109', ' -46', ' 121']",pinch2finger,False
12:50:33.437064,"['-1629', ' -612', ' 1035', ' -127', ' 23', ' 7', ' -1323', ' -1440', ' 563']","[' -91', ' 41', ' -33', ' 1668', ' 917', ' 587', ' 114', ' -70', ' 141']",pinch2finger,False
12:50:33.440097,"['-1649', ' -626', ' 1061', ' -127', ' 23', ' 7', ' -1298', ' -1481', ' 550']","[' -91', ' 41', ' -33', ' 1680', ' 913', ' 558', ' 104', ' -79', ' 150']",pinch2finger,False
12:50:33.443428,"['-1612', ' -646', ' 1084', ' -127', ' 23', ' 7', ' -1280', ' -1486', ' 550']","[' -91', ' 41', ' -33', ' 1666', ' 905', ' 560', ' 131', ' -88', ' 144']",pinch2finger,False
12:50:33.447420,"['-1614', ' -654', ' 1064', ' -127', ' 23', ' 7', ' -1295', ' -1468', ' 550']","[' -91', ' 41', ' -33', ' 1657', ' 939', ' 538', ' 144', ' -102', ' 152']",pinch2finger,False
12:50:33.450450,"['-1635', ' -687', ' 1085', ' -127', ' 23', ' 7', ' -1291', ' -1520', ' 571']","[' -91', ' 41', ' -33', ' 1653', ' 983', ' 530', ' 149', ' -124', ' 145']",pinch2finger,False
12:50:33.453984,"['-1621', ' -706', ' 1107', ' -127', ' 23', ' 7', ' -1286', ' -1543', ' 538']","[' -91', ' 41', ' -33', ' 1678', ' 962', ' 495', ' 129', ' -161', ' 135']",pinch2finger,False
12:50:33.456948,"['-1591', ' -729', ' 1077', ' -127', ' 23', ' 7', ' -1267', ' -1532', ' 519']","[' -91', ' 41', ' -33', ' 1683', ' 959', ' 534', ' 116', ' -170', ' 113']",pinch2finger,False
12:50:33.460942,"['-1587', ' -733', ' 1082', ' -127', ' 23', ' 7', ' -1275', ' -1522', ' 514']","[' -91', ' 41', ' -33', ' 1678', ' 997', ' 506', ' 103', ' -185', ' 109']",pinch2finger,False
12:50:33.463935,"['-1584', ' -724', ' 1094', ' -127', ' 23', ' 7', ' -1241', ' -1553', ' 540']","[' -91', ' 41', ' -33', ' 1635', ' 989', ' 485', ' 67', ' -197', ' 100']",pinch2finger,False
12:50:33.467919,"['-1541', ' -719', ' 1103', ' -122', ' 8', ' -46', ' -1206', ' -1524', ' 523']","[' -91', ' 41', ' -33', ' 1554', ' 1015', ' 465', ' 54', ' -235', ' 102']",pinch2finger,False
12:50:33.470911,"['-1560', ' -681', ' 1099', ' -122', ' 8', ' -46', ' -1219', ' -1516', ' 539']","[' -91', ' 41', ' -33', ' 1617', ' 996', ' 477', ' 41', ' -298', ' 104']",pinch2finger,False
12:50:33.474908,"['-1558', ' -695', ' 1104', ' -122', ' 8', ' -46', ' -1245', ' -1522', ' 524']","[' -88', ' 49', ' -68', ' 1668', ' 981', ' 496', ' 23', ' -327', ' 102']",pinch2finger,False
12:50:33.477892,"['-1558', ' -716', ' 1100', ' -122', ' 8', ' -46', ' -1233', ' -1529', ' 533']","[' -88', ' 49', ' -68', ' 1689', ' 958', ' 478', ' 5', ' -325', ' 92']",pinch2finger,False
12:50:33.481886,"['-1578', ' -727', ' 1088', ' -122', ' 8', ' -46', ' -1261', ' -1548', ' 544']","[' -88', ' 49', ' -68', ' 1653', ' 965', ' 502', ' 1', ' -354', ' 86']",pinch2finger,False
12:50:33.484874,"['-1573', ' -711', ' 1053', ' -122', ' 8', ' -46', ' -1241', ' -1580', ' 562']","[' -88', ' 49', ' -68', ' 1685', ' 967', ' 502', ' -19', ' -352', ' 94']",pinch2finger,False
12:50:33.488862,"['-1572', ' -717', ' 1103', ' -122', ' 8', ' -46', ' -1261', ' -1527', ' 552']","[' -88', ' 49', ' -68', ' 1713', ' 940', ' 493', ' -27', ' -363', ' 76']",pinch2finger,False
12:50:33.491855,"['-1556', ' -685', ' 1084', ' -122', ' 8', ' -46', ' -1270', ' -1488', ' 555']","[' -88', ' 49', ' -68', ' 1673', ' 884', ' 529', ' -9', ' -359', ' 96']",pinch2finger,False
12:50:33.495845,"['-1609', ' -660', ' 1071', ' -122', ' 8', ' -46', ' -1292', ' -1484', ' 555']","[' -88', ' 49', ' -68', ' 1680', ' 874', ' 538', ' 7', ' -363', ' 103']",pinch2finger,False
12:50:33.498841,"['-1649', ' -694', ' 1056', ' -122', ' 8', ' -46', ' -1325', ' -1503', ' 540']","[' -88', ' 49', ' -68', ' 1697', ' 902', ' 536', ' 15', ' -382', ' 95']",pinch2finger,False
12:50:33.502825,"['-1669', ' -692', ' 1045', ' -122', ' 8', ' -46', ' -1338', ' -1502', ' 561']","[' -88', ' 49', ' -68', ' 1741', ' 848', ' 558', ' 29', ' -383', ' 95']",pinch2finger,False
12:50:33.505822,"['-1669', ' -660', ' 1071', ' -118', ' -35', ' -131', ' -1344', ' -1489', ' 553']","[' -88', ' 49', ' -68', ' 1791', ' 858', ' 549', ' 77', ' -381', ' 94']",pinch2finger,False
12:50:33.509807,"['-1611', ' -675', ' 1069', ' -118', ' -35', ' -131', ' -1337', ' -1491', ' 565']","[' -88', ' 49', ' -68', ' 1747', ' 914', ' 524', ' 91', ' -369', ' 93']",pinch2finger,False
12:50:33.512803,"['-1626', ' -698', ' 1109', ' -118', ' -35', ' -131', ' -1312', ' -1537', ' 572']","[' -95', ' 68', ' -128', ' 1762', ' 925', ' 528', ' 99', ' -354', ' 113']",pinch2finger,False
12:50:33.516789,"['-1618', ' -704', ' 1124', ' -118', ' -35', ' -131', ' -1289', ' -1526', ' 578']","[' -95', ' 68', ' -128', ' 1799', ' 922', ' 508', ' 111', ' -339', ' 104']",pinch2finger,False
12:50:33.519780,"['-1582', ' -718', ' 1119', ' -118', ' -35', ' -131', ' -1299', ' -1500', ' 539']","[' -95', ' 68', ' -128', ' 1804', ' 937', ' 503', ' 122', ' -316', ' 118']",pinch2finger,False
12:50:33.522915,"['-1556', ' -725', ' 1137', ' -118', ' -35', ' -131', ' -1286', ' -1526', ' 570']","[' -95', ' 68', ' -128', ' 1797', ' 942', ' 476', ' 109', ' -270', ' 135']",pinch2finger,False
12:50:33.526904,"['-1576', ' -732', ' 1152', ' -118', ' -35', ' -131', ' -1279', ' -1540', ' 562']","[' -95', ' 68', ' -128', ' 1826', ' 948', ' 521', ' 124', ' -235', ' 143']",pinch2finger,False
12:50:33.529896,"['-1577', ' -732', ' 1136', ' -118', ' -35', ' -131', ' -1303', ' -1537', ' 555']","[' -95', ' 68', ' -128', ' 1819', ' 950', ' 475', ' 123', ' -210', ' 143']",pinch2finger,False
12:50:33.533891,"['-1578', ' -761', ' 1163', ' -118', ' -35', ' -131', ' -1298', ' -1554', ' 555']","[' -95', ' 68', ' -128', ' 1820', ' 953', ' 504', ' 138', ' -190', ' 144']",pinch2finger,False
12:50:33.536890,"['-1602', ' -772', ' 1139', ' -118', ' -35', ' -131', ' -1300', ' -1561', ' 548']","[' -95', ' 68', ' -128', ' 1809', ' 939', ' 477', ' 145', ' -162', ' 132']",pinch2finger,False
12:50:33.540885,"['-1610', ' -776', ' 1128', ' -118', ' -35', ' -131', ' -1301', ' -1570', ' 552']","[' -95', ' 68', ' -128', ' 1785', ' 950', ' 461', ' 156', ' -154', ' 122']",pinch2finger,False
12:50:33.543876,"['-1599', ' -766', ' 1154', ' -118', ' -35', ' -131', ' -1282', ' -1575', ' 529']","[' -95', ' 68', ' -128', ' 1838', ' 971', ' 455', ' 155', ' -161', ' 112']",pinch2finger,False
12:50:33.547865,"['-1588', ' -772', ' 1148', ' -85', ' -90', ' -299', ' -1294', ' -1568', ' 540']","[' -95', ' 68', ' -128', ' 1864', ' 958', ' 464', ' 161', ' -131', ' 122']",pinch2finger,False
12:50:33.550862,"['-1568', ' -784', ' 1146', ' -85', ' -90', ' -299', ' -1303', ' -1585', ' 545']","[' -95', ' 68', ' -128', ' 1842', ' 945', ' 444', ' 157', ' -95', ' 118']",pinch2finger,False
12:50:33.554360,"['-1577', ' -821', ' 1164', ' -85', ' -90', ' -299', ' -1281', ' -1617', ' 534']","[' -104', ' 130', ' -248', ' 1828', ' 959', ' 438', ' 167', ' -76', ' 105']",pinch2finger,False
12:50:33.558344,"['-1603', ' -835', ' 1164', ' -85', ' -90', ' -299', ' -1285', ' -1615', ' 524']","[' -104', ' 130', ' -248', ' 1820', ' 964', ' 436', ' 167', ' -76', ' 99']",pinch2finger,False
12:50:33.561341,"['-1568', ' -840', ' 1147', ' -85', ' -90', ' -299', ' -1278', ' -1612', ' 486']","[' -104', ' 130', ' -248', ' 1846', ' 977', ' 446', ' 139', ' -56', ' 58']",pinch2finger,False
12:50:33.565325,"['-1567', ' -835', ' 1132', ' -85', ' -90', ' -299', ' -1277', ' -1582', ' 486']","[' -104', ' 130', ' -248', ' 1839', ' 945', ' 442', ' 121', ' -39', ' 49']",pinch2finger,False
12:50:33.568322,"['-1556', ' -831', ' 1088', ' -85', ' -90', ' -299', ' -1274', ' -1551', ' 479']","[' -104', ' 130', ' -248', ' 1786', ' 919', ' 449', ' 115', ' -15', ' 67']",pinch2finger,False
12:50:33.571528,"['-1555', ' -813', ' 1109', ' -85', ' -90', ' -299', ' -1258', ' -1550', ' 496']","[' -104', ' 130', ' -248', ' 1752', ' 924', ' 441', ' 97', ' -11', ' 45']",pinch2finger,False
12:50:33.575529,"['-1557', ' -793', ' 1106', ' -85', ' -90', ' -299', ' -1257', ' -1552', ' 476']","[' -104', ' 130', ' -248', ' 1763', ' 950', ' 474', ' 83', ' -7', ' 39']",pinch2finger,False
12:50:33.578515,"['-1565', ' -772', ' 1117', ' -85', ' -90', ' -299', ' -1260', ' -1552', ' 507']","[' -104', ' 130', ' -248', ' 1781', ' 938', ' 477', ' 73', ' -3', ' 54']",release2finger,True
12:50:33.582505,"['-1569', ' -825', ' 1119', ' -85', ' -90', ' -299', ' -1261', ' -1559', ' 527']","[' -104', ' 130', ' -248', ' 1780', ' 975', ' 464', ' 70', ' 12', ' 40']",release2finger,True
12:50:33.585501,"['-1527', ' -793', ' 1155', ' -37', ' -133', ' -399', ' -1250', ' -1570', ' 533']","[' -104', ' 130', ' -248', ' 1769', ' 972', ' 446', ' 62', ' 13', ' 43']",release2finger,True
12:50:33.589486,"['-1525', ' -776', ' 1118', ' -37', ' -133', ' -399', ' -1258', ' -1526', ' 509']","[' -104', ' 130', ' -248', ' 1755', ' 939', ' 500', ' 32', ' 13', ' 33']",release2finger,True
12:50:33.592483,"['-1571', ' -745', ' 1105', ' -37', ' -133', ' -399', ' -1288', ' -1524', ' 529']","[' -104', ' 130', ' -248', ' 1784', ' 931', ' 480', ' 17', ' 35', ' 36']",release2finger,True
12:50:33.596468,"['-1580', ' -760', ' 1101', ' -37', ' -133', ' -399', ' -1289', ' -1526', ' 522']","[' -88', ' 136', ' -270', ' 1738', ' 920', ' 476', ' 22', ' 39', ' 49']",release2finger,True
12:50:33.599464,"['-1559', ' -758', ' 1132', ' -37', ' -133', ' -399', ' -1257', ' -1557', ' 565']","[' -88', ' 136', ' -270', ' 1769', ' 975', ' 472', ' 41', ' 25', ' 45']",release2finger,True
12:50:33.603449,"['-1572', ' -760', ' 1152', ' -37', ' -133', ' -399', ' -1294', ' -1564', ' 558']","[' -88', ' 136', ' -270', ' 1779', ' 993', ' 474', ' 44', ' 35', ' 36']",release2finger,True
12:50:33.606441,"['-1547', ' -734', ' 1162', ' -37', ' -133', ' -399', ' -1271', ' -1557', ' 570']","[' -88', ' 136', ' -270', ' 1748', ' 956', ' 479', ' 23', ' 32', ' 26']",release2finger,True
12:50:33.609437,"['-1539', ' -712', ' 1151', ' -37', ' -133', ' -399', ' -1249', ' -1516', ' 572']","[' -88', ' 136', ' -270', ' 1747', ' 904', ' 480', ' 29', ' 55', ' 33']",release2finger,True
12:50:33.613426,"['-1532', ' -695', ' 1145', ' -37', ' -133', ' -399', ' -1265', ' -1485', ' 550']","[' -88', ' 136', ' -270', ' 1733', ' 921', ' 500', ' 33', ' 73', ' 58']",release2finger,True
12:50:33.616419,"['-1540', ' -688', ' 1128', ' -37', ' -133', ' -399', ' -1269', ' -1485', ' 551']","[' -88', ' 136', ' -270', ' 1731', ' 906', ' 518', ' 18', ' 82', ' 82']",release2finger,True
12:50:33.620409,"['-1562', ' -693', ' 1129', ' -37', ' -133', ' -399', ' -1277', ' -1505', ' 560']","[' -88', ' 136', ' -270', ' 1726', ' 886', ' 514', ' 31', ' 89', ' 93']",release2finger,True
12:50:33.623395,"['-1583', ' -702', ' 1134', ' -37', ' -133', ' -399', ' -1300', ' -1526', ' 564']","[' -88', ' 136', ' -270', ' 1742', ' 892', ' 533', ' 49', ' 76', ' 92']",release2finger,True
12:50:33.627385,"['-1566', ' -723', ' 1106', ' -16', ' -128', ' -292', ' -1308', ' -1525', ' 553']","[' -88', ' 136', ' -270', ' 1735', ' 934', ' 520', ' 43', ' 92', ' 83']",release2finger,True
12:50:33.630376,"['-1569', ' -727', ' 1094', ' -16', ' -128', ' -292', ' -1274', ' -1527', ' 531']","[' -88', ' 136', ' -270', ' 1729', ' 931', ' 534', ' 37', ' 85', ' 91']",release2finger,True
12:50:33.634366,"['-1600', ' -755', ' 1113', ' -16', ' -128', ' -292', ' -1267', ' -1552', ' 527']","[' -56', ' 63', ' -160', ' 1775', ' 922', ' 502', ' 44', ' 74', ' 86']",release2finger,True
12:50:33.637365,"['-1589', ' -767', ' 1118', ' -16', ' -128', ' -292', ' -1280', ' -1574', ' 526']","[' -56', ' 63', ' -160', ' 1800', ' 914', ' 489', ' 55', ' 88', ' 80']",release2finger,True
12:50:33.641350,"['-1587', ' -794', ' 1109', ' -16', ' -128', ' -292', ' -1285', ' -1577', ' 507']","[' -56', ' 63', ' -160', ' 1817', ' 944', ' 497', ' 35', ' 80', ' 68']",release2finger,True
12:50:33.644347,"['-1590', ' -806', ' 1125', ' -16', ' -128', ' -292', ' -1274', ' -1599', ' 528']","[' -56', ' 63', ' -160', ' 1788', ' 929', ' 461', ' 19', ' 90', ' 54']",release2finger,True
12:50:33.648331,"['-1582', ' -833', ' 1120', ' -16', ' -128', ' -292', ' -1252', ' -1616', ' 515']","[' -56', ' 63', ' -160', ' 1778', ' 949', ' 446', ' 11', ' 81', ' 34']",release2finger,True
12:50:33.651833,"['-1581', ' -814', ' 1139', ' -16', ' -128', ' -292', ' -1249', ' -1602', ' 497']","[' -56', ' 63', ' -160', ' 1753', ' 942', ' 435', ' 12', ' 57', ' 30']",release2finger,True
12:50:33.654832,"['-1547', ' -811', ' 1136', ' -16', ' -128', ' -292', ' -1256', ' -1599', ' 509']","[' -56', ' 63', ' -160', ' 1801', ' 950', ' 440', ' 19', ' 50', ' 14']",release2finger,True
12:50:33.657821,"['-1551', ' -817', ' 1136', ' -16', ' -128', ' -292', ' -1256', ' -1608', ' 507']","[' -56', ' 63', ' -160', ' 1793', ' 945', ' 451', ' 13', ' 55', ' 8']",release2finger,True
12:50:33.661814,"['-1545', ' -826', ' 1149', ' -16', ' -128', ' -292', ' -1260', ' -1611', ' 505']","[' -56', ' 63', ' -160', ' 1801', ' 935', ' 440', ' 3', ' 72', ' -5']",release2finger,True
