Timestamp,Accel,Gyr,Label,Sep
15:24:27.803185,"['-1697', ' -324', ' 1079', ' 35', ' -16', ' -13', ' -1854', ' -269', ' 750']","[' 35', ' -27', ' -3', ' 1906', ' 300', ' 712', ' -19', ' -33', ' -12']",pinch2finger,False
15:24:27.807177,"['-1700', ' -322', ' 1065', ' 32', ' -8', ' -9', ' -1866', ' -266', ' 736']","[' 28', ' -15', ' 2', ' 1910', ' 274', ' 722', ' -21', ' -22', ' -17']",pinch2finger,False
15:24:27.811677,"['-1679', ' -348', ' 1061', ' 33', ' -7', ' -7', ' -1887', ' -274', ' 740']","[' 24', ' -19', ' 2', ' 1916', ' 301', ' 722', ' -19', ' -15', ' -18']",pinch2finger,False
15:24:27.815667,"['-1704', ' -344', ' 1080', ' 27', ' 4', ' -9', ' -1886', ' -287', ' 719']","[' 21', ' -16', ' 6', ' 1917', ' 299', ' 703', ' -5', ' -9', ' -24']",pinch2finger,False
15:24:27.819660,"['-1704', ' -338', ' 1085', ' 19', ' -1', ' -3', ' -1897', ' -298', ' 728']","[' 26', ' -19', ' 4', ' 1919', ' 297', ' 709', ' -10', ' -4', ' -23']",pinch2finger,False
15:24:27.824644,"['-1712', ' -362', ' 1083', ' 26', ' 1', ' 0', ' -1887', ' -276', ' 631']","[' -12', ' -23', ' 5', ' 1922', ' 308', ' 709', ' -13', ' 5', ' -37']",pinch2finger,False
15:24:27.828636,"['-1699', ' -374', ' 1089', ' 27', ' 5', ' 4', ' -1898', ' -267', ' 798']","[' -25', ' -26', ' 15', ' 1897', ' 296', ' 702', ' -7', ' 6', ' -27']",pinch2finger,False
15:24:27.832622,"['-1713', ' -382', ' 1107', ' 31', ' -1', ' 11', ' -1896', ' -307', ' 791']","[' 5', ' -24', ' 6', ' 1880', ' 309', ' 714', ' -7', ' -1', ' -26']",pinch2finger,False
15:24:27.837609,"['-1701', ' -336', ' 1083', ' 33', ' -1', ' 19', ' -1884', ' -321', ' 816']","[' 9', ' -38', ' 14', ' 1872', ' 314', ' 718', ' -13', ' -1', ' -17']",pinch2finger,False
15:24:27.841598,"['-1708', ' -336', ' 1057', ' 31', ' 0', ' 15', ' -1861', ' -318', ' 789']","[' 22', ' -20', ' 18', ' 1868', ' 300', ' 720', ' -18', ' -18', ' -4']",pinch2finger,False
15:24:27.845587,"['-1692', ' -337', ' 1066', ' 24', ' -4', ' 18', ' -1858', ' -287', ' 742']","[' 21', ' -14', ' 21', ' 1866', ' 302', ' 729', ' 8', ' -5', ' -6']",pinch2finger,False
15:24:27.850575,"['-1694', ' -335', ' 1077', ' 20', ' -4', ' 4', ' -1842', ' -251', ' 715']","[' 19', ' -6', ' 20', ' 1888', ' 296', ' 727', ' 10', ' -15', ' -12']",pinch2finger,False
15:24:27.854563,"['-1693', ' -350', ' 1072', ' 18', ' -4', ' 4', ' -1855', ' -268', ' 723']","[' 11', ' 4', ' 17', ' 1895', ' 299', ' 717', ' 5', ' -13', ' -6']",pinch2finger,False
15:24:27.859549,"['-1670', ' -325', ' 1060', ' 15', ' 6', ' -3', ' -1882', ' -260', ' 707']","[' 5', ' -3', ' 1', ' 1924', ' 298', ' 716', ' 15', ' -8', ' 3']",pinch2finger,False
15:24:27.863545,"['-1691', ' -338', ' 1078', ' 12', ' 3', ' 4', ' -1876', ' -293', ' 755']","[' -7', ' -11', ' -5', ' 1905', ' 303', ' 719', ' 18', ' -14', ' -7']",pinch2finger,False
15:24:27.867538,"['-1713', ' -348', ' 1080', ' 10', ' 1', ' -8', ' -1898', ' -329', ' 789']","[' 0', ' -8', ' -9', ' 1885', ' 320', ' 704', ' 13', ' -19', ' 8']",pinch2finger,False
15:24:27.871522,"['-1719', ' -382', ' 1097', ' 8', ' -6', ' -7', ' -1898', ' -336', ' 808']","[' 8', ' -24', ' 5', ' 1882', ' 315', ' 707', ' 4', ' -14', ' -7']",pinch2finger,False
15:24:27.876514,"['-1706', ' -372', ' 1101', ' 3', ' -9', ' -3', ' -1895', ' -323', ' 787']","[' 7', ' -15', ' 5', ' 1886', ' 305', ' 693', ' 9', ' -17', ' 2']",pinch2finger,False
15:24:27.881055,"['-1700', ' -373', ' 1099', ' 6', ' -11', ' -2', ' -1894', ' -315', ' 769']","[' 14', ' -14', ' 3', ' 1899', ' 312', ' 702', ' 8', ' -18', ' -1']",pinch2finger,False
15:24:27.885051,"['-1687', ' -368', ' 1114', ' 6', ' -7', ' -3', ' -1881', ' -314', ' 757']","[' 18', ' -22', ' -1', ' 1912', ' 318', ' 686', ' 20', ' -16', ' 4']",pinch2finger,False
15:24:27.889048,"['-1685', ' -365', ' 1107', ' 15', ' -8', ' -8', ' -1881', ' -299', ' 738']","[' -7', ' -11', ' -4', ' 1948', ' 307', ' 704', ' 6', ' -16', ' -8']",pinch2finger,False
15:24:27.894089,"['-1707', ' -346', ' 1110', ' 5', ' -5', ' -3', ' -1893', ' -290', ' 756']","[' -1', ' -8', ' 4', ' 1967', ' 307', ' 702', ' -1', ' -6', ' -8']",pinch2finger,False
15:24:27.898084,"['-1695', ' -365', ' 1106', ' -1', ' -8', ' 0', ' -1883', ' -295', ' 774']","[' -12', ' -11', ' 8', ' 1931', ' 301', ' 697', ' 9', ' -6', ' 0']",pinch2finger,False
15:24:27.902072,"['-1692', ' -361', ' 1094', ' -6', ' -3', ' -3', ' -1874', ' -304', ' 778']","[' -9', ' -15', ' 10', ' 1963', ' 315', ' 692', ' 9', ' 2', ' -7']",pinch2finger,False
15:24:27.907053,"['-1684', ' -377', ' 1117', ' -8', ' -8', ' 6', ' -1867', ' -283', ' 778']","[' -9', ' -10', ' 20', ' 1929', ' 311', ' 685', ' 11', ' 8', ' -15']",pinch2finger,False
15:24:27.911049,"['-1676', ' -377', ' 1116', ' -10', ' 0', ' 15', ' -1888', ' -294', ' 766']","[' -2', ' -4', ' 11', ' 1931', ' 337', ' 665', ' 16', ' 13', ' -5']",pinch2finger,False
15:24:27.915122,"['-1688', ' -382', ' 1133', ' -9', ' 11', ' 12', ' -1875', ' -297', ' 798']","[' -8', ' 0', ' 10', ' 1920', ' 347', ' 683', ' 6', ' 14', ' -12']",pinch2finger,False
15:24:27.919475,"['-1680', ' -374', ' 1142', ' 0', ' 12', ' 7', ' -1863', ' -311', ' 782']","[' -3', ' 6', ' 20', ' 1934', ' 340', ' 669', ' -1', ' 27', ' -15']",pinch2finger,False
15:24:27.924496,"['-1671', ' -367', ' 1130', ' 4', ' 16', ' 22', ' -1852', ' -310', ' 791']","[' -7', ' 13', ' 16', ' 1929', ' 338', ' 674', ' -14', ' 22', ' -1']",pinch2finger,False
15:24:27.928655,"['-1689', ' -383', ' 1141', ' 7', ' 33', ' 16', ' -1868', ' -315', ' 823']","[' -6', ' 24', ' 20', ' 1944', ' 339', ' 675', ' -19', ' 40', ' -8']",pinch2finger,False
15:24:27.932448,"['-1684', ' -407', ' 1135', ' 6', ' 27', ' 19', ' -1873', ' -355', ' 837']","[' 7', ' 28', ' 23', ' 1940', ' 321', ' 664', ' -12', ' 39', ' -14']",pinch2finger,False
15:24:27.937434,"['-1679', ' -398', ' 1153', ' 14', ' 40', ' 20', ' -1883', ' -337', ' 838']","[' 7', ' 30', ' 29', ' 1938', ' 331', ' 664', ' -24', ' 48', ' -11']",pinch2finger,False
15:24:27.941426,"['-1673', ' -419', ' 1141', ' 29', ' 33', ' 7', ' -1862', ' -363', ' 833']","[' 31', ' 36', ' 34', ' 1910', ' 340', ' 668', ' -29', ' 57', ' -18']",pinch2finger,False
15:24:27.945420,"['-1673', ' -385', ' 1145', ' 36', ' 29', ' 27', ' -1858', ' -303', ' 810']","[' 33', ' 36', ' 27', ' 1930', ' 327', ' 682', ' -37', ' 66', ' -16']",pinch2finger,False
15:24:27.949408,"['-1669', ' -382', ' 1134', ' 49', ' 45', ' 19', ' -1861', ' -309', ' 793']","[' 33', ' 45', ' 40', ' 1939', ' 334', ' 676', ' -41', ' 57', ' -16']",pinch2finger,False
15:24:27.954392,"['-1657', ' -384', ' 1123', ' 45', ' 55', ' 29', ' -1856', ' -312', ' 776']","[' 30', ' 51', ' 36', ' 1934', ' 331', ' 671', ' -39', ' 66', ' -10']",pinch2finger,False
15:24:27.958814,"['-1687', ' -362', ' 1113', ' 52', ' 58', ' 33', ' -1873', ' -295', ' 773']","[' 35', ' 58', ' 37', ' 1923', ' 319', ' 697', ' -42', ' 87', ' -13']",pinch2finger,False
15:24:27.962611,"['-1678', ' -351', ' 1097', ' 51', ' 64', ' 34', ' -1862', ' -287', ' 759']","[' 43', ' 63', ' 30', ' 1933', ' 311', ' 705', ' -41', ' 83', ' -12']",pinch2finger,False
15:24:27.967589,"['-1696', ' -367', ' 1117', ' 43', ' 63', ' 24', ' -1889', ' -294', ' 782']","[' 31', ' 63', ' 38', ' 1929', ' 314', ' 694', ' -46', ' 78', ' -13']",pinch2finger,False
15:24:27.971714,"['-1717', ' -341', ' 1113', ' 49', ' 57', ' 26', ' -1889', ' -283', ' 775']","[' 19', ' 66', ' 27', ' 1897', ' 318', ' 708', ' -48', ' 88', ' -9']",pinch2finger,False
15:24:27.975496,"['-1699', ' -350', ' 1116', ' 34', ' 58', ' 33', ' -1887', ' -309', ' 774']","[' 19', ' 53', ' 20', ' 1919', ' 324', ' 705', ' -66', ' 89', ' 5']",pinch2finger,False
15:24:27.979446,"['-1705', ' -355', ' 1092', ' 38', ' 61', ' 32', ' -1907', ' -315', ' 775']","[' 24', ' 62', ' 28', ' 1908', ' 309', ' 723', ' -56', ' 84', ' 0']",pinch2finger,False
15:24:27.983947,"['-1725', ' -367', ' 1104', ' 28', ' 56', ' 29', ' -1913', ' -319', ' 771']","[' 34', ' 68', ' 29', ' 1909', ' 316', ' 724', ' -33', ' 66', ' 3']",pinch2finger,False
15:24:27.988938,"['-1746', ' -370', ' 1116', ' 38', ' 60', ' 26', ' -1926', ' -317', ' 764']","[' 21', ' 57', ' 30', ' 1899', ' 325', ' 704', ' -45', ' 67', ' -19']",pinch2finger,False
15:24:27.992922,"['-1717', ' -368', ' 1119', ' 23', ' 35', ' 21', ' -1932', ' -309', ' 779']","[' 27', ' 55', ' 31', ' 1907', ' 312', ' 698', ' -39', ' 57', ' -12']",pinch2finger,False
15:24:27.996911,"['-1734', ' -375', ' 1101', ' 27', ' 44', ' 18', ' -1920', ' -305', ' 783']","[' 30', ' 47', ' 38', ' 1931', ' 318', ' 717', ' -42', ' 62', ' -19']",pinch2finger,False
15:24:28.001898,"['-1719', ' -377', ' 1109', ' 34', ' 48', ' 26', ' -1908', ' -316', ' 779']","[' 26', ' 45', ' 31', ' 1905', ' 307', ' 709', ' -44', ' 70', ' -20']",pinch2finger,False
15:24:28.006095,"['-1717', ' -395', ' 1111', ' 42', ' 51', ' 12', ' -1929', ' -305', ' 791']","[' 35', ' 31', ' 36', ' 1931', ' 305', ' 714', ' -42', ' 54', ' -7']",pinch2finger,False
15:24:28.010121,"['-1746', ' -388', ' 1109', ' 46', ' 37', ' 27', ' -1914', ' -341', ' 781']","[' 31', ' 40', ' 40', ' 1908', ' 303', ' 726', ' -39', ' 65', ' -13']",pinch2finger,False
15:24:28.014105,"['-1736', ' -375', ' 1115', ' 47', ' 36', ' 18', ' -1921', ' -323', ' 780']","[' 38', ' 41', ' 38', ' 1909', ' 290', ' 698', ' -28', ' 46', ' -25']",pinch2finger,False
15:24:28.019091,"['-1761', ' -406', ' 1098', ' 52', ' 47', ' 29', ' -1944', ' -298', ' 762']","[' 37', ' 42', ' 38', ' 1927', ' 311', ' 721', ' -39', ' 54', ' -20']",pinch2finger,False
15:24:28.023086,"['-1702', ' -338', ' 1093', ' 54', ' 35', ' 31', ' -1865', ' -301', ' 772']","[' 39', ' 35', ' 42', ' 1909', ' 307', ' 714', ' -34', ' 48', ' -28']",pinch2finger,False
15:24:28.027069,"['-1752', ' -364', ' 1103', ' 61', ' 32', ' 13', ' -1938', ' -276', ' 762']","[' 58', ' 18', ' 32', ' 1902', ' 308', ' 720', ' -34', ' 62', ' -15']",pinch2finger,False
15:24:28.032057,"['-1688', ' -357', ' 1093', ' 60', ' 18', ' 15', ' -1879', ' -279', ' 743']","[' 35', ' 38', ' 38', ' 1935', ' 299', ' 726', ' -16', ' 66', ' -6']",pinch2finger,False
15:24:28.036068,"['-1741', ' -354', ' 1105', ' 59', ' 39', ' 40', ' -1884', ' -265', ' 763']","[' 47', ' 36', ' 42', ' 1940', ' 290', ' 738', ' -23', ' 71', ' -17']",pinch2finger,False
15:24:28.040071,"['-1700', ' -362', ' 1097', ' 54', ' 39', ' 32', ' -1906', ' -301', ' 761']","[' 15', ' 38', ' 41', ' 1950', ' 308', ' 739', ' -11', ' 62', ' -12']",pinch2finger,False
15:24:28.045053,"['-1737', ' -339', ' 1095', ' 51', ' 38', ' 44', ' -1905', ' -311', ' 754']","[' 33', ' 61', ' 47', ' 1969', ' 314', ' 713', ' -5', ' 64', ' -25']",pinch2finger,False
15:24:28.049044,"['-1708', ' -368', ' 1093', ' 43', ' 40', ' 34', ' -1901', ' -326', ' 772']","[' 47', ' 41', ' 48', ' 1955', ' 305', ' 731', ' 0', ' 75', ' -14']",pinch2finger,False
15:24:28.053032,"['-1737', ' -345', ' 1110', ' 55', ' 40', ' 51', ' -1905', ' -309', ' 762']","[' 41', ' 46', ' 47', ' 1947', ' 303', ' 738', ' -10', ' 90', ' -29']",pinch2finger,False
15:24:28.057557,"['-1735', ' -382', ' 1121', ' 44', ' 52', ' 47', ' -1922', ' -288', ' 775']","[' 37', ' 62', ' 51', ' 1949', ' 320', ' 731', ' -18', ' 58', ' -41']",pinch2finger,False
15:24:28.061973,"['-1753', ' -376', ' 1112', ' 62', ' 29', ' 35', ' -1934', ' -295', ' 782']","[' 13', ' 32', ' 38', ' 1957', ' 280', ' 712', ' -15', ' 106', ' -29']",pinch2finger,False
15:24:28.065964,"['-1702', ' -398', ' 1112', ' 58', ' 46', ' 60', ' -1909', ' -310', ' 759']","[' 31', ' 53', ' 73', ' 1934', ' 316', ' 736', ' -12', ' 61', ' -54']",pinch2finger,False
15:24:28.070953,"['-1765', ' -374', ' 1090', ' 59', ' 71', ' 73', ' -1937', ' -298', ' 761']","[' 62', ' 49', ' 68', ' 1951', ' 339', ' 732', ' -24', ' 85', ' -26']",pinch2finger,False
15:24:28.074943,"['-1742', ' -353', ' 1086', ' 72', ' 23', ' 59', ' -1943', ' -273', ' 753']","[' 36', ' 48', ' 64', ' 1910', ' 303', ' 711', ' -16', ' 99', ' -41']",pinch2finger,False
15:24:28.078937,"['-1714', ' -326', ' 1099', ' 69', ' 38', ' 64', ' -1895', ' -293', ' 745']","[' 34', ' 52', ' 79', ' 1899', ' 319', ' 721', ' -28', ' 79', ' -49']",pinch2finger,False
15:24:28.083052,"['-1731', ' -347', ' 1096', ' 53', ' 47', ' 59', ' -1920', ' -282', ' 755']","[' 28', ' 44', ' 61', ' 1908', ' 305', ' 745', ' -19', ' 78', ' -50']",pinch2finger,False
15:24:28.088079,"['-1711', ' -355', ' 1081', ' 55', ' 13', ' 46', ' -1893', ' -331', ' 735']","[' 19', ' 38', ' 51', ' 1931', ' 315', ' 742', ' 2', ' 81', ' -46']",pinch2finger,False
15:24:28.092115,"['-1683', ' -369', ' 1081', ' 46', ' 34', ' 65', ' -1898', ' -320', ' 765']","[' 46', ' 5', ' 63', ' 1885', ' 312', ' 703', ' -9', ' 54', ' -46']",pinch2finger,False
