Timestamp,Accel,Gyr,Label,Sep
16:47:38.984007,"['118', ' 962', ' 1775', ' -218', ' -332', ' -249', ' -1044', ' -278', ' 1728']","[' -2560', ' -342', ' -299', ' 1226', ' 1528', ' -85', ' -718', ' -505', ' -1959']",pinch2finger,False
16:47:38.985002,"['208', ' 941', ' 1859', ' -225', ' -255', ' -230', ' -1054', ' -324', ' 1812']","[' -2537', ' -486', ' -364', ' 1170', ' 1543', ' -86', ' -702', ' -476', ' -1964']",pinch2finger,False
16:47:38.986000,"['217', ' 910', ' 1906', ' -225', ' -255', ' -230', ' -951', ' -357', ' 1943']","[' -2505', ' -497', ' -393', ' 1131', ' 1637', ' -103', ' -686', ' -449', ' -1958']",pinch2finger,False
16:47:38.986998,"['236', ' 913', ' 1956', ' -225', ' -255', ' -230', ' -920', ' -411', ' 2095']","[' -2424', ' -481', ' -392', ' 1060', ' 1660', ' -77', ' -705', ' -420', ' -1933']",pinch2finger,False
16:47:38.988991,"['225', ' 935', ' 1953', ' -225', ' -255', ' -230', ' -916', ' -431', ' 2178']","[' -2319', ' -427', ' -342', ' 1011', ' 1566', ' -50', ' -689', ' -433', ' -1891']",pinch2finger,False
16:47:38.989989,"['201', ' 977', ' 1946', ' -225', ' -255', ' -230', ' -899', ' -427', ' 2186']","[' -2154', ' -333', ' -274', ' 1033', ' 1618', ' 11', ' -664', ' -392', ' -1846']",pinch2finger,False
16:47:38.993982,"['158', ' 1052', ' 1907', ' -225', ' -255', ' -230', ' -963', ' -353', ' 2201']","[' -1972', ' -263', ' -190', ' 1116', ' 1536', ' 101', ' -630', ' -339', ' -1780']",pinch2finger,False
16:47:38.998250,"['106', ' 1172', ' 1878', ' -225', ' -255', ' -230', ' -1042', ' -292', ' 2212']","[' -1854', ' -213', ' -132', ' 1205', ' 1450', ' 203', ' -544', ' -207', ' -1744']",pinch2finger,False
16:47:39.002196,"['68', ' 1312', ' 1755', ' -225', ' -255', ' -230', ' -1082', ' -306', ' 2233']","[' -1778', ' -255', ' -31', ' 1263', ' 1379', ' 248', ' -399', ' -121', ' -1727']",pinch2finger,False
16:47:39.006185,"['1', ' 1412', ' 1629', ' -225', ' -255', ' -230', ' -1055', ' -312', ' 2223']","[' -1678', ' -270', ' 37', ' 1218', ' 1441', ' 257', ' -252', ' 20', ' -1725']",pinch2finger,False
16:47:39.010191,"['-31', ' 1500', ' 1501', ' -225', ' -255', ' -230', ' -1026', ' -334', ' 2198']","[' -1531', ' -329', ' 108', ' 1035', ' 1513', ' 163', ' -156', ' 78', ' -1717']",pinch2finger,False
16:47:39.013171,"['-101', ' 1547', ' 1442', ' -77', ' -108', ' -117', ' -988', ' -282', ' 2150']","[' -1453', ' -299', ' 172', ' 991', ' 1505', ' 155', ' 1', ' 61', ' -1707']",pinch2finger,False
16:47:39.017160,"['-35', ' 1533', ' 1451', ' -77', ' -108', ' -117', ' -1064', ' -292', ' 2023']","[' -1412', ' -296', ' 235', ' 831', ' 1642', ' 39', ' 98', ' 108', ' -1701']",pinch2finger,False
16:47:39.021149,"['-22', ' 1511', ' 1491', ' -77', ' -108', ' -117', ' -960', ' -345', ' 1939']","[' -1383', ' -303', ' 316', ' 772', ' 1780', ' -20', ' 132', ' 136', ' -1634']",pinch2finger,False
16:47:39.025169,"['10', ' 1395', ' 1497', ' -77', ' -108', ' -117', ' -991', ' -356', ' 1849']","[' -1371', ' -246', ' 331', ' 520', ' 1888', ' -107', ' 91', ' 199', ' -1539']",pinch2finger,False
16:47:39.029159,"['-60', ' 1275', ' 1526', ' -77', ' -108', ' -117', ' -885', ' -443', ' 1833']","[' -1383', ' -258', ' 339', ' 338', ' 1940', ' -184', ' 60', ' 155', ' -1451']",pinch2finger,False
16:47:39.033148,"['9', ' 1257', ' 1625', ' -77', ' -108', ' -117', ' -914', ' -495', ' 1865']","[' -1352', ' -243', ' 297', ' 329', ' 1946', ' -220', ' 15', ' 78', ' -1364']",pinch2finger,False
16:47:39.037136,"['45', ' 1233', ' 1737', ' -77', ' -108', ' -117', ' -945', ' -512', ' 1859']","[' -1327', ' -264', ' 227', ' 249', ' 1994', ' -158', ' -34', ' -32', ' -1294']",pinch2finger,False
16:47:39.041136,"['60', ' 1109', ' 1813', ' -77', ' -108', ' -117', ' -817', ' -532', ' 1739']","[' -1331', ' -309', ' 136', ' 287', ' 1835', ' -72', ' 8', ' -125', ' -1255']",pinch2finger,False
16:47:39.045125,"['66', ' 1050', ' 1847', ' -77', ' -108', ' -117', ' -741', ' -505', ' 1544']","[' -1389', ' -331', ' -10', ' 392', ' 1793', ' 30', ' 90', ' -201', ' -1223']",pinch2finger,False
16:47:39.049113,"['22', ' 1165', ' 1844', ' -77', ' -108', ' -117', ' -641', ' -448', ' 1469']","[' -1522', ' -295', ' -161', ' 491', ' 1810', ' 70', ' 166', ' -255', ' -1199']",pinch2finger,False
16:47:39.053104,"['-16', ' 1160', ' 1708', ' -77', ' -108', ' -117', ' -696', ' -423', ' 1454']","[' -1664', ' -253', ' -280', ' 619', ' 1770', ' 94', ' 184', ' -310', ' -1187']",pinch2finger,False
16:47:39.057093,"['-14', ' 1122', ' 1631', ' 146', ' -7', ' 13', ' -762', ' -470', ' 1560']","[' -1780', ' -247', ' -378', ' 684', ' 1704', ' 112', ' 184', ' -352', ' -1189']",pinch2finger,False
16:47:39.061084,"['-1', ' 1256', ' 1570', ' 146', ' -7', ' 13', ' -834', ' -520', ' 1689']","[' -1838', ' -229', ' -432', ' 704', ' 1711', ' 42', ' 205', ' -407', ' -1208']",pinch2finger,False
16:47:39.064079,"['26', ' 1303', ' 1536', ' 146', ' -7', ' 13', ' -957', ' -549', ' 1873']","[' -1790', ' -169', ' -440', ' 789', ' 1765', ' 5', ' 210', ' -436', ' -1201']",pinch2finger,False
16:47:39.068353,"['78', ' 1273', ' 1543', ' 146', ' -7', ' 13', ' -1017', ' -540', ' 1973']","[' -1721', ' -236', ' -430', ' 814', ' 1783', ' -14', ' 182', ' -394', ' -1181']",pinch2finger,False
16:47:39.072346,"['60', ' 1268', ' 1571', ' 146', ' -7', ' 13', ' -1006', ' -616', ' 2040']","[' -1587', ' -307', ' -405', ' 712', ' 1833', ' -39', ' 148', ' -360', ' -1156']",pinch2finger,False
16:47:39.076336,"['63', ' 1349', ' 1597', ' 146', ' -7', ' 13', ' -945', ' -632', ' 2086']","[' -1476', ' -287', ' -366', ' 661', ' 1863', ' -71', ' 106', ' -323', ' -1089']",pinch2finger,False
16:47:39.080320,"['-4', ' 1385', ' 1602', ' 146', ' -7', ' 13', ' -971', ' -612', ' 2074']","[' -1362', ' -286', ' -331', ' 596', ' 1849', ' -14', ' 89', ' -258', ' -1010']",pinch2finger,False
16:47:39.084310,"['22', ' 1363', ' 1631', ' 146', ' -7', ' 13', ' -915', ' -611', ' 2102']","[' -1282', ' -290', ' -299', ' 532', ' 1782', ' 27', ' 113', ' -249', ' -959']",pinch2finger,False
16:47:39.088300,"['54', ' 1363', ' 1696', ' 146', ' -7', ' 13', ' -919', ' -633', ' 2146']","[' -1199', ' -237', ' -261', ' 507', ' 1758', ' 105', ' 141', ' -270', ' -928']",pinch2finger,False
16:47:39.092290,"['103', ' 1352', ' 1749', ' 146', ' -7', ' 13', ' -900', ' -637', ' 2202']","[' -1092', ' -208', ' -217', ' 524', ' 1711', ' 142', ' 209', ' -282', ' -900']",pinch2finger,False
16:47:39.096279,"['150', ' 1320', ' 1818', ' 306', ' 81', ' 104', ' -943', ' -620', ' 2233']","[' -949', ' -165', ' -187', ' 501', ' 1766', ' 120', ' 275', ' -282', ' -836']",pinch2finger,False
16:47:39.099270,"['50', ' 1314', ' 1762', ' 306', ' 81', ' 104', ' -978', ' -590', ' 2211']","[' -800', ' -190', ' -174', ' 493', ' 1827', ' 62', ' 318', ' -241', ' -764']",pinch2finger,False
16:47:39.103263,"['-175', ' 1368', ' 1731', ' 306', ' 81', ' 104', ' -944', ' -605', ' 2208']","[' -678', ' -217', ' -145', ' 468', ' 1815', ' 1', ' 362', ' -181', ' -682']",pinch2finger,False
16:47:39.107252,"['-151', ' 1493', ' 1695', ' 306', ' 81', ' 104', ' -1020', ' -591', ' 2123']","[' -572', ' -219', ' -131', ' 352', ' 1867', ' -94', ' 395', ' -120', ' -618']",pinch2finger,False
16:47:39.111237,"['-127', ' 1498', ' 1647', ' 306', ' 81', ' 104', ' -901', ' -574', ' 2031']","[' -436', ' -265', ' -123', ' 378', ' 1929', ' -135', ' 429', ' -166', ' -575']",pinch2finger,False
16:47:39.115228,"['-23', ' 1542', ' 1547', ' 306', ' 81', ' 104', ' -837', ' -521', ' 1964']","[' -400', ' -228', ' -150', ' 393', ' 1933', ' -159', ' 446', ' -201', ' -544']",pinch2finger,False
16:47:39.119221,"['144', ' 1498', ' 1435', ' 306', ' 81', ' 104', ' -842', ' -576', ' 1882']","[' -399', ' -145', ' -132', ' 487', ' 1891', ' -128', ' 409', ' -237', ' -503']",pinch2finger,False
16:47:39.123213,"['120', ' 1485', ' 1436', ' 306', ' 81', ' 104', ' -878', ' -601', ' 1836']","[' -406', ' -87', ' -124', ' 572', ' 1873', ' -96', ' 409', ' -206', ' -480']",pinch2finger,False
16:47:39.127194,"['217', ' 1549', ' 1485', ' 306', ' 81', ' 104', ' -896', ' -515', ' 1782']","[' -402', ' -81', ' -113', ' 608', ' 1864', ' -97', ' 457', ' -216', ' -438']",pinch2finger,False
16:47:39.131184,"['135', ' 1394', ' 1497', ' 306', ' 81', ' 104', ' -900', ' -578', ' 1739']","[' -454', ' -94', ' -106', ' 582', ' 1893', ' -100', ' 473', ' -179', ' -433']",pinch2finger,False
16:47:39.135234,"['181', ' 1350', ' 1548', ' 385', ' 62', ' 95', ' -896', ' -645', ' 1685']","[' -482', ' -88', ' -127', ' 700', ' 1881', ' -138', ' 436', ' -169', ' -406']",pinch2finger,False
16:47:39.138230,"['99', ' 1340', ' 1592', ' 385', ' 62', ' 95', ' -864', ' -619', ' 1591']","[' -577', ' -102', ' -153', ' 663', ' 1856', ' -168', ' 440', ' -157', ' -384']",pinch2finger,False
16:47:39.142220,"['113', ' 1308', ' 1604', ' 385', ' 62', ' 95', ' -826', ' -621', ' 1504']","[' -683', ' -82', ' -169', ' 625', ' 1868', ' -172', ' 439', ' -169', ' -385']",pinch2finger,False
16:47:39.146204,"['144', ' 1242', ' 1644', ' 385', ' 62', ' 95', ' -832', ' -622', ' 1441']","[' -824', ' -58', ' -193', ' 684', ' 1829', ' -170', ' 418', ' -207', ' -383']",pinch2finger,False
16:47:39.150198,"['112', ' 1253', ' 1671', ' 385', ' 62', ' 95', ' -810', ' -553', ' 1398']","[' -1006', ' -24', ' -226', ' 709', ' 1844', ' -190', ' 425', ' -196', ' -391']",pinch2finger,False
16:47:39.154197,"['184', ' 1202', ' 1646', ' 385', ' 62', ' 95', ' -871', ' -549', ' 1411']","[' -1143', ' -1', ' -264', ' 763', ' 1862', ' -223', ' 427', ' -190', ' -400']",pinch2finger,False
16:47:39.158268,"['179', ' 1194', ' 1619', ' 385', ' 62', ' 95', ' -856', ' -599', ' 1473']","[' -1282', ' -18', ' -287', ' 827', ' 1856', ' -241', ' 433', ' -169', ' -410']",pinch2finger,False
16:47:39.162246,"['54', ' 1211', ' 1586', ' 385', ' 62', ' 95', ' -936', ' -721', ' 1592']","[' -1347', ' -27', ' -307', ' 844', ' 1820', ' -221', ' 447', ' -127', ' -454']",pinch2finger,False
16:47:39.165280,"['30', ' 1212', ' 1547', ' 385', ' 62', ' 95', ' -944', ' -783', ' 1642']","[' -1331', ' -32', ' -302', ' 821', ' 1869', ' -266', ' 446', ' -130', ' -499']",pinch2finger,False
16:47:39.169532,"['-28', ' 1250', ' 1521', ' 385', ' 62', ' 95', ' -1005', ' -849', ' 1682']","[' -1304', ' -23', ' -295', ' 819', ' 1865', ' -276', ' 382', ' -149', ' -528']",pinch2finger,False
16:47:39.173521,"['-48', ' 1206', ' 1573', ' 385', ' 62', ' 95', ' -1042', ' -949', ' 1712']","[' -1268', ' -28', ' -242', ' 726', ' 1888', ' -220', ' 281', ' -144', ' -541']",pinch2finger,False
16:47:39.177514,"['-20', ' 1096', ' 1664', ' 416', ' -9', ' 47', ' -1078', ' -983', ' 1746']","[' -1192', ' -52', ' -200', ' 675', ' 1849', ' -206', ' 206', ' -157', ' -554']",pinch2finger,False
16:47:39.181645,"['-53', ' 1081', ' 1742', ' 416', ' -9', ' 47', ' -1052', ' -983', ' 1784']","[' -1094', ' -98', ' -184', ' 629', ' 1827', ' -153', ' 178', ' -156', ' -550']",pinch2finger,False
16:47:39.185756,"['-64', ' 1073', ' 1763', ' 416', ' -9', ' 47', ' -999', ' -1011', ' 1827']","[' -1021', ' -102', ' -188', ' 566', ' 1822', ' -131', ' 188', ' -162', ' -548']",pinch2finger,False
16:47:39.188788,"['-25', ' 1097', ' 1802', ' 416', ' -9', ' 47', ' -1032', ' -1020', ' 1866']","[' -919', ' -181', ' -207', ' 520', ' 1887', ' -126', ' 169', ' -190', ' -541']",pinch2finger,False
16:47:39.192777,"['-20', ' 1147', ' 1829', ' 416', ' -9', ' 47', ' -961', ' -1027', ' 1907']","[' -821', ' -190', ' -217', ' 569', ' 1890', ' -125', ' 126', ' -200', ' -523']",pinch2finger,False
16:47:39.196844,"['-14', ' 1217', ' 1797', ' 416', ' -9', ' 47', ' -956', ' -989', ' 1898']","[' -702', ' -185', ' -226', ' 532', ' 1866', ' -149', ' 133', ' -203', ' -500']",pinch2finger,False
16:47:39.200834,"['-7', ' 1251', ' 1758', ' 416', ' -9', ' 47', ' -914', ' -890', ' 1851']","[' -639', ' -176', ' -253', ' 412', ' 1930', ' -125', ' 178', ' -230', ' -504']",pinch2finger,False
16:47:39.204830,"['-13', ' 1311', ' 1717', ' 416', ' -9', ' 47', ' -887', ' -815', ' 1817']","[' -599', ' -142', ' -256', ' 513', ' 1988', ' -144', ' 207', ' -224', ' -480']",pinch2finger,False
16:47:39.208779,"['-120', ' 1442', ' 1640', ' 416', ' -9', ' 47', ' -922', ' -781', ' 1803']","[' -553', ' -92', ' -249', ' 573', ' 1962', ' -178', ' 176', ' -213', ' -439']",pinch2finger,False
16:47:39.212770,"['-118', ' 1507', ' 1586', ' 416', ' -9', ' 47', ' -986', ' -746', ' 1822']","[' -527', ' -102', ' -252', ' 478', ' 1932', ' -202', ' 167', ' -179', ' -398']",pinch2finger,False
16:47:39.216781,"['-40', ' 1536', ' 1552', ' 324', ' -7', ' 41', ' -946', ' -725', ' 1809']","[' -514', ' -124', ' -255', ' 444', ' 1945', ' -239', ' 196', ' -196', ' -345']",pinch2finger,False
16:47:39.220771,"['-85', ' 1540', ' 1526', ' 324', ' -7', ' 41', ' -940', ' -749', ' 1746']","[' -507', ' -114', ' -260', ' 425', ' 1956', ' -251', ' 243', ' -194', ' -289']",pinch2finger,False
16:47:39.224760,"['91', ' 1471', ' 1539', ' 324', ' -7', ' 41', ' -902', ' -757', ' 1607']","[' -539', ' -138', ' -262', ' 442', ' 1966', ' -268', ' 256', ' -202', ' -243']",pinch2finger,False
16:47:39.228749,"['91', ' 1486', ' 1553', ' 324', ' -7', ' 41', ' -774', ' -680', ' 1447']","[' -642', ' -127', ' -289', ' 483', ' 1927', ' -224', ' 277', ' -202', ' -200']",pinch2finger,False
16:47:39.232739,"['201', ' 1435', ' 1634', ' 324', ' -7', ' 41', ' -787', ' -595', ' 1385']","[' -821', ' -84', ' -338', ' 547', ' 1848', ' -160', ' 347', ' -187', ' -181']",pinch2finger,False
16:47:39.235753,"['267', ' 1391', ' 1635', ' 324', ' -7', ' 41', ' -793', ' -598', ' 1453']","[' -994', ' -56', ' -371', ' 642', ' 1822', ' -126', ' 435', ' -207', ' -185']",pinch2finger,False
16:47:39.239751,"['226', ' 1407', ' 1596', ' 324', ' -7', ' 41', ' -846', ' -658', ' 1546']","[' -1179', ' -26', ' -368', ' 766', ' 1855', ' -126', ' 473', ' -190', ' -175']",pinch2finger,False
16:47:39.243745,"['236', ' 1382', ' 1535', ' 324', ' -7', ' 41', ' -891', ' -780', ' 1609']","[' -1247', ' -19', ' -347', ' 811', ' 1798', ' -139', ' 478', ' -146', ' -186']",pinch2finger,False
16:47:39.247733,"['240', ' 1289', ' 1534', ' 324', ' -7', ' 41', ' -885', ' -908', ' 1632']","[' -1266', ' -25', ' -324', ' 884', ' 1813', ' -184', ' 467', ' -88', ' -186']",pinch2finger,False
16:47:39.251724,"['153', ' 1237', ' 1590', ' 324', ' -7', ' 41', ' -924', ' -967', ' 1631']","[' -1283', ' -37', ' -283', ' 765', ' 1822', ' -238', ' 475', ' -59', ' -202']",pinch2finger,False
16:47:39.255714,"['85', ' 1185', ' 1578', ' 171', ' -3', ' 47', ' -943', ' -999', ' 1621']","[' -1260', ' -24', ' -224', ' 718', ' 1932', ' -315', ' 447', ' 13', ' -172']",pinch2finger,False
16:47:39.259925,"['-18', ' 1215', ' 1558', ' 171', ' -3', ' 47', ' -1029', ' -1010', ' 1610']","[' -1245', ' -17', ' -157', ' 668', ' 1904', ' -336', ' 418', ' 84', ' -148']",pinch2finger,False
16:47:39.263913,"['-57', ' 1247', ' 1566', ' 171', ' -3', ' 47', ' -1034', ' -1077', ' 1615']","[' -1209', ' -65', ' -85', ' 553', ' 1932', ' -388', ' 362', ' 80', ' -140']",pinch2finger,False
16:47:39.267422,"['0', ' 1192', ' 1559', ' 171', ' -3', ' 47', ' -1003', ' -1132', ' 1663']","[' -1160', ' -85', ' -32', ' 525', ' 1970', ' -391', ' 299', ' 50', ' -133']",pinch2finger,False
16:47:39.271406,"['48', ' 1155', ' 1643', ' 171', ' -3', ' 47', ' -969', ' -1181', ' 1710']","[' -1114', ' -94', ' -18', ' 504', ' 1928', ' -338', ' 222', ' 37', ' -110']",pinch2finger,False
16:47:39.275395,"['4', ' 1145', ' 1712', ' 171', ' -3', ' 47', ' -991', ' -1165', ' 1759']","[' -1035', ' -102', ' -31', ' 429', ' 1871', ' -260', ' 170', ' 39', ' -97']",pinch2finger,False
16:47:39.279386,"['-8', ' 1152', ' 1806', ' 171', ' -3', ' 47', ' -922', ' -1151', ' 1762']","[' -931', ' -127', ' -40', ' 438', ' 1894', ' -202', ' 141', ' 16', ' -74']",pinch2finger,False
16:47:39.283374,"['7', ' 1148', ' 1795', ' 171', ' -3', ' 47', ' -895', ' -1104', ' 1757']","[' -866', ' -109', ' -63', ' 363', ' 1876', ' -184', ' 131', ' 3', ' -40']",pinch2finger,False
16:47:39.287363,"['-15', ' 1208', ' 1775', ' 171', ' -3', ' 47', ' -905', ' -1075', ' 1733']","[' -782', ' -88', ' -67', ' 318', ' 1942', ' -168', ' 117', ' -24', ' -1']",pinch2finger,False
16:47:39.290356,"['-46', ' 1273', ' 1707', ' 171', ' -3', ' 47', ' -915', ' -1076', ' 1753']","[' -735', ' -60', ' -88', ' 281', ' 1910', ' -173', ' 115', ' -74', ' 38']",pinch2finger,False
16:47:39.294346,"['-66', ' 1334', ' 1661', ' 58', ' -12', ' 66', ' -948', ' -1054', ' 1739']","[' -661', ' -38', ' -87', ' 283', ' 1941', ' -219', ' 126', ' -124', ' 82']",pinch2finger,False
16:47:39.298335,"['-118', ' 1391', ' 1565', ' 58', ' -12', ' 66', ' -958', ' -1035', ' 1719']","[' -608', ' -34', ' -90', ' 291', ' 1965', ' -256', ' 132', ' -161', ' 148']",pinch2finger,False
16:47:39.302324,"['-76', ' 1424', ' 1532', ' 58', ' -12', ' 66', ' -932', ' -970', ' 1690']","[' -572', ' -48', ' -103', ' 304', ' 1952', ' -269', ' 117', ' -186', ' 209']",pinch2finger,False
16:47:39.306314,"['-45', ' 1438', ' 1570', ' 58', ' -12', ' 66', ' -908', ' -935', ' 1641']","[' -561', ' -58', ' -130', ' 332', ' 1961', ' -268', ' 109', ' -210', ' 265']",pinch2finger,False
16:47:39.310303,"['70', ' 1376', ' 1602', ' 58', ' -12', ' 66', ' -878', ' -925', ' 1655']","[' -554', ' -71', ' -154', ' 435', ' 1899', ' -207', ' 110', ' -243', ' 307']",pinch2finger,False
16:47:39.314294,"['48', ' 1308', ' 1674', ' 58', ' -12', ' 66', ' -847', ' -990', ' 1697']","[' -557', ' -59', ' -166', ' 485', ' 1842', ' -190', ' 147', ' -275', ' 321']",pinch2finger,False
16:47:39.318282,"['102', ' 1201', ' 1739', ' 58', ' -12', ' 66', ' -842', ' -1023', ' 1711']","[' -515', ' -37', ' -165', ' 512', ' 1859', ' -208', ' 161', ' -287', ' 343']",pinch2finger,False
16:47:39.322271,"['119', ' 1207', ' 1769', ' 58', ' -12', ' 66', ' -880', ' -1046', ' 1667']","[' -492', ' -39', ' -156', ' 525', ' 1908', ' -264', ' 164', ' -276', ' 370']",pinch2finger,False
16:47:39.326260,"['119', ' 1210', ' 1762', ' 58', ' -12', ' 66', ' -846', ' -1011', ' 1585']","[' -475', ' 2', ' -132', ' 565', ' 1939', ' -367', ' 143', ' -271', ' 396']",pinch2finger,False
16:47:39.330249,"['154', ' 1251', ' 1690', ' 58', ' -12', ' 66', ' -896', ' -1053', ' 1584']","[' -514', ' 15', ' -89', ' 481', ' 1974', ' -472', ' 130', ' -243', ' 424']",pinch2finger,False
16:47:39.333248,"['234', ' 1201', ' 1626', ' 58', ' -12', ' 66', ' -788', ' -1240', ' 1683']","[' -545', ' -93', ' -72', ' 544', ' 1949', ' -425', ' 73', ' -248', ' 468']",pinch2finger,False
16:47:39.337273,"['204', ' 1265', ' 1649', ' -98', ' 40', ' 126', ' -793', ' -1214', ' 1770']","[' -455', ' -2', ' -116', ' 640', ' 1917', ' -363', ' 43', ' -232', ' 479']",pinch2finger,False
