Timestamp,Accel,Gyr,Label,Sep
15:27:17.498543,"['27', ' -1238', ' 1420', ' 685', ' -1404', ' -705', ' -2060', ' -2662', ' 1973']","[' -3774', ' -293', ' -1543', ' 1415', ' 1118', ' -566', ' -400', ' 510', ' -608']",pinch2finger,False
15:27:17.499541,"['-293', ' -1296', ' 1534', ' 631', ' -1340', ' -564', ' 967', ' -3427', ' 1755']","[' -3329', ' -1374', ' -1574', ' 1554', ' 1264', ' -374', ' -363', ' 171', ' -785']",pinch2finger,False
15:27:17.501535,"['151', ' -1190', ' 1444', ' 619', ' -1225', ' -390', ' -245', ' -2448', ' 874']","[' -3080', ' -1406', ' -1658', ' 1545', ' 1131', ' -579', ' -437', ' 323', ' -572']",pinch2finger,False
15:27:17.502535,"['-91', ' -1089', ' 1576', ' 668', ' -1095', ' -438', ' -268', ' -1661', ' 968']","[' -3180', ' -783', ' -1397', ' 1320', ' 1228', ' -425', ' -310', ' 552', ' -456']",pinch2finger,False
15:27:17.503531,"['-1', ' -1095', ' 1597', ' 428', ' -1147', ' -449', ' -419', ' -1850', ' 1117']","[' -3085', ' -185', ' -952', ' 1038', ' 1101', ' -360', ' -280', ' 427', ' -513']",pinch2finger,False
15:27:17.507564,"['-33', ' -1012', ' 1520', ' 378', ' -1059', ' -351', ' -331', ' -1383', ' 1132']","[' -2700', ' -186', ' -843', ' 1082', ' 1193', ' -420', ' -168', ' 393', ' -501']",pinch2finger,False
15:27:17.511765,"['159', ' -902', ' 1564', ' 359', ' -1104', ' -268', ' -531', ' -1369', ' 1053']","[' -2685', ' -120', ' -888', ' 1189', ' 1261', ' -432', ' -62', ' 495', ' -399']",pinch2finger,False
15:27:17.515333,"['187', ' -869', ' 1598', ' 247', ' -1022', ' -195', ' -451', ' -1697', ' 1138']","[' -2658', ' -246', ' -896', ' 1166', ' 1278', ' -423', ' -19', ' 559', ' -294']",pinch2finger,False
15:27:17.520422,"['94', ' -959', ' 1553', ' 91', ' -968', ' -197', ' -472', ' -2069', ' 1086']","[' -2417', ' -288', ' -942', ' 1194', ' 1257', ' -401', ' -15', ' 487', ' -272']",pinch2finger,False
15:27:17.524311,"['126', ' -1058', ' 1542', ' 65', ' -979', ' -251', ' -422', ' -2070', ' 741']","[' -2195', ' -237', ' -891', ' 1396', ' 1265', ' -503', ' 2', ' 597', ' -172']",pinch2finger,False
15:27:17.529258,"['64', ' -1247', ' 1565', ' 104', ' -1017', ' -276', ' -460', ' -2088', ' 504']","[' -2173', ' -3', ' -797', ' 1476', ' 1319', ' -498', ' 22', ' 647', ' -130']",pinch2finger,False
15:27:17.533425,"['249', ' -1419', ' 1595', ' 68', ' -980', ' -225', ' -640', ' -1901', ' 571']","[' -2143', ' 215', ' -746', ' 1413', ' 1493', ' -658', ' -82', ' 609', ' -200']",pinch2finger,False
15:27:17.537290,"['99', ' -1581', ' 1613', ' 104', ' -847', ' -193', ' -642', ' -2294', ' 642']","[' -2016', ' 104', ' -757', ' 1655', ' 1470', ' -769', ' -188', ' 564', ' -210']",pinch2finger,False
15:27:17.542224,"['219', ' -1617', ' 1618', ' 207', ' -817', ' -219', ' -509', ' -2314', ' 318']","[' -1913', ' 1', ' -752', ' 1660', ' 1508', ' -839', ' -331', ' 730', ' -143']",pinch2finger,False
15:27:17.546252,"['196', ' -1495', ' 1513', ' 427', ' -716', ' -222', ' -418', ' -1893', ' -423']","[' -1981', ' 45', ' -765', ' 1384', ' 1244', ' -451', ' -422', ' 763', ' -38']",pinch2finger,False
15:27:17.550240,"['224', ' -1468', ' 1509', ' 410', ' -665', ' -218', ' -444', ' -1535', ' -663']","[' -2367', ' 209', ' -826', ' 1345', ' 1344', ' -485', ' -458', ' 692', ' -56']",pinch2finger,False
15:27:17.555212,"['101', ' -1614', ' 1516', ' 402', ' -590', ' -194', ' -544', ' -1700', ' -231']","[' -2801', ' 335', ' -815', ' 1505', ' 1284', ' -672', ' -458', ' 594', ' -135']",pinch2finger,False
15:27:17.559225,"['-22', ' -1631', ' 1551', ' 406', ' -620', ' -209', ' -603', ' -2147', ' 0']","[' -2981', ' 388', ' -765', ' 1640', ' 1344', ' -565', ' -491', ' 620', ' -158']",pinch2finger,False
15:27:17.564168,"['4', ' -1595', ' 1616', ' 474', ' -611', ' -200', ' -252', ' -1821', ' -625']","[' -3016', ' 345', ' -785', ' 1531', ' 1346', ' -576', ' -541', ' 718', ' -104']",pinch2finger,False
15:27:17.567926,"['66', ' -1474', ' 1539', ' 546', ' -628', ' -215', ' 93', ' -829', ' -1273']","[' -3390', ' 441', ' -909', ' 1406', ' 1340', ' -640', ' -610', ' 766', ' -47']",pinch2finger,False
15:27:17.571877,"['100', ' -1254', ' 1528', ' 594', ' -601', ' -226', ' -390', ' -1029', ' -1276']","[' -4135', ' 627', ' -976', ' 1332', ' 1272', ' -433', ' -641', ' 792', ' 79']",pinch2finger,False
15:27:17.576871,"['203', ' -1166', ' 1464', ' 555', ' -600', ' -258', ' -551', ' -1184', ' -883']","[' -5023', ' 633', ' -1088', ' 1428', ' 1277', ' -438', ' -648', ' 802', ' 145']",pinch2finger,False
15:27:17.580858,"['-29', ' -1307', ' 1546', ' 503', ' -544', ' -228', ' -677', ' -1819', ' -135']","[' -5696', ' 574', ' -1149', ' 1403', ' 1217', ' -477', ' -581', ' 805', ' 122']",pinch2finger,False
15:27:17.585840,"['-12', ' -1320', ' 1646', ' 423', ' -536', ' -170', ' -712', ' -2593', ' 669']","[' -5676', ' 330', ' -1203', ' 1556', ' 1275', ' -444', ' -596', ' 742', ' 82']",pinch2finger,False
15:27:17.589829,"['-23', ' -1266', ' 1623', ' 433', ' -529', ' -128', ' -651', ' -2626', ' 954']","[' -5064', ' 279', ' -1214', ' 1386', ' 1111', ' -281', ' -579', ' 810', ' 124']",pinch2finger,False
15:27:17.593818,"['49', ' -958', ' 1528', ' 537', ' -586', ' -100', ' -512', ' -2065', ' 707']","[' -4355', ' 332', ' -1073', ' 1302', ' 1119', ' -285', ' -494', ' 879', ' 192']",pinch2finger,False
15:27:17.598805,"['297', ' -698', ' 1501', ' 557', ' -644', ' -136', ' -805', ' -1895', ' 723']","[' -3927', ' 207', ' -1003', ' 991', ' 1034', ' -204', ' -435', ' 876', ' 261']",pinch2finger,False
15:27:17.602794,"['64', ' -749', ' 1485', ' 365', ' -671', ' -183', ' -1100', ' -1571', ' 802']","[' -3981', ' 79', ' -1173', ' 704', ' 1114', ' -143', ' -199', ' 714', ' 262']",pinch2finger,False
15:27:17.607781,"['299', ' -774', ' 1491', ' 95', ' -682', ' -172', ' -485', ' -2277', ' 968']","[' -4254', ' -251', ' -1248', ' 604', ' 1356', ' -231', ' -41', ' 428', ' 189']",pinch2finger,False
15:27:17.611771,"['428', ' -691', ' 1545', ' -20', ' -504', ' -101', ' -544', ' -3057', ' 1005']","[' -4038', ' -220', ' -1318', ' 857', ' 1318', ' -271', ' 31', ' 169', ' 112']",pinch2finger,False
15:27:17.615760,"['218', ' -952', ' 1568', ' -152', ' -329', ' -102', ' -428', ' -3108', ' 598']","[' -3550', ' -188', ' -1145', ' 1019', ' 1252', ' -213', ' 136', ' -11', ' 38']",pinch2finger,False
15:27:17.620746,"['235', ' -1351', ' 1486', ' -152', ' -341', ' -125', ' -238', ' -2665', ' 161']","[' -3130', ' -35', ' -958', ' 1312', ' 1300', ' -311', ' 194', ' -22', ' 37']",pinch2finger,False
15:27:17.624735,"['164', ' -1325', ' 1543', ' -58', ' -331', ' -147', ' -624', ' -2398', ' 4']","[' -2963', ' 98', ' -905', ' 1491', ' 1313', ' -405', ' 138', ' 14', ' 129']",pinch2finger,False
15:27:17.628730,"['239', ' -1342', ' 1463', ' -63', ' -310', ' -174', ' -672', ' -2198', ' -22']","[' -2849', ' 6', ' -850', ' 1457', ' 1268', ' -354', ' 161', ' 48', ' 122']",pinch2finger,False
15:27:17.633720,"['268', ' -1371', ' 1515', ' -118', ' -254', ' -159', ' -467', ' -1887', ' -245']","[' -2813', ' 7', ' -810', ' 1529', ' 1273', ' -293', ' 177', ' -14', ' 92']",pinch2finger,False
15:27:17.637705,"['79', ' -1309', ' 1502', ' -69', ' -237', ' -133', ' -242', ' -2185', ' 243']","[' -2798', ' -2', ' -834', ' 1432', ' 1140', ' -281', ' 199', ' 53', ' 103']",pinch2finger,False
15:27:17.642688,"['81', ' -1145', ' 1493', ' -94', ' -239', ' -116', ' -506', ' -2622', ' 594']","[' -2498', ' 165', ' -746', ' 1474', ' 1095', ' -195', ' 270', ' 44', ' 115']",pinch2finger,False
15:27:17.646678,"['164', ' -909', ' 1554', ' -107', ' -266', ' -108', ' -379', ' -2313', ' 367']","[' -2185', ' 514', ' -468', ' 1285', ' 1087', ' -207', ' 336', ' 103', ' 172']",pinch2finger,False
15:27:17.650666,"['227', ' -823', ' 1452', ' -190', ' -255', ' -124', ' 6', ' -2054', ' -223']","[' -2279', ' 276', ' -400', ' 1274', ' 1147', ' -176', ' 367', ' 93', ' 227']",pinch2finger,False
15:27:17.655654,"['427', ' -805', ' 1437', ' -304', ' -174', ' -128', ' -537', ' -1603', ' -406']","[' -2112', ' 725', ' -473', ' 1321', ' 1124', ' -181', ' 431', ' 31', ' 223']",pinch2finger,False
15:27:17.659649,"['238', ' -824', ' 1311', ' -462', ' -95', ' -123', ' 431', ' -1896', ' -1031']","[' -2242', ' 523', ' -459', ' 1349', ' 1026', ' -171', ' 553', ' -12', ' 213']",pinch2finger,False
15:27:17.663634,"['361', ' -782', ' 1236', ' -657', ' -77', ' -28', ' -224', ' -2174', ' -447']","[' -2364', ' 281', ' -804', ' 1600', ' 1147', ' -241', ' 641', ' -94', ' 178']",pinch2finger,False
15:27:17.668146,"['343', ' -1919', ' 2127', ' -624', ' -33', ' -141', ' -725', ' -2247', ' 145']","[' -2306', ' 364', ' -634', ' 1724', ' 1190', ' -376', ' 630', ' -58', ' 152']",pinch2finger,False
15:27:17.673133,"['137', ' -1805', ' 1945', ' -412', ' -154', ' -182', ' 82', ' -2163', ' -520']","[' -2143', ' 279', ' -499', ' 1832', ' 1184', ' -334', ' 680', ' 54', ' 200']",pinch2finger,False
15:27:17.677127,"['-137', ' -2352', ' 1598', ' -142', ' -207', ' -97', ' -867', ' -2626', ' -390']","[' -2039', ' 470', ' -434', ' 1702', ' 1030', ' -387', ' 630', ' 195', ' 269']",pinch2finger,False
15:27:17.681116,"['505', ' -1754', ' 1335', ' -64', ' -190', ' -23', ' -542', ' -2306', ' -621']","[' -1913', ' 132', ' -310', ' 2004', ' 1227', ' -545', ' 638', ' 200', ' 261']",pinch2finger,False
15:27:17.686098,"['333', ' -1460', ' 1363', ' -78', ' -134', ' 56', ' -860', ' -2430', ' -199']","[' -1487', ' 314', ' 9', ' 1911', ' 1288', ' -519', ' 582', ' 341', ' 273']",pinch2finger,False
15:27:17.690092,"['344', ' -1182', ' 1583', ' -118', ' -117', ' 36', ' -128', ' -2210', ' -371']","[' -1213', ' 364', ' 215', ' 1837', ' 1233', ' -497', ' 555', ' 387', ' 258']",pinch2finger,False
15:27:17.694081,"['79', ' -1792', ' 1634', ' -41', ' 22', ' 116', ' -267', ' -2074', ' -550']","[' -996', ' 392', ' 217', ' 1516', ' 1350', ' -381', ' 543', ' 515', ' 266']",pinch2finger,False
15:27:17.699064,"['122', ' -1568', ' 1677', ' 66', ' -56', ' 54', ' -314', ' -1856', ' -534']","[' -1082', ' 401', ' 237', ' 1387', ' 1257', ' -517', ' 542', ' 427', ' 262']",pinch2finger,False
15:27:17.703057,"['222', ' -1491', ' 1574', ' 92', ' -47', ' 72', ' -363', ' -1865', ' -641']","[' -1205', ' 305', ' 169', ' 1171', ' 1304', ' -735', ' 506', ' 409', ' 249']",pinch2finger,False
15:27:17.707047,"['217', ' -1276', ' 1469', ' 55', ' -46', ' 80', ' -174', ' -1906', ' -438']","[' -1256', ' 365', ' 216', ' 1093', ' 1444', ' -779', ' 467', ' 404', ' 278']",pinch2finger,False
15:27:17.712029,"['264', ' -1108', ' 1509', ' -21', ' -32', ' 38', ' -614', ' -1881', ' -223']","[' -1319', ' 278', ' 149', ' 1221', ' 1361', ' -592', ' 475', ' 193', ' 188']",pinch2finger,False
15:27:17.716023,"['227', ' -1225', ' 1551', ' -93', ' 3', ' 52', ' -408', ' -1862', ' -571']","[' -1374', ' 184', ' 42', ' 1162', ' 1193', ' -385', ' 500', ' 163', ' 225']",pinch2finger,False
15:27:17.720012,"['269', ' -1169', ' 1620', ' -145', ' 37', ' 23', ' -213', ' -2183', ' -90']","[' -1397', ' 43', ' 49', ' 1099', ' 1159', ' -337', ' 624', ' 113', ' 207']",pinch2finger,False
15:27:17.724994,"['254', ' -1354', ' 1684', ' -157', ' 37', ' -11', ' -332', ' -2016', ' -310']","[' -1323', ' 213', ' -51', ' 1096', ' 1200', ' -299', ' 702', ' 25', ' 217']",pinch2finger,False
15:27:17.728988,"['258', ' -1342', ' 1633', ' -106', ' 70', ' -1', ' -447', ' -1930', ' -627']","[' -1314', ' 154', ' -62', ' 1057', ' 1249', ' -376', ' 765', ' -57', ' 273']",pinch2finger,False
15:27:17.732977,"['261', ' -1160', ' 1497', ' -144', ' 88', ' -29', ' -396', ' -1810', ' -538']","[' -1375', ' 181', ' -45', ' 1122', ' 1319', ' -555', ' 751', ' -121', ' 356']",pinch2finger,False
15:27:17.737967,"['240', ' -921', ' 1274', ' -280', ' 115', ' -4', ' -457', ' -1624', ' -821']","[' -1513', ' 277', ' 38', ' 1233', ' 1275', ' -520', ' 709', ' -209', ' 436']",pinch2finger,False
15:27:17.742183,"['258', ' -877', ' 1257', ' -436', ' 227', ' 79', ' -265', ' -1661', ' -634']","[' -1667', ' 6', ' -61', ' 1494', ' 1184', ' -454', ' 668', ' -241', ' 520']",pinch2finger,False
15:27:17.746065,"['127', ' -1129', ' 1414', ' -585', ' 261', ' 98', ' -603', ' -2176', ' -427']","[' -1660', ' 56', ' -46', ' 1604', ' 1223', ' -503', ' 665', ' -223', ' 560']",pinch2finger,False
15:27:17.751141,"['128', ' -1519', ' 1519', ' -639', ' 273', ' 106', ' -376', ' -1882', ' -789']","[' -1585', ' -23', ' -103', ' 1599', ' 1233', ' -543', ' 651', ' -179', ' 585']",pinch2finger,False
15:27:17.755056,"['143', ' -1584', ' 1534', ' -568', ' 267', ' 135', ' -708', ' -2024', ' -633']","[' -1610', ' -126', ' -230', ' 1590', ' 1268', ' -578', ' 620', ' -137', ' 600']",pinch2finger,False
15:27:17.760038,"['163', ' -1650', ' 1495', ' -551', ' 279', ' 139', ' -480', ' -1959', ' -548']","[' -1499', ' -80', ' -100', ' 1795', ' 1378', ' -593', ' 606', ' -178', ' 560']",pinch2finger,False
15:27:17.764035,"['46', ' -1654', ' 1496', ' -516', ' 323', ' 172', ' -530', ' -2173', ' -710']","[' -1218', ' -24', ' 75', ' 1624', ' 1256', ' -599', ' 606', ' -163', ' 544']",pinch2finger,False
15:27:17.768393,"['95', ' -1468', ' 1524', ' -483', ' 391', ' 141', ' -243', ' -2085', ' -836']","[' -1152', ' -14', ' 73', ' 1645', ' 1289', ' -575', ' 534', ' -170', ' 558']",pinch2finger,False
15:27:17.772484,"['174', ' -1560', ' 1489', ' -498', ' 340', ' 140', ' -1126', ' -2139', ' -780']","[' -1046', ' -38', ' -50', ' 1605', ' 1404', ' -558', ' 507', ' -131', ' 560']",pinch2finger,False
15:27:17.776560,"['262', ' -1372', ' 1485', ' -466', ' 419', ' 182', ' -552', ' -2086', ' -631']","[' -1054', ' -110', ' -19', ' 1593', ' 1288', ' -639', ' 507', ' -89', ' 568']",pinch2finger,False
15:27:17.781420,"['-41', ' -1354', ' 1468', ' -532', ' 379', ' 134', ' -479', ' -1832', ' -899']","[' -1081', ' -265', ' -159', ' 1605', ' 1382', ' -811', ' 453', ' -74', ' 559']",pinch2finger,False
15:27:17.785409,"['-9', ' -1426', ' 1510', ' -551', ' 372', ' 211', ' -411', ' -2199', ' -426']","[' -945', ' -140', ' -18', ' 1638', ' 1436', ' -856', ' 393', ' -56', ' 492']",pinch2finger,False
15:27:17.790397,"['-40', ' -1812', ' 1766', ' -464', ' 384', ' 212', ' -580', ' -2159', ' -619']","[' -806', ' -58', ' 50', ' 1657', ' 1347', ' -737', ' 354', ' 20', ' 453']",pinch2finger,False
15:27:17.794385,"['51', ' -2030', ' 1778', ' -315', ' 291', ' 153', ' -540', ' -2028', ' -802']","[' -675', ' -58', ' 108', ' 1614', ' 1218', ' -647', ' 316', ' -4', ' 387']",pinch2finger,False
15:27:17.798376,"['18', ' -1879', ' 1621', ' -179', ' 259', ' 153', ' -473', ' -1966', ' -962']","[' -605', ' -96', ' 133', ' 1747', ' 1193', ' -598', ' 305', ' 32', ' 381']",pinch2finger,False
15:27:17.803363,"['34', ' -1645', ' 1533', ' -115', ' 246', ' 168', ' -464', ' -1769', ' -966']","[' -587', ' -124', ' 159', ' 1773', ' 1112', ' -533', ' 329', ' -27', ' 322']",pinch2finger,False
15:27:17.807356,"['55', ' -1513', ' 1519', ' -97', ' 232', ' 196', ' -472', ' -1807', ' -902']","[' -620', ' -140', ' 155', ' 1775', ' 1043', ' -496', ' 302', ' 24', ' 327']",pinch2finger,False
15:27:17.811446,"['44', ' -1476', ' 1575', ' -79', ' 260', ' 195', ' -466', ' -1910', ' -751']","[' -654', ' -224', ' 133', ' 1741', ' 1038', ' -455', ' 312', ' 105', ' 351']",pinch2finger,False
15:27:17.816435,"['-8', ' -1480', ' 1552', ' -48', ' 254', ' 174', ' -412', ' -1896', ' -774']","[' -620', ' -160', ' 142', ' 1633', ' 1082', ' -462', ' 310', ' 115', ' 375']",pinch2finger,False
15:27:17.820429,"['-25', ' -1452', ' 1550', ' -22', ' 230', ' 145', ' -466', ' -1989', ' -774']","[' -597', ' -128', ' 79', ' 1553', ' 1086', ' -506', ' 339', ' 110', ' 387']",pinch2finger,False
15:27:17.824419,"['6', ' -1424', ' 1547', ' -16', ' 178', ' 101', ' -419', ' -1891', ' -865']","[' -560', ' -96', ' 67', ' 1496', ' 1098', ' -455', ' 365', ' 71', ' 328']",pinch2finger,False
15:27:17.829402,"['26', ' -1399', ' 1530', ' -19', ' 192', ' 83', ' -458', ' -1856', ' -882']","[' -607', ' -135', ' 1', ' 1525', ' 1080', ' -458', ' 392', ' -11', ' 290']",pinch2finger,False
15:27:17.833414,"['23', ' -1373', ' 1469', ' -46', ' 174', ' 41', ' -511', ' -1890', ' -789']","[' -668', ' -176', ' -148', ' 1568', ' 1081', ' -462', ' 420', ' -49', ' 291']",pinch2finger,False
15:27:17.838408,"['-11', ' -1374', ' 1418', ' -76', ' 182', ' 1', ' -416', ' -1906', ' -889']","[' -605', ' -53', ' -50', ' 1666', ' 1121', ' -569', ' 422', ' -53', ' 280']",pinch2finger,False
15:27:17.842398,"['-36', ' -1377', ' 1376', ' -126', ' 184', ' -25', ' -470', ' -1879', ' -903']","[' -518', ' 49', ' 46', ' 1751', ' 1220', ' -668', ' 387', ' -50', ' 264']",pinch2finger,False
15:27:17.846387,"['-19', ' -1432', ' 1394', ' -157', ' 197', ' -23', ' -515', ' -1824', ' -957']","[' -492', ' -22', ' -15', ' 1793', ' 1221', ' -693', ' 336', ' -22', ' 235']",pinch2finger,False
15:27:17.851374,"['17', ' -1525', ' 1469', ' -196', ' 184', ' -35', ' -483', ' -1860', ' -877']","[' -504', ' 17', ' -17', ' 1796', ' 1188', ' -704', ' 279', ' -1', ' 193']",pinch2finger,False
15:27:17.855365,"['16', ' -1622', ' 1517', ' -164', ' 192', ' -37', ' -528', ' -1864', ' -940']","[' -453', ' 25', ' 14', ' 1773', ' 1210', ' -662', ' 250', ' 20', ' 177']",pinch2finger,False
15:27:17.860353,"['55', ' -1626', ' 1527', ' -120', ' 187', ' -38', ' -521', ' -1931', ' -928']","[' -376', ' 8', ' 45', ' 1734', ' 1172', ' -616', ' 195', ' 52', ' 169']",pinch2finger,False
15:27:17.864347,"['63', ' -1538', ' 1483', ' -75', ' 212', ' -28', ' -515', ' -1930', ' -959']","[' -300', ' -33', ' 62', ' 1727', ' 1118', ' -611', ' 192', ' 77', ' 178']",pinch2finger,False
15:27:17.868553,"['85', ' -1499', ' 1444', ' -50', ' 207', ' -8', ' -461', ' -1746', ' -922']","[' -291', ' -43', ' 49', ' 1661', ' 1123', ' -577', ' 170', ' 115', ' 169']",pinch2finger,False
15:27:17.872537,"['74', ' -1409', ' 1459', ' -37', ' 267', ' -4', ' -486', ' -1797', ' -852']","[' -328', ' -29', ' 79', ' 1632', ' 1094', ' -557', ' 154', ' 88', ' 162']",pinch2finger,False
15:27:17.877524,"['32', ' -1326', ' 1487', ' -81', ' 266', ' -20', ' -447', ' -1840', ' -850']","[' -336', ' 9', ' 89', ' 1574', ' 1072', ' -513', ' 156', ' 75', ' 165']",pinch2finger,False
15:27:17.881518,"['50', ' -1326', ' 1472', ' -132', ' 282', ' -25', ' -426', ' -1853', ' -821']","[' -299', ' 30', ' 98', ' 1542', ' 1057', ' -480', ' 168', ' 71', ' 171']",pinch2finger,False
15:27:17.885507,"['71', ' -1407', ' 1458', ' -96', ' 269', ' -34', ' -320', ' -1696', ' -882']","[' -298', ' 75', ' 103', ' 1506', ' 1060', ' -477', ' 225', ' 94', ' 180']",pinch2finger,False
15:27:17.890489,"['100', ' -1343', ' 1492', ' -73', ' 275', ' -49', ' -433', ' -1609', ' -955']","[' -405', ' 107', ' 103', ' 1459', ' 1046', ' -449', ' 236', ' 34', ' 160']",pinch2finger,False
15:27:17.894478,"['108', ' -1182', ' 1428', ' -99', ' 265', ' -73', ' -422', ' -1549', ' -920']","[' -533', ' 112', ' 106', ' 1479', ' 987', ' -392', ' 255', ' -23', ' 141']",pinch2finger,False
15:27:17.898472,"['126', ' -1172', ' 1435', ' -157', ' 307', ' -44', ' -302', ' -1623', ' -893']","[' -607', ' 138', ' 102', ' 1559', ' 939', ' -382', ' 321', ' -23', ' 170']",pinch2finger,False
