Timestamp,Accel,Gyr,Label,Sep
13:25:30.060970,"['-540', ' 1096', ' 1633', ' -71', ' 31', ' -37', ' -317', ' -1750', ' 869']","[' -34', ' -4', ' -2', ' 1655', ' 645', ' -702', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.063966,"['-615', ' 972', ' 1538', ' -71', ' 31', ' -37', ' -375', ' -1728', ' 854']","[' -34', ' -4', ' -2', ' 1634', ' 792', ' -590', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.066955,"['-565', ' 936', ' 1577', ' -71', ' 31', ' -37', ' -408', ' -1726', ' 807']","[' -34', ' -4', ' -2', ' 1656', ' 740', ' -623', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.069950,"['-706', ' 956', ' 1635', ' -71', ' 31', ' -37', ' -317', ' -1739', ' 843']","[' -34', ' -4', ' -2', ' 1691', ' 704', ' -621', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.072942,"['-616', ' 958', ' 1627', ' -71', ' 31', ' -37', ' -398', ' -1732', ' 843']","[' -34', ' -4', ' -2', ' 1749', ' 739', ' -650', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.075934,"['-625', ' 976', ' 1673', ' -115', ' 76', ' -96', ' -370', ' -1780', ' 844']","[' -34', ' -4', ' -2', ' 1772', ' 766', ' -706', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.078926,"['-573', ' 965', ' 1684', ' -115', ' 76', ' -96', ' -359', ' -1790', ' 834']","[' -34', ' -4', ' -2', ' 1733', ' 735', ' -705', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.081914,"['-536', ' 884', ' 1713', ' -115', ' 76', ' -96', ' -359', ' -1791', ' 842']","[' -83', ' 27', ' 43', ' 1696', ' 756', ' -655', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.084911,"['-548', ' 881', ' 1743', ' -115', ' 76', ' -96', ' -401', ' -1791', ' 844']","[' -83', ' 27', ' 43', ' 1723', ' 731', ' -653', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.087902,"['-550', ' 826', ' 1775', ' -115', ' 76', ' -96', ' -431', ' -1788', ' 842']","[' -83', ' 27', ' 43', ' 1800', ' 720', ' -606', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.090894,"['-661', ' 826', ' 1769', ' -115', ' 76', ' -96', ' -394', ' -1808', ' 835']","[' -83', ' 27', ' 43', ' 1847', ' 720', ' -609', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.093887,"['-627', ' 855', ' 1749', ' -115', ' 76', ' -96', ' -434', ' -1784', ' 841']","[' -83', ' 27', ' 43', ' 1865', ' 716', ' -621', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.096878,"['-622', ' 887', ' 1725', ' -115', ' 76', ' -96', ' -418', ' -1794', ' 837']","[' -83', ' 27', ' 43', ' 1845', ' 739', ' -644', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.099871,"['-584', ' 892', ' 1702', ' -115', ' 76', ' -96', ' -449', ' -1793', ' 826']","[' -83', ' 27', ' 43', ' 1803', ' 771', ' -663', ' 23', ' 45', ' 34']",release2finger,False
13:25:30.102863,"['-548', ' 920', ' 1723', ' -115', ' 76', ' -96', ' -483', ' -1788', ' 857']","[' -83', ' 27', ' 43', ' 1826', ' 768', ' -673', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.105854,"['-563', ' 865', ' 1727', ' -115', ' 76', ' -96', ' -435', ' -1809', ' 867']","[' -83', ' 27', ' 43', ' 1769', ' 750', ' -626', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.108847,"['-512', ' 882', ' 1764', ' -115', ' 76', ' -96', ' -417', ' -1771', ' 868']","[' -83', ' 27', ' 43', ' 1768', ' 722', ' -617', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.111839,"['-537', ' 882', ' 1755', ' -115', ' 76', ' -96', ' -433', ' -1789', ' 890']","[' -83', ' 27', ' 43', ' 1798', ' 717', ' -585', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.114831,"['-523', ' 879', ' 1744', ' -54', ' 141', ' -84', ' -402', ' -1779', ' 896']","[' -83', ' 27', ' 43', ' 1855', ' 766', ' -603', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.117823,"['-495', ' 919', ' 1720', ' -54', ' 141', ' -84', ' -417', ' -1770', ' 900']","[' -83', ' 27', ' 43', ' 1862', ' 781', ' -595', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.120815,"['-437', ' 950', ' 1714', ' -54', ' 141', ' -84', ' -360', ' -1740', ' 912']","[' -79', ' 18', ' 127', ' 1876', ' 742', ' -600', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.123806,"['-440', ' 961', ' 1705', ' -54', ' 141', ' -84', ' -398', ' -1705', ' 891']","[' -79', ' 18', ' 127', ' 1858', ' 670', ' -614', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.126799,"['-358', ' 936', ' 1746', ' -54', ' 141', ' -84', ' -393', ' -1700', ' 916']","[' -79', ' 18', ' 127', ' 1945', ' 752', ' -559', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.129790,"['-360', ' 966', ' 1763', ' -54', ' 141', ' -84', ' -397', ' -1686', ' 926']","[' -79', ' 18', ' 127', ' 1878', ' 785', ' -539', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.132785,"['-376', ' 956', ' 1781', ' -54', ' 141', ' -84', ' -392', ' -1681', ' 935']","[' -79', ' 18', ' 127', ' 1920', ' 720', ' -498', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.135775,"['-323', ' 938', ' 1796', ' -54', ' 141', ' -84', ' -377', ' -1705', ' 963']","[' -79', ' 18', ' 127', ' 1988', ' 692', ' -510', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.138767,"['-203', ' 960', ' 1785', ' -54', ' 141', ' -84', ' -371', ' -1650', ' 966']","[' -79', ' 18', ' 127', ' 2015', ' 701', ' -480', ' 66', ' 82', ' 11']",release2finger,False
13:25:30.141769,"['-291', ' 940', ' 1715', ' -54', ' 141', ' -84', ' -401', ' -1652', ' 971']","[' -79', ' 18', ' 127', ' 1956', ' 706', ' -493', ' 125', ' 151', ' -57']",release2finger,False
13:25:30.144761,"['-320', ' 899', ' 1727', ' -54', ' 141', ' -84', ' -343', ' -1691', ' 993']","[' -79', ' 18', ' 127', ' 1977', ' 756', ' -471', ' 125', ' 151', ' -57']",release2finger,False
13:25:30.147752,"['-268', ' 1002', ' 1798', ' -54', ' 141', ' -84', ' -346', ' -1651', ' 986']","[' -79', ' 18', ' 127', ' 1863', ' 930', ' -414', ' 125', ' 151', ' -57']",release2finger,False
13:25:31.872256,"['-1763', ' 1082', ' -557', ' 14', ' -31', ' 24', ' -1886', ' -18', ' 827']","[' 63', ' -5', ' -13', ' 65', ' 1179', ' 1667', ' -9', ' -34', ' -24']",release2finger,False
13:25:31.876247,"['-1821', ' 1078', ' -573', ' 14', ' -31', ' 24', ' -1872', ' -21', ' 859']","[' 63', ' -5', ' -13', ' 81', ' 1114', ' 1742', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.878305,"['-1809', ' 1055', ' -539', ' 14', ' -31', ' 24', ' -1840', ' -12', ' 878']","[' 63', ' -5', ' -13', ' 91', ' 1102', ' 1791', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.881300,"['-1757', ' 1068', ' -518', ' 39', ' -35', ' 31', ' -1849', ' -2', ' 878']","[' 63', ' -5', ' -13', ' 72', ' 1095', ' 1805', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.884292,"['-1690', ' 1069', ' -505', ' 39', ' -35', ' 31', ' -1858', ' 2', ' 843']","[' 63', ' -5', ' -13', ' 86', ' 1115', ' 1813', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.887284,"['-1659', ' 1048', ' -506', ' 39', ' -35', ' 31', ' -1876', ' -3', ' 821']","[' 63', ' -5', ' -13', ' 113', ' 1130', ' 1804', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.890316,"['-1700', ' 1047', ' -517', ' 39', ' -35', ' 31', ' -1855', ' 5', ' 821']","[' 76', ' -13', ' -33', ' 120', ' 1162', ' 1784', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.893329,"['-1684', ' 1050', ' -534', ' 39', ' -35', ' 31', ' -1841', ' 9', ' 829']","[' 76', ' -13', ' -33', ' 131', ' 1156', ' 1753', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.896333,"['-1702', ' 1053', ' -524', ' 39', ' -35', ' 31', ' -1859', ' -10', ' 856']","[' 76', ' -13', ' -33', ' 120', ' 1177', ' 1725', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.900291,"['-1716', ' 1068', ' -535', ' 39', ' -35', ' 31', ' -1884', ' -11', ' 843']","[' 76', ' -13', ' -33', ' 88', ' 1174', ' 1710', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.903283,"['-1698', ' 1076', ' -550', ' 39', ' -35', ' 31', ' -1896', ' 1', ' 837']","[' 76', ' -13', ' -33', ' 114', ' 1172', ' 1719', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.906275,"['-1705', ' 1076', ' -569', ' 39', ' -35', ' 31', ' -1874', ' 38', ' 847']","[' 76', ' -13', ' -33', ' 119', ' 1135', ' 1758', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.909267,"['-1697', ' 1107', ' -576', ' 39', ' -35', ' 31', ' -1846', ' 26', ' 866']","[' 76', ' -13', ' -33', ' 125', ' 1109', ' 1759', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.912259,"['-1692', ' 1114', ' -594', ' 39', ' -35', ' 31', ' -1833', ' 32', ' 863']","[' 76', ' -13', ' -33', ' 143', ' 1112', ' 1786', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.915251,"['-1693', ' 1124', ' -590', ' 39', ' -35', ' 31', ' -1865', ' 38', ' 870']","[' 76', ' -13', ' -33', ' 163', ' 1123', ' 1817', ' -6', ' -65', ' -23']",release2finger,False
13:25:31.918243,"['-1668', ' 1086', ' -560', ' 39', ' -35', ' 31', ' -1860', ' 16', ' 899']","[' 76', ' -13', ' -33', ' 175', ' 1131', ' 1788', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.921235,"['-1663', ' 1043', ' -513', ' 47', ' -52', ' 46', ' -1878', ' 11', ' 892']","[' 76', ' -13', ' -33', ' 186', ' 1145', ' 1772', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.924227,"['-1681', ' 1037', ' -501', ' 47', ' -52', ' 46', ' -1884', ' 3', ' 878']","[' 76', ' -13', ' -33', ' 150', ' 1146', ' 1754', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.927219,"['-1657', ' 1008', ' -475', ' 47', ' -52', ' 46', ' -1884', ' 12', ' 840']","[' 76', ' -13', ' -33', ' 140', ' 1171', ' 1712', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.930211,"['-1681', ' 1003', ' -483', ' 47', ' -52', ' 46', ' -1917', ' 23', ' 810']","[' 70', ' -34', ' -52', ' 114', ' 1185', ' 1680', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.933203,"['-1692', ' 1042', ' -503', ' 47', ' -52', ' 46', ' -1899', ' 30', ' 793']","[' 70', ' -34', ' -52', ' 116', ' 1184', ' 1649', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.936195,"['-1678', ' 1033', ' -541', ' 47', ' -52', ' 46', ' -1884', ' 35', ' 777']","[' 70', ' -34', ' -52', ' 116', ' 1184', ' 1633', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.939187,"['-1667', ' 1050', ' -546', ' 47', ' -52', ' 46', ' -1896', ' 39', ' 789']","[' 70', ' -34', ' -52', ' 152', ' 1175', ' 1642', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.942179,"['-1710', ' 1031', ' -556', ' 47', ' -52', ' 46', ' -1845', ' 3', ' 828']","[' 70', ' -34', ' -52', ' 124', ' 1177', ' 1681', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.945173,"['-1722', ' 1024', ' -505', ' 47', ' -52', ' 46', ' -1844', ' -27', ' 848']","[' 70', ' -34', ' -52', ' 125', ' 1136', ' 1697', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.947168,"['-1755', ' 953', ' -449', ' 47', ' -52', ' 46', ' -1809', ' -78', ' 884']","[' 70', ' -34', ' -52', ' 135', ' 1156', ' 1726', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.951157,"['-1792', ' 922', ' -399', ' 47', ' -52', ' 46', ' -1819', ' -76', ' 892']","[' 70', ' -34', ' -52', ' 121', ' 1163', ' 1711', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.954149,"['-1819', ' 892', ' -418', ' 47', ' -52', ' 46', ' -1816', ' -90', ' 902']","[' 70', ' -34', ' -52', ' 91', ' 1145', ' 1669', ' 11', ' -126', ' -28']",release2finger,False
13:25:31.957141,"['-1864', ' 891', ' -424', ' 47', ' -52', ' 46', ' -1861', ' -94', ' 885']","[' 70', ' -34', ' -52', ' 68', ' 1164', ' 1628', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.959657,"['-1843', ' 914', ' -456', ' 47', ' -52', ' 46', ' -1906', ' -84', ' 869']","[' 70', ' -34', ' -52', ' 51', ' 1185', ' 1592', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.962649,"['-1827', ' 946', ' -501', ' 2', ' -70', ' 40', ' -1918', ' -75', ' 846']","[' 70', ' -34', ' -52', ' 69', ' 1180', ' 1583', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.966275,"['-1854', ' 960', ' -493', ' 2', ' -70', ' 40', ' -1889', ' -74', ' 855']","[' 70', ' -34', ' -52', ' 105', ' 1154', ' 1622', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.968271,"['-1860', ' 951', ' -522', ' 2', ' -70', ' 40', ' -1856', ' -66', ' 831']","[' 70', ' -34', ' -52', ' 160', ' 1140', ' 1637', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.972261,"['-1896', ' 973', ' -540', ' 2', ' -70', ' 40', ' -1885', ' -86', ' 837']","[' 19', ' -47', ' -50', ' 181', ' 1173', ' 1594', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.975257,"['-1919', ' 994', ' -554', ' 2', ' -70', ' 40', ' -1893', ' -104', ' 830']","[' 19', ' -47', ' -50', ' 194', ' 1267', ' 1476', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.977252,"['-1895', ' 1007', ' -542', ' 2', ' -70', ' 40', ' -1900', ' -60', ' 813']","[' 19', ' -47', ' -50', ' 195', ' 1290', ' 1413', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.980244,"['-1869', ' 955', ' -559', ' 2', ' -70', ' 40', ' -1952', ' -81', ' 805']","[' 19', ' -47', ' -50', ' 146', ' 1207', ' 1471', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.984233,"['-1854', ' 936', ' -498', ' 2', ' -70', ' 40', ' -2019', ' -80', ' 776']","[' 19', ' -47', ' -50', ' 103', ' 1181', ' 1537', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.987225,"['-1851', ' 884', ' -426', ' 2', ' -70', ' 40', ' -1980', ' -83', ' 766']","[' 19', ' -47', ' -50', ' 108', ' 1148', ' 1614', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.990217,"['-1839', ' 834', ' -376', ' 2', ' -70', ' 40', ' -1952', ' -64', ' 767']","[' 19', ' -47', ' -50', ' 128', ' 1088', ' 1747', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.993209,"['-1829', ' 868', ' -369', ' 2', ' -70', ' 40', ' -1890', ' -52', ' 768']","[' 19', ' -47', ' -50', ' 145', ' 1087', ' 1769', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.996201,"['-1815', ' 904', ' -408', ' 2', ' -70', ' 40', ' -1852', ' -59', ' 804']","[' 19', ' -47', ' -50', ' 174', ' 1145', ' 1732', ' 15', ' -173', ' -15']",release2finger,False
13:25:31.999193,"['-1805', ' 971', ' -447', ' 2', ' -70', ' 40', ' -1857', ' -72', ' 819']","[' 19', ' -47', ' -50', ' 218', ' 1221', ' 1651', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.002185,"['-1798', ' 1074', ' -565', ' -80', ' -78', ' 7', ' -1901', ' -15', ' 816']","[' 19', ' -47', ' -50', ' 230', ' 1249', ' 1551', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.005177,"['-1821', ' 1153', ' -650', ' -80', ' -78', ' 7', ' -1981', ' -28', ' 779']","[' 19', ' -47', ' -50', ' 219', ' 1282', ' 1428', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.008169,"['-1886', ' 1206', ' -772', ' -80', ' -78', ' 7', ' -2024', ' -25', ' 768']","[' 19', ' -47', ' -50', ' 191', ' 1311', ' 1307', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.011161,"['-1897', ' 1198', ' -815', ' -80', ' -78', ' 7', ' -2083', ' 2', ' 781']","[' -22', ' -47', ' -52', ' 116', ' 1309', ' 1297', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.014153,"['-1947', ' 1174', ' -774', ' -80', ' -78', ' 7', ' -2090', ' -6', ' 766']","[' -22', ' -47', ' -52', ' 94', ' 1227', ' 1438', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.017145,"['-1933', ' 1097', ' -697', ' -80', ' -78', ' 7', ' -2064', ' -56', ' 796']","[' -22', ' -47', ' -52', ' 89', ' 1129', ' 1656', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.020137,"['-1937', ' 1012', ' -546', ' -80', ' -78', ' 7', ' -1984', ' -85', ' 819']","[' -22', ' -47', ' -52', ' 177', ' 1041', ' 1840', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.023129,"['-1920', ' 935', ' -479', ' -80', ' -78', ' 7', ' -1938', ' -102', ' 856']","[' -22', ' -47', ' -52', ' 246', ' 996', ' 1920', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.026171,"['-1947', ' 921', ' -464', ' -80', ' -78', ' 7', ' -1915', ' -108', ' 902']","[' -22', ' -47', ' -52', ' 308', ' 1056', ' 1846', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.029175,"['-1946', ' 928', ' -492', ' -80', ' -78', ' 7', ' -1902', ' -174', ' 919']","[' -22', ' -47', ' -52', ' 334', ' 1131', ' 1739', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.032155,"['-1970', ' 977', ' -494', ' -80', ' -78', ' 7', ' -1936', ' -149', ' 900']","[' -22', ' -47', ' -52', ' 272', ' 1151', ' 1700', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.035161,"['-1892', ' 978', ' -477', ' -80', ' -78', ' 7', ' -1884', ' -108', ' 883']","[' -22', ' -47', ' -52', ' 216', ' 1138', ' 1688', ' -39', ' -155', ' 4']",release2finger,False
13:25:32.038139,"['-1827', ' 951', ' -415', ' -80', ' -78', ' 7', ' -1879', ' -159', ' 876']","[' -22', ' -47', ' -52', ' 196', ' 1132', ' 1777', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.041250,"['-1760', ' 940', ' -384', ' -155', ' -142', ' 11', ' -1859', ' -132', ' 867']","[' -22', ' -47', ' -52', ' 232', ' 1088', ' 1838', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.044296,"['-1775', ' 987', ' -395', ' -155', ' -142', ' 11', ' -1838', ' -132', ' 890']","[' -22', ' -47', ' -52', ' 217', ' 1062', ' 1827', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.047288,"['-1783', ' 1050', ' -455', ' -155', ' -142', ' 11', ' -1853', ' -133', ' 889']","[' -22', ' -47', ' -52', ' 266', ' 1156', ' 1771', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.050280,"['-1844', ' 1098', ' -556', ' -155', ' -142', ' 11', ' -1902', ' -136', ' 917']","[' 2', ' -88', ' -119', ' 306', ' 1158', ' 1668', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.053272,"['-1863', ' 1171', ' -627', ' -155', ' -142', ' 11', ' -1895', ' -138', ' 907']","[' 2', ' -88', ' -119', ' 306', ' 1201', ' 1602', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.056294,"['-1747', ' 1129', ' -555', ' -155', ' -142', ' 11', ' -1956', ' -41', ' 915']","[' 2', ' -88', ' -119', ' 276', ' 1182', ' 1582', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.058768,"['-1725', ' 1078', ' -452', ' -155', ' -142', ' 11', ' -1937', ' -66', ' 895']","[' 2', ' -88', ' -119', ' 219', ' 1256', ' 1523', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.061762,"['-1685', ' 1044', ' -414', ' -155', ' -142', ' 11', ' -1947', ' -52', ' 870']","[' 2', ' -88', ' -119', ' 233', ' 1331', ' 1323', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.064754,"['-1645', ' 1047', ' -379', ' -155', ' -142', ' 11', ' -1922', ' 25', ' 842']","[' 2', ' -88', ' -119', ' 237', ' 1458', ' 1116', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.067779,"['-1620', ' 1105', ' -464', ' -155', ' -142', ' 11', ' -1923', ' 27', ' 851']","[' 2', ' -88', ' -119', ' 229', ' 1443', ' 988', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.071798,"['-1738', ' 1239', ' -617', ' -155', ' -142', ' 11', ' -1851', ' 9', ' 863']","[' 2', ' -88', ' -119', ' 128', ' 1409', ' 1132', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.073764,"['-1401', ' 1193', ' -722', ' -155', ' -142', ' 11', ' -1845', ' 6', ' 856']","[' 2', ' -88', ' -119', ' 119', ' 1211', ' 1432', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.076754,"['-1470', ' 1416', ' -617', ' -155', ' -142', ' 11', ' -1923', ' -22', ' 946']","[' 2', ' -88', ' -119', ' 94', ' 1002', ' 1638', ' -187', ' -162', ' -20']",release2finger,False
13:25:32.080752,"['-1371', ' 1341', ' -671', ' -155', ' -142', ' 11', ' -2203', ' 34', ' 1011']","[' 2', ' -88', ' -119', ' 277', ' 1080', ' 1835', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.082738,"['-1703', ' 1390', ' -555', ' -289', ' -294', ' 56', ' -1451', ' -175', ' 1061']","[' 2', ' -88', ' -119', ' 416', ' 987', ' 1800', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.086728,"['-1630', ' 1344', ' -523', ' -289', ' -294', ' 56', ' -1845', ' -35', ' 996']","[' 2', ' -88', ' -119', ' 242', ' 934', ' 1796', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.088723,"['-1613', ' 1259', ' -529', ' -289', ' -294', ' 56', ' -1796', ' -75', ' 1074']","[' 2', ' -88', ' -119', ' 195', ' 978', ' 1759', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.091714,"['-1636', ' 1219', ' -450', ' -289', ' -294', ' 56', ' -1803', ' -129', ' 1089']","[' 57', ' -191', ' -276', ' 117', ' 976', ' 1687', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.095704,"['-1740', ' 1147', ' -304', ' -289', ' -294', ' 56', ' -1862', ' -76', ' 1017']","[' 57', ' -191', ' -276', ' 147', ' 1138', ' 1613', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.098698,"['-1711', ' 979', ' -216', ' -289', ' -294', ' 56', ' -1979', ' -118', ' 1021']","[' 57', ' -191', ' -276', ' 468', ' 1634', ' 1693', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.101688,"['-1637', ' 912', ' -237', ' -289', ' -294', ' 56', ' -1977', ' -29', ' 1006']","[' 57', ' -191', ' -276', ' -187', ' 775', ' 1124', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.104680,"['-1751', ' 1032', ' -225', ' -289', ' -294', ' 56', ' -1776', ' 96', ' 938']","[' 57', ' -191', ' -276', ' 265', ' 1140', ' 1337', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.107673,"['-1739', ' 1213', ' -237', ' -289', ' -294', ' 56', ' -1822', ' -177', ' 994']","[' 57', ' -191', ' -276', ' 568', ' 1130', ' 1471', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.110664,"['-1567', ' 1091', ' -375', ' -289', ' -294', ' 56', ' -1920', ' -180', ' 1004']","[' 57', ' -191', ' -276', ' 246', ' 889', ' 1509', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.113656,"['-1737', ' 1286', ' -640', ' -289', ' -294', ' 56', ' -1963', ' -207', ' 982']","[' 57', ' -191', ' -276', ' 422', ' 641', ' 1632', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.116648,"['-1699', ' 1344', ' -734', ' -289', ' -294', ' 56', ' -1821', ' -150', ' 922']","[' 57', ' -191', ' -276', ' 620', ' 564', ' 1918', ' -453', ' -227', ' -104']",release2finger,False
13:25:32.119645,"['-1610', ' 1310', ' -665', ' -289', ' -294', ' 56', ' -1926', ' -154', ' 960']","[' 57', ' -191', ' -276', ' 519', ' 445', ' 2365', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.122636,"['-1596', ' 1292', ' -501', ' -542', ' -433', ' 60', ' -1865', ' -115', ' 916']","[' 57', ' -191', ' -276', ' 281', ' 183', ' 2499', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.125631,"['-1778', ' 987', ' -413', ' -542', ' -433', ' 60', ' -1927', ' -155', ' 936']","[' 57', ' -191', ' -276', ' 166', ' 456', ' 2331', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.128615,"['-2052', ' 941', ' -379', ' -542', ' -433', ' 60', ' -1964', ' -173', ' 955']","[' 57', ' -191', ' -276', ' 25', ' 673', ' 1939', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.131608,"['-2240', ' 1018', ' -401', ' -542', ' -433', ' 60', ' -1949', ' -236', ' 965']","[' 82', ' -291', ' -445', ' -147', ' 894', ' 1612', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.134605,"['-2196', ' 872', ' -346', ' -542', ' -433', ' 60', ' -1898', ' -257', ' 920']","[' 82', ' -291', ' -445', ' -323', ' 744', ' 1581', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.137592,"['-1896', ' 773', ' -148', ' -542', ' -433', ' 60', ' -1918', ' -239', ' 890']","[' 82', ' -291', ' -445', ' -273', ' 760', ' 1761', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.140584,"['-1761', ' 751', ' -54', ' -542', ' -433', ' 60', ' -1783', ' -298', ' 928']","[' 82', ' -291', ' -445', ' -124', ' 686', ' 1898', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.143576,"['-1669', ' 861', ' -93', ' -542', ' -433', ' 60', ' -1791', ' -321', ' 1001']","[' 82', ' -291', ' -445', ' -41', ' 621', ' 1932', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.146570,"['-1753', ' 1010', ' -243', ' -542', ' -433', ' 60', ' -1636', ' -354', ' 1024']","[' 82', ' -291', ' -445', ' 24', ' 627', ' 1937', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.150560,"['-1908', ' 1165', ' -351', ' -542', ' -433', ' 60', ' -1731', ' -380', ' 1074']","[' 82', ' -291', ' -445', ' -43', ' 586', ' 2022', ' -935', ' -194', ' -194']",release2finger,False
13:25:32.152554,"['-1738', ' 1136', ' -498', ' -542', ' -433', ' 60', ' -1752', ' -270', ' 1026']","[' 82', ' -291', ' -445', ' -108', ' 543', ' 2159', ' -935', ' -194', ' -194']",release2finger,False
