Timestamp,Accel,Gyr,Label,Sep
15:47:11.518098,"['-1564', ' 1319', ' -245', ' 1', ' 20', ' 6', ' -1148', ' 471', ' 1642']","[' -18', ' 35', ' -5', ' -604', ' -612', ' 1991', ' 41', ' -81', ' 20']",release2finger,False
15:47:11.521329,"['-1583', ' 1343', ' -250', ' 1', ' 20', ' 6', ' -1142', ' 472', ' 1651']","[' -18', ' 35', ' -5', ' -595', ' -616', ' 1998', ' 41', ' -81', ' 20']",release2finger,False
15:47:11.524332,"['-1566', ' 1328', ' -241', ' 1', ' 20', ' 6', ' -1122', ' 478', ' 1660']","[' -18', ' 35', ' -5', ' -598', ' -593', ' 1982', ' 41', ' -81', ' 20']",release2finger,False
15:47:11.527314,"['-1548', ' 1338', ' -219', ' 1', ' 20', ' 6', ' -1133', ' 490', ' 1662']","[' -18', ' 35', ' -5', ' -608', ' -593', ' 1967', ' 41', ' -81', ' 20']",release2finger,False
15:47:11.530271,"['-1541', ' 1343', ' -231', ' 1', ' 20', ' 6', ' -1122', ' 479', ' 1665']","[' -18', ' 35', ' -5', ' -624', ' -584', ' 1983', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.533262,"['-1552', ' 1326', ' -231', ' 1', ' 20', ' 6', ' -1119', ' 467', ' 1668']","[' -18', ' 35', ' -5', ' -600', ' -595', ' 1978', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.536254,"['-1540', ' 1338', ' -244', ' 3', ' 6', ' -12', ' -1128', ' 476', ' 1660']","[' -18', ' 35', ' -5', ' -619', ' -573', ' 1972', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.539246,"['-1531', ' 1320', ' -255', ' 3', ' 6', ' -12', ' -1127', ' 487', ' 1663']","[' -18', ' 35', ' -5', ' -613', ' -575', ' 1967', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.542238,"['-1509', ' 1328', ' -272', ' 3', ' 6', ' -12', ' -1122', ' 485', ' 1670']","[' -18', ' 35', ' -5', ' -616', ' -585', ' 1976', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.545230,"['-1519', ' 1360', ' -254', ' 3', ' 6', ' -12', ' -1116', ' 479', ' 1661']","[' -18', ' 35', ' -5', ' -620', ' -602', ' 1993', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.548222,"['-1519', ' 1358', ' -268', ' 3', ' 6', ' -12', ' -1121', ' 489', ' 1668']","[' -7', ' 35', ' -14', ' -622', ' -592', ' 1991', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.551214,"['-1538', ' 1363', ' -262', ' 3', ' 6', ' -12', ' -1130', ' 509', ' 1660']","[' -7', ' 35', ' -14', ' -614', ' -600', ' 1973', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.554206,"['-1535', ' 1360', ' -263', ' 3', ' 6', ' -12', ' -1126', ' 495', ' 1683']","[' -7', ' 35', ' -14', ' -605', ' -607', ' 1986', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.557193,"['-1520', ' 1342', ' -280', ' 3', ' 6', ' -12', ' -1129', ' 491', ' 1658']","[' -7', ' 35', ' -14', ' -615', ' -600', ' 2002', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.560185,"['-1544', ' 1347', ' -260', ' 3', ' 6', ' -12', ' -1133', ' 494', ' 1675']","[' -7', ' 35', ' -14', ' -595', ' -601', ' 2010', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.563189,"['-1562', ' 1327', ' -254', ' 3', ' 6', ' -12', ' -1164', ' 491', ' 1666']","[' -7', ' 35', ' -14', ' -563', ' -608', ' 2000', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.566180,"['-1566', ' 1303', ' -265', ' 3', ' 6', ' -12', ' -1156', ' 508', ' 1672']","[' -7', ' 35', ' -14', ' -548', ' -622', ' 2018', ' 22', ' -70', ' 2']",release2finger,False
15:47:11.569161,"['-1582', ' 1309', ' -281', ' 3', ' 6', ' -12', ' -1158', ' 479', ' 1672']","[' -7', ' 35', ' -14', ' -554', ' -628', ' 2029', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.572153,"['-1596', ' 1288', ' -290', ' 3', ' 6', ' -12', ' -1175', ' 499', ' 1656']","[' -7', ' 35', ' -14', ' -527', ' -617', ' 2030', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.575145,"['-1599', ' 1274', ' -281', ' 3', ' 6', ' -12', ' -1180', ' 483', ' 1676']","[' -7', ' 35', ' -14', ' -530', ' -633', ' 2008', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.578137,"['-1601', ' 1268', ' -275', ' 0', ' -17', ' -9', ' -1183', ' 497', ' 1648']","[' -7', ' 35', ' -14', ' -526', ' -609', ' 1999', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.581129,"['-1602', ' 1287', ' -260', ' 0', ' -17', ' -9', ' -1180', ' 488', ' 1650']","[' -7', ' 35', ' -14', ' -517', ' -615', ' 2008', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.584121,"['-1604', ' 1277', ' -259', ' 0', ' -17', ' -9', ' -1159', ' 487', ' 1664']","[' -7', ' 35', ' -14', ' -537', ' -599', ' 2012', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.587113,"['-1585', ' 1291', ' -270', ' 0', ' -17', ' -9', ' -1166', ' 491', ' 1647']","[' -9', ' 28', ' -3', ' -543', ' -612', ' 2011', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.590105,"['-1605', ' 1281', ' -280', ' 0', ' -17', ' -9', ' -1167', ' 498', ' 1647']","[' -9', ' 28', ' -3', ' -550', ' -638', ' 2009', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.593097,"['-1600', ' 1287', ' -261', ' 0', ' -17', ' -9', ' -1176', ' 481', ' 1631']","[' -9', ' 28', ' -3', ' -518', ' -615', ' 1999', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.596089,"['-1619', ' 1271', ' -269', ' 0', ' -17', ' -9', ' -1184', ' 503', ' 1658']","[' -9', ' 28', ' -3', ' -528', ' -612', ' 2002', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.599081,"['-1600', ' 1295', ' -257', ' 0', ' -17', ' -9', ' -1186', ' 499', ' 1658']","[' -9', ' 28', ' -3', ' -538', ' -624', ' 2031', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.602074,"['-1611', ' 1277', ' -256', ' 0', ' -17', ' -9', ' -1175', ' 481', ' 1651']","[' -9', ' 28', ' -3', ' -538', ' -599', ' 2038', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.606064,"['-1618', ' 1270', ' -255', ' 0', ' -17', ' -9', ' -1168', ' 476', ' 1672']","[' -9', ' 28', ' -3', ' -542', ' -611', ' 2022', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.608059,"['-1587', ' 1293', ' -261', ' 0', ' -17', ' -9', ' -1196', ' 497', ' 1660']","[' -9', ' 28', ' -3', ' -551', ' -620', ' 2007', ' 32', ' -71', ' -1']",release2finger,False
15:47:11.612048,"['-1599', ' 1307', ' -270', ' 0', ' -17', ' -9', ' -1188', ' 501', ' 1643']","[' -9', ' 28', ' -3', ' -581', ' -626', ' 1987', ' 51', ' -84', ' 7']",release2finger,False
15:47:11.614042,"['-1609', ' 1317', ' -238', ' 0', ' -17', ' -9', ' -1174', ' 488', ' 1642']","[' -9', ' 28', ' -3', ' -610', ' -600', ' 1967', ' 51', ' -84', ' 7']",release2finger,False
15:47:11.618067,"['-1564', ' 1321', ' -242', ' 5', ' -27', ' -9', ' -1169', ' 493', ' 1661']","[' -9', ' 28', ' -3', ' -595', ' -589', ' 1976', ' 51', ' -84', ' 7']",release2finger,False
15:47:11.621058,"['-1553', ' 1334', ' -235', ' 5', ' -27', ' -9', ' -1167', ' 475', ' 1669']","[' -9', ' 28', ' -3', ' -598', ' -602', ' 2001', ' 51', ' -84', ' 7']",release2finger,False
15:47:11.624051,"['-1546', ' 1343', ' -251', ' 5', ' -27', ' -9', ' -1146', ' 484', ' 1662']","[' -9', ' 28', ' -3', ' -612', ' -603', ' 2001', ' 51', ' -84', ' 7']",release2finger,False
15:47:11.626570,"['-1563', ' 1361', ' -261', ' 5', ' -27', ' -9', ' -1155', ' 477', ' 1649']","[' -11', ' 33', ' 7', ' -587', ' -619', ' 2007', ' 51', ' -84', ' 7']",release2finger,False
15:47:11.629072,"['-1545', ' 1344', ' -255', ' 5', ' -27', ' -9', ' -1144', ' 483', ' 1658']","[' -11', ' 33', ' 7', ' -580', ' -592', ' 2018', ' 51', ' -84', ' 7']",release2finger,False
15:47:11.632064,"['-1564', ' 1340', ' -256', ' 5', ' -27', ' -9', ' -1136', ' 474', ' 1652']","[' -11', ' 33', ' 7', ' -569', ' -601', ' 2013', ' 51', ' -84', ' 7']",release2finger,False
15:47:11.636053,"['-1553', ' 1332', ' -270', ' 5', ' -27', ' -9', ' -1169', ' 506', ' 1658']","[' -11', ' 33', ' 7', ' -533', ' -597', ' 1981', ' 51', ' -84', ' 7']",release2finger,True
15:47:11.638047,"['-1564', ' 1311', ' -263', ' 5', ' -27', ' -9', ' -1186', ' 497', ' 1626']","[' -11', ' 33', ' 7', ' -532', ' -586', ' 1994', ' 51', ' -84', ' 7']",release2finger,True
15:47:11.641040,"['-1568', ' 1308', ' -241', ' 5', ' -27', ' -9', ' -1170', ' 487', ' 1646']","[' -11', ' 33', ' 7', ' -555', ' -593', ' 1976', ' 51', ' -84', ' 7']",release2finger,True
15:47:11.645029,"['-1584', ' 1282', ' -242', ' 5', ' -27', ' -9', ' -1174', ' 488', ' 1648']","[' -11', ' 33', ' 7', ' -566', ' -581', ' 1989', ' 51', ' -84', ' 7']",release2finger,True
15:47:11.648021,"['-1569', ' 1277', ' -238', ' 5', ' -27', ' -9', ' -1180', ' 475', ' 1621']","[' -11', ' 33', ' 7', ' -553', ' -590', ' 1977', ' 51', ' -84', ' 7']",release2finger,True
15:47:11.650016,"['-1530', ' 1313', ' -256', ' 5', ' -27', ' -9', ' -1146', ' 489', ' 1644']","[' -11', ' 33', ' 7', ' -542', ' -583', ' 1981', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.654005,"['-1560', ' 1327', ' -252', ' 5', ' -27', ' -9', ' -1165', ' 485', ' 1632']","[' -11', ' 33', ' 7', ' -550', ' -596', ' 1986', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.656997,"['-1563', ' 1301', ' -252', ' 14', ' -19', ' -13', ' -1147', ' 465', ' 1643']","[' -11', ' 33', ' 7', ' -535', ' -589', ' 1971', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.659989,"['-1565', ' 1293', ' -231', ' 14', ' -19', ' -13', ' -1147', ' 468', ' 1639']","[' -11', ' 33', ' 7', ' -531', ' -590', ' 1972', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.661984,"['-1532', ' 1274', ' -254', ' 14', ' -19', ' -13', ' -1155', ' 481', ' 1613']","[' -11', ' 33', ' 7', ' -526', ' -570', ' 1981', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.665973,"['-1562', ' 1273', ' -250', ' 14', ' -19', ' -13', ' -1154', ' 462', ' 1625']","[' -11', ' 33', ' 7', ' -545', ' -582', ' 1979', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.668965,"['-1566', ' 1271', ' -261', ' 14', ' -19', ' -13', ' -1155', ' 473', ' 1621']","[' -7', ' 36', ' 0', ' -547', ' -592', ' 1998', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.670959,"['-1572', ' 1254', ' -257', ' 14', ' -19', ' -13', ' -1155', ' 463', ' 1628']","[' -7', ' 36', ' 0', ' -543', ' -601', ' 1992', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.673952,"['-1563', ' 1256', ' -261', ' 14', ' -19', ' -13', ' -1163', ' 477', ' 1627']","[' -7', ' 36', ' 0', ' -544', ' -587', ' 1985', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.676944,"['-1545', ' 1267', ' -254', ' 14', ' -19', ' -13', ' -1149', ' 472', ' 1631']","[' -7', ' 36', ' 0', ' -532', ' -589', ' 1995', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.679936,"['-1556', ' 1283', ' -250', ' 14', ' -19', ' -13', ' -1148', ' 481', ' 1642']","[' -7', ' 36', ' 0', ' -536', ' -611', ' 1989', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.682927,"['-1559', ' 1304', ' -266', ' 14', ' -19', ' -13', ' -1168', ' 492', ' 1638']","[' -7', ' 36', ' 0', ' -547', ' -641', ' 2006', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.685920,"['-1582', ' 1299', ' -274', ' 14', ' -19', ' -13', ' -1160', ' 494', ' 1648']","[' -7', ' 36', ' 0', ' -549', ' -631', ' 2006', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.689909,"['-1574', ' 1300', ' -256', ' 14', ' -19', ' -13', ' -1150', ' 479', ' 1630']","[' -7', ' 36', ' 0', ' -548', ' -629', ' 2012', ' 45', ' -80', ' 7']",release2finger,True
15:47:11.691904,"['-1575', ' 1274', ' -258', ' 14', ' -19', ' -13', ' -1146', ' 483', ' 1647']","[' -7', ' 36', ' 0', ' -523', ' -604', ' 1976', ' 32', ' -68', ' -5']",release2finger,True
15:47:11.695893,"['-1550', ' 1279', ' -257', ' 14', ' -19', ' -13', ' -1157', ' 480', ' 1638']","[' -7', ' 36', ' 0', ' -528', ' -597', ' 1987', ' 32', ' -68', ' -5']",release2finger,True
15:47:11.698885,"['-1586', ' 1287', ' -260', ' 22', ' -15', ' -14', ' -1138', ' 489', ' 1637']","[' -7', ' 36', ' 0', ' -547', ' -591', ' 1979', ' 32', ' -68', ' -5']",release2finger,True
15:47:11.701879,"['-1573', ' 1290', ' -248', ' 22', ' -15', ' -14', ' -1138', ' 484', ' 1643']","[' -7', ' 36', ' 0', ' -565', ' -592', ' 1971', ' 32', ' -68', ' -5']",release2finger,True
15:47:11.704871,"['-1554', ' 1306', ' -263', ' 22', ' -15', ' -14', ' -1146', ' 474', ' 1643']","[' -7', ' 36', ' 0', ' -573', ' -593', ' 1971', ' 32', ' -68', ' -5']",release2finger,True
15:47:11.707863,"['-1566', ' 1327', ' -256', ' 22', ' -15', ' -14', ' -1148', ' 493', ' 1671']","[' -3', ' 34', ' -12', ' -567', ' -601', ' 1993', ' 32', ' -68', ' -5']",release2finger,True
15:47:11.710857,"['-1551', ' 1323', ' -265', ' 22', ' -15', ' -14', ' -1146', ' 474', ' 1660']","[' -3', ' 34', ' -12', ' -581', ' -612', ' 1975', ' 32', ' -68', ' -5']",release2finger,True
15:47:11.713848,"['-1537', ' 1329', ' -284', ' 22', ' -15', ' -14', ' -1118', ' 487', ' 1661']","[' -3', ' 34', ' -12', ' -575', ' -618', ' 1990', ' 32', ' -68', ' -5']",release2finger,False
15:47:11.716350,"['-1560', ' 1356', ' -241', ' 22', ' -15', ' -14', ' -1139', ' 495', ' 1656']","[' -3', ' 34', ' -12', ' -586', ' -599', ' 1989', ' 32', ' -68', ' -5']",release2finger,False
15:47:11.719372,"['-1543', ' 1332', ' -258', ' 22', ' -15', ' -14', ' -1137', ' 494', ' 1657']","[' -3', ' 34', ' -12', ' -615', ' -602', ' 1961', ' 32', ' -68', ' -5']",release2finger,False
15:47:11.722377,"['-1542', ' 1339', ' -266', ' 22', ' -15', ' -14', ' -1127', ' 487', ' 1659']","[' -3', ' 34', ' -12', ' -617', ' -606', ' 1968', ' 32', ' -68', ' -5']",release2finger,False
15:47:11.725393,"['-1553', ' 1349', ' -276', ' 22', ' -15', ' -14', ' -1133', ' 493', ' 1662']","[' -3', ' 34', ' -12', ' -618', ' -609', ' 1986', ' 32', ' -68', ' -5']",release2finger,False
15:47:11.728391,"['-1549', ' 1345', ' -257', ' 22', ' -15', ' -14', ' -1131', ' 483', ' 1660']","[' -3', ' 34', ' -12', ' -604', ' -610', ' 1987', ' 32', ' -68', ' -5']",release2finger,False
15:47:11.731382,"['-1559', ' 1364', ' -264', ' 22', ' -15', ' -14', ' -1122', ' 504', ' 1666']","[' -3', ' 34', ' -12', ' -587', ' -616', ' 1983', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.734369,"['-1546', ' 1319', ' -266', ' 22', ' -15', ' -14', ' -1129', ' 478', ' 1669']","[' -3', ' 34', ' -12', ' -561', ' -580', ' 1991', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.737371,"['-1552', ' 1315', ' -275', ' 16', ' -13', ' -16', ' -1129', ' 483', ' 1642']","[' -3', ' 34', ' -12', ' -573', ' -609', ' 2003', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.740353,"['-1543', ' 1307', ' -250', ' 16', ' -13', ' -16', ' -1119', ' 484', ' 1660']","[' -3', ' 34', ' -12', ' -556', ' -603', ' 1976', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.743346,"['-1520', ' 1294', ' -234', ' 16', ' -13', ' -16', ' -1136', ' 482', ' 1645']","[' -3', ' 34', ' -12', ' -545', ' -596', ' 1963', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.746337,"['-1554', ' 1277', ' -243', ' 16', ' -13', ' -16', ' -1150', ' 479', ' 1642']","[' -3', ' 34', ' -12', ' -546', ' -591', ' 1965', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.749328,"['-1544', ' 1284', ' -232', ' 16', ' -13', ' -16', ' -1150', ' 464', ' 1635']","[' -2', ' 39', ' -11', ' -542', ' -587', ' 1981', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.752320,"['-1549', ' 1272', ' -240', ' 16', ' -13', ' -16', ' -1147', ' 470', ' 1613']","[' -2', ' 39', ' -11', ' -546', ' -591', ' 1964', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.756310,"['-1550', ' 1260', ' -248', ' 16', ' -13', ' -16', ' -1155', ' 468', ' 1621']","[' -2', ' 39', ' -11', ' -547', ' -578', ' 1963', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.759302,"['-1551', ' 1250', ' -247', ' 16', ' -13', ' -16', ' -1157', ' 478', ' 1613']","[' -2', ' 39', ' -11', ' -549', ' -586', ' 1958', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.762294,"['-1561', ' 1232', ' -233', ' 16', ' -13', ' -16', ' -1158', ' 493', ' 1602']","[' -2', ' 39', ' -11', ' -528', ' -595', ' 1968', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.765287,"['-1573', ' 1228', ' -251', ' 16', ' -13', ' -16', ' -1152', ' 476', ' 1587']","[' -2', ' 39', ' -11', ' -482', ' -567', ' 1975', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.768278,"['-1558', ' 1222', ' -262', ' 16', ' -13', ' -16', ' -1160', ' 486', ' 1583']","[' -2', ' 39', ' -11', ' -476', ' -589', ' 1970', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.771270,"['-1547', ' 1205', ' -246', ' 16', ' -13', ' -16', ' -1168', ' 479', ' 1588']","[' -2', ' 39', ' -11', ' -452', ' -584', ' 1945', ' 21', ' -67', ' -11']",release2finger,False
15:47:11.774262,"['-1561', ' 1216', ' -259', ' 16', ' -13', ' -16', ' -1172', ' 478', ' 1592']","[' -2', ' 39', ' -11', ' -468', ' -577', ' 1963', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.777254,"['-1565', ' 1224', ' -257', ' 3', ' -11', ' -22', ' -1187', ' 490', ' 1610']","[' -2', ' 39', ' -11', ' -455', ' -596', ' 1976', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.780261,"['-1564', ' 1214', ' -236', ' 3', ' -11', ' -22', ' -1186', ' 495', ' 1597']","[' -2', ' 39', ' -11', ' -472', ' -600', ' 1975', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.783244,"['-1575', ' 1225', ' -244', ' 3', ' -11', ' -22', ' -1186', ' 493', ' 1616']","[' -2', ' 39', ' -11', ' -477', ' -594', ' 1978', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.786236,"['-1561', ' 1270', ' -263', ' 3', ' -11', ' -22', ' -1163', ' 478', ' 1630']","[' -2', ' 39', ' -11', ' -477', ' -617', ' 1988', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.789227,"['-1574', ' 1282', ' -271', ' 3', ' -11', ' -22', ' -1180', ' 488', ' 1625']","[' -4', ' 47', ' -5', ' -509', ' -609', ' 1990', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.792219,"['-1576', ' 1274', ' -265', ' 3', ' -11', ' -22', ' -1182', ' 514', ' 1615']","[' -4', ' 47', ' -5', ' -513', ' -626', ' 1977', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.795211,"['-1592', ' 1278', ' -273', ' 3', ' -11', ' -22', ' -1175', ' 498', ' 1634']","[' -4', ' 47', ' -5', ' -508', ' -623', ' 2007', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.798198,"['-1590', ' 1292', ' -266', ' 3', ' -11', ' -22', ' -1170', ' 507', ' 1637']","[' -4', ' 47', ' -5', ' -517', ' -612', ' 2012', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.801376,"['-1583', ' 1316', ' -271', ' 3', ' -11', ' -22', ' -1180', ' 502', ' 1642']","[' -4', ' 47', ' -5', ' -496', ' -616', ' 2017', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.804431,"['-1585', ' 1310', ' -277', ' 3', ' -11', ' -22', ' -1174', ' 514', ' 1648']","[' -4', ' 47', ' -5', ' -526', ' -625', ' 2026', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.807363,"['-1580', ' 1308', ' -305', ' 3', ' -11', ' -22', ' -1171', ' 523', ' 1629']","[' -4', ' 47', ' -5', ' -524', ' -620', ' 2011', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.810360,"['-1617', ' 1318', ' -293', ' 3', ' -11', ' -22', ' -1173', ' 510', ' 1647']","[' -4', ' 47', ' -5', ' -531', ' -628', ' 2036', ' 8', ' -70', ' -6']",release2finger,False
15:47:11.813352,"['-1602', ' 1325', ' -289', ' 3', ' -11', ' -22', ' -1192', ' 513', ' 1655']","[' -4', ' 47', ' -5', ' -530', ' -640', ' 2030', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.816344,"['-1606', ' 1333', ' -302', ' 3', ' -11', ' -22', ' -1183', ' 511', ' 1657']","[' -4', ' 47', ' -5', ' -528', ' -623', ' 2034', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.819441,"['-1603', ' 1329', ' -274', ' 2', ' -15', ' -28', ' -1193', ' 505', ' 1670']","[' -4', ' 47', ' -5', ' -532', ' -625', ' 2015', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.822434,"['-1600', ' 1332', ' -256', ' 2', ' -15', ' -28', ' -1184', ' 503', ' 1657']","[' -4', ' 47', ' -5', ' -545', ' -634', ' 2016', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.825430,"['-1601', ' 1351', ' -262', ' 2', ' -15', ' -28', ' -1174', ' 490', ' 1664']","[' -4', ' 47', ' -5', ' -558', ' -629', ' 2028', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.828417,"['-1620', ' 1344', ' -284', ' 2', ' -15', ' -28', ' -1178', ' 522', ' 1644']","[' 0', ' 49', ' 1', ' -554', ' -643', ' 2036', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.831408,"['-1611', ' 1349', ' -296', ' 2', ' -15', ' -28', ' -1182', ' 514', ' 1664']","[' 0', ' 49', ' 1', ' -564', ' -641', ' 2031', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.834400,"['-1610', ' 1324', ' -300', ' 2', ' -15', ' -28', ' -1186', ' 497', ' 1650']","[' 0', ' 49', ' 1', ' -550', ' -634', ' 2020', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.837398,"['-1606', ' 1308', ' -270', ' 2', ' -15', ' -28', ' -1182', ' 507', ' 1650']","[' 0', ' 49', ' 1', ' -566', ' -617', ' 2019', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.840385,"['-1599', ' 1311', ' -268', ' 2', ' -15', ' -28', ' -1191', ' 509', ' 1669']","[' 0', ' 49', ' 1', ' -548', ' -636', ' 2034', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.843378,"['-1604', ' 1314', ' -265', ' 2', ' -15', ' -28', ' -1179', ' 503', ' 1668']","[' 0', ' 49', ' 1', ' -531', ' -628', ' 2030', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.846369,"['-1587', ' 1324', ' -282', ' 2', ' -15', ' -28', ' -1177', ' 501', ' 1662']","[' 0', ' 49', ' 1', ' -543', ' -637', ' 2037', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.849366,"['-1593', ' 1329', ' -297', ' 2', ' -15', ' -28', ' -1167', ' 514', ' 1647']","[' 0', ' 49', ' 1', ' -564', ' -602', ' 2001', ' 9', ' -82', ' -6']",release2finger,False
15:47:11.852353,"['-1582', ' 1318', ' -268', ' 2', ' -15', ' -28', ' -1190', ' 503', ' 1666']","[' 0', ' 49', ' 1', ' -561', ' -602', ' 2003', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.855345,"['-1607', ' 1303', ' -274', ' 2', ' -15', ' -28', ' -1182', ' 480', ' 1646']","[' 0', ' 49', ' 1', ' -559', ' -607', ' 1999', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.858349,"['-1576', ' 1285', ' -255', ' 17', ' -14', ' -16', ' -1180', ' 478', ' 1631']","[' 0', ' 49', ' 1', ' -537', ' -599', ' 1997', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.861330,"['-1562', ' 1285', ' -279', ' 17', ' -14', ' -16', ' -1162', ' 482', ' 1633']","[' 0', ' 49', ' 1', ' -543', ' -586', ' 1985', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.864325,"['-1566', ' 1296', ' -272', ' 17', ' -14', ' -16', ' -1178', ' 489', ' 1635']","[' 0', ' 49', ' 1', ' -526', ' -585', ' 1990', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.867320,"['-1573', ' 1284', ' -271', ' 17', ' -14', ' -16', ' -1174', ' 494', ' 1641']","[' 0', ' 49', ' 1', ' -513', ' -583', ' 1988', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.870312,"['-1555', ' 1281', ' -248', ' 17', ' -14', ' -16', ' -1172', ' 476', ' 1644']","[' 7', ' 33', ' 1', ' -526', ' -575', ' 2003', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.873304,"['-1562', ' 1279', ' -242', ' 17', ' -14', ' -16', ' -1179', ' 475', ' 1617']","[' 7', ' 33', ' 1', ' -508', ' -576', ' 2009', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.876296,"['-1553', ' 1285', ' -273', ' 17', ' -14', ' -16', ' -1170', ' 486', ' 1629']","[' 7', ' 33', ' 1', ' -518', ' -580', ' 2017', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.879288,"['-1573', ' 1282', ' -272', ' 17', ' -14', ' -16', ' -1169', ' 472', ' 1653']","[' 7', ' 33', ' 1', ' -501', ' -579', ' 2025', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.882280,"['-1602', ' 1293', ' -241', ' 17', ' -14', ' -16', ' -1186', ' 482', ' 1649']","[' 7', ' 33', ' 1', ' -514', ' -596', ' 2012', ' 18', ' -75', ' -13']",release2finger,False
15:47:11.885272,"['-1587', ' 1296', ' -255', ' 17', ' -14', ' -16', ' -1180', ' 490', ' 1638']","[' 7', ' 33', ' 1', ' -525', ' -596', ' 2022', ' 18', ' -75', ' -13']",release2finger,False
