Timestamp,Accel,Gyr,Label,Sep
16:35:09.408003,"['152', ' 1051', ' 1803', ' -9', ' 70', ' -7', ' -894', ' -1747', ' 724']","[' -23', ' 20', ' 87', ' 1278', ' 1577', ' 280', ' -28', ' 58', ' 11']",pinch2finger,False
16:35:09.410994,"['130', ' 1050', ' 1790', ' -9', ' 70', ' -7', ' -887', ' -1741', ' 720']","[' -23', ' 20', ' 87', ' 1261', ' 1567', ' 291', ' -28', ' 58', ' 11']",pinch2finger,False
16:35:09.413986,"['135', ' 1048', ' 1807', ' -4', ' 81', ' 1', ' -890', ' -1737', ' 738']","[' -23', ' 20', ' 87', ' 1224', ' 1581', ' 286', ' -28', ' 58', ' 11']",pinch2finger,False
16:35:09.416978,"['150', ' 1048', ' 1800', ' -4', ' 81', ' 1', ' -902', ' -1728', ' 745']","[' -23', ' 20', ' 87', ' 1224', ' 1568', ' 282', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.420024,"['129', ' 1025', ' 1809', ' -4', ' 81', ' 1', ' -904', ' -1729', ' 723']","[' -23', ' 20', ' 87', ' 1234', ' 1570', ' 310', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.423077,"['101', ' 1026', ' 1806', ' -4', ' 81', ' 1', ' -911', ' -1736', ' 722']","[' -23', ' 20', ' 87', ' 1229', ' 1573', ' 323', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.425592,"['139', ' 1003', ' 1811', ' -4', ' 81', ' 1', ' -921', ' -1739', ' 734']","[' -23', ' 20', ' 87', ' 1259', ' 1568', ' 288', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.428170,"['162', ' 983', ' 1809', ' -4', ' 81', ' 1', ' -883', ' -1709', ' 750']","[' -23', ' 20', ' 87', ' 1257', ' 1580', ' 287', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.431125,"['177', ' 986', ' 1829', ' -4', ' 81', ' 1', ' -893', ' -1709', ' 762']","[' -23', ' 20', ' 87', ' 1229', ' 1584', ' 281', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.434279,"['162', ' 987', ' 1818', ' -4', ' 81', ' 1', ' -895', ' -1714', ' 773']","[' -23', ' 20', ' 87', ' 1227', ' 1623', ' 239', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.437256,"['154', ' 1013', ' 1776', ' -4', ' 81', ' 1', ' -885', ' -1715', ' 773']","[' -23', ' 20', ' 87', ' 1179', ' 1606', ' 221', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.440135,"['157', ' 1064', ' 1756', ' -4', ' 81', ' 1', ' -842', ' -1722', ' 769']","[' -23', ' 20', ' 87', ' 1163', ' 1599', ' 219', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.443131,"['200', ' 1073', ' 1728', ' -4', ' 81', ' 1', ' -816', ' -1693', ' 777']","[' -23', ' 20', ' 87', ' 1091', ' 1581', ' 242', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.446153,"['233', ' 1102', ' 1740', ' -4', ' 81', ' 1', ' -768', ' -1679', ' 756']","[' -23', ' 20', ' 87', ' 1098', ' 1577', ' 267', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.449373,"['259', ' 1108', ' 1721', ' -4', ' 81', ' 1', ' -802', ' -1674', ' 769']","[' -40', ' -23', ' 123', ' 1108', ' 1560', ' 254', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.452365,"['277', ' 1116', ' 1682', ' -4', ' 81', ' 1', ' -811', ' -1665', ' 794']","[' -40', ' -23', ' 123', ' 1109', ' 1559', ' 276', ' -35', ' 84', ' 7']",pinch2finger,False
16:35:09.455357,"['309', ' 1097', ' 1701', ' -13', ' 114', ' 44', ' -799', ' -1639', ' 795']","[' -40', ' -23', ' 123', ' 1122', ' 1570', ' 265', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.458349,"['297', ' 1103', ' 1685', ' -13', ' 114', ' 44', ' -733', ' -1675', ' 791']","[' -40', ' -23', ' 123', ' 1127', ' 1566', ' 236', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.461341,"['312', ' 1094', ' 1693', ' -13', ' 114', ' 44', ' -760', ' -1775', ' 836']","[' -40', ' -23', ' 123', ' 1123', ' 1569', ' 222', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.463336,"['301', ' 1079', ' 1708', ' -13', ' 114', ' 44', ' -728', ' -1735', ' 787']","[' -40', ' -23', ' 123', ' 1089', ' 1568', ' 185', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.467325,"['306', ' 1073', ' 1724', ' -13', ' 114', ' 44', ' -669', ' -1684', ' 768']","[' -40', ' -23', ' 123', ' 1053', ' 1571', ' 162', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.469320,"['291', ' 1063', ' 1738', ' -13', ' 114', ' 44', ' -685', ' -1628', ' 699']","[' -40', ' -23', ' 123', ' 1048', ' 1574', ' 157', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.472312,"['284', ' 1054', ' 1751', ' -13', ' 114', ' 44', ' -689', ' -1578', ' 633']","[' -40', ' -23', ' 123', ' 1080', ' 1557', ' 167', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.476301,"['283', ' 1074', ' 1753', ' -13', ' 114', ' 44', ' -703', ' -1531', ' 567']","[' -40', ' -23', ' 123', ' 1111', ' 1555', ' 175', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.478296,"['276', ' 1057', ' 1729', ' -13', ' 114', ' 44', ' -700', ' -1528', ' 555']","[' -40', ' -23', ' 123', ' 1181', ' 1560', ' 163', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.481290,"['271', ' 1043', ' 1716', ' -13', ' 114', ' 44', ' -758', ' -1561', ' 534']","[' -40', ' -23', ' 123', ' 1234', ' 1534', ' 171', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.485280,"['240', ' 990', ' 1777', ' -13', ' 114', ' 44', ' -847', ' -1654', ' 517']","[' -40', ' -23', ' 123', ' 1282', ' 1504', ' 158', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.487275,"['193', ' 927', ' 1814', ' -13', ' 114', ' 44', ' -853', ' -1728', ' 534']","[' -66', ' -76', ' 194', ' 1316', ' 1518', ' 147', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.490267,"['152', ' 840', ' 1860', ' -13', ' 114', ' 44', ' -887', ' -1794', ' 519']","[' -66', ' -76', ' 194', ' 1321', ' 1515', ' 154', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.493772,"['66', ' 799', ' 1907', ' -40', ' 182', ' 97', ' -900', ' -1855', ' 477']","[' -66', ' -76', ' 194', ' 1327', ' 1482', ' 190', ' -33', ' 150', ' -2']",pinch2finger,False
16:35:09.496795,"['-18', ' 702', ' 1991', ' -40', ' 182', ' 97', ' -924', ' -1876', ' 431']","[' -66', ' -76', ' 194', ' 1335', ' 1475', ' 216', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.499802,"['-92', ' 646', ' 2049', ' -40', ' 182', ' 97', ' -992', ' -1891', ' 380']","[' -66', ' -76', ' 194', ' 1404', ' 1425', ' 226', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.502788,"['-134', ' 601', ' 2091', ' -40', ' 182', ' 97', ' -1044', ' -1880', ' 359']","[' -66', ' -76', ' 194', ' 1447', ' 1430', ' 200', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.505781,"['-135', ' 570', ' 2091', ' -40', ' 182', ' 97', ' -1038', ' -1893', ' 344']","[' -66', ' -76', ' 194', ' 1505', ' 1436', ' 217', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.508777,"['-150', ' 571', ' 2073', ' -40', ' 182', ' 97', ' -1061', ' -1909', ' 304']","[' -66', ' -76', ' 194', ' 1543', ' 1426', ' 187', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.511769,"['-170', ' 563', ' 2074', ' -40', ' 182', ' 97', ' -1043', ' -1916', ' 311']","[' -66', ' -76', ' 194', ' 1549', ' 1440', ' 204', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.514755,"['-198', ' 549', ' 2040', ' -40', ' 182', ' 97', ' -1088', ' -1936', ' 274']","[' -66', ' -76', ' 194', ' 1549', ' 1405', ' 230', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.517753,"['-219', ' 550', ' 2085', ' -40', ' 182', ' 97', ' -1100', ' -1952', ' 311']","[' -66', ' -76', ' 194', ' 1547', ' 1414', ' 222', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.520739,"['-253', ' 529', ' 2080', ' -40', ' 182', ' 97', ' -1104', ' -1958', ' 328']","[' -66', ' -76', ' 194', ' 1530', ' 1416', ' 258', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.523732,"['-258', ' 542', ' 2106', ' -40', ' 182', ' 97', ' -1105', ' -1958', ' 334']","[' -66', ' -76', ' 194', ' 1531', ' 1400', ' 267', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.526723,"['-235', ' 533', ' 2112', ' -40', ' 182', ' 97', ' -1121', ' -1950', ' 356']","[' -107', ' -36', ' 278', ' 1510', ' 1410', ' 273', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.529720,"['-213', ' 532', ' 2098', ' -40', ' 182', ' 97', ' -1121', ' -1910', ' 342']","[' -107', ' -36', ' 278', ' 1501', ' 1390', ' 281', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.532713,"['-192', ' 566', ' 2078', ' -72', ' 262', ' 64', ' -1148', ' -1895', ' 361']","[' -107', ' -36', ' 278', ' 1497', ' 1403', ' 268', ' -18', ' 256', ' 35']",pinch2finger,False
16:35:09.535699,"['-187', ' 574', ' 2071', ' -72', ' 262', ' 64', ' -1120', ' -1879', ' 388']","[' -107', ' -36', ' 278', ' 1492', ' 1414', ' 312', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.538691,"['-143', ' 643', ' 2035', ' -72', ' 262', ' 64', ' -1087', ' -1865', ' 414']","[' -107', ' -36', ' 278', ' 1470', ' 1408', ' 292', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.541711,"['-139', ' 669', ' 1972', ' -72', ' 262', ' 64', ' -1075', ' -1805', ' 444']","[' -107', ' -36', ' 278', ' 1426', ' 1425', ' 317', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.544717,"['-125', ' 781', ' 1944', ' -72', ' 262', ' 64', ' -1041', ' -1767', ' 434']","[' -107', ' -36', ' 278', ' 1437', ' 1423', ' 306', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.547702,"['-137', ' 845', ' 1871', ' -72', ' 262', ' 64', ' -1031', ' -1753', ' 442']","[' -107', ' -36', ' 278', ' 1405', ' 1415', ' 313', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.550695,"['-112', ' 880', ' 1839', ' -72', ' 262', ' 64', ' -1028', ' -1716', ' 490']","[' -107', ' -36', ' 278', ' 1377', ' 1387', ' 316', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.553693,"['-72', ' 857', ' 1836', ' -72', ' 262', ' 64', ' -1029', ' -1706', ' 551']","[' -107', ' -36', ' 278', ' 1367', ' 1393', ' 316', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.556681,"['-16', ' 841', ' 1871', ' -72', ' 262', ' 64', ' -994', ' -1697', ' 580']","[' -107', ' -36', ' 278', ' 1349', ' 1420', ' 323', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.559671,"['12', ' 881', ' 1860', ' -72', ' 262', ' 64', ' -936', ' -1673', ' 604']","[' -107', ' -36', ' 278', ' 1262', ' 1429', ' 332', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.562669,"['80', ' 903', ' 1831', ' -72', ' 262', ' 64', ' -835', ' -1625', ' 602']","[' -107', ' -36', ' 278', ' 1226', ' 1453', ' 326', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.565660,"['102', ' 937', ' 1804', ' -72', ' 262', ' 64', ' -866', ' -1621', ' 601']","[' -107', ' -36', ' 278', ' 1245', ' 1464', ' 311', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.568651,"['78', ' 975', ' 1784', ' -72', ' 262', ' 64', ' -890', ' -1637', ' 608']","[' -134', ' 66', ' 267', ' 1251', ' 1457', ' 279', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.571643,"['122', ' 1019', ' 1734', ' -72', ' 262', ' 64', ' -901', ' -1635', ' 651']","[' -134', ' 66', ' 267', ' 1255', ' 1473', ' 277', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.574637,"['145', ' 1040', ' 1738', ' -85', ' 253', ' -36', ' -869', ' -1645', ' 668']","[' -134', ' 66', ' 267', ' 1237', ' 1483', ' 279', ' -15', ' 297', ' 161']",pinch2finger,False
16:35:09.577802,"['230', ' 1042', ' 1754', ' -85', ' 253', ' -36', ' -836', ' -1638', ' 651']","[' -134', ' 66', ' 267', ' 1237', ' 1507', ' 290', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.580704,"['239', ' 1043', ' 1754', ' -85', ' 253', ' -36', ' -827', ' -1626', ' 647']","[' -134', ' 66', ' 267', ' 1177', ' 1523', ' 281', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.583696,"['265', ' 1041', ' 1736', ' -85', ' 253', ' -36', ' -843', ' -1625', ' 631']","[' -134', ' 66', ' 267', ' 1183', ' 1547', ' 228', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.586689,"['288', ' 1012', ' 1759', ' -85', ' 253', ' -36', ' -888', ' -1646', ' 647']","[' -134', ' 66', ' 267', ' 1195', ' 1550', ' 230', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.589681,"['283', ' 1016', ' 1765', ' -85', ' 253', ' -36', ' -900', ' -1673', ' 663']","[' -134', ' 66', ' 267', ' 1202', ' 1527', ' 219', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.592672,"['259', ' 1000', ' 1778', ' -85', ' 253', ' -36', ' -903', ' -1703', ' 670']","[' -134', ' 66', ' 267', ' 1232', ' 1513', ' 236', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.595777,"['255', ' 976', ' 1816', ' -85', ' 253', ' -36', ' -884', ' -1705', ' 681']","[' -134', ' 66', ' 267', ' 1252', ' 1529', ' 242', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.598777,"['256', ' 968', ' 1831', ' -85', ' 253', ' -36', ' -836', ' -1717', ' 683']","[' -134', ' 66', ' 267', ' 1266', ' 1540', ' 231', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.601777,"['225', ' 970', ' 1843', ' -85', ' 253', ' -36', ' -848', ' -1746', ' 690']","[' -134', ' 66', ' 267', ' 1281', ' 1551', ' 225', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.604682,"['198', ' 962', ' 1825', ' -85', ' 253', ' -36', ' -867', ' -1766', ' 669']","[' -134', ' 66', ' 267', ' 1329', ' 1544', ' 207', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.607674,"['231', ' 934', ' 1842', ' -85', ' 253', ' -36', ' -886', ' -1770', ' 660']","[' -66', ' 73', ' 137', ' 1353', ' 1538', ' 213', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.610666,"['250', ' 918', ' 1865', ' -85', ' 253', ' -36', ' -862', ' -1769', ' 644']","[' -66', ' 73', ' 137', ' 1367', ' 1528', ' 231', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.613658,"['223', ' 906', ' 1866', ' -54', ' 114', ' -77', ' -906', ' -1767', ' 640']","[' -66', ' 73', ' 137', ' 1359', ' 1545', ' 206', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.616650,"['253', ' 857', ' 1898', ' -54', ' 114', ' -77', ' -881', ' -1809', ' 664']","[' -66', ' 73', ' 137', ' 1376', ' 1582', ' 201', ' -52', ' 183', ' 181']",pinch2finger,False
16:35:09.619641,"['251', ' 801', ' 1932', ' -54', ' 114', ' -77', ' -894', ' -1822', ' 660']","[' -66', ' 73', ' 137', ' 1393', ' 1577', ' 166', ' -107', ' 32', ' 20']",pinch2finger,False
16:35:09.622633,"['271', ' 780', ' 1965', ' -54', ' 114', ' -77', ' -898', ' -1818', ' 647']","[' -66', ' 73', ' 137', ' 1395', ' 1590', ' 174', ' -107', ' 32', ' 20']",pinch2finger,False
