Timestamp,Accel,Gyr,Label,Sep
16:21:11.790501,"['371', ' 284', ' 2048', ' 17', ' 170', ' -1', ' -129', ' -2007', ' 734']","[' 187', ' 44', ' 220', ' 1683', ' -88', ' -1201', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.791497,"['362', ' 115', ' 2180', ' 20', ' 147', ' -2', ' -213', ' -2058', ' 698']","[' 187', ' 44', ' 220', ' 1815', ' -93', ' -1249', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.792494,"['373', ' 150', ' 2280', ' 20', ' 147', ' -2', ' -276', ' -2073', ' 682']","[' 187', ' 44', ' 220', ' 1798', ' -79', ' -1292', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.794489,"['558', ' 169', ' 2223', ' 20', ' 147', ' -2', ' -205', ' -2127', ' 629']","[' 187', ' 44', ' 220', ' 1787', ' -13', ' -1319', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.795488,"['620', ' 163', ' 2168', ' 20', ' 147', ' -2', ' -136', ' -2107', ' 611']","[' 187', ' 44', ' 220', ' 1751', ' -34', ' -1316', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.796484,"['658', ' 311', ' 2037', ' 20', ' 147', ' -2', ' -140', ' -2054', ' 637']","[' 187', ' 44', ' 220', ' 1724', ' -45', ' -1320', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.797487,"['687', ' 347', ' 1978', ' 20', ' 147', ' -2', ' -209', ' -2011', ' 672']","[' 187', ' 44', ' 220', ' 1736', ' -40', ' -1373', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.798479,"['658', ' 386', ' 1905', ' 20', ' 147', ' -2', ' -218', ' -2074', ' 714']","[' 187', ' 44', ' 220', ' 1785', ' 117', ' -1523', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.799476,"['641', ' 375', ' 1925', ' 20', ' 147', ' -2', ' -341', ' -2024', ' 564']","[' 187', ' 44', ' 220', ' 1673', ' 61', ' -1616', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.800473,"['613', ' 320', ' 1878', ' 20', ' 147', ' -2', ' -69', ' -2011', ' 706']","[' 187', ' 44', ' 220', ' 1677', ' -12', ' -1683', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.802468,"['503', ' 473', ' 1889', ' 20', ' 147', ' -2', ' -183', ' -1969', ' 644']","[' 187', ' 44', ' 220', ' 1652', ' 68', ' -1765', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.803467,"['462', ' 478', ' 1859', ' 20', ' 147', ' -2', ' -235', ' -1980', ' 557']","[' 187', ' 44', ' 220', ' 1664', ' -64', ' -1841', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.804465,"['301', ' 517', ' 1815', ' 20', ' 147', ' -2', ' -436', ' -1967', ' 414']","[' 286', ' 44', ' 235', ' 1563', ' -90', ' -1871', ' -48', ' 88', ' -45']",pinch2finger,False
16:21:11.805004,"['313', ' 475', ' 1771', ' 20', ' 147', ' -2', ' -473', ' -2003', ' 320']","[' 286', ' 44', ' 235', ' 1556', ' -134', ' -1851', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.806038,"['174', ' 402', ' 1757', ' -16', ' 127', ' 7', ' -497', ' -2258', ' 284']","[' 286', ' 44', ' 235', ' 1543', ' -20', ' -1961', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.808032,"['168', ' 452', ' 1767', ' -16', ' 127', ' 7', ' -480', ' -2087', ' 246']","[' 286', ' 44', ' 235', ' 1570', ' 100', ' -2234', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.809030,"['165', ' 415', ' 1771', ' -16', ' 127', ' 7', ' -458', ' -2149', ' 240']","[' 286', ' 44', ' 235', ' 1569', ' 199', ' -2263', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.810027,"['142', ' 362', ' 1779', ' -16', ' 127', ' 7', ' -345', ' -2346', ' 312']","[' 286', ' 44', ' 235', ' 1609', ' 246', ' -2254', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.811026,"['243', ' 359', ' 1914', ' -16', ' 127', ' 7', ' -291', ' -2220', ' 333']","[' 286', ' 44', ' 235', ' 1517', ' 202', ' -2301', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.812022,"['316', ' 227', ' 1945', ' -16', ' 127', ' 7', ' -320', ' -2263', ' 393']","[' 286', ' 44', ' 235', ' 1467', ' 375', ' -2518', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.813024,"['200', ' 351', ' 1777', ' -16', ' 127', ' 7', ' -218', ' -2176', ' 450']","[' 286', ' 44', ' 235', ' 1451', ' 393', ' -2738', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.814022,"['188', ' 492', ' 1609', ' -16', ' 127', ' 7', ' -225', ' -2261', ' 454']","[' 286', ' 44', ' 235', ' 1313', ' 346', ' -3080', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.815014,"['174', ' 737', ' 1329', ' -16', ' 127', ' 7', ' -292', ' -2153', ' 421']","[' 286', ' 44', ' 235', ' 1128', ' 395', ' -3476', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.817011,"['-578', ' 1103', ' 1104', ' -16', ' 127', ' 7', ' -510', ' -2187', ' 369']","[' 286', ' 44', ' 235', ' 1249', ' 308', ' -3874', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.818009,"['9', ' 990', ' 820', ' -16', ' 127', ' 7', ' -474', ' -1977', ' 273']","[' 286', ' 44', ' 235', ' 1281', ' 568', ' -4012', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.819009,"['-44', ' 1123', ' 710', ' -16', ' 127', ' 7', ' -516', ' -1944', ' 148']","[' 116', ' -41', ' 199', ' 1395', ' 317', ' -3817', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.820005,"['-39', ' 1069', ' 653', ' -16', ' 127', ' 7', ' -356', ' -1882', ' 57']","[' 116', ' -41', ' 199', ' 1586', ' -36', ' -3669', ' -120', ' 29', ' -5']",pinch2finger,False
16:21:11.821003,"['-55', ' 1046', ' 639', ' -16', ' 127', ' 7', ' -188', ' -1991', ' 90']","[' 116', ' -41', ' 199', ' 1780', ' 11', ' -3260', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.821999,"['17', ' 841', ' 706', ' -209', ' 66', ' 118', ' -89', ' -1878', ' 65']","[' 116', ' -41', ' 199', ' 1949', ' -163', ' -2837', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.822995,"['82', ' 636', ' 760', ' -209', ' 66', ' 118', ' -24', ' -1891', ' 126']","[' 116', ' -41', ' 199', ' 2043', ' -384', ' -2341', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.823994,"['216', ' 511', ' 947', ' -209', ' 66', ' 118', ' 56', ' -1995', ' 258']","[' 116', ' -41', ' 199', ' 2517', ' -638', ' -1608', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.825987,"['413', ' 264', ' 1076', ' -209', ' 66', ' 118', ' 1', ' -1786', ' 424']","[' 116', ' -41', ' 199', ' 2555', ' -816', ' -1208', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.826995,"['651', ' 215', ' 1301', ' -209', ' 66', ' 118', ' 99', ' -1901', ' 567']","[' 116', ' -41', ' 199', ' 2197', ' -699', ' -892', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.827982,"['1134', ' -30', ' 1361', ' -209', ' 66', ' 118', ' 307', ' -1899', ' 780']","[' 116', ' -41', ' 199', ' 1793', ' -627', ' -715', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.828981,"['1276', ' -10', ' 1294', ' -209', ' 66', ' 118', ' 486', ' -1912', ' 936']","[' 116', ' -41', ' 199', ' 1546', ' -376', ' -595', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.829976,"['1508', ' 5', ' 1286', ' -209', ' 66', ' 118', ' 582', ' -1743', ' 902']","[' 116', ' -41', ' 199', ' 1290', ' -161', ' -451', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.830974,"['1837', ' 79', ' 1066', ' -209', ' 66', ' 118', ' 737', ' -1792', ' 843']","[' 116', ' -41', ' 199', ' 1577', ' -496', ' -495', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.833934,"['1214', ' -122', ' 487', ' -209', ' 66', ' 118', ' 417', ' -2113', ' 675']","[' 116', ' -41', ' 199', ' 1517', ' -407', ' -384', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.836951,"['1134', ' 341', ' 398', ' -209', ' 66', ' 118', ' -124', ' -1649', ' 491']","[' -458', ' -339', ' 114', ' 1775', ' -669', ' -482', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.840007,"['807', ' 797', ' 318', ' -209', ' 66', ' 118', ' 29', ' -1796', ' 204']","[' -458', ' -339', ' 114', ' 1798', ' -618', ' -744', ' -345', ' -169', ' 7']",pinch2finger,False
16:21:11.842905,"['406', ' 523', ' -251', ' -209', ' 66', ' 118', ' 37', ' -1767', ' 20']","[' -458', ' -339', ' 114', ' 2132', ' -254', ' -1172', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.846067,"['1080', ' 479', ' -732', ' -1191', ' -178', ' 480', ' -61', ' -1794', ' -7']","[' -458', ' -339', ' 114', ' 1647', ' 154', ' -1633', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.849073,"['225', ' 1166', ' -947', ' -1191', ' -178', ' 480', ' -31', ' -1917', ' -140']","[' -458', ' -339', ' 114', ' 1477', ' 95', ' -2053', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.852098,"['83', ' 676', ' -963', ' -1191', ' -178', ' 480', ' 44', ' -1924', ' -143']","[' -458', ' -339', ' 114', ' 2026', ' 3', ' -2069', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.855018,"['71', ' 125', ' -1090', ' -1191', ' -178', ' 480', ' 50', ' -1857', ' -117']","[' -458', ' -339', ' 114', ' 2335', ' 163', ' -1763', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.857904,"['754', ' -257', ' -683', ' -1191', ' -178', ' 480', ' 109', ' -1809', ' 32']","[' -458', ' -339', ' 114', ' 2044', ' 143', ' -1350', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.860896,"['1075', ' -775', ' -317', ' -1191', ' -178', ' 480', ' 181', ' -1880', ' 62']","[' -458', ' -339', ' 114', ' 2143', ' 133', ' -1177', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.864128,"['1098', ' -1161', ' -165', ' -1191', ' -178', ' 480', ' 166', ' -1844', ' 70']","[' -458', ' -339', ' 114', ' 2150', ' -169', ' -1367', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.867120,"['1248', ' -1727', ' 296', ' -1191', ' -178', ' 480', ' -72', ' -2033', ' 100']","[' -458', ' -339', ' 114', ' 2376', ' 16', ' -1318', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.870118,"['1230', ' -1902', ' 311', ' -1191', ' -178', ' 480', ' -73', ' -2169', ' 115']","[' -458', ' -339', ' 114', ' 2231', ' 284', ' -1131', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.873131,"['1194', ' -2089', ' 492', ' -1191', ' -178', ' 480', ' 60', ' -2364', ' 267']","[' -458', ' -339', ' 114', ' 2253', ' 240', ' -873', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.876123,"['1229', ' -1821', ' 700', ' -1191', ' -178', ' 480', ' 210', ' -2473', ' 415']","[' -458', ' -339', ' 114', ' 2317', ' 47', ' -383', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.879115,"['1137', ' -1551', ' 830', ' -1191', ' -178', ' 480', ' 194', ' -2518', ' 570']","[' -1227', ' -588', ' 4', ' 2417', ' -113', ' -101', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.882155,"['662', ' -1773', ' 791', ' -1191', ' -178', ' 480', ' 193', ' -2650', ' 740']","[' -1227', ' -588', ' 4', ' 2351', ' -328', ' 184', ' -1485', ' -436', ' 179']",pinch2finger,False
16:21:11.885147,"['790', ' -1897', ' 763', ' -3234', ' -627', ' 963', ' 99', ' -2664', ' 827']","[' -1227', ' -588', ' 4', ' 2061', ' -158', ' 240', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.888139,"['676', ' -2109', ' 1065', ' -3234', ' -627', ' 963', ' 138', ' -2595', ' 915']","[' -1227', ' -588', ' 4', ' 1984', ' 31', ' 117', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.891132,"['596', ' -2449', ' 1177', ' -3234', ' -627', ' 963', ' -88', ' -2660', ' 1001']","[' -1227', ' -588', ' 4', ' 1935', ' 131', ' -22', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.894124,"['884', ' -2548', ' 1218', ' -3234', ' -627', ' 963', ' 54', ' -2533', ' 1021']","[' -1227', ' -588', ' 4', ' 1829', ' 61', ' -340', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.897116,"['913', ' -2401', ' 1267', ' -3234', ' -627', ' 963', ' 54', ' -2483', ' 1015']","[' -1227', ' -588', ' 4', ' 1569', ' 35', ' -651', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.900109,"['624', ' -2384', ' 1431', ' -3234', ' -627', ' 963', ' 113', ' -2431', ' 935']","[' -1227', ' -588', ' 4', ' 1472', ' 457', ' -645', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.903100,"['763', ' -2626', ' 1751', ' -3234', ' -627', ' 963', ' 260', ' -2340', ' 822']","[' -1227', ' -588', ' 4', ' 1429', ' 375', ' -572', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.905605,"['675', ' -2683', ' 1890', ' -3234', ' -627', ' 963', ' 81', ' -2142', ' 636']","[' -1227', ' -588', ' 4', ' 1479', ' 342', ' -375', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.908603,"['713', ' -2941', ' 2036', ' -3234', ' -627', ' 963', ' 143', ' -2137', ' 502']","[' -1227', ' -588', ' 4', ' 1485', ' 447', ' -275', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.911595,"['694', ' -2850', ' 2193', ' -3234', ' -627', ' 963', ' 197', ' -2075', ' 497']","[' -1227', ' -588', ' 4', ' 1525', ' 291', ' -11', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.914653,"['683', ' -2974', ' 2215', ' -3234', ' -627', ' 963', ' 363', ' -2113', ' 563']","[' -1227', ' -588', ' 4', ' 1456', ' 567', ' 99', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.917783,"['729', ' -2894', ' 2164', ' -3234', ' -627', ' 963', ' 264', ' -2124', ' 600']","[' -1890', ' -505', ' -108', ' 1197', ' 315', ' 149', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.920734,"['805', ' -2818', ' 2031', ' -3234', ' -627', ' 963', ' 241', ' -2189', ' 648']","[' -1890', ' -505', ' -108', ' 1371', ' 640', ' 99', ' -3531', ' -459', ' 423']",pinch2finger,False
16:21:11.923731,"['3313', ' -6778', ' 10119', ' -3234', ' -627', ' 963', ' 212', ' -2203', ' 704']","[' -1890', ' -505', ' -108', ' -5477', ' -2505', ' 6066', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.926723,"['8391', ' -12219', ' 24959', ' -5322', ' -649', ' 1280', ' -81', ' -2037', ' 814']","[' -1890', ' -505', ' -108', ' 1153', ' 606', ' 2527', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.929715,"['-2656', ' -4255', ' 7811', ' -5322', ' -649', ' 1280', ' 111', ' -1855', ' 1526']","[' -1890', ' -505', ' -108', ' 6543', ' 2637', ' -943', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.932711,"['-906', ' -478', ' -629', ' -5322', ' -649', ' 1280', ' 1282', ' -2152', ' 2733']","[' -1890', ' -505', ' -108', ' 2387', ' 286', ' -3042', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.935694,"['-273', ' 315', ' -874', ' -5322', ' -649', ' 1280', ' 1111', ' -2754', ' 3091']","[' -1890', ' -505', ' -108', ' 337', ' 405', ' -2526', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.938686,"['-778', ' -32', ' 895', ' -5322', ' -649', ' 1280', ' -708', ' -2755', ' 1930']","[' -1890', ' -505', ' -108', ' 577', ' 618', ' -361', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.941678,"['1417', ' -74', ' 1446', ' -5322', ' -649', ' 1280', ' -1410', ' -2298', ' 635']","[' -1890', ' -505', ' -108', ' 984', ' 257', ' 684', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.944705,"['2520', ' -375', ' 872', ' -5322', ' -649', ' 1280', ' -938', ' -1697', ' -424']","[' -1890', ' -505', ' -108', ' 853', ' 1022', ' 172', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.947699,"['870', ' -605', ' 986', ' -5322', ' -649', ' 1280', ' 119', ' -1422', ' -540']","[' -1890', ' -505', ' -108', ' 1447', ' 998', ' -760', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.950691,"['626', ' -1199', ' 1415', ' -5322', ' -649', ' 1280', ' 803', ' -1519', ' 22']","[' -1890', ' -505', ' -108', ' 1599', ' 423', ' -787', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.953717,"['-633', ' -1320', ' 2491', ' -5322', ' -649', ' 1280', ' 691', ' -1845', ' 526']","[' -1890', ' -505', ' -108', ' 1672', ' 875', ' -1175', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.956692,"['124', ' -1312', ' 2029', ' -5322', ' -649', ' 1280', ' 186', ' -2071', ' 727']","[' -1890', ' -505', ' -108', ' 1482', ' 739', ' -1049', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.959684,"['1401', ' -1232', ' 1511', ' -5322', ' -649', ' 1280', ' -359', ' -2070', ' 654']","[' -2052', ' -303', ' -108', ' 1305', ' 1073', ' -887', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.962711,"['1285', ' -689', ' 1365', ' -5322', ' -649', ' 1280', ' -533', ' -2075', ' 376']","[' -2052', ' -303', ' -108', ' 1265', ' 1301', ' -826', ' -4655', ' -239', ' 175']",pinch2finger,False
16:21:11.965703,"['677', ' -884', ' 1374', ' -5688', ' 93', ' 1195', ' -216', ' -1993', ' 166']","[' -2052', ' -303', ' -108', ' 1206', ' 866', ' -744', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.968707,"['26', ' -1371', ' 1380', ' -5688', ' 93', ' 1195', ' 77', ' -1998', ' 118']","[' -2052', ' -303', ' -108', ' 1082', ' 792', ' -733', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.971719,"['91', ' -1397', ' 1486', ' -5688', ' 93', ' 1195', ' 150', ' -1926', ' 160']","[' -2052', ' -303', ' -108', ' 1436', ' 882', ' -928', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.974679,"['-7', ' -1438', ' 1636', ' -5688', ' 93', ' 1195', ' 56', ' -1909', ' 237']","[' -2052', ' -303', ' -108', ' 1645', ' 872', ' -1005', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.977712,"['485', ' -1434', ' 1703', ' -5688', ' 93', ' 1195', ' -209', ' -1942', ' 279']","[' -2052', ' -303', ' -108', ' 1745', ' 780', ' -954', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.980708,"['908', ' -1379', ' 1546', ' -5688', ' 93', ' 1195', ' -283', ' -2014', ' 291']","[' -2052', ' -303', ' -108', ' 1654', ' 875', ' -951', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.983729,"['672', ' -1233', ' 1470', ' -5688', ' 93', ' 1195', ' -250', ' -2041', ' 267']","[' -2052', ' -303', ' -108', ' 1401', ' 869', ' -978', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.987688,"['619', ' -1120', ' 1421', ' -5688', ' 93', ' 1195', ' -139', ' -2019', ' 217']","[' -2052', ' -303', ' -108', ' 1125', ' 794', ' -1117', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.990704,"['429', ' -1154', ' 1533', ' -5688', ' 93', ' 1195', ' 6', ' -1993', ' 169']","[' -2052', ' -303', ' -108', ' 1258', ' 914', ' -1192', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.993676,"['430', ' -1321', ' 1531', ' -5688', ' 93', ' 1195', ' 47', ' -1986', ' 125']","[' -2052', ' -303', ' -108', ' 1496', ' 909', ' -1136', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.996328,"['414', ' -1298', ' 1518', ' -5688', ' 93', ' 1195', ' -84', ' -2002', ' 98']","[' -2052', ' -303', ' -108', ' 1472', ' 861', ' -1088', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:11.999692,"['444', ' -1381', ' 1529', ' -5688', ' 93', ' 1195', ' -212', ' -2000', ' 153']","[' -1385', ' -68', ' 16', ' 1493', ' 823', ' -960', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:12.002685,"['338', ' -1402', ' 1525', ' -5688', ' 93', ' 1195', ' -195', ' -2012', ' 181']","[' -1385', ' -68', ' 16', ' 1527', ' 810', ' -908', ' -3740', ' -137', ' -483']",pinch2finger,False
16:21:12.004679,"['389', ' -1347', ' 1576', ' -3476', ' 699', ' 710', ' -159', ' -2002', ' 219']","[' -1385', ' -68', ' 16', ' 1518', ' 797', ' -879', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.008816,"['398', ' -1392', ' 1556', ' -3476', ' 699', ' 710', ' -121', ' -1966', ' 223']","[' -1385', ' -68', ' 16', ' 1577', ' 773', ' -895', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.010811,"['504', ' -1392', ' 1524', ' -3476', ' 699', ' 710', ' -69', ' -1982', ' 200']","[' -1385', ' -68', ' 16', ' 1460', ' 866', ' -881', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.014800,"['592', ' -1318', ' 1507', ' -3476', ' 699', ' 710', ' -93', ' -1960', ' 171']","[' -1385', ' -68', ' 16', ' 1419', ' 883', ' -918', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.017792,"['607', ' -1288', ' 1451', ' -3476', ' 699', ' 710', ' -76', ' -1920', ' 161']","[' -1385', ' -68', ' 16', ' 1397', ' 891', ' -924', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.020784,"['600', ' -1186', ' 1427', ' -3476', ' 699', ' 710', ' -83', ' -1927', ' 133']","[' -1385', ' -68', ' 16', ' 1406', ' 840', ' -886', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.023776,"['598', ' -1171', ' 1419', ' -3476', ' 699', ' 710', ' -47', ' -1927', ' 148']","[' -1385', ' -68', ' 16', ' 1330', ' 837', ' -872', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.026768,"['626', ' -1172', ' 1402', ' -3476', ' 699', ' 710', ' -90', ' -1862', ' 84']","[' -1385', ' -68', ' 16', ' 1351', ' 813', ' -850', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.029760,"['654', ' -1169', ' 1388', ' -3476', ' 699', ' 710', ' -519', ' -1601', ' -375']","[' -1385', ' -68', ' 16', ' 1443', ' 782', ' -816', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.032752,"['475', ' -1132', ' 1548', ' -3476', ' 699', ' 710', ' 421', ' -1475', ' -199']","[' -1385', ' -68', ' 16', ' 1424', ' 757', ' -1057', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.035745,"['581', ' -1075', ' 1380', ' -3476', ' 699', ' 710', ' -62', ' -1939', ' -75']","[' -1385', ' -68', ' 16', ' 1261', ' 893', ' -940', ' -1707', ' -234', ' -814']",pinch2finger,False
16:21:12.038738,"['594', ' -1071', ' 1425', ' -3476', ' 699', ' 710', ' -6', ' -1980', ' 150']","[' -455', ' 151', ' 108', ' 1246', ' 819', ' -889', ' -1707', ' -234', ' -814']",pinch2finger,False
