Timestamp,Accel,Gyr,Label,Sep
17:22:12.455999,"['-746', ' 818', ' 1681', ' 49', ' 25', ' -91', ' -614', ' -1882', ' -303']","[' 100', ' 53', ' 121', ' 1875', ' 148', ' -666', ' 2', ' 63', ' -17']",pinch2finger,False
17:22:12.459994,"['-792', ' 806', ' 1689', ' 61', ' 27', ' -86', ' -595', ' -1878', ' -316']","[' 79', ' 68', ' 105', ' 1826', ' 161', ' -724', ' 2', ' 63', ' -17']",pinch2finger,False
17:22:12.463982,"['-797', ' 812', ' 1704', ' 63', ' 23', ' -85', ' -638', ' -1864', ' -292']","[' 64', ' 76', ' 102', ' 1797', ' 185', ' -754', ' 2', ' 63', ' -17']",pinch2finger,False
17:22:12.468124,"['-812', ' 810', ' 1701', ' 60', ' 24', ' -88', ' -656', ' -1903', ' -293']","[' 59', ' 75', ' 80', ' 1770', ' 194', ' -794', ' 2', ' 63', ' -17']",pinch2finger,False
17:22:12.471117,"['-786', ' 825', ' 1704', ' 47', ' 14', ' -92', ' -650', ' -1916', ' -283']","[' 63', ' 92', ' 81', ' 1838', ' 203', ' -804', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.475072,"['-838', ' 806', ' 1712', ' 55', ' -17', ' -108', ' -626', ' -1907', ' -263']","[' 69', ' 89', ' 86', ' 1785', ' 193', ' -783', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.479160,"['-779', ' 802', ' 1701', ' 61', ' -44', ' -128', ' -621', ' -1899', ' -241']","[' 79', ' 105', ' 78', ' 1846', ' 197', ' -762', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.483191,"['-779', ' 838', ' 1693', ' 62', ' -19', ' -116', ' -665', ' -1919', ' -251']","[' 66', ' 128', ' 72', ' 1823', ' 198', ' -709', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.487211,"['-778', ' 842', ' 1654', ' 54', ' -28', ' -121', ' -682', ' -1890', ' -252']","[' 71', ' 125', ' 74', ' 1881', ' 201', ' -702', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.491177,"['-788', ' 869', ' 1635', ' 52', ' -31', ' -142', ' -711', ' -1869', ' -246']","[' 58', ' 145', ' 78', ' 1868', ' 209', ' -666', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.495120,"['-808', ' 882', ' 1631', ' 24', ' -43', ' -152', ' -695', ' -1866', ' -204']","[' 53', ' 142', ' 76', ' 1882', ' 191', ' -645', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.499109,"['-818', ' 876', ' 1644', ' 15', ' -47', ' -145', ' -730', ' -1860', ' -209']","[' 54', ' 136', ' 73', ' 1901', ' 204', ' -602', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.502621,"['-822', ' 866', ' 1645', ' 4', ' -30', ' -152', ' -769', ' -1860', ' -203']","[' 56', ' 141', ' 71', ' 1896', ' 180', ' -602', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.506724,"['-836', ' 879', ' 1631', ' -19', ' -9', ' -155', ' -770', ' -1887', ' -219']","[' 39', ' 125', ' 75', ' 1894', ' 195', ' -595', ' -22', ' 49', ' -11']",pinch2finger,False
17:22:12.510561,"['-860', ' 846', ' 1645', ' -17', ' -6', ' -140', ' -788', ' -1872', ' -197']","[' 41', ' 126', ' 78', ' 1905', ' 194', ' -601', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.514132,"['-869', ' 851', ' 1659', ' -11', ' -11', ' -132', ' -758', ' -1872', ' -192']","[' 53', ' 118', ' 82', ' 1886', ' 210', ' -628', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.518115,"['-886', ' 841', ' 1680', ' -6', ' -7', ' -118', ' -765', ' -1872', ' -213']","[' 52', ' 106', ' 77', ' 1884', ' 201', ' -619', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.522075,"['-891', ' 860', ' 1628', ' -7', ' -12', ' -114', ' -769', ' -1854', ' -222']","[' 42', ' 109', ' 80', ' 1875', ' 207', ' -633', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.526059,"['-866', ' 894', ' 1597', ' -12', ' -16', ' -113', ' -775', ' -1849', ' -238']","[' 44', ' 110', ' 75', ' 1887', ' 217', ' -629', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.530063,"['-884', ' 887', ' 1596', ' -37', ' -9', ' -124', ' -791', ' -1848', ' -208']","[' 31', ' 100', ' 65', ' 1881', ' 231', ' -642', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.534051,"['-916', ' 878', ' 1629', ' -35', ' -17', ' -115', ' -767', ' -1897', ' -200']","[' 41', ' 111', ' 55', ' 1857', ' 193', ' -591', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.538040,"['-991', ' 955', ' 1681', ' -58', ' -18', ' -124', ' -782', ' -1856', ' -227']","[' 32', ' 111', ' 51', ' 1883', ' 197', ' -537', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.541064,"['-972', ' 837', ' 1652', ' -40', ' -24', ' -97', ' -827', ' -1887', ' -236']","[' 42', ' 102', ' 32', ' 1884', ' 157', ' -524', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.545572,"['-969', ' 869', ' 1625', ' -38', ' -49', ' -109', ' -831', ' -1891', ' -227']","[' 39', ' 93', ' 26', ' 1904', ' 186', ' -512', ' -64', ' 48', ' 0']",pinch2finger,False
17:22:12.549562,"['-922', ' 825', ' 1628', ' -52', ' -53', ' -90', ' -818', ' -1859', ' -246']","[' 45', ' 87', ' 24', ' 1960', ' 193', ' -548', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.553552,"['-948', ' 849', ' 1603', ' -50', ' -58', ' -87', ' -825', ' -1822', ' -234']","[' 47', ' 76', ' 15', ' 1931', ' 191', ' -578', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.556543,"['-934', ' 866', ' 1615', ' -42', ' -73', ' -89', ' -814', ' -1803', ' -258']","[' 38', ' 85', ' 9', ' 1912', ' 186', ' -577', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.560533,"['-883', ' 867', ' 1604', ' -48', ' -63', ' -81', ' -808', ' -1794', ' -262']","[' 14', ' 77', ' 6', ' 1902', ' 193', ' -582', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.564557,"['-860', ' 872', ' 1602', ' -56', ' -46', ' -77', ' -794', ' -1805', ' -247']","[' -6', ' 53', ' -4', ' 1889', ' 178', ' -566', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.568547,"['-852', ' 869', ' 1583', ' -78', ' -34', ' -87', ' -791', ' -1828', ' -218']","[' -18', ' 58', ' 4', ' 1890', ' 164', ' -538', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.572540,"['-873', ' 902', ' 1596', ' -88', ' -28', ' -85', ' -802', ' -1834', ' -187']","[' -25', ' 55', ' -13', ' 1881', ' 166', ' -500', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.576529,"['-910', ' 876', ' 1610', ' -99', ' -36', ' -87', ' -791', ' -1854', ' -213']","[' -21', ' 51', ' 4', ' 1889', ' 159', ' -492', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.580519,"['-902', ' 858', ' 1654', ' -106', ' -31', ' -75', ' -799', ' -1871', ' -207']","[' -28', ' 48', ' 2', ' 1899', ' 160', ' -516', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.584509,"['-869', ' 843', ' 1648', ' -98', ' -43', ' -45', ' -781', ' -1863', ' -197']","[' -29', ' 40', ' 2', ' 1910', ' 178', ' -548', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.588497,"['-842', ' 851', ' 1656', ' -93', ' -33', ' -51', ' -782', ' -1843', ' -229']","[' -43', ' 40', ' 2', ' 1956', ' 183', ' -598', ' -83', ' 39', ' 20']",pinch2finger,False
17:22:12.592482,"['-833', ' 848', ' 1666', ' -103', ' -7', ' -47', ' -782', ' -1837', ' -232']","[' -46', ' 23', ' 4', ' 1947', ' 190', ' -614', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.596471,"['-845', ' 851', ' 1671', ' -108', ' 10', ' -38', ' -766', ' -1847', ' -235']","[' -63', ' 12', ' 12', ' 1928', ' 191', ' -616', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.599463,"['-829', ' 832', ' 1675', ' -102', ' 24', ' -30', ' -759', ' -1879', ' -242']","[' -73', ' 14', ' 16', ' 1934', ' 195', ' -603', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.603453,"['-861', ' 823', ' 1707', ' -101', ' 30', ' -38', ' -772', ' -1901', ' -235']","[' -78', ' -7', ' 22', ' 1934', ' 178', ' -607', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.607442,"['-869', ' 825', ' 1724', ' -105', ' 21', ' -35', ' -754', ' -1899', ' -234']","[' -80', ' -2', ' 20', ' 1949', ' 201', ' -623', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.611436,"['-842', ' 822', ' 1714', ' -102', ' 43', ' -17', ' -754', ' -1915', ' -230']","[' -82', ' -4', ' 26', ' 1942', ' 202', ' -673', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.615435,"['-859', ' 861', ' 1703', ' -96', ' 53', ' -7', ' -746', ' -1922', ' -239']","[' -88', ' -20', ' 20', ' 1917', ' 225', ' -701', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.619422,"['-831', ' 810', ' 1714', ' -112', ' 46', ' -14', ' -734', ' -1919', ' -234']","[' -84', ' -23', ' 31', ' 1919', ' 223', ' -719', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.623413,"['-855', ' 829', ' 1742', ' -94', ' 56', ' -18', ' -739', ' -1925', ' -241']","[' -88', ' -22', ' 32', ' 1899', ' 218', ' -715', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.627402,"['-815', ' 832', ' 1732', ' -107', ' 60', ' -10', ' -712', ' -1940', ' -221']","[' -83', ' -28', ' 28', ' 1892', ' 211', ' -710', ' -89', ' 18', ' 43']",pinch2finger,False
17:22:12.631412,"['-832', ' 857', ' 1695', ' -103', ' 63', ' -9', ' -712', ' -1942', ' -215']","[' -77', ' -29', ' 41', ' 1887', ' 202', ' -713', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.634433,"['-812', ' 828', ' 1702', ' -109', ' 41', ' -19', ' -701', ' -1917', ' -227']","[' -81', ' -28', ' 30', ' 1878', ' 225', ' -724', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.638423,"['-819', ' 825', ' 1715', ' -123', ' 54', ' -23', ' -684', ' -1918', ' -233']","[' -75', ' -27', ' 32', ' 1864', ' 206', ' -717', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.643004,"['-817', ' 865', ' 1698', ' -113', ' 46', ' -32', ' -672', ' -1942', ' -235']","[' -71', ' -12', ' 31', ' 1876', ' 220', ' -707', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.646508,"['-814', ' 850', ' 1690', ' -117', ' 25', ' -31', ' -682', ' -1938', ' -231']","[' -69', ' 4', ' 21', ' 1846', ' 209', ' -687', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.650584,"['-844', ' 857', ' 1686', ' -113', ' 23', ' -52', ' -662', ' -1947', ' -226']","[' -77', ' 3', ' 8', ' 1834', ' 207', ' -682', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.654645,"['-855', ' 838', ' 1707', ' -139', ' 2', ' -61', ' -682', ' -1942', ' -235']","[' -59', ' 14', ' -2', ' 1840', ' 198', ' -706', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.658637,"['-857', ' 800', ' 1735', ' -146', ' -12', ' -57', ' -672', ' -1960', ' -234']","[' -54', ' 23', ' -8', ' 1862', ' 212', ' -749', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.661844,"['-821', ' 770', ' 1763', ' -135', ' -28', ' -70', ' -674', ' -1947', ' -236']","[' -34', ' 31', ' -1', ' 1881', ' 224', ' -781', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.666199,"['-805', ' 783', ' 1783', ' -112', ' -40', ' -61', ' -669', ' -1938', ' -242']","[' -19', ' 37', ' -7', ' 1888', ' 210', ' -771', ' -60', ' 7', ' 51']",pinch2finger,False
17:22:12.670193,"['-779', ' 787', ' 1765', ' -86', ' -51', ' -66', ' -681', ' -1949', ' -252']","[' -12', ' 41', ' 7', ' 1882', ' 199', ' -740', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.674175,"['-808', ' 799', ' 1770', ' -85', ' -17', ' -60', ' -687', ' -1953', ' -259']","[' -9', ' 43', ' 8', ' 1915', ' 176', ' -724', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.678166,"['-826', ' 785', ' 1783', ' -62', ' -23', ' -69', ' -689', ' -1952', ' -245']","[' -11', ' 48', ' 4', ' 1941', ' 173', ' -695', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.682155,"['-816', ' 796', ' 1766', ' -77', ' -17', ' -53', ' -701', ' -1968', ' -239']","[' 9', ' 39', ' 20', ' 1948', ' 178', ' -656', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.685147,"['-820', ' 781', ' 1763', ' -67', ' -10', ' -53', ' -720', ' -1936', ' -277']","[' 10', ' 33', ' 13', ' 1960', ' 160', ' -649', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.689645,"['-820', ' 793', ' 1760', ' -53', ' -8', ' -49', ' -704', ' -1903', ' -264']","[' -5', ' 26', ' 26', ' 1955', ' 170', ' -671', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.693298,"['-798', ' 799', ' 1763', ' -57', ' -11', ' -41', ' -691', ' -1903', ' -277']","[' -16', ' 20', ' 26', ' 1963', ' 148', ' -672', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.697234,"['-796', ' 789', ' 1768', ' -67', ' 2', ' -53', ' -693', ' -1894', ' -283']","[' -2', ' 7', ' 40', ' 1952', ' 163', ' -678', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.701314,"['-623', ' 957', ' 1787', ' -57', ' 18', ' -50', ' -784', ' -1951', ' -260']","[' -18', ' -6', ' 54', ' 1922', ' 120', ' -660', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.705210,"['-663', ' 609', ' 1699', ' -82', ' 49', ' -29', ' -777', ' -1846', ' -308']","[' -27', ' 11', ' 60', ' 1914', ' 107', ' -647', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.709131,"['-841', ' 849', ' 1734', ' -113', ' 105', ' -23', ' -670', ' -2059', ' -237']","[' -47', ' 21', ' 37', ' 1936', ' 83', ' -671', ' -1', ' 20', ' 46']",pinch2finger,False
17:22:12.713120,"['-860', ' 736', ' 1772', ' -38', ' 103', ' -23', ' -714', ' -1964', ' -280']","[' -30', ' -11', ' 59', ' 1944', ' 142', ' -655', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.717110,"['-873', ' 833', ' 1729', ' -62', ' 38', ' -73', ' -713', ' -2009', ' -268']","[' -28', ' 26', ' 87', ' 1914', ' 183', ' -656', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.720102,"['-863', ' 785', ' 1695', ' -76', ' 23', ' -70', ' -727', ' -1950', ' -274']","[' -26', ' -2', ' 60', ' 1950', ' 190', ' -687', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.724091,"['-961', ' 722', ' 1668', ' -110', ' 4', ' -85', ' -794', ' -1868', ' -288']","[' -21', ' 0', ' 52', ' 1905', ' 165', ' -703', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.728087,"['-901', ' 792', ' 1811', ' -74', ' 24', ' -41', ' -709', ' -1929', ' -293']","[' -22', ' -9', ' 59', ' 1918', ' 178', ' -700', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.732071,"['-914', ' 704', ' 1765', ' -72', ' 68', ' -15', ' -743', ' -1960', ' -271']","[' -18', ' -8', ' 39', ' 1878', ' 192', ' -673', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.736063,"['-881', ' 796', ' 1754', ' -38', ' 7', ' -31', ' -706', ' -1970', ' -273']","[' -1', ' 17', ' 46', ' 1917', ' 188', ' -649', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.740058,"['-899', ' 776', ' 1714', ' -50', ' 24', ' -29', ' -755', ' -1930', ' -274']","[' 11', ' -4', ' 41', ' 1925', ' 186', ' -645', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.744108,"['-904', ' 803', ' 1714', ' -57', ' -11', ' -43', ' -767', ' -1882', ' -276']","[' 20', ' -12', ' 37', ' 1917', ' 173', ' -650', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.748097,"['-875', ' 779', ' 1720', ' -54', ' -5', ' -39', ' -739', ' -1902', ' -281']","[' 3', ' -15', ' 36', ' 1927', ' 188', ' -651', ' 10', ' 33', ' 42']",pinch2finger,False
17:22:12.751089,"['-866', ' 803', ' 1712', ' -59', ' -10', ' -41', ' -732', ' -1933', ' -259']","[' 6', ' -12', ' 35', ' 1900', ' 186', ' -658', ' -16', ' 35', ' 34']",pinch2finger,False
17:22:12.755079,"['-837', ' 795', ' 1703', ' -77', ' -11', ' -28', ' -732', ' -1931', ' -244']","[' 21', ' -13', ' 32', ' 1917', ' 178', ' -676', ' -16', ' 35', ' 34']",pinch2finger,False
17:22:12.759088,"['-869', ' 794', ' 1727', ' -74', ' -5', ' -45', ' -735', ' -1922', ' -236']","[' 33', ' -6', ' 41', ' 1904', ' 167', ' -660', ' -16', ' 35', ' 34']",pinch2finger,False
17:22:12.763062,"['-854', ' 800', ' 1727', ' -57', ' 3', ' -28', ' -746', ' -1916', ' -262']","[' 26', ' -13', ' 37', ' 1915', ' 178', ' -647', ' -16', ' 35', ' 34']",pinch2finger,False
17:22:12.767047,"['-862', ' 787', ' 1704', ' -61', ' -12', ' -30', ' -747', ' -1886', ' -252']","[' 32', ' -23', ' 49', ' 1927', ' 200', ' -655', ' -16', ' 35', ' 34']",pinch2finger,False
17:22:12.771036,"['-817', ' 807', ' 1719', ' -67', ' 17', ' -29', ' -721', ' -1903', ' -228']","[' 25', ' -31', ' 53', ' 1924', ' 186', ' -664', ' -16', ' 35', ' 34']",pinch2finger,False
17:22:12.775025,"['-804', ' 799', ' 1712', ' -75', ' 28', ' -30', ' -718', ' -1895', ' -227']","[' 31', ' -27', ' 53', ' 1923', ' 203', ' -673', ' -16', ' 35', ' 34']",pinch2finger,False
17:22:12.779015,"['-794', ' 825', ' 1715', ' -50', ' 13', ' -23', ' -697', ' -1893', ' -226']","[' 26', ' -16', ' 55', ' 1864', ' 209', ' -667', ' -16', ' 35', ' 34']",pinch2finger,False
17:22:12.783003,"['-803', ' 828', ' 1681', ' -55', ' -3', ' -48', ' -669', ' -1899', ' -214']","[' 30', ' -8', ' 58', ' 1843', ' 204', ' -667', ' -16', ' 35', ' 34']",pinch2finger,False
17:22:12.786994,"['-820', ' 830', ' 1643', ' -59', ' 6', ' -45', ' -703', ' -1893', ' -223']","[' 24', ' -7', ' 45', ' 1810', ' 197', ' -664', ' -16', ' 35', ' 34']",pinch2finger,False
