Timestamp,Accel,Gyr,Label,Sep
16:09:30.685989,"['-808', ' 151', ' 1935', ' 94', ' 43', ' -73', ' -1032', ' -1701', ' 948']","[' 614', ' 329', ' 257', ' 1706', ' 1039', ' 155', ' 231', ' -151', ' 46']",pinch2finger,False
16:09:30.689977,"['-746', ' 119', ' 1962', ' 101', ' 88', ' -134', ' -977', ' -1710', ' 915']","[' 614', ' 329', ' 257', ' 1691', ' 1186', ' 105', ' 216', ' -73', ' 92']",pinch2finger,False
16:09:30.692973,"['-675', ' 86', ' 2012', ' 101', ' 88', ' -134', ' -943', ' -1698', ' 908']","[' 614', ' 329', ' 257', ' 1552', ' 1093', ' 168', ' 191', ' -40', ' 124']",pinch2finger,False
16:09:30.695966,"['-710', ' 84', ' 1997', ' 101', ' 88', ' -134', ' -1015', ' -1708', ' 906']","[' 453', ' 323', ' 175', ' 1524', ' 1092', ' 232', ' 255', ' -135', ' 92']",pinch2finger,False
16:09:30.699956,"['-642', ' 90', ' 2001', ' 101', ' 88', ' -134', ' -1005', ' -1721', ' 882']","[' 453', ' 323', ' 175', ' 1520', ' 1171', ' 127', ' 292', ' -197', ' 94']",pinch2finger,False
16:09:30.702942,"['-650', ' 130', ' 2037', ' 101', ' 88', ' -134', ' -935', ' -1744', ' 860']","[' 453', ' 323', ' 175', ' 1539', ' 1175', ' 100', ' 272', ' -193', ' 125']",pinch2finger,False
16:09:30.706932,"['-714', ' 142', ' 1992', ' 101', ' 88', ' -134', ' -845', ' -1700', ' 666']","[' 453', ' 323', ' 175', ' 1601', ' 1167', ' 122', ' 278', ' -183', ' 157']",pinch2finger,False
16:09:30.709929,"['-681', ' 171', ' 1919', ' 101', ' 88', ' -134', ' -771', ' -1647', ' 316']","[' 453', ' 323', ' 175', ' 1641', ' 1175', ' 102', ' 282', ' -182', ' 176']",pinch2finger,False
16:09:30.712920,"['-652', ' 332', ' 1891', ' 101', ' 88', ' -134', ' -716', ' -614', ' 526']","[' 453', ' 323', ' 175', ' 1689', ' 1186', ' 61', ' 285', ' -170', ' 185']",pinch2finger,False
16:09:30.716910,"['-419', ' 121', ' 1762', ' 101', ' 88', ' -134', ' -615', ' -1999', ' 526']","[' 453', ' 323', ' 175', ' 1783', ' 1160', ' 46', ' 320', ' -168', ' 187']",pinch2finger,False
16:09:30.719902,"['-476', ' 432', ' 1944', ' 101', ' 88', ' -134', ' -1002', ' -428', ' 792']","[' 453', ' 323', ' 175', ' 1769', ' 1204', ' 27', ' 279', ' -101', ' 197']",pinch2finger,False
16:09:30.723886,"['-517', ' 20', ' 1831', ' 101', ' 88', ' -134', ' -266', ' -1640', ' 692']","[' 453', ' 323', ' 175', ' 1810', ' 1056', ' 29', ' 272', ' -150', ' 202']",pinch2finger,False
16:09:30.726883,"['-488', ' -84', ' 1884', ' 101', ' 88', ' -134', ' -1291', ' -1266', ' 614']","[' 453', ' 323', ' 175', ' 1760', ' 1268', ' 67', ' 261', ' -128', ' 138']",pinch2finger,False
16:09:30.729875,"['-700', ' 190', ' 1880', ' 45', ' 63', ' -118', ' -792', ' -1915', ' 887']","[' 453', ' 323', ' 175', ' 1592', ' 1218', ' 96', ' 184', ' -176', ' 136']",pinch2finger,False
16:09:30.733865,"['-1240', ' 270', ' 1869', ' 45', ' 63', ' -118', ' -938', ' -1852', ' 1054']","[' 453', ' 323', ' 175', ' 1513', ' 1159', ' 56', ' 238', ' -93', ' 168']",pinch2finger,False
16:09:30.736856,"['-36', ' -85', ' 2026', ' 45', ' 63', ' -118', ' -854', ' -1640', ' 837']","[' 200', ' 196', ' 54', ' 1583', ' 1052', ' -43', ' 295', ' -132', ' 206']",pinch2finger,False
16:09:30.740841,"['-395', ' -139', ' 2093', ' 45', ' 63', ' -118', ' -694', ' -1685', ' 789']","[' 200', ' 196', ' 54', ' 1835', ' 1287', ' -103', ' 165', ' 70', ' 314']",pinch2finger,False
16:09:30.743838,"['-645', ' 156', ' 2112', ' 45', ' 63', ' -118', ' -1036', ' -1807', ' 737']","[' 200', ' 196', ' 54', ' 1584', ' 1020', ' 13', ' 100', ' 68', ' 282']",pinch2finger,False
16:09:30.746830,"['-251', ' 46', ' 1961', ' 45', ' 63', ' -118', ' -959', ' -1694', ' 851']","[' 200', ' 196', ' 54', ' 1784', ' 1247', ' 14', ' 181', ' -78', ' 181']",pinch2finger,False
16:09:30.750820,"['-1081', ' 212', ' 1938', ' 45', ' 63', ' -118', ' -723', ' -1720', ' 907']","[' 200', ' 196', ' 54', ' 1669', ' 1166', ' -59', ' 151', ' -83', ' 155']",pinch2finger,False
16:09:30.753811,"['-618', ' 161', ' 1976', ' 45', ' 63', ' -118', ' -865', ' -1717', ' 913']","[' 200', ' 196', ' 54', ' 1689', ' 1163', ' -15', ' 104', ' -78', ' 177']",pinch2finger,False
16:09:30.757797,"['-566', ' 91', ' 1993', ' 45', ' 63', ' -118', ' -918', ' -1744', ' 907']","[' 200', ' 196', ' 54', ' 1782', ' 1142', ' 14', ' 80', ' -7', ' 210']",pinch2finger,False
16:09:30.760794,"['-711', ' 95', ' 2008', ' 45', ' 63', ' -118', ' -857', ' -1772', ' 932']","[' 200', ' 196', ' 54', ' 1692', ' 1159', ' 36', ' 96', ' 39', ' 220']",pinch2finger,False
16:09:30.763786,"['-304', ' 38', ' 2082', ' 45', ' 63', ' -118', ' -844', ' -1728', ' 943']","[' 200', ' 196', ' 54', ' 1612', ' 1156', ' 35', ' 90', ' 25', ' 228']",pinch2finger,False
16:09:30.767776,"['-728', ' 125', ' 2001', ' 45', ' 63', ' -118', ' -873', ' -1754', ' 921']","[' 200', ' 196', ' 54', ' 1539', ' 1094', ' 92', ' 81', ' -21', ' 219']",pinch2finger,False
16:09:30.771278,"['-499', ' 20', ' 2032', ' 4', ' -35', ' -53', ' -974', ' -1718', ' 864']","[' 200', ' 196', ' 54', ' 1607', ' 1097', ' 144', ' 109', ' -84', ' 206']",pinch2finger,False
16:09:30.774269,"['-650', ' 73', ' 2051', ' 4', ' -35', ' -53', ' -904', ' -1733', ' 837']","[' 200', ' 196', ' 54', ' 1735', ' 1087', ' 56', ' 158', ' -118', ' 183']",pinch2finger,False
16:09:30.778254,"['-725', ' 50', ' 2002', ' 4', ' -35', ' -53', ' -831', ' -1770', ' 823']","[' 118', ' 55', ' -43', ' 1826', ' 1189', ' -58', ' 152', ' -47', ' 183']",pinch2finger,False
16:09:30.781246,"['-597', ' 77', ' 1943', ' 4', ' -35', ' -53', ' -817', ' -1717', ' 789']","[' 118', ' 55', ' -43', ' 1843', ' 1173', ' -118', ' 80', ' 43', ' 221']",pinch2finger,False
16:09:30.784243,"['-830', ' 146', ' 1839', ' 4', ' -35', ' -53', ' -908', ' -1722', ' 714']","[' 118', ' 55', ' -43', ' 1795', ' 1168', ' -83', ' 54', ' 72', ' 214']",pinch2finger,False
16:09:30.788227,"['-624', ' 92', ' 1860', ' 4', ' -35', ' -53', ' -1013', ' -1674', ' 676']","[' 118', ' 55', ' -43', ' 1784', ' 1123', ' -67', ' 0', ' 58', ' 208']",pinch2finger,False
16:09:30.791219,"['-689', ' 76', ' 1900', ' 4', ' -35', ' -53', ' -968', ' -1688', ' 668']","[' 118', ' 55', ' -43', ' 1720', ' 1039', ' 48', ' -7', ' 29', ' 163']",pinch2finger,False
16:09:30.795209,"['-625', ' 22', ' 1950', ' 4', ' -35', ' -53', ' -885', ' -1739', ' 745']","[' 118', ' 55', ' -43', ' 1784', ' 1023', ' 123', ' 16', ' 22', ' 155']",pinch2finger,False
16:09:30.798205,"['-666', ' 4', ' 1984', ' 4', ' -35', ' -53', ' -885', ' -1778', ' 772']","[' 118', ' 55', ' -43', ' 1755', ' 1025', ' 119', ' 28', ' 41', ' 146']",pinch2finger,False
16:09:30.802191,"['-758', ' -110', ' 1981', ' 4', ' -35', ' -53', ' -941', ' -1785', ' 816']","[' 118', ' 55', ' -43', ' 1717', ' 1069', ' 92', ' 52', ' 50', ' 136']",pinch2finger,False
16:09:30.805187,"['-729', ' -37', ' 2027', ' 4', ' -35', ' -53', ' -944', ' -1794', ' 833']","[' 118', ' 55', ' -43', ' 1702', ' 1085', ' 38', ' 40', ' 35', ' 132']",pinch2finger,False
16:09:30.809171,"['-819', ' 35', ' 2003', ' 4', ' -35', ' -53', ' -924', ' -1764', ' 803']","[' 118', ' 55', ' -43', ' 1718', ' 1047', ' 38', ' 52', ' 28', ' 120']",pinch2finger,False
16:09:30.812168,"['-845', ' 15', ' 1986', ' -32', ' -45', ' -44', ' -923', ' -1752', ' 779']","[' 118', ' 55', ' -43', ' 1655', ' 1042', ' 90', ' 85', ' 36', ' 103']",pinch2finger,False
16:09:30.816153,"['-833', ' 28', ' 1982', ' -32', ' -45', ' -44', ' -965', ' -1760', ' 734']","[' 118', ' 55', ' -43', ' 1551', ' 1033', ' 85', ' 97', ' -20', ' 74']",pinch2finger,False
16:09:30.819146,"['-837', ' -1', ' 1983', ' -32', ' -45', ' -44', ' -972', ' -1724', ' 768']","[' -1', ' 3', ' -101', ' 1594', ' 1056', ' 99', ' 116', ' -104', ' 81']",pinch2finger,False
16:09:30.822137,"['-734', ' -36', ' 2014', ' -32', ' -45', ' -44', ' -951', ' -1732', ' 786']","[' -1', ' 3', ' -101', ' 1678', ' 1025', ' 90', ' 110', ' -90', ' 88']",pinch2finger,False
16:09:30.826133,"['-757', ' 17', ' 1961', ' -32', ' -45', ' -44', ' -913', ' -1719', ' 831']","[' -1', ' 3', ' -101', ' 1653', ' 1000', ' 113', ' 121', ' -70', ' 101']",pinch2finger,False
16:09:30.829123,"['-763', ' 32', ' 1953', ' -32', ' -45', ' -44', ' -891', ' -1706', ' 809']","[' -1', ' 3', ' -101', ' 1664', ' 1013', ' 117', ' 147', ' -74', ' 97']",pinch2finger,False
