Timestamp,Accel,Gyr,Label,Sep
18:01:40.843550,"['-12', ' -448', ' 2089', ' -114', ' -32', ' -11', ' -338', ' -1660', ' -1210']","[' 9', ' 20', ' -15', ' 1778', ' 644', ' -893', ' 25', ' -32', ' 184']",pinch2finger,False
18:01:40.845551,"['-40', ' -536', ' 2110', ' -114', ' -32', ' -11', ' -345', ' -1677', ' -1247']","[' 9', ' 20', ' -15', ' 1860', ' 633', ' -934', ' 4', ' -27', ' 159']",pinch2finger,False
18:01:40.846544,"['-120', ' -572', ' 2008', ' -114', ' -32', ' -11', ' -352', ' -1728', ' -1268']","[' 9', ' 20', ' -15', ' 1879', ' 638', ' -966', ' -18', ' -35', ' 104']",pinch2finger,False
18:01:40.847541,"['-180', ' -643', ' 2125', ' -114', ' -32', ' -11', ' -347', ' -1719', ' -1321']","[' 9', ' 20', ' -15', ' 1861', ' 646', ' -1022', ' -49', ' -57', ' 52']",pinch2finger,False
18:01:40.848542,"['-78', ' -744', ' 2207', ' -114', ' -32', ' -11', ' -340', ' -1654', ' -1324']","[' 9', ' 20', ' -15', ' 1905', ' 648', ' -1032', ' -88', ' -74', ' 8']",pinch2finger,False
18:01:40.849535,"['-59', ' -706', ' 2231', ' -114', ' -32', ' -11', ' -361', ' -1684', ' -1300']","[' 9', ' 20', ' -15', ' 1884', ' 636', ' -1021', ' -137', ' -60', ' -31']",pinch2finger,False
18:01:40.851530,"['-40', ' -678', ' 2199', ' -98', ' -17', ' 25', ' -353', ' -1731', ' -1300']","[' 9', ' 20', ' -15', ' 1892', ' 634', ' -963', ' -185', ' -71', ' -65']",pinch2finger,False
18:01:40.852529,"['36', ' -694', ' 2219', ' -98', ' -17', ' 25', ' -324', ' -1695', ' -1277']","[' 9', ' 20', ' -15', ' 1894', ' 618', ' -902', ' -220', ' -23', ' -81']",pinch2finger,False
18:01:40.853525,"['38', ' -631', ' 2230', ' -98', ' -17', ' 25', ' -330', ' -1672', ' -1236']","[' 1', ' -2', ' -24', ' 1883', ' 577', ' -811', ' -240', ' -2', ' -91']",pinch2finger,False
18:01:40.854522,"['16', ' -573', ' 2133', ' -98', ' -17', ' 25', ' -333', ' -1670', ' -1198']","[' 1', ' -2', ' -24', ' 1879', ' 540', ' -756', ' -232', ' 11', ' -119']",pinch2finger,False
18:01:40.855520,"['104', ' -476', ' 2146', ' -98', ' -17', ' 25', ' -366', ' -1642', ' -1186']","[' 1', ' -2', ' -24', ' 1831', ' 544', ' -741', ' -206', ' 22', ' -139']",pinch2finger,False
18:01:40.857521,"['35', ' -354', ' 2082', ' -98', ' -17', ' 25', ' -361', ' -1633', ' -1140']","[' 1', ' -2', ' -24', ' 1806', ' 566', ' -746', ' -183', ' 35', ' -144']",pinch2finger,False
18:01:40.858510,"['51', ' -271', ' 2022', ' -98', ' -17', ' 25', ' -341', ' -1593', ' -1113']","[' 1', ' -2', ' -24', ' 1747', ' 617', ' -773', ' -159', ' 48', ' -144']",pinch2finger,False
18:01:40.859508,"['27', ' -175', ' 1961', ' -98', ' -17', ' 25', ' -325', ' -1586', ' -1077']","[' 1', ' -2', ' -24', ' 1719', ' 637', ' -803', ' -178', ' 79', ' -141']",pinch2finger,False
18:01:40.860507,"['35', ' -127', ' 1957', ' -98', ' -17', ' 25', ' -315', ' -1567', ' -1046']","[' 1', ' -2', ' -24', ' 1692', ' 661', ' -799', ' -175', ' 106', ' -129']",pinch2finger,False
18:01:40.863721,"['24', ' -144', ' 1979', ' -98', ' -17', ' 25', ' -296', ' -1591', ' -1043']","[' 1', ' -2', ' -24', ' 1624', ' 644', ' -770', ' -178', ' 153', ' -88']",pinch2finger,False
18:01:40.866840,"['-4', ' -186', ' 2038', ' -98', ' -17', ' 25', ' -300', ' -1569', ' -1036']","[' 1', ' -2', ' -24', ' 1545', ' 617', ' -745', ' -169', ' 173', ' -52']",pinch2finger,False
18:01:40.870013,"['-45', ' -205', ' 2058', ' -137', ' -38', ' 6', ' -323', ' -1557', ' -1026']","[' 1', ' -2', ' -24', ' 1557', ' 619', ' -736', ' -168', ' 219', ' -22']",pinch2finger,False
18:01:40.873013,"['-72', ' -158', ' 2020', ' -137', ' -38', ' 6', ' -356', ' -1565', ' -1004']","[' 1', ' -2', ' -24', ' 1385', ' 586', ' -637', ' -155', ' 234', ' 26']",pinch2finger,False
18:01:40.877001,"['-83', ' -99', ' 1933', ' -137', ' -38', ' 6', ' -346', ' -1577', ' -1002']","[' 1', ' -2', ' -24', ' 1473', ' 508', ' -559', ' -114', ' 160', ' 79']",pinch2finger,False
18:01:40.880986,"['-96', ' -57', ' 1894', ' -137', ' -38', ' 6', ' -337', ' -1558', ' -1001']","[' -9', ' 25', ' -19', ' 1546', ' 497', ' -560', ' -28', ' 132', ' 88']",pinch2finger,False
18:01:40.883983,"['-75', ' -45', ' 1896', ' -137', ' -38', ' 6', ' -322', ' -1564', ' -1011']","[' -9', ' 25', ' -19', ' 1574', ' 500', ' -583', ' 49', ' 115', ' 108']",pinch2finger,False
18:01:40.887967,"['-54', ' -84', ' 1884', ' -137', ' -38', ' 6', ' -329', ' -1566', ' -1032']","[' -9', ' 25', ' -19', ' 1602', ' 529', ' -610', ' 95', ' 111', ' 111']",pinch2finger,False
18:01:40.890965,"['-79', ' -154', ' 1877', ' -137', ' -38', ' 6', ' -357', ' -1572', ' -1079']","[' -9', ' 25', ' -19', ' 1629', ' 569', ' -649', ' 134', ' 113', ' 124']",pinch2finger,False
18:01:40.893957,"['-145', ' -230', ' 1887', ' -137', ' -38', ' 6', ' -386', ' -1602', ' -1124']","[' -9', ' 25', ' -19', ' 1605', ' 565', ' -711', ' 155', ' 108', ' 147']",pinch2finger,False
18:01:40.897947,"['-230', ' -310', ' 1960', ' -137', ' -38', ' 6', ' -413', ' -1613', ' -1150']","[' -9', ' 25', ' -19', ' 1623', ' 554', ' -751', ' 175', ' 72', ' 153']",pinch2finger,False
18:01:40.900938,"['-288', ' -499', ' 2067', ' -137', ' -38', ' 6', ' -413', ' -1628', ' -1186']","[' -9', ' 25', ' -19', ' 1691', ' 520', ' -713', ' 198', ' 35', ' 141']",pinch2finger,False
18:01:40.904957,"['-307', ' -646', ' 2178', ' -137', ' -38', ' 6', ' -389', ' -1640', ' -1214']","[' -9', ' 25', ' -19', ' 1783', ' 471', ' -713', ' 228', ' 10', ' 114']",pinch2finger,False
18:01:40.907954,"['-298', ' -742', ' 2232', ' -137', ' -38', ' 6', ' -420', ' -1652', ' -1231']","[' -9', ' 25', ' -19', ' 1764', ' 481', ' -729', ' 275', ' -25', ' 64']",pinch2finger,False
18:01:40.911939,"['-267', ' -752', ' 2185', ' -184', ' -41', ' -21', ' -469', ' -1650', ' -1274']","[' -9', ' 25', ' -19', ' 1723', ' 560', ' -844', ' 295', ' -91', ' 24']",pinch2finger,False
18:01:40.915010,"['-262', ' -731', ' 2135', ' -184', ' -41', ' -21', ' -479', ' -1651', ' -1287']","[' -9', ' 25', ' -19', ' 1769', ' 647', ' -966', ' 282', ' -132', ' -2']",pinch2finger,False
18:01:40.919005,"['-251', ' -775', ' 2194', ' -184', ' -41', ' -21', ' -418', ' -1665', ' -1302']","[' 18', ' 22', ' 11', ' 1840', ' 713', ' -1054', ' 232', ' -181', ' -22']",pinch2finger,False
18:01:40.922036,"['-233', ' -720', ' 2145', ' -184', ' -41', ' -21', ' -402', ' -1665', ' -1296']","[' 18', ' 22', ' 11', ' 1881', ' 734', ' -1088', ' 153', ' -187', ' -60']",pinch2finger,False
18:01:40.925986,"['-310', ' -632', ' 2019', ' -184', ' -41', ' -21', ' -354', ' -1703', ' -1309']","[' 18', ' 22', ' 11', ' 1852', ' 727', ' -1042', ' 81', ' -182', ' -81']",pinch2finger,False
18:01:40.929019,"['-156', ' -532', ' 2022', ' -184', ' -41', ' -21', ' -337', ' -1711', ' -1312']","[' 18', ' 22', ' 11', ' 1801', ' 707', ' -1010', ' 33', ' -183', ' -106']",pinch2finger,False
18:01:40.932968,"['-59', ' -504', ' 2045', ' -184', ' -41', ' -21', ' -333', ' -1706', ' -1300']","[' 18', ' 22', ' 11', ' 1772', ' 700', ' -978', ' 2', ' -195', ' -118']",pinch2finger,False
18:01:40.936464,"['24', ' -466', ' 2069', ' -184', ' -41', ' -21', ' -354', ' -1682', ' -1255']","[' 18', ' 22', ' 11', ' 1752', ' 699', ' -979', ' -49', ' -208', ' -127']",pinch2finger,False
18:01:40.939495,"['101', ' -439', ' 2085', ' -184', ' -41', ' -21', ' -331', ' -1669', ' -1224']","[' 18', ' 22', ' 11', ' 1785', ' 653', ' -946', ' -80', ' -205', ' -118']",pinch2finger,False
18:01:40.943446,"['86', ' -398', ' 2108', ' -184', ' -41', ' -21', ' -365', ' -1645', ' -1184']","[' 18', ' 22', ' 11', ' 1810', ' 620', ' -873', ' -90', ' -185', ' -105']",pinch2finger,False
18:01:40.946439,"['110', ' -389', ' 2116', ' -184', ' -41', ' -21', ' -355', ' -1648', ' -1181']","[' 18', ' 22', ' 11', ' 1833', ' 571', ' -798', ' -88', ' -149', ' -107']",pinch2finger,False
18:01:40.950482,"['140', ' -374', ' 2137', ' -105', ' -18', ' -16', ' -317', ' -1646', ' -1164']","[' 18', ' 22', ' 11', ' 1860', ' 541', ' -762', ' -62', ' -123', ' -104']",pinch2finger,False
18:01:40.953478,"['132', ' -372', ' 2117', ' -105', ' -18', ' -16', ' -352', ' -1621', ' -1180']","[' 18', ' 22', ' 11', ' 1854', ' 577', ' -784', ' -42', ' -95', ' -105']",pinch2finger,False
18:01:40.957462,"['129', ' -297', ' 2081', ' -105', ' -18', ' -16', ' -331', ' -1632', ' -1162']","[' 18', ' 22', ' 11', ' 1839', ' 618', ' -853', ' -24', ' -43', ' -92']",pinch2finger,False
18:01:40.960455,"['166', ' -220', ' 2022', ' -105', ' -18', ' -16', ' -326', ' -1633', ' -1163']","[' -16', ' 3', ' 17', ' 1780', ' 641', ' -878', ' -35', ' 5', ' -68']",pinch2finger,False
18:01:40.964445,"['165', ' -149', ' 1982', ' -105', ' -18', ' -16', ' -316', ' -1651', ' -1169']","[' -16', ' 3', ' 17', ' 1730', ' 656', ' -905', ' -39', ' 29', ' -57']",pinch2finger,False
18:01:40.967436,"['153', ' -136', ' 1942', ' -105', ' -18', ' -16', ' -300', ' -1641', ' -1147']","[' -16', ' 3', ' 17', ' 1716', ' 636', ' -868', ' -55', ' 65', ' -39']",pinch2finger,False
18:01:40.971426,"['132', ' -137', ' 1959', ' -105', ' -18', ' -16', ' -289', ' -1649', ' -1136']","[' -16', ' 3', ' 17', ' 1724', ' 623', ' -850', ' -64', ' 114', ' 10']",pinch2finger,False
18:01:40.974423,"['148', ' -177', ' 2009', ' -105', ' -18', ' -16', ' -298', ' -1629', ' -1108']","[' -16', ' 3', ' 17', ' 1754', ' 590', ' -783', ' -71', ' 155', ' 44']",pinch2finger,False
18:01:40.978408,"['97', ' -220', ' 2040', ' -105', ' -18', ' -16', ' -293', ' -1621', ' -1107']","[' -16', ' 3', ' 17', ' 1747', ' 575', ' -773', ' -53', ' 192', ' 50']",pinch2finger,False
18:01:40.981404,"['77', ' -226', ' 2025', ' -105', ' -18', ' -16', ' -297', ' -1637', ' -1115']","[' -16', ' 3', ' 17', ' 1702', ' 597', ' -842', ' -20', ' 205', ' 48']",pinch2finger,False
18:01:40.985388,"['45', ' -224', ' 1999', ' -105', ' -18', ' -16', ' -298', ' -1636', ' -1141']","[' -16', ' 3', ' 17', ' 1652', ' 664', ' -811', ' -16', ' 219', ' 51']",pinch2finger,False
18:01:40.988380,"['5', ' -207', ' 1955', ' -105', ' -18', ' -16', ' -285', ' -1621', ' -1133']","[' -16', ' 3', ' 17', ' 1654', ' 658', ' -831', ' -29', ' 221', ' 66']",pinch2finger,False
18:01:40.992370,"['7', ' -213', ' 1953', ' 1', ' -43', ' -6', ' -291', ' -1638', ' -1142']","[' -16', ' 3', ' 17', ' 1604', ' 654', ' -857', ' -19', ' 202', ' 57']",pinch2finger,False
18:01:40.995363,"['-41', ' -266', ' 1986', ' 1', ' -43', ' -6', ' -287', ' -1647', ' -1124']","[' -16', ' 3', ' 17', ' 1597', ' 641', ' -867', ' -14', ' 195', ' 85']",pinch2finger,False
18:01:40.999351,"['-53', ' -333', ' 2000', ' 1', ' -43', ' -6', ' -314', ' -1651', ' -1139']","[' -42', ' 11', ' -34', ' 1608', ' 645', ' -830', ' -6', ' 188', ' 93']",pinch2finger,False
18:01:41.002347,"['-94', ' -410', ' 2026', ' 1', ' -43', ' -6', ' -318', ' -1657', ' -1163']","[' -42', ' 11', ' -34', ' 1625', ' 597', ' -767', ' -5', ' 170', ' 118']",pinch2finger,False
18:01:41.006332,"['-118', ' -441', ' 2041', ' 1', ' -43', ' -6', ' -309', ' -1629', ' -1150']","[' -42', ' 11', ' -34', ' 1624', ' 568', ' -775', ' 15', ' 147', ' 89']",pinch2finger,False
18:01:41.009324,"['-159', ' -458', ' 2015', ' 1', ' -43', ' -6', ' -324', ' -1625', ' -1170']","[' -42', ' 11', ' -34', ' 1639', ' 575', ' -810', ' 35', ' 101', ' 67']",pinch2finger,False
18:01:41.013314,"['-185', ' -521', ' 2070', ' 1', ' -43', ' -6', ' -307', ' -1641', ' -1190']","[' -42', ' 11', ' -34', ' 1672', ' 610', ' -857', ' 35', ' 54', ' 39']",pinch2finger,False
18:01:41.016305,"['-204', ' -573', ' 2076', ' 1', ' -43', ' -6', ' -313', ' -1650', ' -1197']","[' -42', ' 11', ' -34', ' 1639', ' 658', ' -913', ' 28', ' 21', ' 6']",pinch2finger,False
18:01:41.019779,"['-242', ' -607', ' 2106', ' 1', ' -43', ' -6', ' -294', ' -1608', ' -1214']","[' -42', ' 11', ' -34', ' 1602', ' 665', ' -925', ' 6', ' 1', ' -11']",pinch2finger,False
18:01:41.023432,"['-240', ' -599', ' 2102', ' 1', ' -43', ' -6', ' -298', ' -1612', ' -1230']","[' -42', ' 11', ' -34', ' 1599', ' 675', ' -916', ' -17', ' -41', ' -24']",pinch2finger,False
18:01:41.026425,"['-181', ' -535', ' 2043', ' 1', ' -43', ' -6', ' -291', ' -1628', ' -1242']","[' -42', ' 11', ' -34', ' 1588', ' 658', ' -909', ' -42', ' -82', ' -32']",pinch2finger,False
18:01:41.030415,"['-150', ' -446', ' 1957', ' -4', ' -42', ' 11', ' -307', ' -1663', ' -1237']","[' -42', ' 11', ' -34', ' 1631', ' 642', ' -925', ' -64', ' -111', ' -47']",pinch2finger,False
18:01:41.033917,"['-117', ' -369', ' 1896', ' -4', ' -42', ' 11', ' -299', ' -1653', ' -1220']","[' -42', ' 11', ' -34', ' 1680', ' 627', ' -918', ' -62', ' -137', ' -56']",pinch2finger,False
18:01:41.036904,"['-90', ' -420', ' 1980', ' -4', ' -42', ' 11', ' -290', ' -1637', ' -1216']","[' -42', ' 11', ' -34', ' 1702', ' 636', ' -905', ' -70', ' -150', ' -73']",pinch2finger,False
18:01:41.040894,"['-54', ' -440', ' 2041', ' -4', ' -42', ' 11', ' -285', ' -1614', ' -1214']","[' -21', ' -6', ' -36', ' 1695', ' 639', ' -927', ' -88', ' -176', ' -83']",pinch2finger,False
18:01:41.043885,"['-42', ' -432', ' 2073', ' -4', ' -42', ' 11', ' -322', ' -1607', ' -1204']","[' -21', ' -6', ' -36', ' 1759', ' 660', ' -907', ' -107', ' -152', ' -74']",pinch2finger,False
18:01:41.047880,"['35', ' -383', ' 2062', ' -4', ' -42', ' 11', ' -326', ' -1607', ' -1196']","[' -21', ' -6', ' -36', ' 1708', ' 594', ' -842', ' -119', ' -131', ' -51']",pinch2finger,False
18:01:41.050871,"['76', ' -345', ' 2066', ' -4', ' -42', ' 11', ' -329', ' -1631', ' -1195']","[' -21', ' -6', ' -36', ' 1767', ' 539', ' -895', ' -113', ' -91', ' -23']",pinch2finger,False
18:01:41.054861,"['124', ' -303', ' 2038', ' -4', ' -42', ' 11', ' -333', ' -1618', ' -1177']","[' -21', ' -6', ' -36', ' 1718', ' 580', ' -803', ' -126', ' -52', ' 2']",pinch2finger,False
18:01:41.057853,"['195', ' -332', ' 2033', ' -4', ' -42', ' 11', ' -353', ' -1618', ' -1179']","[' -21', ' -6', ' -36', ' 1761', ' 528', ' -723', ' -102', ' -41', ' 36']",pinch2finger,False
18:01:41.061837,"['187', ' -348', ' 2068', ' -4', ' -42', ' 11', ' -335', ' -1617', ' -1171']","[' -21', ' -6', ' -36', ' 1805', ' 542', ' -777', ' -79', ' -29', ' 43']",pinch2finger,False
18:01:41.064834,"['201', ' -363', ' 2089', ' -4', ' -42', ' 11', ' -321', ' -1617', ' -1156']","[' -21', ' -6', ' -36', ' 1825', ' 587', ' -804', ' -54', ' 12', ' 47']",pinch2finger,False
18:01:41.068826,"['179', ' -339', ' 2063', ' -4', ' -42', ' 11', ' -333', ' -1612', ' -1146']","[' -21', ' -6', ' -36', ' 1842', ' 614', ' -883', ' -51', ' 79', ' 45']",pinch2finger,False
18:01:41.071815,"['162', ' -333', ' 2046', ' -104', ' -4', ' 21', ' -322', ' -1611', ' -1157']","[' -21', ' -6', ' -36', ' 1764', ' 661', ' -869', ' -50', ' 127', ' 67']",pinch2finger,False
18:01:41.075806,"['128', ' -315', ' 2002', ' -104', ' -4', ' 21', ' -308', ' -1603', ' -1161']","[' -21', ' -6', ' -36', ' 1760', ' 635', ' -857', ' -82', ' 149', ' 95']",pinch2finger,False
18:01:41.078797,"['88', ' -339', ' 1994', ' -104', ' -4', ' 21', ' -306', ' -1609', ' -1154']","[' -22', ' -15', ' -2', ' 1774', ' 580', ' -788', ' -77', ' 175', ' 96']",pinch2finger,False
18:01:41.082786,"['51', ' -366', ' 2019', ' -104', ' -4', ' 21', ' -299', ' -1604', ' -1171']","[' -22', ' -15', ' -2', ' 1754', ' 576', ' -743', ' -48', ' 185', ' 77']",pinch2finger,False
18:01:41.085778,"['-15', ' -409', ' 2051', ' -104', ' -4', ' 21', ' -286', ' -1641', ' -1161']","[' -22', ' -15', ' -2', ' 1738', ' 569', ' -764', ' -2', ' 175', ' 79']",pinch2finger,False
18:01:41.089768,"['-17', ' -412', ' 2059', ' -104', ' -4', ' 21', ' -270', ' -1645', ' -1177']","[' -22', ' -15', ' -2', ' 1696', ' 589', ' -792', ' 13', ' 179', ' 58']",pinch2finger,False
18:01:41.092759,"['-7', ' -438', ' 2054', ' -104', ' -4', ' 21', ' -290', ' -1648', ' -1198']","[' -22', ' -15', ' -2', ' 1652', ' 621', ' -830', ' 21', ' 145', ' 34']",pinch2finger,False
18:01:41.096762,"['18', ' -451', ' 2076', ' -104', ' -4', ' 21', ' -291', ' -1647', ' -1178']","[' -22', ' -15', ' -2', ' 1668', ' 663', ' -879', ' 14', ' 149', ' 36']",pinch2finger,False
18:01:41.099741,"['7', ' -447', ' 2062', ' -104', ' -4', ' 21', ' -297', ' -1641', ' -1190']","[' -22', ' -15', ' -2', ' 1627', ' 681', ' -892', ' -7', ' 131', ' 42']",pinch2finger,False
18:01:41.103738,"['-10', ' -450', ' 2072', ' -104', ' -4', ' 21', ' -290', ' -1660', ' -1176']","[' -22', ' -15', ' -2', ' 1619', ' 621', ' -829', ' -27', ' 127', ' 58']",pinch2finger,False
18:01:41.106722,"['-66', ' -446', ' 2053', ' -104', ' -4', ' 21', ' -310', ' -1657', ' -1215']","[' -22', ' -15', ' -2', ' 1600', ' 574', ' -786', ' -11', ' 89', ' 59']",pinch2finger,False
18:01:41.110712,"['-109', ' -481', ' 2043', ' -162', ' -40', ' 4', ' -313', ' -1657', ' -1221']","[' -22', ' -15', ' -2', ' 1596', ' 555', ' -798', ' 38', ' 37', ' 39']",pinch2finger,False
18:01:41.113704,"['-154', ' -502', ' 2038', ' -162', ' -40', ' 4', ' -314', ' -1654', ' -1242']","[' -22', ' -15', ' -2', ' 1631', ' 589', ' -838', ' 61', ' -10', ' 16']",pinch2finger,False
18:01:41.117702,"['-183', ' -503', ' 2058', ' -162', ' -40', ' 4', ' -324', ' -1664', ' -1252']","[' -22', ' -15', ' -2', ' 1656', ' 618', ' -882', ' 62', ' -59', ' 5']",pinch2finger,False
18:01:41.120704,"['-179', ' -518', ' 2074', ' -162', ' -40', ' 4', ' -348', ' -1651', ' -1247']","[' -26', ' 10', ' -10', ' 1686', ' 638', ' -882', ' 41', ' -93', ' -21']",pinch2finger,False
18:01:41.124758,"['-175', ' -495', ' 2055', ' -162', ' -40', ' 4', ' -349', ' -1658', ' -1243']","[' -26', ' 10', ' -10', ' 1680', ' 639', ' -891', ' 31', ' -119', ' -21']",pinch2finger,False
18:01:41.127758,"['-156', ' -495', ' 2050', ' -162', ' -40', ' 4', ' -365', ' -1661', ' -1252']","[' -26', ' 10', ' -10', ' 1703', ' 657', ' -904', ' 32', ' -134', ' -17']",pinch2finger,False
18:01:41.131708,"['-111', ' -518', ' 2068', ' -162', ' -40', ' 4', ' -373', ' -1646', ' -1237']","[' -26', ' 10', ' -10', ' 1731', ' 642', ' -886', ' -11', ' -123', ' -7']",pinch2finger,False
18:01:41.135219,"['-52', ' -559', ' 2102', ' -162', ' -40', ' 4', ' -401', ' -1614', ' -1238']","[' -26', ' 10', ' -10', ' 1784', ' 553', ' -789', ' -29', ' -128', ' 7']",pinch2finger,False
18:01:41.138215,"['-25', ' -596', ' 2119', ' -162', ' -40', ' 4', ' -403', ' -1597', ' -1237']","[' -26', ' 10', ' -10', ' 1784', ' 478', ' -758', ' -23', ' -124', ' 15']",pinch2finger,False
18:01:41.142200,"['-14', ' -556', ' 2139', ' -162', ' -40', ' 4', ' -427', ' -1612', ' -1222']","[' -26', ' 10', ' -10', ' 1857', ' 453', ' -671', ' 19', ' -107', ' 3']",pinch2finger,False
18:01:41.145197,"['-6', ' -525', ' 2086', ' -162', ' -40', ' 4', ' -415', ' -1621', ' -1194']","[' -26', ' 10', ' -10', ' 1884', ' 468', ' -671', ' 55', ' -100', ' -19']",pinch2finger,False
18:01:41.148798,"['-8', ' -437', ' 2055', ' -162', ' -40', ' 4', ' -399', ' -1619', ' -1194']","[' -26', ' 10', ' -10', ' 1888', ' 497', ' -729', ' 87', ' -82', ' -23']",pinch2finger,False
18:01:41.152820,"['21', ' -394', ' 2022', ' -137', ' -47', ' -9', ' -395', ' -1589', ' -1182']","[' -26', ' 10', ' -10', ' 1859', ' 571', ' -801', ' 111', ' -50', ' -35']",pinch2finger,False
18:01:41.155780,"['42', ' -366', ' 2005', ' -137', ' -47', ' -9', ' -376', ' -1574', ' -1154']","[' -26', ' 10', ' -10', ' 1849', ' 616', ' -826', ' 106', ' -2', ' -30']",pinch2finger,False
