Timestamp,Accel,Gyr,Label,Sep
17:37:42.538553,"['-830', ' 1140', ' 1495', ' 12', ' 6', ' -25', ' -678', ' -1930', ' 282']","[' 25', ' 1', ' 6', ' 1023', ' 1563', ' -406', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.540564,"['-900', ' 1078', ' 1557', ' 50', ' 15', ' -19', ' -671', ' -1954', ' 247']","[' 25', ' 1', ' 6', ' 1038', ' 1571', ' -399', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.544566,"['-885', ' 1050', ' 1570', ' 85', ' 13', ' -7', ' -681', ' -1934', ' 241']","[' 25', ' 1', ' 6', ' 1103', ' 1614', ' -462', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.548107,"['-892', ' 1091', ' 1529', ' 115', ' 22', ' 3', ' -681', ' -1918', ' 242']","[' 25', ' 1', ' 6', ' 1111', ' 1638', ' -529', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.551152,"['-857', ' 1158', ' 1454', ' 123', ' 4', ' 2', ' -693', ' -1948', ' 227']","[' 25', ' 1', ' 6', ' 1093', ' 1647', ' -549', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.554094,"['-861', ' 1211', ' 1418', ' 126', ' 18', ' -9', ' -695', ' -1933', ' 222']","[' 25', ' 1', ' 6', ' 1097', ' 1633', ' -505', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.558144,"['-873', ' 1232', ' 1414', ' 114', ' 14', ' -15', ' -689', ' -1916', ' 223']","[' 25', ' 1', ' 6', ' 1090', ' 1599', ' -474', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.561117,"['-862', ' 1231', ' 1426', ' 88', ' 22', ' -32', ' -674', ' -1932', ' 242']","[' 25', ' 1', ' 6', ' 1099', ' 1580', ' -446', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.565104,"['-862', ' 1222', ' 1455', ' 96', ' -10', ' -58', ' -677', ' -1946', ' 231']","[' 25', ' 1', ' 6', ' 1094', ' 1604', ' -485', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.568136,"['-837', ' 1237', ' 1463', ' 90', ' 8', ' -49', ' -651', ' -1950', ' 249']","[' 52', ' 22', ' 9', ' 1092', ' 1635', ' -511', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.572085,"['-821', ' 1247', ' 1455', ' 69', ' 8', ' -46', ' -662', ' -1942', ' 215']","[' 52', ' 22', ' 9', ' 1094', ' 1650', ' -559', ' -1', ' -23', ' -21']",pinch2finger,False
17:37:42.575083,"['-770', ' 1246', ' 1438', ' 68', ' 31', ' -57', ' -664', ' -1937', ' 225']","[' 52', ' 22', ' 9', ' 1077', ' 1667', ' -589', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.579066,"['-747', ' 1259', ' 1451', ' 41', ' 47', ' -66', ' -685', ' -1952', ' 250']","[' 52', ' 22', ' 9', ' 1041', ' 1667', ' -623', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.582246,"['-772', ' 1253', ' 1429', ' 20', ' 77', ' -77', ' -716', ' -1958', ' 221']","[' 52', ' 22', ' 9', ' 1030', ' 1657', ' -642', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.585279,"['-886', ' 1260', ' 1361', ' -25', ' 74', ' -78', ' -777', ' -1932', ' 172']","[' 52', ' 22', ' 9', ' 1027', ' 1683', ' -726', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.589228,"['-952', ' 1322', ' 1302', ' -61', ' 69', ' -83', ' -755', ' -1963', ' 201']","[' 52', ' 22', ' 9', ' 914', ' 1723', ' -838', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.592260,"['-964', ' 1334', ' 1204', ' -153', ' 108', ' -33', ' -862', ' -1949', ' 179']","[' 52', ' 22', ' 9', ' 791', ' 1822', ' -1062', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.595433,"['-925', ' 1286', ' 1186', ' -257', ' 133', ' -15', ' -895', ' -1978', ' 145']","[' 52', ' 22', ' 9', ' 698', ' 2007', ' -1304', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.599423,"['-951', ' 1287', ' 1192', ' -355', ' 169', ' -22', ' -912', ' -1951', ' 103']","[' 52', ' 22', ' 9', ' 834', ' 2039', ' -1344', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.602458,"['-1152', ' 1314', ' 1305', ' -438', ' 213', ' 32', ' -822', ' -2077', ' 119']","[' 52', ' 22', ' 9', ' 944', ' 1985', ' -1175', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.606404,"['-1217', ' 1198', ' 1372', ' -584', ' 153', ' 35', ' -650', ' -2116', ' 118']","[' 52', ' 22', ' 9', ' 1286', ' 2037', ' -1336', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.609400,"['-1366', ' 829', ' 1613', ' -678', ' 44', ' -15', ' -666', ' -2077', ' 146']","[' 59', ' 29', ' 20', ' 1064', ' 2053', ' -834', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.613385,"['-1210', ' 804', ' 1612', ' -566', ' -36', ' 7', ' -626', ' -1977', ' 244']","[' 59', ' 29', ' 20', ' 914', ' 1798', ' -963', ' -16', ' -44', ' -18']",pinch2finger,False
17:37:42.616540,"['-979', ' 1045', ' 1508', ' -447', ' -80', ' 17', ' -668', ' -2076', ' 194']","[' 59', ' 29', ' 20', ' 817', ' 2191', ' -1435', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.619537,"['-843', ' 1326', ' 1300', ' -460', ' -142', ' -29', ' -703', ' -2030', ' 194']","[' 59', ' 29', ' 20', ' 738', ' 2370', ' -1825', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.623521,"['-757', ' 1482', ' 1281', ' -566', ' -79', ' -45', ' -695', ' -1951', ' 236']","[' 59', ' 29', ' 20', ' 674', ' 2530', ' -1894', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.626582,"['-697', ' 1388', ' 1185', ' -686', ' -89', ' -113', ' -717', ' -1950', ' 240']","[' 59', ' 29', ' 20', ' 613', ' 2352', ' -2070', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.629565,"['-734', ' 1455', ' 1027', ' -786', ' -114', ' -145', ' -766', ' -1940', ' 246']","[' 59', ' 29', ' 20', ' 1045', ' 2525', ' -2183', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.633534,"['-842', ' 1705', ' 861', ' -943', ' -74', ' -138', ' -737', ' -1980', ' 255']","[' 59', ' 29', ' 20', ' 1612', ' 2205', ' -2407', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.636522,"['-673', ' 1677', ' 691', ' -1203', ' -65', ' -202', ' -893', ' -2053', ' 250']","[' 59', ' 29', ' 20', ' 1336', ' 2148', ' -2187', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.640520,"['-917', ' 1717', ' 560', ' -1470', ' -49', ' -202', ' -984', ' -1943', ' 170']","[' 59', ' 29', ' 20', ' 1261', ' 2031', ' -2045', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.643508,"['-900', ' 1799', ' 525', ' -1702', ' -49', ' -224', ' -827', ' -1945', ' 176']","[' 59', ' 29', ' 20', ' 1090', ' 1874', ' -1799', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.646543,"['-747', ' 1597', ' 654', ' -1953', ' -184', ' -336', ' -796', ' -1995', ' 143']","[' 59', ' 29', ' 20', ' 1318', ' 1844', ' -1471', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.651079,"['-675', ' 1390', ' 836', ' -2178', ' -122', ' -424', ' -787', ' -2026', ' 197']","[' 90', ' -37', ' 12', ' 1533', ' 1512', ' -1131', ' -44', ' -72', ' 23']",pinch2finger,False
17:37:42.654077,"['-682', ' 1323', ' 932', ' -2364', ' -181', ' -559', ' -810', ' -2040', ' 142']","[' 90', ' -37', ' 12', ' 1380', ' 1317', ' -1065', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.657059,"['-528', ' 1294', ' 844', ' -2533', ' -169', ' -589', ' -851', ' -2070', ' 126']","[' 90', ' -37', ' 12', ' 1269', ' 1431', ' -932', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.661132,"['-745', ' 1384', ' 627', ' -2709', ' -67', ' -521', ' -827', ' -2070', ' 137']","[' 90', ' -37', ' 12', ' 1540', ' 1397', ' -1059', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.664170,"['-736', ' 1607', ' 304', ' -2967', ' 98', ' -437', ' -828', ' -2083', ' 188']","[' 90', ' -37', ' 12', ' 1666', ' 1463', ' -1065', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.668115,"['-570', ' 1774', ' 57', ' -3349', ' 239', ' -376', ' -820', ' -2064', ' 196']","[' 90', ' -37', ' 12', ' 1944', ' 1306', ' -907', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.671147,"['-151', ' 1642', ' -481', ' -3844', ' 391', ' -385', ' -732', ' -2007', ' 207']","[' 90', ' -37', ' 12', ' 2051', ' 1184', ' -678', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.675097,"['68', ' 2237', ' -465', ' -4196', ' 503', ' -464', ' -964', ' -1759', ' 146']","[' 90', ' -37', ' 12', ' 2165', ' 1084', ' -387', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.678475,"['416', ' 2168', ' -1018', ' -4550', ' 411', ' -664', ' -379', ' -2121', ' 384']","[' 90', ' -37', ' 12', ' 2106', ' 828', ' -179', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.681358,"['706', ' 2156', ' -708', ' -5036', ' 802', ' -856', ' -994', ' -1976', ' 369']","[' 90', ' -37', ' 12', ' 1763', ' 832', ' 42', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.685347,"['225', ' 2184', ' -1635', ' -5321', ' 783', ' -756', ' -900', ' -2023', ' 433']","[' 90', ' -37', ' 12', ' 1659', ' 840', ' 201', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.688343,"['-119', ' 1529', ' -748', ' -5529', ' 983', ' -822', ' -848', ' -2033', ' 384']","[' 236', ' -238', ' -79', ' 1589', ' 767', ' 285', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.692328,"['-1187', ' 442', ' 110', ' -5636', ' 1274', ' -716', ' -633', ' -1964', ' 500']","[' 236', ' -238', ' -79', ' 1747', ' 672', ' 448', ' -347', ' -144', ' 145']",pinch2finger,False
17:37:42.695325,"['-1626', ' -372', ' 940', ' -5521', ' 1378', ' -591', ' -576', ' -1954', ' 497']","[' 236', ' -238', ' -79', ' 1672', ' 826', ' 578', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.698312,"['-1888', ' -717', ' 1472', ' -5528', ' 1511', ' -383', ' -746', ' -2005', ' 405']","[' 236', ' -238', ' -79', ' 1317', ' 808', ' 531', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.702302,"['-2293', ' -1102', ' 2020', ' -5570', ' 1366', ' -362', ' -860', ' -1977', ' 227']","[' 236', ' -238', ' -79', ' 1137', ' 987', ' 492', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.705294,"['-2269', ' -1520', ' 2353', ' -5537', ' 1285', ' -273', ' -759', ' -1953', ' 235']","[' 236', ' -238', ' -79', ' 1106', ' 909', ' 396', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.709283,"['-2004', ' -1347', ' 2277', ' -5440', ' 1028', ' -281', ' -678', ' -2046', ' 98']","[' 236', ' -238', ' -79', ' 985', ' 1043', ' 335', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.712275,"['-1810', ' -1016', ' 1872', ' -5350', ' 730', ' -347', ' -571', ' -2029', ' 219']","[' 236', ' -238', ' -79', ' 1077', ' 1257', ' 252', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.716269,"['-1177', ' -642', ' 1446', ' -5255', ' 478', ' -427', ' -420', ' -1985', ' 303']","[' 236', ' -238', ' -79', ' 1080', ' 1236', ' 288', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.719256,"['-773', ' -238', ' 1200', ' -5277', ' 510', ' -590', ' -286', ' -1970', ' 398']","[' 236', ' -238', ' -79', ' 1012', ' 946', ' 566', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.723252,"['-565', ' -273', ' 1327', ' -5337', ' 447', ' -799', ' -179', ' -1962', ' 452']","[' 236', ' -238', ' -79', ' 1341', ' 1160', ' 650', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.726237,"['-147', ' 11', ' 1875', ' -5210', ' 436', ' -1084', ' -224', ' -2017', ' 573']","[' 236', ' -238', ' -79', ' 1071', ' 830', ' 1039', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.730227,"['-453', ' -13', ' 2353', ' -5036', ' 415', ' -1430', ' -82', ' -1912', ' 611']","[' 476', ' -619', ' -283', ' 885', ' 1106', ' 979', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.733219,"['-1056', ' -88', ' 2832', ' -4774', ' 281', ' -1489', ' -462', ' -1776', ' 592']","[' 476', ' -619', ' -283', ' 541', ' 861', ' 763', ' -1753', ' -166', ' 339']",pinch2finger,False
17:37:42.737211,"['-975', ' -91', ' 3097', ' -4306', ' 244', ' -1266', ' -44', ' -1676', ' 715']","[' 476', ' -619', ' -283', ' 207', ' 1257', ' 653', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.740207,"['-1193', ' -389', ' 3136', ' -3854', ' 633', ' -1186', ' -401', ' -1750', ' 738']","[' 476', ' -619', ' -283', ' -98', ' 1325', ' 649', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.744192,"['-1381', ' -8', ' 2897', ' -3671', ' 475', ' -1185', ' -353', ' -1752', ' 713']","[' 476', ' -619', ' -283', ' -30', ' 1120', ' 827', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.747190,"['-1158', ' 187', ' 2462', ' -3676', ' 242', ' -1360', ' -169', ' -1773', ' 707']","[' 476', ' -619', ' -283', ' 422', ' 1073', ' 1179', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.750189,"['-1194', ' 192', ' 2358', ' -3914', ' -8', ' -1643', ' -241', ' -1699', ' 733']","[' 476', ' -619', ' -283', ' 819', ' 775', ' 1519', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.754183,"['-690', ' 5', ' 2304', ' -3870', ' -311', ' -1545', ' -300', ' -1718', ' 776']","[' 476', ' -619', ' -283', ' 606', ' 511', ' 2267', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.757169,"['182', ' -2123', ' 6570', ' -3937', ' -110', ' -1387', ' -367', ' -1797', ' 651']","[' 476', ' -619', ' -283', ' -2011', ' -2983', ' 8357', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.761159,"['435', ' -3317', ' 9753', ' -1436', ' -440', ' -2415', ' -122', ' -1765', ' 557']","[' 476', ' -619', ' -283', ' 560', ' -1154', ' 5499', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.764151,"['-2799', ' -886', ' 4541', ' 1420', ' 2069', ' -813', ' 127', ' -1793', ' 1122']","[' 476', ' -619', ' -283', ' 1722', ' 2327', ' 758', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.768140,"['-3628', ' 2753', ' -177', ' 935', ' 1219', ' -24', ' -179', ' -1513', ' 1237']","[' 476', ' -619', ' -283', ' 1421', ' 1783', ' 36', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.771132,"['787', ' 739', ' 1800', ' -443', ' 874', ' 402', ' -987', ' -1491', ' 763']","[' 699', ' -974', ' -596', ' 737', ' 433', ' 1684', ' -3901', ' 30', ' 187']",pinch2finger,False
17:37:42.775122,"['-917', ' -68', ' 3043', ' -119', ' 1675', ' 503', ' -910', ' -1815', ' 719']","[' 699', ' -974', ' -596', ' 1218', ' 1308', ' 1077', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.778114,"['-1296', ' 774', ' 1896', ' -158', ' 1713', ' 766', ' -210', ' -1952', ' 884']","[' 699', ' -974', ' -596', ' 1494', ' 1894', ' 835', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.781106,"['-1974', ' 85', ' 1439', ' -510', ' 1295', ' 722', ' -274', ' -1758', ' 825']","[' 699', ' -974', ' -596', ' 1440', ' 1089', ' 1572', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.785101,"['-2587', ' -567', ' 3065', ' -11', ' 697', ' 762', ' -614', ' -1707', ' 709']","[' 699', ' -974', ' -596', ' 1737', ' 1344', ' 670', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.788087,"['-1357', ' 692', ' 1795', ' -98', ' 143', ' 889', ' -527', ' -1968', ' 654']","[' 699', ' -974', ' -596', ' 893', ' 1375', ' 484', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.792075,"['-897', ' 217', ' 1665', ' -744', ' 343', ' 786', ' -521', ' -1945', ' 546']","[' 699', ' -974', ' -596', ' 1053', ' 1423', ' 525', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.795068,"['-939', ' -162', ' 1684', ' -719', ' 621', ' 814', ' -578', ' -1912', ' 529']","[' 699', ' -974', ' -596', ' 898', ' 1638', ' 612', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.799057,"['-1217', ' 14', ' 1722', ' -472', ' 591', ' 855', ' -500', ' -1954', ' 549']","[' 699', ' -974', ' -596', ' 1063', ' 1564', ' 547', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.802055,"['-1242', ' 9', ' 1761', ' -311', ' 543', ' 856', ' -389', ' -1949', ' 613']","[' 699', ' -974', ' -596', ' 1483', ' 1582', ' 651', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.806039,"['-1019', ' -3', ' 1820', ' -192', ' 492', ' 887', ' -466', ' -1960', ' 563']","[' 699', ' -974', ' -596', ' 1414', ' 1603', ' 449', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.809036,"['-957', ' 174', ' 1829', ' -249', ' 589', ' 723', ' -345', ' -1978', ' 575']","[' 642', ' -930', ' -784', ' 1010', ' 1743', ' 414', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.812023,"['-1221', ' 183', ' 1810', ' -363', ' 673', ' 574', ' -311', ' -2005', ' 489']","[' 642', ' -930', ' -784', ' 844', ' 1712', ' 500', ' -4704', ' 87', ' -468']",pinch2finger,False
17:37:42.816017,"['-1163', ' -16', ' 1806', ' -292', ' 620', ' 590', ' -346', ' -1964', ' 522']","[' 642', ' -930', ' -784', ' 904', ' 1742', ' 431', ' -2965', ' -392', ' -762']",pinch2finger,False
17:37:42.820002,"['-1166', ' 23', ' 1745', ' -165', ' 621', ' 558', ' -445', ' -2024', ' 488']","[' 642', ' -930', ' -784', ' 1003', ' 1764', ' 409', ' -2965', ' -392', ' -762']",pinch2finger,False
17:37:42.822998,"['-1295', ' 0', ' 1786', ' -38', ' 503', ' 432', ' -395', ' -2034', ' 483']","[' 642', ' -930', ' -784', ' 1121', ' 1758', ' 417', ' -2965', ' -392', ' -762']",pinch2finger,False
17:37:42.825985,"['-1218', ' -23', ' 1807', ' 26', ' 385', ' 306', ' -183', ' -1974', ' 524']","[' 642', ' -930', ' -784', ' 1017', ' 1814', ' 424', ' -2965', ' -392', ' -762']",pinch2finger,False
