Timestamp,Accel,Gyr,Label,Sep
12:41:21.145394,"['-202', ' 553', ' 1967', ' -181', ' 84', ' 13', ' -682', ' -1797', ' 244']","[' 1143', ' 93', ' 344', ' 1574', ' 1021', ' -669', ' -675', ' -69', ' -236']",release2finger,False
12:41:21.148390,"['-75', ' 787', ' 1780', ' -181', ' 84', ' 13', ' -726', ' -1686', ' 247']","[' 1313', ' 166', ' 440', ' 1664', ' 1064', ' -761', ' -675', ' -69', ' -236']",release2finger,False
12:41:21.151378,"['23', ' 720', ' 1704', ' -181', ' 84', ' 13', ' -729', ' -1751', ' 398']","[' 1481', ' 188', ' 452', ' 1757', ' 1113', ' -781', ' -675', ' -69', ' -236']",release2finger,False
12:41:21.154880,"['149', ' 757', ' 1719', ' -181', ' 84', ' 13', ' -601', ' -2010', ' 537']","[' 1747', ' 217', ' 438', ' 1644', ' 1035', ' -740', ' -675', ' -69', ' -236']",release2finger,False
12:41:21.158875,"['63', ' 751', ' 1705', ' -181', ' 84', ' 13', ' -741', ' -2034', ' 682']","[' 2020', ' -146', ' 383', ' 1622', ' 1031', ' -712', ' -675', ' -69', ' -236']",release2finger,False
12:41:21.161861,"['-77', ' 769', ' 1766', ' -181', ' 84', ' 13', ' -467', ' -1867', ' 525']","[' 2272', ' 34', ' 362', ' 1471', ' 1050', ' -718', ' -675', ' -69', ' -236']",release2finger,False
12:41:21.165851,"['-89', ' 814', ' 1789', ' -181', ' 84', ' 13', ' -1320', ' -2088', ' 733']","[' 2469', ' -349', ' 420', ' 1454', ' 1042', ' -713', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.168847,"['-44', ' 810', ' 1706', ' -181', ' 84', ' 13', ' 74', ' -1719', ' 254']","[' 2664', ' -149', ' 350', ' 1454', ' 1052', ' -691', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.172832,"['5', ' 760', ' 1693', ' -181', ' 84', ' 13', ' -1740', ' -1386', ' 422']","[' 2662', ' 594', ' 557', ' 1492', ' 1011', ' -671', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.175829,"['9', ' 844', ' 1657', ' -181', ' 84', ' 13', ' -100', ' -1704', ' 286']","[' 2639', ' 207', ' 670', ' 1490', ' 1057', ' -639', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.179814,"['-37', ' 863', ' 1581', ' -181', ' 84', ' 13', ' -924', ' -1703', ' 437']","[' 2698', ' 443', ' 549', ' 1455', ' 1022', ' -644', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.182810,"['-169', ' 860', ' 1616', ' -97', ' 75', ' -41', ' -600', ' -1757', ' 517']","[' 2811', ' 277', ' 572', ' 1440', ' 978', ' -614', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.186795,"['-156', ' 735', ' 1625', ' -97', ' 75', ' -41', ' -722', ' -1707', ' 494']","[' 2965', ' 441', ' 608', ' 1476', ' 941', ' -532', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.189794,"['-253', ' 714', ' 1730', ' -97', ' 75', ' -41', ' -662', ' -1713', ' 535']","[' 3066', ' 439', ' 632', ' 1482', ' 936', ' -469', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.192779,"['-317', ' 757', ' 1729', ' -97', ' 75', ' -41', ' -653', ' -1736', ' 520']","[' 3139', ' 530', ' 630', ' 1568', ' 972', ' -471', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.196777,"['-289', ' 783', ' 1674', ' -97', ' 75', ' -41', ' -698', ' -1738', ' 504']","[' 3202', ' 573', ' 659', ' 1584', ' 966', ' -459', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.199760,"['-338', ' 808', ' 1650', ' -97', ' 75', ' -41', ' -767', ' -1639', ' 462']","[' 3211', ' 603', ' 670', ' 1579', ' 999', ' -446', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.203749,"['-214', ' 760', ' 1657', ' -97', ' 75', ' -41', ' -779', ' -1621', ' 455']","[' 3227', ' 613', ' 704', ' 1609', ' 1011', ' -478', ' -790', ' -34', ' -280']",release2finger,False
12:41:21.206741,"['-134', ' 739', ' 1716', ' -97', ' 75', ' -41', ' -812', ' -1595', ' 435']","[' 3188', ' 634', ' 718', ' 1659', ' 1050', ' -497', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.210731,"['-122', ' 669', ' 1787', ' -97', ' 75', ' -41', ' -718', ' -1582', ' 405']","[' 3122', ' 699', ' 763', ' 1661', ' 1058', ' -493', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.213722,"['-136', ' 648', ' 1810', ' -97', ' 75', ' -41', ' -778', ' -1583', ' 393']","[' 3036', ' 753', ' 801', ' 1696', ' 1100', ' -487', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.217712,"['-147', ' 706', ' 1744', ' -97', ' 75', ' -41', ' -780', ' -1626', ' 522']","[' 2962', ' 774', ' 849', ' 1788', ' 1059', ' -501', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.220704,"['-131', ' 772', ' 1607', ' -97', ' 75', ' -41', ' -796', ' -1569', ' 497']","[' 3007', ' 746', ' 884', ' 1786', ' 1060', ' -561', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.224694,"['-60', ' 659', ' 1736', ' 70', ' 208', ' -216', ' -746', ' -1576', ' 497']","[' 3001', ' 804', ' 928', ' 1782', ' 1088', ' -495', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.227690,"['-125', ' 636', ' 1773', ' 70', ' 208', ' -216', ' -887', ' -1512', ' 454']","[' 2955', ' 947', ' 991', ' 1805', ' 1041', ' -395', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.231675,"['-124', ' 671', ' 1740', ' 70', ' 208', ' -216', ' -1004', ' -1478', ' 446']","[' 2900', ' 866', ' 1036', ' 1812', ' 1032', ' -389', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.234667,"['-148', ' 620', ' 1721', ' 70', ' 208', ' -216', ' -773', ' -1407', ' 391']","[' 2761', ' 813', ' 1079', ' 1859', ' 1029', ' -416', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.237659,"['-123', ' 600', ' 1751', ' 70', ' 208', ' -216', ' -797', ' -1459', ' 380']","[' 2623', ' 919', ' 1152', ' 1890', ' 1073', ' -456', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.241650,"['-133', ' 713', ' 1637', ' 70', ' 208', ' -216', ' -931', ' -1331', ' 298']","[' 2524', ' 934', ' 1207', ' 1876', ' 1073', ' -487', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.244642,"['-168', ' 711', ' 1596', ' 70', ' 208', ' -216', ' -820', ' -1181', ' 244']","[' 2370', ' 951', ' 1271', ' 1870', ' 1080', ' -490', ' -865', ' 150', ' -289']",release2finger,False
12:41:21.248632,"['-104', ' 700', ' 1571', ' 70', ' 208', ' -216', ' -822', ' -1177', ' 216']","[' 2136', ' 1074', ' 1338', ' 1894', ' 1051', ' -398', ' -937', ' 539', ' -227']",release2finger,False
12:41:21.251628,"['-81', ' 723', ' 1550', ' 70', ' 208', ' -216', ' -957', ' -1159', ' 280']","[' 1989', ' 1057', ' 1414', ' 1908', ' 1010', ' -320', ' -937', ' 539', ' -227']",release2finger,False
12:41:21.255138,"['-90', ' 636', ' 1586', ' 70', ' 208', ' -216', ' -861', ' -1289', ' 386']","[' 1823', ' 1076', ' 1504', ' 1914', ' 949', ' -252', ' -937', ' 539', ' -227']",release2finger,False
12:41:21.259123,"['-16', ' 558', ' 1667', ' 70', ' 208', ' -216', ' -903', ' -1347', ' 440']","[' 1670', ' 1178', ' 1603', ' 1938', ' 975', ' -268', ' -937', ' 539', ' -227']",release2finger,False
12:41:21.262115,"['-212', ' 594', ' 1645', ' 70', ' 208', ' -216', ' -942', ' -1296', ' 464']","[' 1653', ' 1188', ' 1690', ' 1968', ' 1039', ' -324', ' -937', ' 539', ' -227']",release2finger,False
12:41:21.265107,"['-249', ' 654', ' 1613', ' 308', ' 562', ' -533', ' -877', ' -1460', ' 498']","[' 1593', ' 1260', ' 1763', ' 1971', ' 1053', ' -360', ' -937', ' 539', ' -227']",release2finger,False
12:41:21.269096,"['-208', ' 689', ' 1504', ' 308', ' 562', ' -533', ' -915', ' -1346', ' 481']","[' 1588', ' 1310', ' 1832', ' 1962', ' 1076', ' -415', ' -937', ' 539', ' -227']",release2finger,False
12:41:21.810028,"['-1839', ' -22', ' 960', ' -96', ' -706', ' 126', ' -2162', ' -381', ' -352']","[' -1624', ' -283', ' -342', ' 1567', ' 942', ' 1076', ' 72', ' -1010', ' 294']",pinch2finger,True
12:41:21.812989,"['-1709', ' -290', ' 1265', ' -96', ' -706', ' 126', ' -2099', ' -583', ' -222']","[' -1644', ' -283', ' -288', ' 1708', ' 956', ' 1057', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.817104,"['-1588', ' -356', ' 1345', ' -96', ' -706', ' 126', ' -1984', ' -715', ' -137']","[' -1585', ' -359', ' -163', ' 1737', ' 939', ' 1039', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.820204,"['-1585', ' -412', ' 1389', ' -96', ' -706', ' 126', ' -2020', ' -766', ' -154']","[' -1489', ' -316', ' -46', ' 1702', ' 941', ' 1045', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.824092,"['-1530', ' -290', ' 1389', ' -96', ' -706', ' 126', ' -1981', ' -756', ' -179']","[' -1446', ' -261', ' 84', ' 1573', ' 969', ' 1001', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.827089,"['-1575', ' -153', ' 1231', ' -392', ' -529', ' 101', ' -2053', ' -790', ' -211']","[' -1357', ' -272', ' 172', ' 1546', ' 945', ' 943', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.830075,"['-1590', ' -11', ' 1053', ' -392', ' -529', ' 101', ' -1991', ' -738', ' -258']","[' -1278', ' -320', ' 231', ' 1592', ' 971', ' 941', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.834070,"['-1690', ' 58', ' 937', ' -392', ' -529', ' 101', ' -1879', ' -721', ' -306']","[' -1245', ' -311', ' 272', ' 1638', ' 952', ' 953', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.837057,"['-1804', ' 113', ' 842', ' -392', ' -529', ' 101', ' -1852', ' -681', ' -281']","[' -1213', ' -309', ' 282', ' 1518', ' 969', ' 969', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.841053,"['-1935', ' 121', ' 799', ' -392', ' -529', ' 101', ' -1919', ' -637', ' -258']","[' -1155', ' -328', ' 272', ' 1480', ' 978', ' 957', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.844040,"['-2039', ' 124', ' 806', ' -392', ' -529', ' 101', ' -1855', ' -699', ' -200']","[' -1080', ' -323', ' 254', ' 1409', ' 882', ' 966', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.848029,"['-2045', ' 114', ' 814', ' -392', ' -529', ' 101', ' -1875', ' -703', ' -169']","[' -979', ' -326', ' 245', ' 1323', ' 860', ' 1023', ' -78', ' -860', ' 192']",pinch2finger,False
12:41:21.851021,"['-2022', ' 118', ' 820', ' -392', ' -529', ' 101', ' -1892', ' -712', ' -177']","[' -879', ' -343', ' 214', ' 1242', ' 864', ' 1048', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.854022,"['-1954', ' 93', ' 890', ' -392', ' -529', ' 101', ' -2006', ' -709', ' -174']","[' -793', ' -296', ' 187', ' 1343', ' 843', ' 1020', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.858442,"['-1920', ' 68', ' 880', ' -392', ' -529', ' 101', ' -1892', ' -727', ' -167']","[' -691', ' -373', ' 182', ' 1262', ' 848', ' 1016', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.861434,"['-1949', ' 29', ' 926', ' -392', ' -529', ' 101', ' -1841', ' -745', ' -147']","[' -588', ' -380', ' 147', ' 1239', ' 851', ' 972', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.865424,"['-1906', ' 27', ' 943', ' -673', ' -462', ' 144', ' -1780', ' -746', ' -163']","[' -493', ' -334', ' 135', ' 1300', ' 870', ' 960', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.868420,"['-1930', ' 61', ' 918', ' -673', ' -462', ' 144', ' -1787', ' -765', ' -168']","[' -415', ' -257', ' 92', ' 1304', ' 833', ' 967', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.872422,"['-1952', ' 110', ' 806', ' -673', ' -462', ' 144', ' -1876', ' -666', ' -194']","[' -314', ' -222', ' 22', ' 1288', ' 791', ' 965', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.875420,"['-1960', ' 193', ' 718', ' -673', ' -462', ' 144', ' -1857', ' -767', ' -253']","[' -290', ' -133', ' 1', ' 1252', ' 772', ' 990', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.879405,"['-2065', ' 418', ' 591', ' -673', ' -462', ' 144', ' -2186', ' -723', ' -273']","[' -197', ' -138', ' -27', ' 1210', ' 769', ' 983', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.882401,"['-2117', ' 400', ' 427', ' -673', ' -462', ' 144', ' -2094', ' -572', ' -337']","[' -17', ' -479', ' -102', ' 1346', ' 689', ' 943', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.886386,"['-2048', ' 309', ' 438', ' -673', ' -462', ' 144', ' -2001', ' -499', ' -436']","[' 19', ' -511', ' -179', ' 1359', ' 701', ' 930', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.889383,"['-1949', ' 393', ' 401', ' -673', ' -462', ' 144', ' -2014', ' -482', ' -524']","[' -40', ' -369', ' -123', ' 1399', ' 760', ' 998', ' -344', ' -814', ' 135']",pinch2finger,False
12:41:21.893367,"['-1923', ' 508', ' 345', ' -673', ' -462', ' 144', ' -2346', ' -398', ' -561']","[' -79', ' -337', ' -110', ' 1482', ' 768', ' 992', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.896364,"['-1844', ' 346', ' 332', ' -673', ' -462', ' 144', ' -2274', ' -328', ' -572']","[' -132', ' -518', ' -122', ' 1675', ' 480', ' 931', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.900349,"['-1784', ' 389', ' 363', ' -673', ' -462', ' 144', ' -1916', ' -291', ' -559']","[' -235', ' -507', ' -90', ' 1646', ' 595', ' 970', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.903346,"['-1693', ' 338', ' 364', ' -673', ' -462', ' 144', ' -1872', ' -252', ' -507']","[' -243', ' -499', ' 4', ' 1712', ' 536', ' 1012', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.907330,"['-1610', ' 378', ' 329', ' -757', ' -411', ' 249', ' -1895', ' -245', ' -487']","[' -267', ' -430', ' -10', ' 1613', ' 488', ' 1098', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.910327,"['-1746', ' 621', ' 144', ' -757', ' -411', ' 249', ' -2013', ' -183', ' -537']","[' -392', ' -406', ' -1', ' 1546', ' 400', ' 1234', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.914311,"['-1774', ' 698', ' 14', ' -757', ' -411', ' 249', ' -1951', ' -74', ' -638']","[' -506', ' -382', ' 53', ' 1709', ' 344', ' 1317', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.917308,"['-1878', ' 900', ' -57', ' -757', ' -411', ' 249', ' -1988', ' -10', ' -634']","[' -709', ' -399', ' 65', ' 1638', ' 328', ' 1339', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.921293,"['-1908', ' 920', ' -121', ' -757', ' -411', ' 249', ' -1947', ' -53', ' -577']","[' -890', ' -399', ' 61', ' 1714', ' 423', ' 1334', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.924290,"['-1730', ' 808', ' -41', ' -757', ' -411', ' 249', ' -1843', ' -72', ' -498']","[' -1065', ' -368', ' 92', ' 1843', ' 449', ' 1348', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.927277,"['-1812', ' 524', ' 142', ' -757', ' -411', ' 249', ' -1783', ' -198', ' -336']","[' -1152', ' -309', ' 125', ' 1735', ' 329', ' 1418', ' -819', ' -835', ' 238']",pinch2finger,False
12:41:21.931271,"['-1644', ' 59', ' 621', ' -757', ' -411', ' 249', ' -1757', ' -301', ' -218']","[' -1209', ' -315', ' 164', ' 1626', ' 296', ' 1498', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.934258,"['-1573', ' -242', ' 963', ' -757', ' -411', ' 249', ' -1770', ' -425', ' -113']","[' -1161', ' -260', ' 187', ' 1622', ' 318', ' 1545', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.938247,"['-1581', ' -381', ' 1222', ' -757', ' -411', ' 249', ' -1800', ' -641', ' -67']","[' -1099', ' -192', ' 243', ' 1578', ' 351', ' 1604', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.941241,"['-1556', ' -395', ' 1288', ' -757', ' -411', ' 249', ' -1765', ' -713', ' -84']","[' -1028', ' -174', ' 307', ' 1475', ' 259', ' 1653', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.945230,"['-1566', ' -337', ' 1269', ' -1053', ' -419', ' 353', ' -1937', ' -777', ' -144']","[' -957', ' -139', ' 336', ' 1697', ' 292', ' 1616', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.948222,"['-1596', ' -326', ' 1181', ' -1053', ' -419', ' 353', ' -1931', ' -782', ' -199']","[' -907', ' -146', ' 357', ' 1626', ' 369', ' 1538', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.952212,"['-1737', ' -290', ' 1041', ' -1053', ' -419', ' 353', ' -1809', ' -759', ' -269']","[' -873', ' -242', ' 360', ' 1694', ' 402', ' 1452', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.955475,"['-1923', ' -156', ' 936', ' -1053', ' -419', ' 353', ' -2019', ' -677', ' -317']","[' -816', ' -193', ' 307', ' 1721', ' 368', ' 1352', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.959460,"['-2039', ' -118', ' 866', ' -1053', ' -419', ' 353', ' -1971', ' -621', ' -364']","[' -789', ' -284', ' 251', ' 1653', ' 422', ' 1275', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.962458,"['-2089', ' -109', ' 845', ' -1053', ' -419', ' 353', ' -1966', ' -692', ' -336']","[' -748', ' -274', ' 200', ' 1447', ' 445', ' 1179', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.966441,"['-2050', ' -122', ' 826', ' -1053', ' -419', ' 353', ' -2070', ' -735', ' -324']","[' -712', ' -297', ' 170', ' 1556', ' 508', ' 1105', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.969439,"['-2164', ' 6', ' 758', ' -1053', ' -419', ' 353', ' -2287', ' -253', ' -474']","[' -555', ' -356', ' 138', ' 1409', ' 491', ' 999', ' -1408', ' -805', ' 348']",pinch2finger,False
12:41:21.973423,"['-2163', ' 72', ' 536', ' -1053', ' -419', ' 353', ' -2052', ' -616', ' -519']","[' -688', ' -306', ' 123', ' 1567', ' 481', ' 929', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:21.976420,"['-2148', ' 147', ' 329', ' -1053', ' -419', ' 353', ' -2053', ' -480', ' -644']","[' -785', ' -422', ' 98', ' 1663', ' 515', ' 929', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:21.980404,"['-2112', ' 293', ' 113', ' -1053', ' -419', ' 353', ' -2011', ' -411', ' -621']","[' -856', ' -493', ' 14', ' 1762', ' 451', ' 1032', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:21.983402,"['-1935', ' 279', ' -350', ' -1053', ' -419', ' 353', ' -1947', ' -489', ' -526']","[' -962', ' -452', ' -52', ' 1839', ' 415', ' 1115', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:21.987385,"['-1815', ' 252', ' 19', ' -1847', ' -540', ' 424', ' -2005', ' -527', ' -446']","[' -1011', ' -468', ' -104', ' 1829', ' 403', ' 1175', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:21.990383,"['-1815', ' 134', ' 66', ' -1847', ' -540', ' 424', ' -2068', ' -527', ' -383']","[' -977', ' -506', ' -144', ' 1662', ' 309', ' 1231', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:21.993369,"['-1869', ' 90', ' 230', ' -1847', ' -540', ' 424', ' -1991', ' -568', ' -326']","[' -975', ' -580', ' -187', ' 1441', ' 319', ' 1279', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:21.997359,"['-1676', ' -29', ' 330', ' -1847', ' -540', ' 424', ' -1913', ' -674', ' -281']","[' -977', ' -578', ' -209', ' 1508', ' 307', ' 1342', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:22.000351,"['-1849', ' -251', ' 516', ' -1847', ' -540', ' 424', ' -1761', ' -584', ' -243']","[' -955', ' -566', ' -182', ' 1579', ' 294', ' 1334', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:22.004340,"['-1597', ' -156', ' 682', ' -1847', ' -540', ' 424', ' -1893', ' -478', ' -182']","[' -963', ' -656', ' -231', ' 1618', ' 325', ' 1314', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:22.007332,"['-1371', ' -310', ' 822', ' -1847', ' -540', ' 424', ' -1838', ' -386', ' -181']","[' -918', ' -589', ' -228', ' 1599', ' 354', ' 1309', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:22.011321,"['-1463', ' -331', ' 1005', ' -1847', ' -540', ' 424', ' -1842', ' -422', ' -122']","[' -894', ' -503', ' -222', ' 1610', ' 330', ' 1287', ' -1703', ' -750', ' 338']",pinch2finger,False
12:41:22.014313,"['-1404', ' -525', ' 1024', ' -1847', ' -540', ' 424', ' -1880', ' -487', ' -78']","[' -847', ' -493', ' -167', ' 1684', ' 319', ' 1309', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.018314,"['-1481', ' -598', ' 1244', ' -1847', ' -540', ' 424', ' -1986', ' -452', ' -92']","[' -810', ' -478', ' -145', ' 1676', ' 328', ' 1324', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.021294,"['-1596', ' -543', ' 1429', ' -1847', ' -540', ' 424', ' -1883', ' -464', ' -153']","[' -790', ' -524', ' -78', ' 1763', ' 277', ' 1354', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.025285,"['-1492', ' -665', ' 1716', ' -2525', ' -728', ' 462', ' -1849', ' -424', ' -118']","[' -756', ' -510', ' -5', ' 1911', ' 266', ' 1446', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.028276,"['-1464', ' -744', ' 1833', ' -2525', ' -728', ' 462', ' -1791', ' -422', ' -106']","[' -748', ' -461', ' 36', ' 1975', ' 234', ' 1564', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.032265,"['-1539', ' -768', ' 2062', ' -2525', ' -728', ' 462', ' -1740', ' -469', ' -88']","[' -687', ' -426', ' 112', ' 1926', ' 183', ' 1592', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.035257,"['-1550', ' -780', ' 2074', ' -2525', ' -728', ' 462', ' -1877', ' -529', ' -101']","[' -614', ' -357', ' 131', ' 1802', ' 226', ' 1509', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.039247,"['-1508', ' -825', ' 2039', ' -2525', ' -728', ' 462', ' -1944', ' -542', ' -137']","[' -542', ' -369', ' 161', ' 1669', ' 283', ' 1372', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.042241,"['-1624', ' -807', ' 1822', ' -2525', ' -728', ' 462', ' -1974', ' -509', ' -185']","[' -488', ' -395', ' 172', ' 1548', ' 320', ' 1269', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.046230,"['-1772', ' -687', ' 1780', ' -2525', ' -728', ' 462', ' -1971', ' -591', ' -211']","[' -450', ' -393', ' 195', ' 1533', ' 338', ' 1199', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.049222,"['-1833', ' -543', ' 1486', ' -2525', ' -728', ' 462', ' -1996', ' -595', ' -220']","[' -404', ' -439', ' 160', ' 1625', ' 368', ' 1115', ' -1526', ' -612', ' 227']",pinch2finger,False
12:41:22.053211,"['-1924', ' -448', ' 1245', ' -2525', ' -728', ' 462', ' -1997', ' -597', ' -256']","[' -352', ' -490', ' 103', ' 1655', ' 416', ' 1046', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.056487,"['-1957', ' -228', ' 833', ' -2525', ' -728', ' 462', ' -1993', ' -601', ' -285']","[' -289', ' -480', ' 44', ' 1674', ' 391', ' 982', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.060471,"['-1944', ' -159', ' 551', ' -2525', ' -728', ' 462', ' -1884', ' -543', ' -323']","[' -314', ' -475', ' 8', ' 1653', ' 438', ' 974', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.063464,"['-1949', ' 0', ' 254', ' -2525', ' -728', ' 462', ' -1974', ' -501', ' -366']","[' -352', ' -455', ' -30', ' 1637', ' 370', ' 1041', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.067452,"['-1791', ' 30', ' 313', ' -2674', ' -773', ' 454', ' -1925', ' -459', ' -421']","[' -423', ' -458', ' -80', ' 1660', ' 290', ' 1190', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.070450,"['-1833', ' 34', ' 217', ' -2674', ' -773', ' 454', ' -1931', ' -418', ' -388']","[' -536', ' -521', ' -139', ' 1743', ' 265', ' 1331', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.074434,"['-1809', ' 42', ' 442', ' -2674', ' -773', ' 454', ' -1927', ' -391', ' -334']","[' -636', ' -523', ' -165', ' 1780', ' 192', ' 1434', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.077425,"['-1893', ' -101', ' 676', ' -2674', ' -773', ' 454', ' -1831', ' -404', ' -248']","[' -710', ' -508', ' -173', ' 1755', ' 184', ' 1429', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.081415,"['-1749', ' -152', ' 920', ' -2674', ' -773', ' 454', ' -1885', ' -467', ' -192']","[' -753', ' -459', ' -148', ' 1718', ' 214', ' 1344', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.084412,"['-1762', ' -335', ' 934', ' -2674', ' -773', ' 454', ' -1977', ' -481', ' -195']","[' -764', ' -450', ' -181', ' 1620', ' 250', ' 1249', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.088396,"['-1756', ' -322', ' 980', ' -2674', ' -773', ' 454', ' -1987', ' -497', ' -200']","[' -714', ' -447', ' -172', ' 1579', ' 292', ' 1105', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.091388,"['-1817', ' -354', ' 855', ' -2674', ' -773', ' 454', ' -2071', ' -476', ' -329']","[' -727', ' -456', ' -157', ' 1675', ' 301', ' 1025', ' -1259', ' -506', ' 110']",pinch2finger,False
12:41:22.095378,"['-1802', ' -391', ' 827', ' -2674', ' -773', ' 454', ' -1954', ' -337', ' -349']","[' -815', ' -545', ' -164', ' 1748', ' 343', ' 971', ' -1143', ' -394', ' 58']",pinch2finger,False
12:41:22.098371,"['-1765', ' -437', ' 921', ' -2674', ' -773', ' 454', ' -1906', ' -399', ' -338']","[' -860', ' -453', ' -159', ' 1868', ' 349', ' 1019', ' -1143', ' -394', ' 58']",pinch2finger,False
