Timestamp,Accel,Gyr,Label,Sep
16:10:16.835129,"['-919', ' 497', ' 1812', ' 721', ' -20', ' -197', ' -1399', ' -951', ' 1115']","[' 812', ' 356', ' -169', ' 1609', ' 1388', ' 11', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.836126,"['-929', ' 430', ' 1782', ' 721', ' -20', ' -197', ' -1423', ' -945', ' 1068']","[' 812', ' 356', ' -169', ' 1626', ' 1403', ' 34', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.838162,"['-944', ' 481', ' 1745', ' 721', ' -20', ' -197', ' -1406', ' -963', ' 1059']","[' 812', ' 356', ' -169', ' 1585', ' 1424', ' -19', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.839158,"['-959', ' 592', ' 1781', ' 721', ' -20', ' -197', ' -1403', ' -936', ' 1057']","[' 812', ' 356', ' -169', ' 1625', ' 1464', ' -33', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.840160,"['-904', ' 505', ' 1749', ' 721', ' -20', ' -197', ' -1440', ' -906', ' 1076']","[' 812', ' 356', ' -169', ' 1611', ' 1455', ' -34', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.841153,"['-872', ' 496', ' 1719', ' 419', ' 46', ' -261', ' -1455', ' -897', ' 1073']","[' 575', ' 331', ' -164', ' 1590', ' 1428', ' -5', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.842153,"['-924', ' 579', ' 1708', ' 419', ' 46', ' -261', ' -1441', ' -889', ' 1042']","[' 575', ' 331', ' -164', ' 1598', ' 1415', ' 6', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.843148,"['-964', ' 619', ' 1673', ' 419', ' 46', ' -261', ' -1451', ' -870', ' 1021']","[' 575', ' 331', ' -164', ' 1583', ' 1395', ' 32', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.845144,"['-966', ' 574', ' 1682', ' 419', ' 46', ' -261', ' -1445', ' -904', ' 1079']","[' 575', ' 331', ' -164', ' 1584', ' 1397', ' 30', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.846139,"['-992', ' 550', ' 1711', ' 419', ' 46', ' -261', ' -1445', ' -919', ' 1125']","[' 575', ' 331', ' -164', ' 1595', ' 1383', ' 66', ' 1079', ' 87', ' 307']",pinch2finger,False
16:10:16.847136,"['-985', ' 507', ' 1745', ' 419', ' 46', ' -261', ' -1428', ' -961', ' 1180']","[' 575', ' 331', ' -164', ' 1575', ' 1410', ' 56', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.848138,"['-992', ' 494', ' 1764', ' 419', ' 46', ' -261', ' -1429', ' -992', ' 1203']","[' 575', ' 331', ' -164', ' 1541', ' 1421', ' 41', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.849131,"['-1007', ' 523', ' 1758', ' 419', ' 46', ' -261', ' -1416', ' -988', ' 1159']","[' 575', ' 331', ' -164', ' 1480', ' 1420', ' 26', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.850131,"['-1040', ' 530', ' 1733', ' 419', ' 46', ' -261', ' -1419', ' -958', ' 1160']","[' 575', ' 331', ' -164', ' 1480', ' 1439', ' 23', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.851127,"['-1028', ' 547', ' 1721', ' 419', ' 46', ' -261', ' -1437', ' -953', ' 1116']","[' 575', ' 331', ' -164', ' 1489', ' 1423', ' 30', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.852672,"['-1026', ' 536', ' 1716', ' 419', ' 46', ' -261', ' -1433', ' -940', ' 1111']","[' 575', ' 331', ' -164', ' 1494', ' 1403', ' 48', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.853715,"['-1009', ' 538', ' 1713', ' 419', ' 46', ' -261', ' -1437', ' -916', ' 1079']","[' 575', ' 331', ' -164', ' 1455', ' 1402', ' 52', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.854711,"['-1021', ' 554', ' 1690', ' 419', ' 46', ' -261', ' -1439', ' -898', ' 1118']","[' 575', ' 331', ' -164', ' 1444', ' 1439', ' 32', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.855706,"['-1031', ' 588', ' 1667', ' 419', ' 46', ' -261', ' -1431', ' -897', ' 1141']","[' 575', ' 331', ' -164', ' 1437', ' 1438', ' 9', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.857698,"['-1058', ' 587', ' 1686', ' 238', ' 41', ' -201', ' -1421', ' -875', ' 1168']","[' 360', ' 217', ' -110', ' 1425', ' 1435', ' 11', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.858697,"['-1037', ' 576', ' 1677', ' 238', ' 41', ' -201', ' -1429', ' -857', ' 1204']","[' 360', ' 217', ' -110', ' 1385', ' 1416', ' 17', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.859695,"['-1026', ' 567', ' 1720', ' 238', ' 41', ' -201', ' -1425', ' -839', ' 1238']","[' 360', ' 217', ' -110', ' 1381', ' 1424', ' 64', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.860692,"['-1012', ' 580', ' 1717', ' 238', ' 41', ' -201', ' -1417', ' -831', ' 1241']","[' 360', ' 217', ' -110', ' 1345', ' 1408', ' 86', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.861687,"['-998', ' 594', ' 1704', ' 238', ' 41', ' -201', ' -1387', ' -825', ' 1232']","[' 360', ' 217', ' -110', ' 1347', ' 1393', ' 89', ' 534', ' 14', ' 253']",pinch2finger,False
16:10:16.862690,"['-993', ' 618', ' 1670', ' 238', ' 41', ' -201', ' -1388', ' -819', ' 1252']","[' 360', ' 217', ' -110', ' 1318', ' 1408', ' 71', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.864681,"['-991', ' 632', ' 1668', ' 238', ' 41', ' -201', ' -1394', ' -833', ' 1283']","[' 360', ' 217', ' -110', ' 1318', ' 1432', ' 65', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.865679,"['-938', ' 650', ' 1663', ' 238', ' 41', ' -201', ' -1389', ' -860', ' 1305']","[' 360', ' 217', ' -110', ' 1329', ' 1415', ' 60', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.866676,"['-909', ' 610', ' 1680', ' 238', ' 41', ' -201', ' -1359', ' -896', ' 1338']","[' 360', ' 217', ' -110', ' 1326', ' 1403', ' 83', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.867669,"['-893', ' 625', ' 1678', ' 238', ' 41', ' -201', ' -1368', ' -910', ' 1361']","[' 360', ' 217', ' -110', ' 1333', ' 1389', ' 111', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.868669,"['-889', ' 623', ' 1664', ' 238', ' 41', ' -201', ' -1361', ' -906', ' 1332']","[' 360', ' 217', ' -110', ' 1337', ' 1384', ' 128', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.869665,"['-886', ' 613', ' 1683', ' 238', ' 41', ' -201', ' -1366', ' -912', ' 1324']","[' 360', ' 217', ' -110', ' 1373', ' 1362', ' 151', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.871661,"['-919', ' 590', ' 1707', ' 238', ' 41', ' -201', ' -1353', ' -893', ' 1311']","[' 360', ' 217', ' -110', ' 1413', ' 1370', ' 137', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.873656,"['-891', ' 558', ' 1735', ' 159', ' -13', ' -111', ' -1348', ' -885', ' 1265']","[' 81', ' 80', ' -79', ' 1418', ' 1362', ' 122', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.876610,"['-915', ' 564', ' 1754', ' 159', ' -13', ' -111', ' -1346', ' -916', ' 1265']","[' 81', ' 80', ' -79', ' 1407', ' 1368', ' 128', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.879602,"['-915', ' 571', ' 1743', ' 159', ' -13', ' -111', ' -1349', ' -864', ' 1244']","[' 81', ' 80', ' -79', ' 1404', ' 1379', ' 111', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.882594,"['-929', ' 613', ' 1711', ' 159', ' -13', ' -111', ' -1371', ' -887', ' 1257']","[' 81', ' 80', ' -79', ' 1389', ' 1371', ' 106', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.885599,"['-907', ' 606', ' 1677', ' 159', ' -13', ' -111', ' -1363', ' -875', ' 1259']","[' 81', ' 80', ' -79', ' 1413', ' 1373', ' 107', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.888583,"['-890', ' 651', ' 1683', ' 159', ' -13', ' -111', ' -1338', ' -869', ' 1221']","[' 81', ' 80', ' -79', ' 1419', ' 1363', ' 116', ' 94', ' -86', ' 181']",pinch2finger,False
16:10:16.891575,"['-878', ' 640', ' 1652', ' 159', ' -13', ' -111', ' -1336', ' -858', ' 1210']","[' 81', ' 80', ' -79', ' 1391', ' 1379', ' 112', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.894567,"['-873', ' 656', ' 1626', ' 159', ' -13', ' -111', ' -1350', ' -832', ' 1190']","[' 81', ' 80', ' -79', ' 1378', ' 1378', ' 112', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.897559,"['-882', ' 679', ' 1605', ' 159', ' -13', ' -111', ' -1387', ' -840', ' 1134']","[' 81', ' 80', ' -79', ' 1382', ' 1379', ' 113', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.900551,"['-937', ' 682', ' 1603', ' 159', ' -13', ' -111', ' -1381', ' -833', ' 1091']","[' 81', ' 80', ' -79', ' 1369', ' 1365', ' 91', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.903543,"['-950', ' 646', ' 1625', ' 159', ' -13', ' -111', ' -1432', ' -832', ' 1096']","[' 81', ' 80', ' -79', ' 1404', ' 1390', ' 77', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.906535,"['-967', ' 569', ' 1684', ' 159', ' -13', ' -111', ' -1419', ' -839', ' 1118']","[' 81', ' 80', ' -79', ' 1416', ' 1394', ' 79', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.909527,"['-1001', ' 543', ' 1739', ' 159', ' -13', ' -111', ' -1389', ' -889', ' 1102']","[' 81', ' 80', ' -79', ' 1439', ' 1376', ' 95', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.912519,"['-1020', ' 511', ' 1767', ' 159', ' -13', ' -111', ' -1359', ' -921', ' 1151']","[' 81', ' 80', ' -79', ' 1444', ' 1388', ' 97', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.915511,"['-1030', ' 499', ' 1805', ' 77', ' -24', ' -53', ' -1343', ' -1002', ' 1199']","[' -93', ' 21', ' -67', ' 1443', ' 1377', ' 106', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.918499,"['-997', ' 480', ' 1805', ' 77', ' -24', ' -53', ' -1373', ' -1058', ' 1219']","[' -93', ' 21', ' -67', ' 1440', ' 1391', ' 83', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.921507,"['-976', ' 496', ' 1825', ' 77', ' -24', ' -53', ' -1398', ' -1060', ' 1228']","[' -93', ' 21', ' -67', ' 1432', ' 1368', ' 104', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.924482,"['-944', ' 497', ' 1798', ' 77', ' -24', ' -53', ' -1403', ' -1027', ' 1217']","[' -93', ' 21', ' -67', ' 1458', ' 1382', ' 105', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.927474,"['-956', ' 498', ' 1806', ' 77', ' -24', ' -53', ' -1406', ' -1018', ' 1161']","[' -93', ' 21', ' -67', ' 1462', ' 1378', ' 107', ' -131', ' -77', ' 117']",pinch2finger,False
16:10:16.930466,"['-979', ' 516', ' 1805', ' 77', ' -24', ' -53', ' -1396', ' -979', ' 1156']","[' -93', ' 21', ' -67', ' 1492', ' 1375', ' 92', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.933458,"['-984', ' 522', ' 1802', ' 77', ' -24', ' -53', ' -1397', ' -980', ' 1193']","[' -93', ' 21', ' -67', ' 1489', ' 1373', ' 68', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.936450,"['-995', ' 554', ' 1799', ' 77', ' -24', ' -53', ' -1390', ' -1070', ' 1199']","[' -93', ' 21', ' -67', ' 1461', ' 1366', ' 63', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.939444,"['-967', ' 541', ' 1805', ' 77', ' -24', ' -53', ' -1439', ' -942', ' 1291']","[' -93', ' 21', ' -67', ' 1443', ' 1427', ' 46', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.942436,"['-1033', ' 469', ' 1750', ' 77', ' -24', ' -53', ' -1286', ' -906', ' 1239']","[' -93', ' 21', ' -67', ' 1438', ' 1395', ' 37', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.945428,"['-917', ' 523', ' 1806', ' 77', ' -24', ' -53', ' -1424', ' -1008', ' 1253']","[' -93', ' 21', ' -67', ' 1421', ' 1399', ' -2', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.948762,"['-839', ' 530', ' 1836', ' 77', ' -24', ' -53', ' -1310', ' -1009', ' 1252']","[' -93', ' 21', ' -67', ' 1455', ' 1423', ' 8', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.951456,"['-860', ' 524', ' 1852', ' 77', ' -24', ' -53', ' -1303', ' -1031', ' 1271']","[' -93', ' 21', ' -67', ' 1454', ' 1420', ' -1', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.954960,"['-790', ' 539', ' 1872', ' -8', ' -26', ' -19', ' -1324', ' -998', ' 1280']","[' -93', ' 8', ' -66', ' 1442', ' 1438', ' -13', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.957952,"['-807', ' 517', ' 1858', ' -8', ' -26', ' -19', ' -1275', ' -1035', ' 1324']","[' -93', ' 8', ' -66', ' 1480', ' 1458', ' -22', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.960944,"['-839', ' 530', ' 1870', ' -8', ' -26', ' -19', ' -1284', ' -1046', ' 1375']","[' -93', ' 8', ' -66', ' 1491', ' 1457', ' -26', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.963936,"['-789', ' 481', ' 1901', ' -8', ' -26', ' -19', ' -1333', ' -1103', ' 1397']","[' -93', ' 8', ' -66', ' 1494', ' 1431', ' -17', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.966930,"['-798', ' 464', ' 1916', ' -8', ' -26', ' -19', ' -1289', ' -1099', ' 1406']","[' -93', ' 8', ' -66', ' 1523', ' 1404', ' 10', ' -225', ' -10', ' 107']",pinch2finger,False
16:10:16.969920,"['-772', ' 462', ' 1941', ' -8', ' -26', ' -19', ' -1286', ' -1082', ' 1364']","[' -93', ' 8', ' -66', ' 1529', ' 1369', ' 52', ' -198', ' 8', ' 134']",pinch2finger,False
16:10:16.972911,"['-785', ' 472', ' 1920', ' -8', ' -26', ' -19', ' -1287', ' -1035', ' 1338']","[' -93', ' 8', ' -66', ' 1556', ' 1375', ' 70', ' -198', ' 8', ' 134']",pinch2finger,False
16:10:16.975904,"['-801', ' 521', ' 1855', ' -8', ' -26', ' -19', ' -1280', ' -1004', ' 1270']","[' -93', ' 8', ' -66', ' 1582', ' 1358', ' 62', ' -198', ' 8', ' 134']",pinch2finger,False
16:10:16.978900,"['-802', ' 544', ' 1851', ' -8', ' -26', ' -19', ' -1291', ' -1015', ' 1281']","[' -93', ' 8', ' -66', ' 1623', ' 1355', ' 84', ' -198', ' 8', ' 134']",pinch2finger,False
16:10:16.981893,"['-798', ' 535', ' 1835', ' -8', ' -26', ' -19', ' -1290', ' -1026', ' 1297']","[' -93', ' 8', ' -66', ' 1607', ' 1372', ' 50', ' -198', ' 8', ' 134']",pinch2finger,False
16:10:16.984879,"['-781', ' 525', ' 1833', ' -8', ' -26', ' -19', ' -1337', ' -1025', ' 1290']","[' -93', ' 8', ' -66', ' 1600', ' 1362', ' 54', ' -198', ' 8', ' 134']",pinch2finger,True
16:10:16.987872,"['-819', ' 530', ' 1839', ' -8', ' -26', ' -19', ' -1311', ' -1033', ' 1306']","[' -93', ' 8', ' -66', ' 1553', ' 1407', ' 35', ' -198', ' 8', ' 134']",pinch2finger,True
16:10:16.990864,"['-844', ' 524', ' 1825', ' -8', ' -26', ' -19', ' -1295', ' -1034', ' 1293']","[' -93', ' 8', ' -66', ' 1498', ' 1406', ' 24', ' -198', ' 8', ' 134']",pinch2finger,True
16:10:16.993855,"['-849', ' 528', ' 1836', ' -66', ' -35', ' 3', ' -1289', ' -1012', ' 1245']","[' -93', ' 8', ' -66', ' 1479', ' 1419', ' 28', ' -198', ' 8', ' 134']",pinch2finger,True
16:10:16.996848,"['-851', ' 532', ' 1828', ' -66', ' -35', ' 3', ' -1272', ' -986', ' 1220']","[' -97', ' 8', ' -64', ' 1434', ' 1396', ' 13', ' -198', ' 8', ' 134']",pinch2finger,True
16:10:16.999840,"['-830', ' 542', ' 1801', ' -66', ' -35', ' 3', ' -1336', ' -953', ' 1181']","[' -97', ' 8', ' -64', ' 1427', ' 1393', ' 14', ' -198', ' 8', ' 134']",pinch2finger,True
16:10:17.002837,"['-846', ' 565', ' 1798', ' -66', ' -35', ' 3', ' -1335', ' -975', ' 1170']","[' -97', ' 8', ' -64', ' 1420', ' 1399', ' 29', ' -198', ' 8', ' 134']",pinch2finger,True
16:10:17.005830,"['-892', ' 598', ' 1740', ' -66', ' -35', ' 3', ' -1315', ' -952', ' 1161']","[' -97', ' 8', ' -64', ' 1440', ' 1391', ' 38', ' -198', ' 8', ' 134']",pinch2finger,True
16:10:17.008816,"['-923', ' 595', ' 1721', ' -66', ' -35', ' 3', ' -1318', ' -951', ' 1155']","[' -97', ' 8', ' -64', ' 1457', ' 1377', ' 40', ' -198', ' 8', ' 134']",pinch2finger,True
16:10:17.011807,"['-944', ' 608', ' 1719', ' -66', ' -35', ' 3', ' -1340', ' -948', ' 1140']","[' -97', ' 8', ' -64', ' 1441', ' 1402', ' 39', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.014800,"['-944', ' 623', ' 1722', ' -66', ' -35', ' 3', ' -1363', ' -931', ' 1149']","[' -97', ' 8', ' -64', ' 1431', ' 1401', ' 33', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.017792,"['-914', ' 597', ' 1737', ' -66', ' -35', ' 3', ' -1357', ' -933', ' 1180']","[' -97', ' 8', ' -64', ' 1420', ' 1378', ' 85', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.020784,"['-879', ' 581', ' 1752', ' -66', ' -35', ' 3', ' -1345', ' -967', ' 1186']","[' -97', ' 8', ' -64', ' 1424', ' 1371', ' 83', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.023775,"['-879', ' 550', ' 1776', ' -66', ' -35', ' 3', ' -1317', ' -944', ' 1225']","[' -97', ' 8', ' -64', ' 1408', ' 1374', ' 91', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.026768,"['-926', ' 541', ' 1791', ' -66', ' -35', ' 3', ' -1323', ' -988', ' 1242']","[' -97', ' 8', ' -64', ' 1414', ' 1382', ' 70', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.029760,"['-934', ' 519', ' 1792', ' -66', ' -35', ' 3', ' -1350', ' -1043', ' 1286']","[' -97', ' 8', ' -64', ' 1420', ' 1390', ' 85', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.032752,"['-949', ' 517', ' 1806', ' -66', ' -35', ' 3', ' -1392', ' -1059', ' 1300']","[' -97', ' 8', ' -64', ' 1435', ' 1362', ' 94', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.035744,"['-948', ' 489', ' 1813', ' -60', ' -36', ' 10', ' -1387', ' -1049', ' 1301']","[' -140', ' 8', ' -54', ' 1470', ' 1361', ' 113', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.038738,"['-932', ' 487', ' 1806', ' -60', ' -36', ' 10', ' -1369', ' -1059', ' 1274']","[' -140', ' 8', ' -54', ' 1494', ' 1364', ' 103', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.041731,"['-929', ' 476', ' 1820', ' -60', ' -36', ' 10', ' -1348', ' -1048', ' 1233']","[' -140', ' 8', ' -54', ' 1517', ' 1364', ' 96', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.044722,"['-922', ' 480', ' 1824', ' -60', ' -36', ' 10', ' -1395', ' -1017', ' 1188']","[' -140', ' 8', ' -54', ' 1496', ' 1365', ' 84', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.047725,"['-897', ' 465', ' 1813', ' -60', ' -36', ' 10', ' -1360', ' -1060', ' 1224']","[' -140', ' 8', ' -54', ' 1500', ' 1388', ' 71', ' -147', ' 1', ' 137']",pinch2finger,True
16:10:17.050706,"['-889', ' 493', ' 1800', ' -60', ' -36', ' 10', ' -1387', ' -1063', ' 1228']","[' -140', ' 8', ' -54', ' 1497', ' 1368', ' 76', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.053224,"['-928', ' 504', ' 1777', ' -60', ' -36', ' 10', ' -1379', ' -1034', ' 1216']","[' -140', ' 8', ' -54', ' 1491', ' 1356', ' 89', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.056223,"['-959', ' 516', ' 1767', ' -60', ' -36', ' 10', ' -1380', ' -1059', ' 1241']","[' -140', ' 8', ' -54', ' 1469', ' 1371', ' 101', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.059211,"['-969', ' 527', ' 1784', ' -60', ' -36', ' 10', ' -1367', ' -1047', ' 1238']","[' -140', ' 8', ' -54', ' 1475', ' 1351', ' 104', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.062220,"['-957', ' 533', ' 1765', ' -60', ' -36', ' 10', ' -1337', ' -1016', ' 1195']","[' -140', ' 8', ' -54', ' 1497', ' 1354', ' 111', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.065195,"['-970', ' 558', ' 1729', ' -60', ' -36', ' 10', ' -1317', ' -992', ' 1126']","[' -140', ' 8', ' -54', ' 1488', ' 1355', ' 107', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.068186,"['-965', ' 598', ' 1717', ' -60', ' -36', ' 10', ' -1345', ' -958', ' 1078']","[' -140', ' 8', ' -54', ' 1512', ' 1340', ' 118', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.071178,"['-935', ' 558', ' 1726', ' -60', ' -36', ' 10', ' -1346', ' -954', ' 1017']","[' -140', ' 8', ' -54', ' 1514', ' 1353', ' 98', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.074170,"['-873', ' 552', ' 1732', ' -24', ' -12', ' 8', ' -1342', ' -937', ' 999']","[' -158', ' 22', ' -34', ' 1500', ' 1339', ' 107', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.077163,"['-846', ' 520', ' 1773', ' -24', ' -12', ' 8', ' -1352', ' -936', ' 993']","[' -158', ' 22', ' -34', ' 1513', ' 1354', ' 99', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.080154,"['-844', ' 509', ' 1815', ' -24', ' -12', ' 8', ' -1347', ' -952', ' 1024']","[' -158', ' 22', ' -34', ' 1501', ' 1354', ' 97', ' -128', ' 13', ' 106']",pinch2finger,True
16:10:17.083146,"['-830', ' 486', ' 1828', ' -24', ' -12', ' 8', ' -1317', ' -962', ' 1074']","[' -158', ' 22', ' -34', ' 1507', ' 1359', ' 80', ' -128', ' 13', ' 106']",pinch2finger,True
