Timestamp,Accel,Gyr,Label,Sep
13:21:06.268996,"['-245', ' -1619', ' 2862', ' -1375', ' -53', ' 32', ' -462', ' -2075', ' 414']","[' -200', ' -199', ' -204', ' 2043', ' 777', ' -282', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.271975,"['-573', ' -1484', ' 2874', ' -1375', ' -53', ' 32', ' -509', ' -2054', ' 338']","[' -200', ' -199', ' -204', ' 2091', ' 955', ' -454', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.274967,"['-663', ' -1205', ' 2778', ' -1375', ' -53', ' 32', ' -536', ' -2080', ' 288']","[' -200', ' -199', ' -204', ' 2245', ' 1074', ' -763', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.277958,"['-679', ' -830', ' 2268', ' -1375', ' -53', ' 32', ' -492', ' -2144', ' 221']","[' -378', ' -239', ' -282', ' 2257', ' 1141', ' -873', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.280950,"['-165', ' -727', ' 1668', ' -1375', ' -53', ' 32', ' -388', ' -2081', ' 201']","[' -378', ' -239', ' -282', ' 2218', ' 1096', ' -776', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.283942,"['-75', ' -376', ' 1257', ' -1375', ' -53', ' 32', ' -354', ' -2041', ' 129']","[' -378', ' -239', ' -282', ' 2203', ' 1091', ' -599', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.287932,"['233', ' -131', ' 1064', ' -1375', ' -53', ' 32', ' -357', ' -2015', ' 86']","[' -378', ' -239', ' -282', ' 2321', ' 995', ' -593', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.290924,"['213', ' -59', ' 733', ' -1375', ' -53', ' 32', ' -386', ' -2021', ' 121']","[' -378', ' -239', ' -282', ' 2373', ' 1065', ' -663', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.293917,"['53', ' 178', ' 598', ' -1375', ' -53', ' 32', ' -386', ' -2010', ' 158']","[' -378', ' -239', ' -282', ' 2327', ' 1109', ' -732', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.296908,"['190', ' -48', ' 440', ' -1375', ' -53', ' 32', ' -368', ' -1981', ' 221']","[' -378', ' -239', ' -282', ' 2024', ' 1125', ' -685', ' -688', ' 141', ' -330']",pinch2finger,False
13:21:06.299900,"['158', ' -125', ' 504', ' -1375', ' -53', ' 32', ' -320', ' -2003', ' 283']","[' -378', ' -239', ' -282', ' 1910', ' 1030', ' -538', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.302892,"['27', ' -34', ' 628', ' -1375', ' -53', ' 32', ' -286', ' -1990', ' 244']","[' -378', ' -239', ' -282', ' 1824', ' 941', ' -387', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.305883,"['-14', ' -492', ' 619', ' -1375', ' -53', ' 32', ' -245', ' -1959', ' 228']","[' -378', ' -239', ' -282', ' 1734', ' 772', ' -323', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.308876,"['84', ' -471', ' 906', ' -1375', ' -53', ' 32', ' -298', ' -1965', ' 284']","[' -378', ' -239', ' -282', ' 1706', ' 909', ' -373', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.311871,"['93', ' -572', ' 1004', ' -2390', ' 71', ' -93', ' -291', ' -1991', ' 413']","[' -378', ' -239', ' -282', ' 1494', ' 1018', ' -481', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.314867,"['-268', ' -791', ' 1212', ' -2390', ' 71', ' -93', ' -235', ' -2013', ' 414']","[' -378', ' -239', ' -282', ' 1415', ' 1075', ' -500', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.317860,"['-329', ' -812', ' 1143', ' -2390', ' 71', ' -93', ' -290', ' -1953', ' 407']","[' -619', ' -277', ' -408', ' 1331', ' 981', ' -392', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.320851,"['72', ' -999', ' 1272', ' -2390', ' 71', ' -93', ' -210', ' -1877', ' 382']","[' -619', ' -277', ' -408', ' 1251', ' 945', ' -325', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.323843,"['-151', ' -1071', ' 1467', ' -2390', ' 71', ' -93', ' -339', ' -1859', ' 384']","[' -619', ' -277', ' -408', ' 1142', ' 940', ' -280', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.326878,"['-78', ' -1318', ' 1696', ' -2390', ' 71', ' -93', ' -276', ' -1911', ' 392']","[' -619', ' -277', ' -408', ' 1211', ' 937', ' -249', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.329869,"['-341', ' -1496', ' 1876', ' -2390', ' 71', ' -93', ' -317', ' -1970', ' 413']","[' -619', ' -277', ' -408', ' 1234', ' 936', ' -200', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.332862,"['-493', ' -1323', ' 2028', ' -2390', ' 71', ' -93', ' -305', ' -1983', ' 449']","[' -619', ' -277', ' -408', ' 1208', ' 962', ' -177', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.335854,"['-215', ' -1635', ' 2218', ' -2390', ' 71', ' -93', ' -316', ' -2010', ' 466']","[' -619', ' -277', ' -408', ' 1193', ' 926', ' -115', ' -886', ' 248', ' -551']",pinch2finger,False
13:21:06.338860,"['-119', ' -1849', ' 2352', ' -2390', ' 71', ' -93', ' -278', ' -2000', ' 502']","[' -619', ' -277', ' -408', ' 1223', ' 936', ' -52', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.341833,"['23', ' -1894', ' 2567', ' -2390', ' 71', ' -93', ' -91', ' -2080', ' 607']","[' -619', ' -277', ' -408', ' 1190', ' 907', ' 25', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.344825,"['-91', ' -2115', ' 2869', ' -2390', ' 71', ' -93', ' -55', ' -2306', ' 601']","[' -619', ' -277', ' -408', ' 1155', ' 889', ' 49', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.347817,"['-508', ' -2221', ' 3348', ' -2390', ' 71', ' -93', ' 17', ' -2644', ' 1160']","[' -619', ' -277', ' -408', ' 1113', ' 892', ' 74', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.350809,"['-790', ' -2415', ' 3884', ' -3438', ' 205', ' -253', ' -159', ' -2761', ' 1077']","[' -619', ' -277', ' -408', ' 1149', ' 910', ' 38', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.353801,"['-685', ' -2695', ' 4429', ' -3438', ' 205', ' -253', ' -230', ' -2547', ' 865']","[' -619', ' -277', ' -408', ' 1292', ' 925', ' 19', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.356793,"['-742', ' -2816', ' 4634', ' -3438', ' 205', ' -253', ' -167', ' -2362', ' 687']","[' -860', ' -344', ' -501', ' 1371', ' 1038', ' -166', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.359785,"['-793', ' -2751', ' 4581', ' -3438', ' 205', ' -253', ' -206', ' -2063', ' 451']","[' -860', ' -344', ' -501', ' 1471', ' 1167', ' -281', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.362777,"['-656', ' -2512', ' 4138', ' -3438', ' 205', ' -253', ' -61', ' -1819', ' 167']","[' -860', ' -344', ' -501', ' 612', ' 517', ' 941', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.365769,"['238', ' -3447', ' 5817', ' -3438', ' 205', ' -253', ' -344', ' -1987', ' 178']","[' -860', ' -344', ' -501', ' 284', ' -175', ' 1241', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.368761,"['-308', ' -2816', ' 4978', ' -3438', ' 205', ' -253', ' -343', ' -2159', ' 356']","[' -860', ' -344', ' -501', ' 1266', ' 520', ' 491', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.371753,"['-668', ' -2154', ' 3533', ' -3438', ' 205', ' -253', ' -42', ' -2313', ' 706']","[' -860', ' -344', ' -501', ' 1914', ' 1410', ' -140', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.374745,"['-926', ' -880', ' 1894', ' -3438', ' 205', ' -253', ' -65', ' -2358', ' 771']","[' -860', ' -344', ' -501', ' 2068', ' 1362', ' -369', ' -1055', ' 350', ' -805']",pinch2finger,False
13:21:06.377737,"['-408', ' -645', ' 1334', ' -3438', ' 205', ' -253', ' -179', ' -2017', ' 352']","[' -860', ' -344', ' -501', ' 1692', ' 787', ' -22', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.380729,"['588', ' -920', ' 1420', ' -3438', ' 205', ' -253', ' -326', ' -1787', ' 65']","[' -860', ' -344', ' -501', ' 1446', ' 927', ' 115', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.383721,"['654', ' -951', ' 1710', ' -3438', ' 205', ' -253', ' -195', ' -1793', ' 101']","[' -860', ' -344', ' -501', ' 1535', ' 1184', ' -52', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.386713,"['135', ' -1066', ' 1899', ' -3438', ' 205', ' -253', ' -97', ' -1760', ' 135']","[' -860', ' -344', ' -501', ' 1636', ' 1300', ' -354', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.389705,"['-460', ' -1136', ' 2071', ' -4063', ' 242', ' -442', ' -229', ' -2093', ' 355']","[' -860', ' -344', ' -501', ' 1449', ' 1195', ' -513', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.392697,"['-230', ' -1212', ' 2099', ' -4063', ' 242', ' -442', ' -183', ' -2218', ' 546']","[' -860', ' -344', ' -501', ' 1638', ' 405', ' -582', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.395689,"['192', ' -1144', ' 1960', ' -4063', ' 242', ' -442', ' -156', ' -2240', ' 535']","[' -860', ' -344', ' -501', ' 1438', ' 712', ' -246', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.398681,"['493', ' -1138', ' 1788', ' -4063', ' 242', ' -442', ' -283', ' -2133', ' 412']","[' -922', ' -340', ' -490', ' 1558', ' 1678', ' -252', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.401673,"['905', ' -1063', ' 1717', ' -4063', ' 242', ' -442', ' -173', ' -2026', ' 293']","[' -922', ' -340', ' -490', ' 1583', ' 1478', ' -312', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.404665,"['359', ' -819', ' 1711', ' -4063', ' 242', ' -442', ' -121', ' -1946', ' 262']","[' -922', ' -340', ' -490', ' 1697', ' 1020', ' -283', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.407657,"['-155', ' -995', ' 1733', ' -4063', ' 242', ' -442', ' -34', ' -1958', ' 287']","[' -922', ' -340', ' -490', ' 1458', ' 928', ' -166', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.411647,"['-453', ' -1101', ' 1825', ' -4063', ' 242', ' -442', ' 32', ' -1992', ' 384']","[' -922', ' -340', ' -490', ' 1485', ' 1071', ' -225', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.414640,"['-598', ' -899', ' 1987', ' -4063', ' 242', ' -442', ' -43', ' -1973', ' 395']","[' -922', ' -340', ' -490', ' 1619', ' 1090', ' -241', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.417631,"['-534', ' -972', ' 1888', ' -4063', ' 242', ' -442', ' -316', ' -2002', ' 397']","[' -922', ' -340', ' -490', ' 1573', ' 1038', ' -229', ' -1188', ' 404', ' -993']",pinch2finger,False
13:21:06.420624,"['-451', ' -1016', ' 1843', ' -4063', ' 242', ' -442', ' -295', ' -2087', ' 390']","[' -922', ' -340', ' -490', ' 1600', ' 992', ' -222', ' -889', ' 188', ' -746']",pinch2finger,False
13:21:06.423617,"['-201', ' -1067', ' 1800', ' -4063', ' 242', ' -442', ' -97', ' -2112', ' 410']","[' -922', ' -340', ' -490', ' 1639', ' 1130', ' -188', ' -889', ' 188', ' -746']",pinch2finger,False
13:21:06.426128,"['-96', ' -985', ' 1813', ' -4063', ' 242', ' -442', ' -14', ' -2047', ' 375']","[' -922', ' -340', ' -490', ' 1597', ' 1177', ' -239', ' -889', ' 188', ' -746']",pinch2finger,False
13:21:06.429114,"['-95', ' -941', ' 1808', ' -3100', ' 147', ' -418', ' -125', ' -2042', ' 386']","[' -922', ' -340', ' -490', ' 1479', ' 1145', ' -272', ' -889', ' 188', ' -746']",pinch2finger,False
