Timestamp,Accel,Gyr,Label,Sep
17:05:50.770923,"['-901', ' 137', ' 1924', ' 73', ' -6', ' -82', ' -554', ' -1927', ' 603']","[' 49', ' 49', ' -65', ' 1446', ' 1370', ' -476', ' -18', ' -11', ' -64']",pinch2finger,False
17:05:50.774913,"['-889', ' 144', ' 1900', ' 75', ' -19', ' -85', ' -607', ' -1911', ' 576']","[' 62', ' 58', ' -72', ' 1445', ' 1351', ' -413', ' 10', ' 7', ' -66']",pinch2finger,False
17:05:50.778904,"['-1006', ' 98', ' 1962', ' 74', ' -30', ' -53', ' -642', ' -1972', ' 622']","[' 76', ' 38', ' -69', ' 1473', ' 1355', ' -449', ' -49', ' -32', ' -78']",pinch2finger,False
17:05:50.784425,"['-924', ' 112', ' 1930', ' 77', ' -59', ' -53', ' -605', ' -1916', ' 588']","[' 110', ' 50', ' -78', ' 1440', ' 1380', ' -450', ' -47', ' -34', ' -94']",pinch2finger,False
17:05:50.788417,"['-911', ' 138', ' 1912', ' 88', ' -58', ' -60', ' -654', ' -1919', ' 591']","[' 109', ' 53', ' -72', ' 1464', ' 1349', ' -422', ' -44', ' -37', ' -100']",pinch2finger,False
17:05:50.792407,"['-960', ' 136', ' 1898', ' 85', ' -47', ' -49', ' -657', ' -1938', ' 598']","[' 109', ' 43', ' -71', ' 1507', ' 1362', ' -407', ' -51', ' -32', ' -105']",pinch2finger,False
17:05:50.796405,"['-924', ' 121', ' 1903', ' 102', ' -50', ' -35', ' -637', ' -1913', ' 611']","[' 118', ' 40', ' -64', ' 1494', ' 1416', ' -226', ' -37', ' -17', ' -100']",pinch2finger,False
17:05:50.800658,"['-860', ' 178', ' 2061', ' 109', ' -26', ' -43', ' -634', ' -1900', ' 596']","[' 111', ' 56', ' -64', ' 1403', ' 1390', ' -429', ' -55', ' -12', ' -89']",pinch2finger,False
17:05:50.805643,"['-859', ' 185', ' 1866', ' 98', ' 3', ' -30', ' -653', ' -1879', ' 591']","[' 103', ' 68', ' -35', ' 1430', ' 1364', ' -399', ' -85', ' 2', ' -79']",pinch2finger,False
17:05:50.809630,"['-906', ' 151', ' 1865', ' 97', ' 32', ' -29', ' -690', ' -1867', ' 627']","[' 92', ' 63', ' -29', ' 1460', ' 1382', ' -383', ' -82', ' 17', ' -70']",pinch2finger,False
17:05:50.814675,"['-921', ' 206', ' 1879', ' 92', ' 44', ' -32', ' -649', ' -1925', ' 631']","[' 88', ' 81', ' -27', ' 1403', ' 1379', ' -359', ' -80', ' 9', ' -70']",pinch2finger,False
17:05:50.818668,"['-883', ' 226', ' 1839', ' 92', ' 53', ' -42', ' -645', ' -1868', ' 647']","[' 72', ' 100', ' -35', ' 1349', ' 1398', ' -366', ' -78', ' 7', ' -51']",pinch2finger,False
17:05:50.822654,"['-841', ' 262', ' 1825', ' 82', ' 74', ' -42', ' -643', ' -1828', ' 675']","[' 52', ' 129', ' -29', ' 1297', ' 1419', ' -381', ' -104', ' 1', ' -33']",pinch2finger,False
17:05:50.826642,"['-863', ' 243', ' 1849', ' 68', ' 89', ' -85', ' -666', ' -1812', ' 677']","[' 28', ' 128', ' -39', ' 1330', ' 1390', ' -360', ' -105', ' 1', ' -18']",pinch2finger,False
17:05:50.831660,"['-860', ' 298', ' 1802', ' 121', ' 83', ' -91', ' -606', ' -1855', ' 681']","[' 12', ' 163', ' -38', ' 1346', ' 1410', ' -341', ' -88', ' -3', ' 20']",pinch2finger,False
17:05:50.835655,"['-837', ' 364', ' 1820', ' 88', ' 88', ' -105', ' -600', ' -1834', ' 699']","[' 1', ' 153', ' -27', ' 1281', ' 1398', ' -368', ' -89', ' 3', ' 31']",pinch2finger,False
17:05:50.839639,"['-819', ' 315', ' 1840', ' 16', ' 91', ' -116', ' -598', ' -1811', ' 714']","[' -16', ' 147', ' -26', ' 1288', ' 1428', ' -365', ' -83', ' -3', ' 57']",pinch2finger,False
17:05:50.844627,"['-852', ' 340', ' 1821', ' -17', ' 111', ' -138', ' -621', ' -1802', ' 706']","[' -41', ' 158', ' -14', ' 1314', ' 1393', ' -361', ' -79', ' 1', ' 78']",pinch2finger,False
17:05:50.848619,"['-844', ' 291', ' 1823', ' -24', ' 113', ' -132', ' -610', ' -1832', ' 704']","[' -39', ' 156', ' -1', ' 1370', ' 1378', ' -362', ' -73', ' 15', ' 78']",pinch2finger,False
17:05:50.853602,"['-962', ' 188', ' 1827', ' -49', ' 107', ' -122', ' -669', ' -1872', ' 625']","[' -67', ' 126', ' 17', ' 1539', ' 1325', ' -381', ' -49', ' 15', ' 69']",pinch2finger,False
17:05:50.857593,"['-1019', ' 79', ' 1903', ' -48', ' 110', ' -83', ' -681', ' -1941', ' 610']","[' -32', ' 67', ' 27', ' 1529', ' 1355', ' -438', ' -41', ' 46', ' 31']",pinch2finger,False
17:05:50.861585,"['-962', ' 88', ' 1914', ' -8', ' 110', ' -46', ' -653', ' -1925', ' 608']","[' -2', ' 50', ' 26', ' 1412', ' 1377', ' -431', ' -42', ' 58', ' 15']",pinch2finger,False
17:05:50.865570,"['-863', ' 156', ' 1877', ' -1', ' 108', ' -41', ' -631', ' -1856', ' 633']","[' 10', ' 56', ' 43', ' 1356', ' 1396', ' -400', ' -72', ' 47', ' 10']",pinch2finger,False
17:05:50.870557,"['-870', ' 228', ' 1845', ' -1', ' 119', ' -54', ' -609', ' -1869', ' 635']","[' -1', ' 72', ' 52', ' 1394', ' 1374', ' -364', ' -78', ' 58', ' 25']",pinch2finger,False
17:05:50.874550,"['-927', ' 186', ' 1840', ' -9', ' 140', ' -46', ' -656', ' -1857', ' 629']","[' 6', ' 71', ' 67', ' 1446', ' 1354', ' -360', ' -67', ' 50', ' 23']",pinch2finger,False
17:05:50.878568,"['-975', ' 135', ' 1864', ' 9', ' 113', ' -33', ' -691', ' -1893', ' 598']","[' 10', ' 61', ' 54', ' 1480', ' 1344', ' -366', ' -57', ' 58', ' 12']",pinch2finger,False
17:05:50.883804,"['-1025', ' 102', ' 1884', ' 27', ' 102', ' -27', ' -677', ' -1897', ' 606']","[' 13', ' 50', ' 49', ' 1449', ' 1376', ' -375', ' -46', ' 44', ' -10']",pinch2finger,False
17:05:50.887920,"['-964', ' 199', ' 1874', ' 59', ' 87', ' -17', ' -669', ' -1907', ' 615']","[' 25', ' 37', ' 29', ' 1432', ' 1370', ' -376', ' -45', ' 32', ' 1']",pinch2finger,False
17:05:50.891753,"['-945', ' 179', ' 1866', ' 20', ' 68', ' -17', ' -646', ' -1892', ' 630']","[' 32', ' 47', ' 17', ' 1416', ' 1363', ' -386', ' -33', ' 30', ' -3']",pinch2finger,False
17:05:50.896745,"['-995', ' 159', ' 1874', ' 14', ' 37', ' -31', ' -675', ' -1911', ' 597']","[' 31', ' 48', ' 12', ' 1483', ' 1360', ' -361', ' -28', ' 1', ' -8']",pinch2finger,False
17:05:50.900739,"['-1050', ' 119', ' 1882', ' 9', ' 18', ' -28', ' -696', ' -1934', ' 592']","[' 36', ' 33', ' -17', ' 1503', ' 1348', ' -355', ' -17', ' -12', ' -23']",pinch2finger,False
17:05:50.904929,"['-1054', ' 133', ' 1884', ' 35', ' -5', ' -21', ' -686', ' -1922', ' 601']","[' 60', ' 28', ' -41', ' 1429', ' 1368', ' -369', ' 4', ' -39', ' -44']",pinch2finger,False
17:05:50.909082,"['-974', ' 170', ' 1857', ' 34', ' -36', ' -23', ' -639', ' -1872', ' 625']","[' 63', ' 27', ' -58', ' 1346', ' 1371', ' -371', ' -3', ' -56', ' -47']",pinch2finger,False
17:05:50.913814,"['-924', ' 248', ' 1850', ' 42', ' -61', ' -47', ' -641', ' -1866', ' 646']","[' 57', ' 50', ' -90', ' 1353', ' 1377', ' -344', ' 3', ' -77', ' -30']",pinch2finger,False
17:05:50.917659,"['-907', ' 235', ' 1843', ' 24', ' -71', ' -72', ' -646', ' -1852', ' 672']","[' 46', ' 63', ' -109', ' 1370', ' 1361', ' -372', ' -1', ' -84', ' -33']",pinch2finger,False
17:05:50.922598,"['-901', ' 214', ' 1841', ' 18', ' -82', ' -75', ' -618', ' -1855', ' 633']","[' 39', ' 77', ' -130', ' 1377', ' 1365', ' -361', ' 4', ' -101', ' -21']",pinch2finger,False
17:05:50.926629,"['-859', ' 218', ' 1803', ' 19', ' -63', ' -82', ' -631', ' -1799', ' 631']","[' 38', ' 99', ' -112', ' 1360', ' 1365', ' -351', ' -5', ' -83', ' -8']",pinch2finger,False
17:05:50.930618,"['-867', ' 239', ' 1779', ' 20', ' -33', ' -75', ' -617', ' -1813', ' 635']","[' 18', ' 101', ' -101', ' 1342', ' 1374', ' -343', ' -18', ' -59', ' -10']",pinch2finger,False
17:05:50.935567,"['-843', ' 267', ' 1799', ' 4', ' 0', ' -67', ' -615', ' -1821', ' 685']","[' -10', ' 101', ' -77', ' 1313', ' 1398', ' -370', ' -15', ' -50', ' 22']",pinch2finger,False
17:05:50.939595,"['-835', ' 246', ' 1805', ' -5', ' 29', ' -77', ' -626', ' -1811', ' 654']","[' -26', ' 120', ' -56', ' 1393', ' 1389', ' -385', ' -25', ' -45', ' 33']",pinch2finger,False
17:05:50.943584,"['-929', ' 166', ' 1837', ' -12', ' 63', ' -68', ' -667', ' -1880', ' 619']","[' -33', ' 115', ' -36', ' 1489', ' 1337', ' -387', ' -37', ' -26', ' 26']",pinch2finger,False
17:05:50.948532,"['-998', ' 85', ' 1895', ' -5', ' 56', ' -52', ' -688', ' -1930', ' 595']","[' -15', ' 79', ' -20', ' 1517', ' 1374', ' -434', ' -31', ' -7', ' -9']",pinch2finger,False
17:05:50.952888,"['-937', ' 76', ' 1907', ' 19', ' 53', ' -34', ' -655', ' -1931', ' 587']","[' 12', ' 74', ' -25', ' 1460', ' 1381', ' -449', ' -59', ' -8', ' -26']",pinch2finger,False
17:05:50.957137,"['-899', ' 120', ' 1896', ' 38', ' 62', ' -30', ' -627', ' -1883', ' 614']","[' 39', ' 69', ' -15', ' 1396', ' 1380', ' -400', ' -71', ' -7', ' -32']",pinch2finger,False
17:05:50.961168,"['-879', ' 191', ' 1856', ' 29', ' 77', ' -46', ' -623', ' -1860', ' 648']","[' 31', ' 83', ' -6', ' 1363', ' 1391', ' -356', ' -73', ' -14', ' -20']",pinch2finger,False
17:05:50.966115,"['-906', ' 238', ' 1814', ' 33', ' 81', ' -49', ' -648', ' -1859', ' 623']","[' 27', ' 92', ' -12', ' 1418', ' 1365', ' -346', ' -60', ' 4', ' -10']",pinch2finger,False
17:05:50.970104,"['-960', ' 186', ' 1834', ' 21', ' 76', ' -36', ' -674', ' -1876', ' 591']","[' 23', ' 80', ' -1', ' 1472', ' 1353', ' -378', ' -47', ' 2', ' -4']",release2finger,True
17:05:50.974094,"['-980', ' 150', ' 1877', ' 21', ' 83', ' -22', ' -664', ' -1913', ' 596']","[' 19', ' 69', ' 8', ' 1491', ' 1369', ' -430', ' -44', ' 19', ' -31']",release2finger,True
17:05:50.978120,"['-935', ' 112', ' 1908', ' 28', ' 76', ' -9', ' -647', ' -1922', ' 594']","[' 45', ' 48', ' 8', ' 1447', ' 1376', ' -435', ' -42', ' 38', ' -26']",release2finger,True
17:05:50.983101,"['-879', ' 149', ' 1902', ' 33', ' 78', ' -11', ' -635', ' -1882', ' 597']","[' 47', ' 55', ' 18', ' 1431', ' 1400', ' -409', ' -54', ' 47', ' -30']",release2finger,True
17:05:50.987090,"['-932', ' 174', ' 1884', ' 39', ' 92', ' -2', ' -656', ' -1890', ' 627']","[' 42', ' 57', ' 33', ' 1441', ' 1357', ' -378', ' -63', ' 61', ' -20']",release2finger,True
17:05:50.991080,"['-937', ' 182', ' 1863', ' 34', ' 101', ' 3', ' -649', ' -1886', ' 621']","[' 40', ' 46', ' 53', ' 1420', ' 1381', ' -377', ' -38', ' 62', ' -27']",release2finger,True
17:05:50.996069,"['-932', ' 188', ' 1851', ' 25', ' 96', ' 5', ' -636', ' -1879', ' 641']","[' 38', ' 48', ' 48', ' 1358', ' 1378', ' -389', ' -44', ' 55', ' -20']",release2finger,True
17:05:51.000063,"['-926', ' 209', ' 1846', ' 33', ' 87', ' -9', ' -640', ' -1870', ' 628']","[' 28', ' 56', ' 27', ' 1393', ' 1384', ' -369', ' -29', ' 41', ' 3']",release2finger,True
17:05:51.004047,"['-1005', ' 169', ' 1855', ' 27', ' 64', ' -4', ' -663', ' -1909', ' 619']","[' 41', ' 46', ' 20', ' 1456', ' 1365', ' -379', ' -32', ' 24', ' -20']",release2finger,True
17:05:51.009109,"['-1011', ' 114', ' 1882', ' 27', ' 50', ' -14', ' -681', ' -1919', ' 598']","[' 55', ' 32', ' 8', ' 1460', ' 1366', ' -389', ' -29', ' 14', ' -39']",release2finger,True
17:05:51.012694,"['-991', ' 160', ' 1876', ' 44', ' 19', ' -8', ' -647', ' -1894', ' 619']","[' 67', ' 39', ' -17', ' 1409', ' 1382', ' -401', ' -32', ' 6', ' -55']",release2finger,True
17:05:51.017662,"['-951', ' 170', ' 1859', ' 52', ' 9', ' -11', ' -662', ' -1875', ' 625']","[' 77', ' 35', ' -32', ' 1418', ' 1364', ' -348', ' -35', ' -25', ' -50']",release2finger,True
17:05:51.021943,"['-991', ' 156', ' 1833', ' 52', ' -22', ' -16', ' -670', ' -1871', ' 599']","[' 77', ' 21', ' -48', ' 1467', ' 1345', ' -358', ' -31', ' -31', ' -80']",release2finger,True
17:05:51.025937,"['-969', ' 154', ' 1823', ' 59', ' -25', ' 0', ' -653', ' -1848', ' 623']","[' 91', ' 3', ' -42', ' 1398', ' 1378', ' -352', ' -20', ' -32', ' -73']",release2finger,True
17:05:51.029926,"['-886', ' 236', ' 1800', ' 57', ' -7', ' 1', ' -616', ' -1821', ' 668']","[' 75', ' 26', ' -42', ' 1283', ' 1395', ' -367', ' -17', ' -15', ' -56']",release2finger,True
17:05:51.035040,"['-842', ' 299', ' 1787', ' 45', ' -9', ' 0', ' -594', ' -1807', ' 677']","[' 77', ' 35', ' -40', ' 1265', ' 1388', ' -354', ' -24', ' -21', ' -34']",release2finger,True
17:05:51.039081,"['-836', ' 282', ' 1796', ' 29', ' 4', ' -34', ' -601', ' -1794', ' 663']","[' 40', ' 55', ' -37', ' 1312', ' 1387', ' -345', ' -22', ' -25', ' -19']",release2finger,True
17:05:51.043023,"['-899', ' 255', ' 1792', ' 12', ' 6', ' -30', ' -621', ' -1810', ' 657']","[' 34', ' 46', ' -21', ' 1382', ' 1352', ' -365', ' -25', ' -25', ' -16']",release2finger,False
17:05:51.048005,"['-944', ' 189', ' 1820', ' 11', ' 12', ' -31', ' -634', ' -1850', ' 623']","[' 27', ' 35', ' -10', ' 1424', ' 1363', ' -390', ' -9', ' -34', ' -15']",release2finger,False
17:05:51.052000,"['-961', ' 162', ' 1854', ' 18', ' -1', ' -20', ' -627', ' -1870', ' 654']","[' 42', ' 25', ' -18', ' 1389', ' 1384', ' -409', ' -7', ' -26', ' -22']",release2finger,False
17:05:51.055988,"['-845', ' 187', ' 1846', ' 29', ' 4', ' -9', ' -597', ' -1850', ' 644']","[' 49', ' 14', ' -22', ' 1330', ' 1394', ' -405', ' -9', ' -19', ' -25']",release2finger,False
17:05:51.060970,"['-823', ' 231', ' 1801', ' 32', ' 1', ' -17', ' -586', ' -1816', ' 658']","[' 49', ' 37', ' -12', ' 1309', ' 1378', ' -366', ' -22', ' -27', ' -15']",release2finger,False
17:05:51.065168,"['-926', ' 210', ' 1805', ' 34', ' 17', ' -32', ' -623', ' -1831', ' 633']","[' 44', ' 42', ' -33', ' 1408', ' 1345', ' -350', ' -29', ' -40', ' -28']",release2finger,False
17:05:51.069215,"['-996', ' 176', ' 1835', ' 29', ' -18', ' -20', ' -635', ' -1873', ' 637']","[' 56', ' 19', ' -44', ' 1405', ' 1373', ' -390', ' 8', ' -55', ' -45']",release2finger,False
17:05:51.073204,"['-901', ' 179', ' 1842', ' 44', ' -25', ' -12', ' -610', ' -1856', ' 628']","[' 55', ' 20', ' -56', ' 1331', ' 1391', ' -398', ' -5', ' -46', ' -51']",release2finger,False
17:05:51.078179,"['-845', ' 223', ' 1840', ' 37', ' -27', ' -14', ' -584', ' -1840', ' 654']","[' 57', ' 23', ' -51', ' 1303', ' 1387', ' -427', ' -11', ' -51', ' -35']",release2finger,False
17:05:51.082684,"['-814', ' 222', ' 1833', ' 40', ' -14', ' -19', ' -590', ' -1850', ' 657']","[' 56', ' 41', ' -35', ' 1335', ' 1387', ' -403', ' -19', ' -51', ' -18']",release2finger,False
17:05:51.086859,"['-885', ' 202', ' 1828', ' 38', ' -12', ' -41', ' -625', ' -1848', ' 644']","[' 48', ' 46', ' -28', ' 1422', ' 1373', ' -398', ' -26', ' -49', ' -19']",release2finger,False
17:05:51.090701,"['-925', ' 180', ' 1853', ' 36', ' -5', ' -22', ' -615', ' -1856', ' 641']","[' 40', ' 33', ' -25', ' 1417', ' 1362', ' -391', ' -23', ' -31', ' -35']",release2finger,False
17:05:51.095649,"['-875', ' 167', ' 1846', ' 40', ' -6', ' -10', ' -603', ' -1862', ' 625']","[' 46', ' 28', ' -14', ' 1361', ' 1370', ' -417', ' -21', ' -19', ' -22']",release2finger,False
17:05:51.099692,"['-873', ' 173', ' 1830', ' 27', ' -4', ' -13', ' -611', ' -1859', ' 625']","[' 60', ' 24', ' -13', ' 1402', ' 1375', ' -380', ' -30', ' -8', ' -30']",release2finger,False
17:05:51.103680,"['-912', ' 178', ' 1833', ' 42', ' 17', ' -11', ' -627', ' -1856', ' 628']","[' 55', ' 20', ' -6', ' 1368', ' 1354', ' -341', ' -32', ' -5', ' -22']",release2finger,False
17:05:51.108654,"['-898', ' 211', ' 1821', ' 38', ' 12', ' -14', ' -626', ' -1847', ' 641']","[' 48', ' 30', ' -10', ' 1322', ' 1381', ' -361', ' -33', ' -3', ' -17']",release2finger,False
17:05:51.112997,"['-872', ' 247', ' 1810', ' 22', ' 6', ' -19', ' -612', ' -1825', ' 654']","[' 33', ' 30', ' -6', ' 1336', ' 1371', ' -359', ' -27', ' 3', ' -1']",release2finger,False
17:05:51.116993,"['-880', ' 246', ' 1802', ' 17', ' 24', ' -32', ' -613', ' -1827', ' 655']","[' 26', ' 39', ' 5', ' 1307', ' 1372', ' -368', ' -26', ' -8', ' 14']",release2finger,False
17:05:51.120981,"['-867', ' 247', ' 1824', ' 0', ' 24', ' -32', ' -612', ' -1823', ' 639']","[' 4', ' 57', ' 11', ' 1336', ' 1393', ' -364', ' -32', ' 0', ' 34']",release2finger,False
17:05:51.125962,"['-875', ' 221', ' 1808', ' -10', ' 44', ' -38', ' -627', ' -1841', ' 645']","[' -9', ' 56', ' 12', ' 1358', ' 1375', ' -360', ' -23', ' 4', ' 35']",release2finger,False
17:05:51.129957,"['-911', ' 204', ' 1810', ' -8', ' 56', ' -49', ' -637', ' -1838', ' 628']","[' -18', ' 54', ' 19', ' 1396', ' 1349', ' -349', ' -33', ' 1', ' 43']",release2finger,False
17:05:51.133946,"['-965', ' 153', ' 1852', ' -16', ' 59', ' -31', ' -630', ' -1871', ' 610']","[' 1', ' 39', ' 21', ' 1452', ' 1361', ' -388', ' -31', ' -4', ' 33']",release2finger,False
17:05:51.138051,"['-959', ' 122', ' 1860', ' -6', ' 58', ' -26', ' -648', ' -1897', ' 599']","[' 2', ' 34', ' 16', ' 1426', ' 1364', ' -383', ' -16', ' 2', ' 22']",release2finger,False
17:05:51.143039,"['-953', ' 154', ' 1839', ' -6', ' 56', ' -27', ' -650', ' -1854', ' 621']","[' 13', ' 33', ' 23', ' 1397', ' 1371', ' -366', ' -28', ' 2', ' 12']",release2finger,False
17:05:51.147132,"['-938', ' 175', ' 1825', ' 10', ' 61', ' -23', ' -658', ' -1851', ' 634']","[' 6', ' 41', ' 20', ' 1400', ' 1372', ' -361', ' -38', ' 12', ' 16']",release2finger,False
17:05:51.151131,"['-938', ' 169', ' 1849', ' 1', ' 52', ' -28', ' -645', ' -1859', ' 611']","[' 6', ' 47', ' 21', ' 1406', ' 1370', ' -369', ' -42', ' 6', ' 21']",release2finger,False
17:05:51.156071,"['-943', ' 201', ' 1826', ' -8', ' 65', ' -25', ' -659', ' -1858', ' 634']","[' 5', ' 41', ' 19', ' 1390', ' 1382', ' -359', ' -28', ' -2', ' 27']",release2finger,False
17:05:51.160375,"['-923', ' 203', ' 1817', ' -1', ' 64', ' -32', ' -648', ' -1870', ' 613']","[' 14', ' 50', ' 27', ' 1372', ' 1368', ' -354', ' -37', ' 8', ' 34']",release2finger,False
17:05:51.164336,"['-938', ' 199', ' 1834', ' 3', ' 62', ' -29', ' -645', ' -1842', ' 625']","[' -5', ' 45', ' 27', ' 1390', ' 1379', ' -347', ' -21', ' 4', ' 41']",release2finger,False
17:05:51.168538,"['-937', ' 188', ' 1841', ' -13', ' 58', ' -32', ' -650', ' -1865', ' 641']","[' -3', ' 43', ' 37', ' 1425', ' 1379', ' -373', ' -35', ' 9', ' 33']",release2finger,False
17:05:51.172528,"['-927', ' 177', ' 1843', ' -8', ' 65', ' -27', ' -643', ' -1880', ' 642']","[' 3', ' 37', ' 34', ' 1406', ' 1376', ' -368', ' -30', ' 3', ' 33']",release2finger,False
17:05:51.177475,"['-911', ' 191', ' 1841', ' 0', ' 66', ' -33', ' -623', ' -1860', ' 648']","[' -5', ' 46', ' 34', ' 1363', ' 1384', ' -365', ' -31', ' 4', ' 50']",release2finger,False
17:05:51.181465,"['-900', ' 231', ' 1826', ' 0', ' 87', ' -29', ' -642', ' -1844', ' 654']","[' -11', ' 48', ' 37', ' 1357', ' 1375', ' -362', ' -40', ' 11', ' 43']",release2finger,False
17:05:51.185461,"['-940', ' 231', ' 1833', ' -17', ' 86', ' -39', ' -646', ' -1858', ' 657']","[' -23', ' 61', ' 35', ' 1378', ' 1391', ' -365', ' -26', ' -6', ' 52']",release2finger,False
17:05:51.190441,"['-916', ' 203', ' 1847', ' -8', ' 67', ' -33', ' -645', ' -1845', ' 650']","[' -23', ' 60', ' 32', ' 1387', ' 1387', ' -368', ' -23', ' 4', ' 47']",release2finger,False
17:05:51.194583,"['-910', ' 206', ' 1836', ' -6', ' 79', ' -48', ' -637', ' -1862', ' 646']","[' -20', ' 60', ' 32', ' 1403', ' 1380', ' -366', ' -33', ' -2', ' 58']",release2finger,False
17:05:51.198556,"['-945', ' 189', ' 1837', ' -19', ' 75', ' -50', ' -662', ' -1861', ' 626']","[' -25', ' 62', ' 45', ' 1430', ' 1376', ' -365', ' -26', ' -6', ' 66']",release2finger,False
17:05:51.203543,"['-979', ' 139', ' 1863', ' -11', ' 84', ' -45', ' -677', ' -1899', ' 605']","[' -29', ' 58', ' 41', ' 1476', ' 1355', ' -349', ' -38', ' -10', ' 40']",release2finger,False
17:05:51.207532,"['-1035', ' 127', ' 1880', ' -9', ' 63', ' -33', ' -683', ' -1896', ' 601']","[' -8', ' 32', ' 32', ' 1450', ' 1370', ' -360', ' -19', ' -8', ' 28']",release2finger,False
17:05:51.212032,"['-970', ' 155', ' 1861', ' 5', ' 48', ' -19', ' -662', ' -1858', ' 613']","[' 2', ' 41', ' 17', ' 1364', ' 1363', ' -373', ' -27', ' -18', ' 16']",release2finger,False
17:05:51.216030,"['-932', ' 189', ' 1819', ' 19', ' 43', ' -24', ' -662', ' -1851', ' 629']","[' 3', ' 36', ' -5', ' 1421', ' 1318', ' -330', ' -27', ' -35', ' 23']",release2finger,False
17:05:51.220019,"['-987', ' 188', ' 1800', ' 8', ' 35', ' -40', ' -710', ' -1830', ' 656']","[' 0', ' 40', ' -9', ' 1424', ' 1354', ' -328', ' -16', ' -58', ' 32']",release2finger,False
17:05:51.225006,"['-1028', ' 195', ' 1809', ' 8', ' 11', ' -41', ' -677', ' -1890', ' 633']","[' 1', ' 25', ' -25', ' 1400', ' 1370', ' -338', ' -2', ' -70', ' 20']",release2finger,False
17:05:51.229001,"['-991', ' 183', ' 1822', ' -2', ' -6', ' -44', ' -698', ' -1854', ' 647']","[' 3', ' 24', ' -39', ' 1398', ' 1366', ' -318', ' -7', ' -92', ' 16']",release2finger,False
17:05:51.233992,"['-1056', ' 139', ' 1851', ' 1', ' -14', ' -58', ' -631', ' -1836', ' 598']","[' 3', ' 39', ' -52', ' 1475', ' 1361', ' -308', ' -8', ' -89', ' 2']",release2finger,False
17:05:51.237981,"['-1031', ' 159', ' 1823', ' -1', ' -34', ' -43', ' -696', ' -1867', ' 626']","[' 8', ' 22', ' -52', ' 1486', ' 1341', ' -324', ' 6', ' -102', ' 0']",release2finger,False
17:05:51.241975,"['-1023', ' 151', ' 1847', ' 10', ' -39', ' -32', ' -673', ' -1889', ' 606']","[' 22', ' 8', ' -61', ' 1427', ' 1353', ' -371', ' 6', ' -84', ' -21']",release2finger,False
17:05:51.246957,"['-956', ' 172', ' 1848', ' 6', ' -43', ' -26', ' -675', ' -1862', ' 622']","[' 21', ' 7', ' -55', ' 1440', ' 1371', ' -357', ' 5', ' -75', ' -36']",release2finger,False
17:05:51.250954,"['-977', ' 177', ' 1844', ' 15', ' -33', ' -28', ' -664', ' -1875', ' 637']","[' 17', ' -7', ' -44', ' 1410', ' 1385', ' -395', ' 10', ' -56', ' -30']",release2finger,False
17:05:51.254940,"['-912', ' 173', ' 1855', ' 5', ' -27', ' -5', ' -642', ' -1860', ' 633']","[' 26', ' -2', ' -41', ' 1407', ' 1379', ' -385', ' 5', ' -45', ' -24']",release2finger,False
17:05:51.259922,"['-898', ' 193', ' 1840', ' 4', ' -14', ' -12', ' -643', ' -1864', ' 669']","[' 29', ' -5', ' -30', ' 1402', ' 1392', ' -384', ' 7', ' -29', ' -12']",release2finger,False
17:05:51.263924,"['-882', ' 205', ' 1843', ' -12', ' -2', ' -13', ' -619', ' -1847', ' 651']","[' 18', ' 13', ' -19', ' 1368', ' 1376', ' -365', ' -4', ' -11', ' -12']",release2finger,False
17:05:51.267929,"['-865', ' 240', ' 1796', ' 5', ' 17', ' -3', ' -616', ' -1808', ' 648']","[' 6', ' 20', ' -1', ' 1333', ' 1394', ' -360', ' -2', ' 5', ' 4']",release2finger,False
17:05:51.272924,"['-899', ' 233', ' 1802', ' -22', ' 43', ' -1', ' -616', ' -1832', ' 673']","[' -3', ' 17', ' 6', ' 1325', ' 1385', ' -366', ' -2', ' 7', ' 9']",release2finger,False
17:05:51.276913,"['-884', ' 239', ' 1823', ' -20', ' 32', ' -20', ' -605', ' -1844', ' 656']","[' -18', ' 21', ' 0', ' 1355', ' 1381', ' -376', ' 16', ' 6', ' 21']",release2finger,False
17:05:51.280903,"['-872', ' 234', ' 1838', ' -33', ' 27', ' -15', ' -593', ' -1854', ' 668']","[' -19', ' 18', ' 6', ' 1365', ' 1384', ' -404', ' 7', ' 18', ' 36']",release2finger,False
17:05:51.285889,"['-866', ' 186', ' 1842', ' -42', ' 43', ' -19', ' -604', ' -1864', ' 638']","[' -20', ' 24', ' 30', ' 1395', ' 1375', ' -418', ' 5', ' 17', ' 31']",release2finger,False
17:05:51.289879,"['-908', ' 160', ' 1881', ' -34', ' 46', ' -9', ' -580', ' -1896', ' 631']","[' -15', ' 7', ' 27', ' 1403', ' 1402', ' -465', ' -1', ' 19', ' 31']",release2finger,False
17:05:51.293873,"['-870', ' 144', ' 1893', ' -14', ' 49', ' -14', ' -583', ' -1876', ' 639']","[' -3', ' 27', ' 22', ' 1395', ' 1390', ' -439', ' -8', ' 27', ' 16']",release2finger,False
17:05:51.297947,"['-867', ' 185', ' 1871', ' -3', ' 58', ' -14', ' -608', ' -1877', ' 642']","[' 4', ' 19', ' 22', ' 1367', ' 1395', ' -415', ' -25', ' 28', ' 24']",release2finger,False
