Timestamp,Accel,Gyr,Label,Sep
17:33:04.594344,"['-1649', ' -2', ' 1585', ' -371', ' 608', ' -716', ' -1639', ' -415', ' 1566']","[' -483', ' 702', ' -528', ' 1806', ' 988', ' 704', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.595342,"['-1694', ' -101', ' 1782', ' -371', ' 608', ' -716', ' -1576', ' -373', ' 1658']","[' -483', ' 702', ' -528', ' 1871', ' 945', ' 691', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.596339,"['-1999', ' -255', ' 1743', ' -371', ' 608', ' -716', ' -1469', ' -403', ' 1686']","[' -483', ' 702', ' -528', ' 1917', ' 1024', ' 695', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.598338,"['-1776', ' -77', ' 1820', ' -334', ' 622', ' -457', ' -1593', ' -414', ' 1770']","[' -483', ' 702', ' -528', ' 1644', ' 1034', ' 858', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.599332,"['-1831', ' -163', ' 1694', ' -334', ' 622', ' -457', ' -1596', ' -445', ' 1699']","[' -483', ' 702', ' -528', ' 2093', ' 845', ' 643', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.601288,"['-1753', ' -106', ' 1651', ' -334', ' 622', ' -457', ' -1583', ' -311', ' 1609']","[' -483', ' 702', ' -528', ' 2309', ' 999', ' 556', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.602323,"['-1789', ' 3', ' 1625', ' -334', ' 622', ' -457', ' -1600', ' -343', ' 1491']","[' -483', ' 702', ' -528', ' 1824', ' 1269', ' 436', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.603320,"['-1584', ' 275', ' 1615', ' -334', ' 622', ' -457', ' -1535', ' -275', ' 1543']","[' -483', ' 702', ' -528', ' 2074', ' 1142', ' 475', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.605318,"['-1386', ' -141', ' 1760', ' -334', ' 622', ' -457', ' -1567', ' -366', ' 1575']","[' -483', ' 702', ' -528', ' 2679', ' 932', ' 628', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.606316,"['-1838', ' -460', ' 1683', ' -334', ' 622', ' -457', ' -2304', ' -452', ' 1498']","[' -483', ' 702', ' -528', ' 2418', ' 962', ' 690', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.607310,"['-1362', ' -382', ' 1809', ' -334', ' 622', ' -457', ' -1491', ' -408', ' 1766']","[' -483', ' 702', ' -528', ' 2257', ' 974', ' 632', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.609305,"['-1099', ' -72', ' 1936', ' -334', ' 622', ' -457', ' -1219', ' -418', ' 1815']","[' -483', ' 702', ' -528', ' 2515', ' 1075', ' 758', ' -463', ' 218', ' 906']",pinch2finger,False
17:33:04.610301,"['-1826', ' -33', ' 1942', ' -334', ' 622', ' -457', ' -1495', ' -360', ' 1806']","[' -483', ' 702', ' -528', ' 2303', ' 1108', ' 641', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.611295,"['-1792', ' 71', ' 2117', ' -334', ' 622', ' -457', ' -1482', ' -320', ' 1659']","[' -394', ' 726', ' -115', ' 2225', ' 1028', ' 537', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.613292,"['-1055', ' -187', ' 2152', ' -334', ' 622', ' -457', ' -1646', ' -369', ' 1668']","[' -394', ' 726', ' -115', ' 2238', ' 1135', ' 570', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.614290,"['-2001', ' -280', ' 1951', ' -334', ' 622', ' -457', ' -1730', ' -331', ' 1660']","[' -394', ' 726', ' -115', ' 2390', ' 1108', ' 415', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.616284,"['-2197', ' -171', ' 1898', ' -334', ' 622', ' -457', ' -1453', ' -188', ' 1667']","[' -394', ' 726', ' -115', ' 2439', ' 1261', ' 331', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.617283,"['-1716', ' 66', ' 1644', ' -40', ' 537', ' 53', ' -1496', ' 38', ' 1566']","[' -394', ' 726', ' -115', ' 1938', ' 1247', ' 319', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.618276,"['-1566', ' 190', ' 1418', ' -40', ' 537', ' 53', ' -1344', ' -31', ' 1543']","[' -394', ' 726', ' -115', ' 2061', ' 1196', ' 352', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.619274,"['-1607', ' 632', ' 1444', ' -40', ' 537', ' 53', ' -1280', ' -190', ' 1552']","[' -394', ' 726', ' -115', ' 1784', ' 1115', ' 386', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.621271,"['-1702', ' 431', ' 1330', ' -40', ' 537', ' 53', ' -1330', ' -126', ' 1576']","[' -394', ' 726', ' -115', ' 1611', ' 1059', ' 407', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.622269,"['-1573', ' 282', ' 1214', ' -40', ' 537', ' 53', ' -1353', ' -399', ' 1541']","[' -394', ' 726', ' -115', ' 1538', ' 1049', ' 393', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.623267,"['-1397', ' 289', ' 1515', ' -40', ' 537', ' 53', ' -1614', ' -318', ' 1673']","[' -394', ' 726', ' -115', ' 1516', ' 1209', ' 375', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.625262,"['-1273', ' 222', ' 1549', ' -40', ' 537', ' 53', ' -1389', ' -413', ' 1666']","[' -394', ' 726', ' -115', ' 1368', ' 1221', ' 397', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.626258,"['-1224', ' 338', ' 1646', ' -40', ' 537', ' 53', ' -1276', ' -269', ' 1717']","[' -394', ' 726', ' -115', ' 1048', ' 1265', ' 460', ' -266', ' 526', ' 703']",pinch2finger,False
17:33:04.627256,"['-1092', ' 428', ' 1685', ' -40', ' 537', ' 53', ' -1309', ' -267', ' 1652']","[' -394', ' 726', ' -115', ' 1197', ' 1266', ' 302', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.628253,"['-1118', ' 92', ' 1602', ' -40', ' 537', ' 53', ' -1591', ' -406', ' 1613']","[' -208', ' 633', ' 308', ' 1341', ' 1388', ' 164', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.630253,"['-1187', ' 302', ' 1663', ' -40', ' 537', ' 53', ' -1467', ' -270', ' 1677']","[' -208', ' 633', ' 308', ' 1346', ' 1429', ' 88', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.631208,"['-1099', ' 426', ' 1652', ' -40', ' 537', ' 53', ' -1447', ' -139', ' 1661']","[' -208', ' 633', ' 308', ' 1311', ' 1307', ' 135', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.633242,"['-1132', ' 626', ' 1553', ' -40', ' 537', ' 53', ' -1545', ' -145', ' 1597']","[' -208', ' 633', ' 308', ' 1103', ' 1383', ' 248', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.634239,"['-1112', ' 558', ' 1354', ' 320', ' 355', ' 571', ' -1610', ' -290', ' 1521']","[' -208', ' 633', ' 308', ' 1217', ' 1325', ' 154', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.635239,"['-1192', ' 536', ' 1263', ' 320', ' 355', ' 571', ' -1758', ' -282', ' 1543']","[' -208', ' 633', ' 308', ' 1298', ' 1341', ' 199', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.636234,"['-1276', ' 580', ' 1255', ' 320', ' 355', ' 571', ' -1674', ' -379', ' 1524']","[' -208', ' 633', ' 308', ' 1380', ' 1228', ' 265', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.638231,"['-1345', ' 536', ' 1268', ' 320', ' 355', ' 571', ' -1701', ' -356', ' 1547']","[' -208', ' 633', ' 308', ' 1376', ' 1195', ' 338', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.639228,"['-1305', ' 510', ' 1317', ' 320', ' 355', ' 571', ' -1696', ' -276', ' 1413']","[' -208', ' 633', ' 308', ' 1317', ' 855', ' 489', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.640224,"['-1325', ' 428', ' 1408', ' 320', ' 355', ' 571', ' -1636', ' -181', ' 1286']","[' -208', ' 633', ' 308', ' 1370', ' 952', ' 579', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.641225,"['-1265', ' 193', ' 1527', ' 320', ' 355', ' 571', ' -1616', ' -206', ' 1348']","[' -208', ' 633', ' 308', ' 1488', ' 1017', ' 631', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.643218,"['-1424', ' 28', ' 1700', ' 320', ' 355', ' 571', ' -1472', ' -303', ' 1497']","[' -208', ' 633', ' 308', ' 1871', ' 835', ' 961', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.644213,"['-1665', ' -92', ' 1982', ' 320', ' 355', ' 571', ' -1564', ' -479', ' 1585']","[' -208', ' 633', ' 308', ' 1814', ' 817', ' 518', ' -9', ' 770', ' 426']",pinch2finger,False
17:33:04.645213,"['-1744', ' -291', ' 2126', ' 320', ' 355', ' 571', ' -1638', ' -565', ' 1675']","[' -208', ' 633', ' 308', ' 2087', ' 1191', ' 430', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.647203,"['-1995', ' -389', ' 2170', ' 320', ' 355', ' 571', ' -1688', ' -711', ' 1671']","[' -142', ' 607', ' 652', ' 2486', ' 1369', ' 540', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.650190,"['-2011', ' -350', ' 2129', ' 320', ' 355', ' 571', ' -1813', ' -827', ' 1628']","[' -142', ' 607', ' 652', ' 2526', ' 868', ' 490', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.653361,"['-1976', ' -303', ' 1987', ' 320', ' 355', ' 571', ' -1759', ' -821', ' 1516']","[' -142', ' 607', ' 652', ' 2358', ' 650', ' 487', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.656142,"['-2037', ' -243', ' 1948', ' 463', ' 276', ' 929', ' -1835', ' -848', ' 1654']","[' -142', ' 607', ' 652', ' 2319', ' 943', ' 591', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.659134,"['-1762', ' -404', ' 1916', ' 463', ' 276', ' 929', ' -1902', ' -766', ' 1725']","[' -142', ' 607', ' 652', ' 2451', ' 1018', ' 547', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.662126,"['-1744', ' -420', ' 1905', ' 463', ' 276', ' 929', ' -1851', ' -739', ' 1665']","[' -142', ' 607', ' 652', ' 2577', ' 895', ' 531', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.665118,"['-1588', ' -396', ' 2083', ' 463', ' 276', ' 929', ' -1728', ' -786', ' 1617']","[' -142', ' 607', ' 652', ' 2624', ' 752', ' 647', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.668110,"['-1693', ' -410', ' 2127', ' 463', ' 276', ' 929', ' -1731', ' -727', ' 1627']","[' -142', ' 607', ' 652', ' 2675', ' 718', ' 807', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.671102,"['-1798', ' -371', ' 2156', ' 463', ' 276', ' 929', ' -1741', ' -805', ' 1619']","[' -142', ' 607', ' 652', ' 2571', ' 775', ' 815', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.673184,"['-1981', ' -475', ' 2085', ' 463', ' 276', ' 929', ' -1819', ' -804', ' 1615']","[' -142', ' 607', ' 652', ' 2561', ' 658', ' 786', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.676171,"['-2051', ' -628', ' 2000', ' 463', ' 276', ' 929', ' -1737', ' -821', ' 1656']","[' -142', ' 607', ' 652', ' 2486', ' 712', ' 772', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.679132,"['-1987', ' -443', ' 2092', ' 463', ' 276', ' 929', ' -1863', ' -810', ' 1640']","[' -142', ' 607', ' 652', ' 2522', ' 704', ' 683', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.682123,"['-2091', ' -437', ' 1948', ' 463', ' 276', ' 929', ' -1820', ' -798', ' 1557']","[' -142', ' 607', ' 652', ' 2625', ' 829', ' 640', ' 167', ' 1009', ' 233']",pinch2finger,False
17:33:04.685115,"['-1789', ' -341', ' 1875', ' 463', ' 276', ' 929', ' -1819', ' -839', ' 1412']","[' -142', ' 607', ' 652', ' 2499', ' 830', ' 630', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.688741,"['-1747', ' -270', ' 1805', ' 463', ' 276', ' 929', ' -1805', ' -727', ' 1345']","[' -256', ' 525', ' 574', ' 2492', ' 821', ' 619', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.691733,"['-1480', ' -240', ' 1671', ' 463', ' 276', ' 929', ' -1675', ' -739', ' 1414']","[' -256', ' 525', ' 574', ' 2563', ' 817', ' 572', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.694554,"['-1201', ' -100', ' 1803', ' 463', ' 276', ' 929', ' -1685', ' -726', ' 1422']","[' -256', ' 525', ' 574', ' 2479', ' 843', ' 545', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.697659,"['-1199', ' -120', ' 1795', ' 423', ' 139', ' 767', ' -1663', ' -765', ' 1367']","[' -256', ' 525', ' 574', ' 2455', ' 851', ' 533', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.699654,"['-1418', ' -240', ' 1697', ' 423', ' 139', ' 767', ' -1597', ' -620', ' 1161']","[' -256', ' 525', ' 574', ' 2356', ' 839', ' 533', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.703643,"['-1383', ' -172', ' 1733', ' 423', ' 139', ' 767', ' -1552', ' -434', ' 908']","[' -256', ' 525', ' 574', ' 2216', ' 856', ' 523', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.706188,"['-1586', ' -163', ' 1755', ' 423', ' 139', ' 767', ' -1529', ' -236', ' 579']","[' -256', ' 525', ' 574', ' 2091', ' 788', ' 591', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.709180,"['-1746', ' -65', ' 1669', ' 423', ' 139', ' 767', ' -1503', ' -110', ' 428']","[' -256', ' 525', ' 574', ' 2059', ' 781', ' 561', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.712170,"['-1624', ' 12', ' 1639', ' 423', ' 139', ' 767', ' -1633', ' -306', ' 250']","[' -256', ' 525', ' 574', ' 2063', ' 844', ' 531', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.715163,"['-1609', ' -10', ' 1643', ' 423', ' 139', ' 767', ' -1511', ' -299', ' 386']","[' -256', ' 525', ' 574', ' 2016', ' 893', ' 456', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.718156,"['-1639', ' -67', ' 1596', ' 423', ' 139', ' 767', ' -1339', ' -70', ' 650']","[' -256', ' 525', ' 574', ' 1974', ' 884', ' 414', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.721149,"['-1516', ' -77', ' 1705', ' 423', ' 139', ' 767', ' -1555', ' -450', ' 779']","[' -256', ' 525', ' 574', ' 1854', ' 882', ' 462', ' 168', ' 924', ' 170']",pinch2finger,False
17:33:04.724138,"['-1592', ' -104', ' 1747', ' 423', ' 139', ' 767', ' -1634', ' -418', ' 1008']","[' -256', ' 525', ' 574', ' 1842', ' 879', ' 478', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.727131,"['-1617', ' -43', ' 1781', ' 423', ' 139', ' 767', ' -1673', ' -713', ' 1312']","[' -423', ' 268', ' 252', ' 1986', ' 896', ' 540', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.729127,"['-1533', ' 0', ' 1699', ' 423', ' 139', ' 767', ' -1710', ' -991', ' 1530']","[' -423', ' 268', ' 252', ' 1956', ' 817', ' 728', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.732117,"['-1589', ' 58', ' 1572', ' 423', ' 139', ' 767', ' -1757', ' -1256', ' 1764']","[' -423', ' 268', ' 252', ' 1996', ' 729', ' 887', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.735110,"['-1651', ' 150', ' 1530', ' 423', ' 139', ' 767', ' -1897', ' -1927', ' 2004']","[' -423', ' 268', ' 252', ' 1932', ' 640', ' 916', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.738101,"['-1626', ' 161', ' 1471', ' 505', ' -31', ' 499', ' -1785', ' -1503', ' 1921']","[' -423', ' 268', ' 252', ' 1747', ' 661', ' 958', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.741093,"['-1565', ' 192', ' 1472', ' 505', ' -31', ' 499', ' -1985', ' -1513', ' 1962']","[' -423', ' 268', ' 252', ' 2029', ' 837', ' 808', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.744085,"['-1622', ' 145', ' 1446', ' 505', ' -31', ' 499', ' -1772', ' -1426', ' 2133']","[' -423', ' 268', ' 252', ' 1994', ' 939', ' 775', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.747079,"['-1520', ' 276', ' 1543', ' 505', ' -31', ' 499', ' -1900', ' -1098', ' 1965']","[' -423', ' 268', ' 252', ' 2069', ' 882', ' 707', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.750071,"['-1460', ' 145', ' 1529', ' 505', ' -31', ' 499', ' -1649', ' -1124', ' 1837']","[' -423', ' 268', ' 252', ' 1970', ' 922', ' 849', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.753066,"['-1471', ' 132', ' 1511', ' 505', ' -31', ' 499', ' -1536', ' -719', ' 1787']","[' -423', ' 268', ' 252', ' 1865', ' 791', ' 811', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.756058,"['-1455', ' 118', ' 1534', ' 505', ' -31', ' 499', ' -1580', ' -996', ' 1675']","[' -423', ' 268', ' 252', ' 1689', ' 941', ' 639', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.759050,"['-1555', ' 150', ' 1591', ' 505', ' -31', ' 499', ' -1619', ' -978', ' 1661']","[' -423', ' 268', ' 252', ' 1714', ' 1061', ' 591', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.762039,"['-1593', ' 115', ' 1712', ' 505', ' -31', ' 499', ' -1950', ' -919', ' 1550']","[' -423', ' 268', ' 252', ' 1964', ' 1038', ' 588', ' 132', ' 485', ' 54']",pinch2finger,False
17:33:04.765034,"['-1581', ' 108', ' 1639', ' 505', ' -31', ' 499', ' -1829', ' -810', ' 1680']","[' -423', ' 268', ' 252', ' 1923', ' 973', ' 560', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.768028,"['-1475', ' 115', ' 1602', ' 505', ' -31', ' 499', ' -1864', ' -751', ' 1669']","[' -693', ' 77', ' 255', ' 1940', ' 949', ' 614', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.771013,"['-1472', ' 205', ' 1568', ' 505', ' -31', ' 499', ' -1862', ' -619', ' 1673']","[' -693', ' 77', ' 255', ' 1683', ' 996', ' 683', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.774009,"['-1414', ' 250', ' 1507', ' 505', ' -31', ' 499', ' -1971', ' -725', ' 1641']","[' -693', ' 77', ' 255', ' 1694', ' 757', ' 627', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.777006,"['-1375', ' 157', ' 1597', ' 717', ' -53', ' 583', ' -1711', ' -804', ' 1680']","[' -693', ' 77', ' 255', ' 1987', ' 895', ' 622', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.780003,"['-1438', ' 230', ' 1641', ' 717', ' -53', ' 583', ' -1852', ' -686', ' 1587']","[' -693', ' 77', ' 255', ' 1784', ' 970', ' 709', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.782985,"['-1463', ' 193', ' 1656', ' 717', ' -53', ' 583', ' -1650', ' -614', ' 1734']","[' -693', ' 77', ' 255', ' 1960', ' 893', ' 762', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.784979,"['-1593', ' 94', ' 1633', ' 717', ' -53', ' 583', ' -1591', ' -858', ' 1656']","[' -693', ' 77', ' 255', ' 1936', ' 970', ' 822', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.788482,"['-1662', ' 100', ' 1516', ' 717', ' -53', ' 583', ' -1506', ' -872', ' 1695']","[' -693', ' 77', ' 255', ' 1768', ' 881', ' 724', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.791479,"['-1671', ' 233', ' 1573', ' 717', ' -53', ' 583', ' -1501', ' -724', ' 1632']","[' -693', ' 77', ' 255', ' 1472', ' 780', ' 786', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.794468,"['-1581', ' 268', ' 1572', ' 717', ' -53', ' 583', ' -1445', ' -666', ' 1516']","[' -693', ' 77', ' 255', ' 1933', ' 968', ' 611', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.797462,"['-1519', ' 171', ' 1586', ' 717', ' -53', ' 583', ' -1454', ' -625', ' 1476']","[' -693', ' 77', ' 255', ' 1879', ' 1053', ' 587', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.800453,"['-1403', ' 158', ' 1564', ' 717', ' -53', ' 583', ' -1436', ' -496', ' 1447']","[' -693', ' 77', ' 255', ' 1851', ' 963', ' 624', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.803447,"['-1450', ' 245', ' 1606', ' 717', ' -53', ' 583', ' -1444', ' -541', ' 1420']","[' -693', ' 77', ' 255', ' 1916', ' 813', ' 702', ' 102', ' 303', ' -338']",pinch2finger,False
17:33:04.806469,"['-1457', ' 257', ' 1596', ' 717', ' -53', ' 583', ' -1548', ' -579', ' 1458']","[' -967', ' -40', ' 340', ' 1845', ' 878', ' 758', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.809460,"['-1467', ' 253', ' 1510', ' 717', ' -53', ' 583', ' -1645', ' -616', ' 1436']","[' -967', ' -40', ' 340', ' 1533', ' 845', ' 786', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.812452,"['-1484', ' 278', ' 1482', ' 717', ' -53', ' 583', ' -1745', ' -601', ' 1552']","[' -967', ' -40', ' 340', ' 1540', ' 823', ' 766', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.815444,"['-1531', ' 304', ' 1577', ' 717', ' -53', ' 583', ' -1704', ' -555', ' 1612']","[' -967', ' -40', ' 340', ' 1888', ' 906', ' 658', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.818431,"['-1486', ' 209', ' 1782', ' 801', ' -31', ' 644', ' -1736', ' -586', ' 1592']","[' -967', ' -40', ' 340', ' 1698', ' 846', ' 737', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.821428,"['-1343', ' 178', ' 1658', ' 801', ' -31', ' 644', ' -1677', ' -528', ' 1544']","[' -967', ' -40', ' 340', ' 1867', ' 752', ' 854', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.824420,"['-1373', ' 346', ' 1517', ' 801', ' -31', ' 644', ' -1605', ' -472', ' 1519']","[' -967', ' -40', ' 340', ' 1950', ' 804', ' 935', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.827413,"['-1439', ' 417', ' 1490', ' 801', ' -31', ' 644', ' -1577', ' -402', ' 1337']","[' -967', ' -40', ' 340', ' 1813', ' 823', ' 899', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.830405,"['-1404', ' 478', ' 1451', ' 801', ' -31', ' 644', ' -1588', ' -288', ' 1219']","[' -967', ' -40', ' 340', ' 1894', ' 839', ' 860', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.833391,"['-1377', ' 532', ' 1493', ' 801', ' -31', ' 644', ' -1451', ' -134', ' 1067']","[' -967', ' -40', ' 340', ' 1933', ' 927', ' 846', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.836390,"['-1371', ' 466', ' 1480', ' 801', ' -31', ' 644', ' -1501', ' 5', ' 976']","[' -967', ' -40', ' 340', ' 1785', ' 975', ' 813', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.839383,"['-1228', ' 405', ' 1436', ' 801', ' -31', ' 644', ' -1501', ' -1', ' 1067']","[' -967', ' -40', ' 340', ' 1734', ' 989', ' 734', ' 54', ' 297', ' -730']",pinch2finger,False
17:33:04.842375,"['-1272', ' 465', ' 1530', ' 801', ' -31', ' 644', ' -1435', ' -146', ' 1117']","[' -967', ' -40', ' 340', ' 1712', ' 1073', ' 725', ' 54', ' 297', ' -730']",pinch2finger,False
