Timestamp,Accel,Gyr,Label,Sep
17:19:45.891902,"['-1987', ' -984', ' 2110', ' -2460', ' -1011', ' 163', ' -1363', ' -1511', ' 115']","[' 205', ' -465', ' -885', ' 2117', ' 479', ' 1007', ' -1887', ' -461', ' -596']",pinch2finger,False
17:19:45.892939,"['-1855', ' -1097', ' 1992', ' -2460', ' -1011', ' 163', ' -1412', ' -1479', ' 2']","[' 279', ' -456', ' -937', ' 2078', ' 336', ' 1232', ' -1738', ' -430', ' -670']",pinch2finger,False
17:19:45.894896,"['-1604', ' -964', ' 1821', ' -2460', ' -1011', ' 163', ' -1437', ' -1485', ' -52']","[' 292', ' -550', ' -979', ' 2324', ' 296', ' 1322', ' -1555', ' -467', ' -763']",pinch2finger,False
17:19:45.898886,"['-1718', ' -922', ' 1503', ' -2460', ' -1011', ' 163', ' -1659', ' -1349', ' -167']","[' 283', ' -586', ' -1061', ' 2471', ' 295', ' 1228', ' -1352', ' -448', ' -887']",pinch2finger,False
17:19:45.902168,"['-1745', ' -747', ' 1292', ' -2460', ' -1011', ' 163', ' -1652', ' -1394', ' -205']","[' 265', ' -690', ' -1107', ' 2551', ' 412', ' 1022', ' -1243', ' -441', ' -1020']",pinch2finger,False
17:19:45.906151,"['-1935', ' -649', ' 1007', ' -3182', ' -517', ' -268', ' -1656', ' -1420', ' -164']","[' 244', ' -758', ' -1137', ' 2518', ' 448', ' 771', ' -1145', ' -514', ' -1196']",pinch2finger,False
17:19:45.910307,"['-2103', ' -716', ' 911', ' -3182', ' -517', ' -268', ' -1667', ' -1348', ' -150']","[' 186', ' -811', ' -1189', ' 2419', ' 649', ' 569', ' -1177', ' -524', ' -1322']",pinch2finger,False
17:19:45.914462,"['-2012', ' -746', ' 1035', ' -3182', ' -517', ' -268', ' -1684', ' -1417', ' -110']","[' 71', ' -853', ' -1241', ' 2112', ' 529', ' 576', ' -1258', ' -578', ' -1479']",pinch2finger,False
17:19:45.918415,"['-1711', ' -884', ' 1224', ' -3182', ' -517', ' -268', ' -1595', ' -1363', ' -84']","[' 1', ' -844', ' -1302', ' 2065', ' 449', ' 766', ' -1357', ' -587', ' -1561']",pinch2finger,False
17:19:45.922365,"['-1795', ' -738', ' 1212', ' -3182', ' -517', ' -268', ' -1573', ' -1476', ' -68']","[' -80', ' -940', ' -1408', ' 1638', ' 422', ' 1080', ' -1342', ' -607', ' -1621']",pinch2finger,False
17:19:45.926290,"['-1845', ' -660', ' 1297', ' -3182', ' -517', ' -268', ' -1191', ' -1498', ' -10']","[' -130', ' -939', ' -1320', ' 1544', ' 385', ' 1272', ' -1261', ' -727', ' -1618']",pinch2finger,False
17:19:45.929724,"['-1363', ' -953', ' 1641', ' -3182', ' -517', ' -268', ' -1171', ' -1535', ' 59']","[' -202', ' -617', ' -1113', ' -1359', ' -410', ' 2599', ' -963', ' -482', ' -822']",pinch2finger,False
17:19:45.933746,"['-1950', ' -3228', ' 7162', ' -3182', ' -517', ' -268', ' -1111', ' -1700', ' 124']","[' -282', ' -531', ' -1086', ' -1463', ' -965', ' 4859', ' 61', ' -451', ' 22']",pinch2finger,False
17:19:45.937744,"['-1436', ' -2910', ' 6382', ' -3182', ' -517', ' -268', ' -757', ' -1648', ' 235']","[' -202', ' -711', ' -1190', ' 1641', ' 953', ' 2414', ' 452', ' -894', ' -497']",pinch2finger,False
17:19:45.941733,"['-1016', ' 471', ' 564', ' -3182', ' -517', ' -268', ' 266', ' -2003', ' 752']","[' -203', ' -377', ' -1176', ' 1782', ' 523', ' 288', ' 342', ' -1202', ' -620']",pinch2finger,False
17:19:45.945963,"['-1939', ' 1732', ' -273', ' -3182', ' -517', ' -268', ' -354', ' -1748', ' 721']","[' -71', ' 232', ' -1380', ' 1365', ' 755', ' 528', ' 939', ' -1230', ' -323']",pinch2finger,False
17:19:45.949270,"['-704', ' 135', ' 1190', ' -3726', ' -4', ' -736', ' -1978', ' -1041', ' 142']","[' -1', ' 435', ' -1457', ' 710', ' 875', ' 718', ' 993', ' -1162', ' -69']",pinch2finger,False
17:19:45.953221,"['-518', ' -791', ' 1642', ' -3726', ' -4', ' -736', ' -2055', ' -840', ' -84']","[' -196', ' -70', ' -1177', ' 1206', ' 798', ' 455', ' 613', ' -1096', ' 218']",pinch2finger,False
17:19:45.957210,"['-874', ' 15', ' 1226', ' -3726', ' -4', ' -736', ' -1162', ' -1153', ' 84']","[' -310', ' -5', ' -857', ' 1731', ' 537', ' 539', ' 701', ' -788', ' 393']",pinch2finger,False
17:19:45.961199,"['-1497', ' -217', ' 1369', ' -3726', ' -4', ' -736', ' -697', ' -1487', ' 316']","[' -330', ' 139', ' -740', ' 1556', ' 660', ' 879', ' 853', ' -1138', ' 236']",pinch2finger,False
17:19:45.965235,"['-1515', ' -752', ' 1669', ' -3726', ' -4', ' -736', ' -944', ' -1606', ' 331']","[' -319', ' 236', ' -800', ' 2124', ' 611', ' 1026', ' 913', ' -1398', ' 90']",pinch2finger,False
17:19:45.969407,"['-1663', ' -707', ' 1517', ' -3726', ' -4', ' -736', ' -1201', ' -1767', ' 232']","[' -271', ' 310', ' -654', ' 2399', ' 650', ' 858', ' 955', ' -965', ' 202']",pinch2finger,False
17:19:45.973425,"['-1500', ' -439', ' 1366', ' -3726', ' -4', ' -736', ' -1497', ' -1813', ' 158']","[' -219', ' 269', ' -480', ' 2167', ' 674', ' 793', ' 870', ' -585', ' 380']",pinch2finger,False
17:19:45.977453,"['-1568', ' -552', ' 1391', ' -3726', ' -4', ' -736', ' -1612', ' -1675', ' 91']","[' -153', ' 89', ' -406', ' 1900', ' 610', ' 713', ' 774', ' -479', ' 417']",pinch2finger,False
17:19:45.980493,"['-1518', ' -882', ' 1396', ' -3726', ' -4', ' -736', ' -1287', ' -1538', ' 47']","[' -170', ' -147', ' -390', ' 1907', ' 623', ' 637', ' 816', ' -569', ' 325']",pinch2finger,False
17:19:45.984431,"['-1512', ' -743', ' 1411', ' -3726', ' -4', ' -736', ' -1241', ' -1528', ' -1']","[' -206', ' -104', ' -293', ' 2108', ' 686', ' 625', ' 862', ' -520', ' 284']",pinch2finger,False
17:19:45.988427,"['-1450', ' -620', ' 1463', ' -3107', ' -59', ' -785', ' -1297', ' -1551', ' 13']","[' -228', ' -60', ' -128', ' 2130', ' 706', ' 668', ' 807', ' -378', ' 321']",pinch2finger,False
17:19:45.992922,"['-1561', ' -815', ' 1416', ' -3107', ' -59', ' -785', ' -1440', ' -1609', ' -9']","[' -246', ' -134', ' -114', ' 2042', ' 702', ' 684', ' 695', ' -249', ' 349']",pinch2finger,False
17:19:45.996911,"['-1711', ' -730', ' 1324', ' -3107', ' -59', ' -785', ' -1348', ' -1738', ' -19']","[' -255', ' -239', ' -133', ' 1966', ' 614', ' 751', ' 573', ' -183', ' 350']",pinch2finger,False
17:19:46.000900,"['-1721', ' -684', ' 1265', ' -3107', ' -59', ' -785', ' -1420', ' -1755', ' -17']","[' -228', ' -170', ' -74', ' 1928', ' 574', ' 721', ' 556', ' -189', ' 294']",pinch2finger,False
17:19:46.004890,"['-1843', ' -751', ' 1315', ' -3107', ' -59', ' -785', ' -1470', ' -1738', ' -24']","[' -196', ' -172', ' -74', ' 1881', ' 643', ' 663', ' 534', ' -295', ' 199']",pinch2finger,False
17:19:46.007881,"['-1850', ' -708', ' 1330', ' -3107', ' -59', ' -785', ' -1498', ' -1702', ' -30']","[' -168', ' -214', ' -164', ' 1913', ' 635', ' 603', ' 503', ' -349', ' 139']",pinch2finger,False
17:19:46.011871,"['-1795', ' -691', ' 1309', ' -3107', ' -59', ' -785', ' -1499', ' -1618', ' -60']","[' -144', ' -253', ' -254', ' 1897', ' 621', ' 596', ' 520', ' -407', ' 92']",pinch2finger,False
17:19:46.015859,"['-1869', ' -709', ' 1268', ' -3107', ' -59', ' -785', ' -1432', ' -1635', ' -71']","[' -114', ' -235', ' -327', ' 1788', ' 616', ' 619', ' 488', ' -505', ' 37']",pinch2finger,False
17:19:46.019849,"['-1918', ' -702', ' 1254', ' -3107', ' -59', ' -785', ' -1421', ' -1677', ' -75']","[' -83', ' -175', ' -420', ' 1792', ' 606', ' 633', ' 466', ' -639', ' -67']",pinch2finger,False
17:19:46.023838,"['-1815', ' -714', ' 1264', ' -3107', ' -59', ' -785', ' -1366', ' -1768', ' -58']","[' -69', ' -132', ' -495', ' 1753', ' 635', ' 626', ' 500', ' -796', ' -156']",pinch2finger,False
17:19:46.027827,"['-1839', ' -700', ' 1267', ' -1502', ' -234', ' -516', ' -1308', ' -1751', ' -14']","[' -18', ' -68', ' -566', ' 1803', ' 678', ' 597', ' 483', ' -912', ' -212']",pinch2finger,False
17:19:46.031816,"['-1681', ' -693', ' 1268', ' -1502', ' -234', ' -516', ' -1313', ' -1725', ' -34']","[' 22', ' -34', ' -668', ' 1856', ' 652', ' 613', ' 456', ' -957', ' -243']",pinch2finger,False
17:19:46.035806,"['-1613', ' -655', ' 1268', ' -1502', ' -234', ' -516', ' -1291', ' -1705', ' -59']","[' 42', ' 28', ' -729', ' 1850', ' 659', ' 564', ' 449', ' -1022', ' -269']",pinch2finger,False
17:19:46.039796,"['-1605', ' -701', ' 1297', ' -1502', ' -234', ' -516', ' -1229', ' -1698', ' -53']","[' 70', ' 78', ' -752', ' 1860', ' 705', ' 533', ' 424', ' -1072', ' -306']",pinch2finger,False
17:19:46.043785,"['-1491', ' -740', ' 1352', ' -1502', ' -234', ' -516', ' -1150', ' -1722', ' -46']","[' 87', ' 129', ' -759', ' 1863', ' 753', ' 455', ' 418', ' -1113', ' -329']",pinch2finger,False
17:19:46.047774,"['-1333', ' -729', ' 1420', ' -1502', ' -234', ' -516', ' -1102', ' -1725', ' -66']","[' 108', ' 166', ' -743', ' 1904', ' 771', ' 341', ' 344', ' -1089', ' -319']",pinch2finger,False
17:19:46.051763,"['-1263', ' -744', ' 1429', ' -1502', ' -234', ' -516', ' -1090', ' -1723', ' -54']","[' 108', ' 224', ' -726', ' 1907', ' 768', ' 317', ' 275', ' -1034', ' -281']",pinch2finger,False
17:19:46.055754,"['-1147', ' -746', ' 1457', ' -1502', ' -234', ' -516', ' -1087', ' -1720', ' -60']","[' 90', ' 237', ' -663', ' 1976', ' 751', ' 367', ' 219', ' -974', ' -233']",pinch2finger,False
17:19:46.059743,"['-1180', ' -727', ' 1452', ' -1502', ' -234', ' -516', ' -1096', ' -1662', ' -21']","[' 87', ' 253', ' -570', ' 2038', ' 739', ' 443', ' 175', ' -885', ' -193']",pinch2finger,False
17:19:46.063732,"['-1224', ' -684', ' 1460', ' -1502', ' -234', ' -516', ' -1153', ' -1668', ' 17']","[' 66', ' 237', ' -481', ' 2031', ' 698', ' 485', ' 143', ' -799', ' -141']",pinch2finger,False
17:19:46.066729,"['-1291', ' -691', ' 1476', ' -399', ' -246', ' -257', ' -1129', ' -1675', ' 75']","[' 41', ' 219', ' -390', ' 2017', ' 719', ' 495', ' 123', ' -716', ' -95']",pinch2finger,False
17:19:46.070719,"['-1295', ' -570', ' 1461', ' -399', ' -246', ' -257', ' -1058', ' -1651', ' 123']","[' 7', ' 180', ' -286', ' 1943', ' 725', ' 468', ' 109', ' -583', ' -43']",pinch2finger,False
17:19:46.074708,"['-1270', ' -553', ' 1415', ' -399', ' -246', ' -257', ' -1092', ' -1596', ' 135']","[' -25', ' 160', ' -214', ' 1846', ' 726', ' 467', ' 106', ' -479', ' 24']",pinch2finger,False
17:19:46.078694,"['-1221', ' -522', ' 1414', ' -399', ' -246', ' -257', ' -1036', ' -1569', ' 126']","[' -74', ' 124', ' -140', ' 1819', ' 734', ' 460', ' 117', ' -410', ' 88']",pinch2finger,False
17:19:46.082688,"['-1153', ' -480', ' 1394', ' -399', ' -246', ' -257', ' -981', ' -1585', ' 131']","[' -109', ' 113', ' -53', ' 1785', ' 762', ' 420', ' 118', ' -325', ' 154']",pinch2finger,False
17:19:46.086677,"['-1127', ' -496', ' 1395', ' -399', ' -246', ' -257', ' -944', ' -1604', ' 124']","[' -137', ' 112', ' 44', ' 1766', ' 780', ' 366', ' 115', ' -243', ' 226']",pinch2finger,False
17:19:46.090670,"['-1082', ' -535', ' 1409', ' -399', ' -246', ' -257', ' -959', ' -1626', ' 70']","[' -166', ' 125', ' 114', ' 1793', ' 789', ' 309', ' 82', ' -179', ' 268']",pinch2finger,False
17:19:46.094175,"['-1018', ' -687', ' 1405', ' -399', ' -246', ' -257', ' -983', ' -1600', ' -11']","[' -169', ' 137', ' 191', ' 1733', ' 791', ' 288', ' 55', ' -135', ' 317']",pinch2finger,False
17:19:46.098170,"['-1114', ' -685', ' 1402', ' -399', ' -246', ' -257', ' -1062', ' -1677', ' -93']","[' -165', ' 182', ' 258', ' 1931', ' 800', ' 264', ' -2', ' -87', ' 344']",pinch2finger,False
17:19:46.102159,"['-1220', ' -869', ' 1454', ' -399', ' -246', ' -257', ' -1109', ' -1716', ' -129']","[' -161', ' 162', ' 311', ' 2035', ' 759', ' 267', ' -52', ' -71', ' 328']",pinch2finger,False
17:19:46.106149,"['-1335', ' -988', ' 1482', ' -399', ' -246', ' -257', ' -1153', ' -1824', ' -150']","[' -152', ' 157', ' 339', ' 2101', ' 742', ' 265', ' -67', ' -55', ' 286']",pinch2finger,False
17:19:46.110139,"['-1481', ' -1012', ' 1460', ' -107', ' -414', ' -248', ' -1177', ' -1855', ' -159']","[' -123', ' 135', ' 332', ' 2110', ' 735', ' 289', ' -87', ' -34', ' 230']",pinch2finger,False
17:19:46.114131,"['-1490', ' -1003', ' 1492', ' -107', ' -414', ' -248', ' -1214', ' -1874', ' -156']","[' -93', ' 105', ' 322', ' 2127', ' 723', ' 301', ' -79', ' -22', ' 163']",pinch2finger,False
17:19:46.118112,"['-1485', ' -985', ' 1459', ' -107', ' -414', ' -248', ' -1184', ' -1844', ' -177']","[' -50', ' 74', ' 310', ' 2083', ' 708', ' 310', ' -91', ' -45', ' 74']",pinch2finger,False
17:19:46.122101,"['-1514', ' -989', ' 1457', ' -107', ' -414', ' -248', ' -1173', ' -1828', ' -176']","[' -10', ' 88', ' 282', ' 2051', ' 687', ' 290', ' -75', ' -49', ' 13']",pinch2finger,False
17:19:46.126090,"['-1379', ' -984', ' 1442', ' -107', ' -414', ' -248', ' -1165', ' -1800', ' -198']","[' 20', ' 72', ' 205', ' 1977', ' 720', ' 272', ' -78', ' -91', ' -63']",pinch2finger,False
17:19:46.130080,"['-1511', ' -895', ' 1409', ' -107', ' -414', ' -248', ' -1135', ' -1798', ' -179']","[' 36', ' 38', ' 171', ' 1963', ' 714', ' 263', ' -97', ' -123', ' -111']",pinch2finger,False
17:19:46.134070,"['-1382', ' -863', ' 1405', ' -107', ' -414', ' -248', ' -1155', ' -1810', ' -159']","[' 45', ' 85', ' 102', ' 1901', ' 727', ' 276', ' -87', ' -173', ' -153']",pinch2finger,False
17:19:46.137065,"['-1477', ' -835', ' 1420', ' -107', ' -414', ' -248', ' -1163', ' -1815', ' -127']","[' 94', ' 89', ' 54', ' 1863', ' 731', ' 262', ' -113', ' -209', ' -187']",pinch2finger,False
17:19:46.141050,"['-1359', ' -880', ' 1424', ' -107', ' -414', ' -248', ' -1118', ' -1820', ' -120']","[' 109', ' 145', ' 7', ' 1871', ' 731', ' 283', ' -123', ' -261', ' -226']",pinch2finger,False
17:19:46.145044,"['-1379', ' -793', ' 1397', ' -107', ' -414', ' -248', ' -1099', ' -1781', ' -124']","[' 126', ' 163', ' -34', ' 1851', ' 733', ' 280', ' -138', ' -311', ' -236']",pinch2finger,False
17:19:46.149034,"['-1311', ' -750', ' 1390', ' -79', ' -409', ' -266', ' -1105', ' -1729', ' -114']","[' 143', ' 208', ' -54', ' 1825', ' 736', ' 309', ' -150', ' -341', ' -241']",pinch2finger,False
17:19:46.153220,"['-1325', ' -724', ' 1369', ' -79', ' -409', ' -266', ' -1142', ' -1705', ' -113']","[' 132', ' 252', ' -91', ' 1817', ' 697', ' 326', ' -165', ' -387', ' -233']",pinch2finger,False
17:19:46.157316,"['-1330', ' -729', ' 1356', ' -79', ' -409', ' -266', ' -1152', ' -1692', ' -87']","[' 121', ' 278', ' -111', ' 1832', ' 674', ' 374', ' -155', ' -411', ' -231']",pinch2finger,False
17:19:46.161307,"['-1391', ' -680', ' 1334', ' -79', ' -409', ' -266', ' -1163', ' -1688', ' -72']","[' 114', ' 303', ' -135', ' 1831', ' 675', ' 406', ' -141', ' -433', ' -239']",pinch2finger,False
17:19:46.165296,"['-1401', ' -656', ' 1319', ' -79', ' -409', ' -266', ' -1205', ' -1640', ' -57']","[' 97', ' 297', ' -181', ' 1831', ' 655', ' 461', ' -116', ' -456', ' -228']",pinch2finger,False
17:19:46.169311,"['-1381', ' -628', ' 1334', ' -79', ' -409', ' -266', ' -1216', ' -1634', ' -30']","[' 71', ' 308', ' -206', ' 1852', ' 663', ' 474', ' -101', ' -455', ' -206']",pinch2finger,False
17:19:46.173300,"['-1353', ' -614', ' 1333', ' -79', ' -409', ' -266', ' -1210', ' -1636', ' -15']","[' 49', ' 287', ' -210', ' 1830', ' 644', ' 489', ' -90', ' -446', ' -183']",pinch2finger,False
17:19:46.177289,"['-1435', ' -558', ' 1290', ' -79', ' -409', ' -266', ' -1210', ' -1624', ' -12']","[' 36', ' 285', ' -201', ' 1828', ' 644', ' 503', ' -65', ' -439', ' -146']",pinch2finger,False
17:19:46.180288,"['-1409', ' -551', ' 1276', ' -79', ' -409', ' -266', ' -1095', ' -1653', ' 9']","[' 12', ' 271', ' -161', ' 1820', ' 673', ' 526', ' -38', ' -415', ' -113']",pinch2finger,False
17:19:46.184273,"['-1374', ' -589', ' 1299', ' -79', ' -409', ' -266', ' -1315', ' -1621', ' -13']","[' 6', ' 310', ' -167', ' 1868', ' 681', ' 483', ' -27', ' -392', ' -83']",pinch2finger,False
17:19:46.188267,"['-1396', ' -606', ' 1303', ' -60', ' -163', ' -146', ' -1209', ' -1637', ' 2']","[' -3', ' 247', ' -143', ' 1888', ' 683', ' 484', ' -7', ' -362', ' -53']",pinch2finger,False
17:19:46.192256,"['-1468', ' -657', ' 1295', ' -60', ' -163', ' -146', ' -1267', ' -1650', ' -23']","[' -1', ' 262', ' -129', ' 1887', ' 684', ' 500', ' 15', ' -342', ' -39']",pinch2finger,False
17:19:46.196463,"['-1413', ' -627', ' 1344', ' -60', ' -163', ' -146', ' -1262', ' -1632', ' -11']","[' -1', ' 224', ' -127', ' 1905', ' 674', ' 506', ' 20', ' -322', ' -17']",pinch2finger,False
17:19:46.200452,"['-1443', ' -621', ' 1339', ' -60', ' -163', ' -146', ' -1291', ' -1646', ' -12']","[' -14', ' 210', ' -98', ' 1931', ' 678', ' 512', ' 26', ' -261', ' 5']",pinch2finger,False
17:19:46.204435,"['-1415', ' -668', ' 1324', ' -60', ' -163', ' -146', ' -1261', ' -1626', ' -13']","[' -7', ' 201', ' -77', ' 1913', ' 687', ' 536', ' 33', ' -236', ' 12']",pinch2finger,False
17:19:46.208424,"['-1452', ' -657', ' 1311', ' -60', ' -163', ' -146', ' -1316', ' -1643', ' -51']","[' -1', ' 188', ' -45', ' 1972', ' 671', ' 544', ' 52', ' -208', ' 29']",pinch2finger,False
17:19:46.211421,"['-1501', ' -709', ' 1307', ' -60', ' -163', ' -146', ' -1341', ' -1633', ' -83']","[' -5', ' 176', ' -17', ' 2012', ' 667', ' 521', ' 57', ' -176', ' 13']",pinch2finger,False
17:19:46.215410,"['-1606', ' -714', ' 1325', ' -60', ' -163', ' -146', ' -1418', ' -1657', ' -76']","[' 1', ' 148', ' -13', ' 2047', ' 678', ' 511', ' 52', ' -167', ' -15']",pinch2finger,False
17:19:46.219400,"['-1617', ' -799', ' 1344', ' -60', ' -163', ' -146', ' -1369', ' -1720', ' -63']","[' 19', ' 118', ' -6', ' 2030', ' 688', ' 519', ' 69', ' -181', ' -57']",pinch2finger,False
17:19:46.223390,"['-1656', ' -793', ' 1360', ' -60', ' -163', ' -146', ' -1397', ' -1725', ' -74']","[' 53', ' 81', ' -25', ' 2151', ' 655', ' 478', ' 107', ' -166', ' -91']",pinch2finger,False
17:19:46.227374,"['-1631', ' -726', ' 1396', ' 35', ' -76', ' -136', ' -1312', ' -1745', ' -86']","[' 71', ' 57', ' -28', ' 1820', ' 688', ' 520', ' 74', ' -160', ' -126']",pinch2finger,False
17:19:46.231363,"['-1689', ' -664', ' 1346', ' 35', ' -76', ' -136', ' -1369', ' -1727', ' -64']","[' 99', ' 44', ' -80', ' 1896', ' 698', ' 447', ' 109', ' -300', ' -211']",pinch2finger,False
