Timestamp,Accel,Gyr,Label,Sep
14:47:42.554075,"['-649', ' -403', ' 1931', ' 99', ' 255', ' 265', ' -289', ' -1644', ' -1103']","[' 261', ' -210', ' 61', ' 1646', ' 899', ' -722', ' 81', ' 70', ' -43']",pinch2finger,False
14:47:42.558064,"['-578', ' -181', ' 1882', ' 99', ' 255', ' 265', ' -237', ' -1569', ' -1111']","[' 268', ' -253', ' -21', ' 1657', ' 885', ' -708', ' 74', ' 63', ' -62']",pinch2finger,False
14:47:42.562053,"['-545', ' -75', ' 1797', ' 99', ' 255', ' 265', ' -216', ' -1569', ' -1090']","[' 210', ' -243', ' 29', ' 1653', ' 895', ' -652', ' 52', ' 68', ' -110']",pinch2finger,False
14:47:42.565116,"['-653', ' -151', ' 1805', ' 146', ' 241', ' 318', ' -243', ' -1629', ' -1076']","[' 203', ' -225', ' 39', ' 1687', ' 921', ' -681', ' 70', ' 94', ' -126']",pinch2finger,False
14:47:42.569138,"['-607', ' -144', ' 1884', ' 146', ' 241', ' 318', ' -215', ' -1672', ' -1066']","[' 199', ' -225', ' -5', ' 1603', ' 941', ' -703', ' 51', ' 131', ' -123']",pinch2finger,False
14:47:42.573139,"['-610', ' -155', ' 1896', ' 146', ' 241', ' 318', ' -225', ' -1601', ' -1082']","[' 183', ' -201', ' -4', ' 1621', ' 937', ' -673', ' 26', ' 143', ' -118']",pinch2finger,False
14:47:42.577129,"['-631', ' -88', ' 1841', ' 146', ' 241', ' 318', ' -235', ' -1636', ' -1075']","[' 166', ' -238', ' -65', ' 1500', ' 933', ' -701', ' 38', ' 130', ' -116']",pinch2finger,False
14:47:42.581119,"['-714', ' -76', ' 1788', ' 146', ' 241', ' 318', ' -228', ' -1655', ' -1056']","[' 168', ' -218', ' -22', ' 1565', ' 958', ' -711', ' 56', ' 114', ' -134']",pinch2finger,False
14:47:42.585104,"['-607', ' -87', ' 1843', ' 146', ' 241', ' 318', ' -178', ' -1687', ' -1024']","[' 162', ' -207', ' -47', ' 1530', ' 875', ' -675', ' 32', ' 127', ' -132']",pinch2finger,False
14:47:42.588384,"['-507', ' -128', ' 1870', ' 146', ' 241', ' 318', ' -200', ' -1676', ' -1049']","[' 163', ' -190', ' -54', ' 1480', ' 873', ' -682', ' 65', ' 111', ' -137']",pinch2finger,False
14:47:42.592373,"['-583', ' -121', ' 1918', ' 146', ' 241', ' 318', ' -195', ' -1715', ' -1055']","[' 168', ' -176', ' -60', ' 1535', ' 958', ' -736', ' 86', ' 116', ' -105']",pinch2finger,False
14:47:42.596363,"['-624', ' -186', ' 1948', ' 146', ' 241', ' 318', ' -193', ' -1693', ' -1052']","[' 184', ' -182', ' -52', ' 1509', ' 978', ' -775', ' 59', ' 152', ' -85']",pinch2finger,False
14:47:42.600361,"['-612', ' -186', ' 1992', ' 146', ' 241', ' 318', ' -185', ' -1680', ' -1068']","[' 187', ' -157', ' -52', ' 1538', ' 970', ' -762', ' 42', ' 115', ' -89']",pinch2finger,False
14:47:42.604342,"['-534', ' -194', ' 2025', ' 172', ' 161', ' 331', ' -169', ' -1709', ' -1057']","[' 181', ' -165', ' -36', ' 1535', ' 927', ' -724', ' 37', ' 128', ' -80']",pinch2finger,False
14:47:42.608291,"['-544', ' -181', ' 2019', ' 172', ' 161', ' 331', ' -202', ' -1728', ' -1042']","[' 183', ' -167', ' -20', ' 1517', ' 923', ' -752', ' 65', ' 94', ' -93']",pinch2finger,False
14:47:42.612290,"['-588', ' -171', ' 1981', ' 172', ' 161', ' 331', ' -157', ' -1672', ' -1047']","[' 171', ' -178', ' -30', ' 1585', ' 962', ' -778', ' 75', ' 95', ' -85']",pinch2finger,False
14:47:42.616278,"['-527', ' -102', ' 1950', ' 172', ' 161', ' 331', ' -141', ' -1664', ' -1031']","[' 154', ' -177', ' -15', ' 1586', ' 961', ' -757', ' 62', ' 124', ' -75']",pinch2finger,False
14:47:42.620274,"['-446', ' -67', ' 1902', ' 172', ' 161', ' 331', ' -122', ' -1649', ' -998']","[' 127', ' -169', ' -6', ' 1630', ' 962', ' -767', ' 74', ' 129', ' -62']",pinch2finger,False
14:47:42.624264,"['-355', ' -45', ' 1906', ' 172', ' 161', ' 331', ' -94', ' -1662', ' -995']","[' 103', ' -155', ' 17', ' 1570', ' 963', ' -742', ' 44', ' 213', ' -23']",pinch2finger,False
14:47:42.627383,"['-443', ' -30', ' 1877', ' 172', ' 161', ' 331', ' -105', ' -1709', ' -999']","[' 71', ' -138', ' 8', ' 1511', ' 920', ' -740', ' 67', ' 204', ' -14']",pinch2finger,False
14:47:42.631372,"['-545', ' -54', ' 1881', ' 172', ' 161', ' 331', ' -125', ' -1698', ' -1010']","[' 64', ' -127', ' 13', ' 1481', ' 962', ' -780', ' 78', ' 198', ' 15']",pinch2finger,False
14:47:42.635361,"['-537', ' -46', ' 1872', ' 172', ' 161', ' 331', ' -105', ' -1722', ' -1013']","[' 49', ' -117', ' -15', ' 1504', ' 1001', ' -816', ' 91', ' 173', ' 21']",pinch2finger,False
14:47:42.639358,"['-562', ' -71', ' 1914', ' 172', ' 161', ' 331', ' -98', ' -1730', ' -1011']","[' 40', ' -118', ' -8', ' 1513', ' 1027', ' -808', ' 71', ' 186', ' 24']",pinch2finger,False
14:47:42.643348,"['-508', ' -105', ' 1928', ' 171', ' 77', ' 264', ' -102', ' -1740', ' -1039']","[' 36', ' -93', ' -8', ' 1483', ' 992', ' -836', ' 42', ' 162', ' 18']",pinch2finger,False
14:47:42.647336,"['-506', ' -151', ' 1978', ' 171', ' 77', ' 264', ' -116', ' -1734', ' -1066']","[' 43', ' -89', ' -14', ' 1494', ' 998', ' -855', ' 47', ' 164', ' 22']",pinch2finger,False
14:47:42.651328,"['-514', ' -152', ' 2004', ' 171', ' 77', ' 264', ' -117', ' -1756', ' -1043']","[' 28', ' -95', ' -14', ' 1469', ' 1009', ' -824', ' 35', ' 125', ' 25']",pinch2finger,False
14:47:42.655315,"['-548', ' -176', ' 2002', ' 171', ' 77', ' 264', ' -86', ' -1770', ' -1050']","[' 45', ' -87', ' -21', ' 1480', ' 985', ' -827', ' 11', ' 116', ' 32']",pinch2finger,False
14:47:42.659304,"['-522', ' -146', ' 2019', ' 171', ' 77', ' 264', ' -86', ' -1766', ' -1066']","[' 50', ' -71', ' -20', ' 1454', ' 974', ' -816', ' 26', ' 75', ' 16']",pinch2finger,False
14:47:42.662303,"['-499', ' -155', ' 1971', ' 171', ' 77', ' 264', ' -106', ' -1749', ' -1052']","[' 49', ' -67', ' -23', ' 1463', ' 973', ' -819', ' 30', ' 62', ' 40']",pinch2finger,False
14:47:42.666292,"['-493', ' -129', ' 1959', ' 171', ' 77', ' 264', ' -76', ' -1756', ' -1045']","[' 56', ' -38', ' -26', ' 1399', ' 967', ' -819', ' 21', ' 46', ' 33']",pinch2finger,False
14:47:42.670275,"['-559', ' -149', ' 1957', ' 171', ' 77', ' 264', ' -92', ' -1791', ' -1075']","[' 67', ' -13', ' -34', ' 1331', ' 970', ' -830', ' 13', ' 8', ' 49']",pinch2finger,False
14:47:42.674270,"['-585', ' -187', ' 1999', ' 171', ' 77', ' 264', ' -84', ' -1806', ' -1108']","[' 80', ' 13', ' -45', ' 1259', ' 952', ' -816', ' 22', ' -60', ' 71']",pinch2finger,False
14:47:42.678259,"['-644', ' -205', ' 1992', ' 171', ' 77', ' 264', ' -94', ' -1775', ' -1137']","[' 103', ' 31', ' -61', ' 1346', ' 962', ' -835', ' 27', ' -137', ' 84']",pinch2finger,False
14:47:42.682248,"['-673', ' -197', ' 1890', ' 107', ' 36', ' 179', ' -111', ' -1715', ' -1142']","[' 102', ' 64', ' -87', ' 1494', ' 940', ' -842', ' 34', ' -210', ' 81']",pinch2finger,False
14:47:42.686232,"['-625', ' -197', ' 1944', ' 107', ' 36', ' 179', ' -90', ' -1717', ' -1122']","[' 105', ' 90', ' -107', ' 1620', ' 891', ' -773', ' 32', ' -264', ' 27']",pinch2finger,False
14:47:42.690261,"['-581', ' -215', ' 1961', ' 107', ' 36', ' 179', ' -140', ' -1724', ' -1131']","[' 109', ' 116', ' -114', ' 1657', ' 901', ' -765', ' 24', ' -265', ' 15']",pinch2finger,False
14:47:42.694251,"['-571', ' -252', ' 2001', ' 107', ' 36', ' 179', ' -166', ' -1725', ' -1143']","[' 107', ' 101', ' -122', ' 1741', ' 917', ' -791', ' 35', ' -248', ' 28']",pinch2finger,False
14:47:42.698240,"['-587', ' -244', ' 1996', ' 107', ' 36', ' 179', ' -200', ' -1708', ' -1150']","[' 99', ' 100', ' -109', ' 1775', ' 943', ' -780', ' 0', ' -201', ' 29']",pinch2finger,False
14:47:42.701232,"['-603', ' -254', ' 2010', ' 107', ' 36', ' 179', ' -218', ' -1687', ' -1152']","[' 85', ' 78', ' -103', ' 1779', ' 887', ' -730', ' 5', ' -174', ' 18']",pinch2finger,False
14:47:42.705222,"['-601', ' -232', ' 2001', ' 107', ' 36', ' 179', ' -217', ' -1685', ' -1131']","[' 63', ' 66', ' -93', ' 1815', ' 875', ' -731', ' 19', ' -154', ' 6']",pinch2finger,False
14:47:42.709211,"['-592', ' -219', ' 1974', ' 107', ' 36', ' 179', ' -206', ' -1688', ' -1126']","[' 53', ' 43', ' -77', ' 1812', ' 870', ' -738', ' 19', ' -108', ' 8']",pinch2finger,False
14:47:42.713234,"['-619', ' -237', ' 1986', ' 107', ' 36', ' 179', ' -186', ' -1700', ' -1138']","[' 38', ' 51', ' -73', ' 1745', ' 882', ' -744', ' 34', ' -59', ' -3']",pinch2finger,False
14:47:42.717334,"['-630', ' -226', ' 1986', ' 107', ' 36', ' 179', ' -220', ' -1706', ' -1161']","[' 36', ' 37', ' -71', ' 1726', ' 923', ' -765', ' 12', ' -44', ' 0']",pinch2finger,False
14:47:42.721332,"['-637', ' -270', ' 1999', ' 107', ' 36', ' 179', ' -226', ' -1728', ' -1159']","[' 32', ' 36', ' -64', ' 1694', ' 885', ' -761', ' 5', ' -24', ' -3']",pinch2finger,False
14:47:42.725320,"['-690', ' -313', ' 2041', ' 11', ' 2', ' 91', ' -261', ' -1743', ' -1150']","[' 45', ' 9', ' -62', ' 1609', ' 846', ' -757', ' 51', ' -18', ' 0']",pinch2finger,False
14:47:42.728597,"['-726', ' -355', ' 2067', ' 11', ' 2', ' 91', ' -247', ' -1732', ' -1162']","[' 64', ' -10', ' -59', ' 1696', ' 880', ' -736', ' 53', ' -66', ' -3']",pinch2finger,False
14:47:42.732540,"['-755', ' -335', ' 2078', ' 11', ' 2', ' 91', ' -242', ' -1684', ' -1167']","[' 58', ' -20', ' -57', ' 1781', ' 853', ' -732', ' 22', ' -32', ' -11']",pinch2finger,False
14:47:42.736529,"['-667', ' -287', ' 1994', ' 11', ' 2', ' 91', ' -251', ' -1684', ' -1171']","[' 34', ' -28', ' -48', ' 1792', ' 853', ' -736', ' 33', ' -44', ' -45']",pinch2finger,False
14:47:42.740564,"['-648', ' -267', ' 1965', ' 11', ' 2', ' 91', ' -272', ' -1674', ' -1175']","[' 44', ' -55', ' -44', ' 1825', ' 867', ' -722', ' 49', ' 11', ' -20']",pinch2finger,False
14:47:42.744561,"['-625', ' -284', ' 1978', ' 11', ' 2', ' 91', ' -236', ' -1679', ' -1166']","[' 19', ' -61', ' -40', ' 1788', ' 862', ' -727', ' 25', ' 56', ' -9']",pinch2finger,False
14:47:42.748866,"['-615', ' -280', ' 1985', ' 11', ' 2', ' 91', ' -219', ' -1684', ' -1167']","[' 14', ' -63', ' -31', ' 1745', ' 843', ' -754', ' 28', ' 101', ' 5']",pinch2finger,False
14:47:42.752854,"['-639', ' -312', ' 2003', ' 11', ' 2', ' 91', ' -222', ' -1699', ' -1182']","[' 23', ' -71', ' -29', ' 1715', ' 837', ' -738', ' 37', ' 118', ' -11']",pinch2finger,False
14:47:42.756812,"['-633', ' -417', ' 2053', ' 11', ' 2', ' 91', ' -211', ' -1744', ' -1191']","[' 35', ' -93', ' -28', ' 1760', ' 890', ' -747', ' 31', ' 110', ' -10']",pinch2finger,False
14:47:42.759968,"['-742', ' -386', ' 2096', ' 11', ' 2', ' 91', ' -152', ' -1762', ' -1182']","[' 30', ' -82', ' 0', ' 1634', ' 885', ' -772', ' 21', ' 122', ' -23']",pinch2finger,False
14:47:42.764108,"['-733', ' -398', ' 2070', ' -61', ' -51', ' 6', ' -257', ' -1781', ' -1203']","[' 67', ' -69', ' -27', ' 1588', ' 859', ' -782', ' 29', ' 74', ' -56']",pinch2finger,False
14:47:42.768520,"['-764', ' -364', ' 2006', ' -61', ' -51', ' 6', ' -218', ' -1796', ' -1202']","[' 100', ' -61', ' -42', ' 1472', ' 900', ' -781', ' 36', ' 30', ' -70']",pinch2finger,False
14:47:42.771556,"['-783', ' -342', ' 1994', ' -61', ' -51', ' 6', ' -194', ' -1777', ' -1173']","[' 128', ' -48', ' -62', ' 1456', ' 888', ' -783', ' 33', ' -26', ' -83']",pinch2finger,False
14:47:42.775473,"['-767', ' -296', ' 2006', ' -61', ' -51', ' 6', ' -194', ' -1787', ' -1187']","[' 160', ' -36', ' -87', ' 1510', ' 888', ' -752', ' 51', ' -98', ' -93']",pinch2finger,False
14:47:42.779555,"['-749', ' -304', ' 1995', ' -61', ' -51', ' 6', ' -189', ' -1763', ' -1172']","[' 173', ' -6', ' -100', ' 1551', ' 869', ' -782', ' 47', ' -151', ' -119']",pinch2finger,False
14:47:42.783553,"['-723', ' -227', ' 1931', ' -61', ' -51', ' 6', ' -205', ' -1755', ' -1165']","[' 176', ' 1', ' -116', ' 1619', ' 865', ' -766', ' 53', ' -181', ' -115']",pinch2finger,False
14:47:42.787542,"['-716', ' -245', ' 1953', ' -61', ' -51', ' 6', ' -254', ' -1752', ' -1161']","[' 194', ' 0', ' -137', ' 1665', ' 774', ' -701', ' 63', ' -181', ' -109']",pinch2finger,False
14:47:42.791495,"['-748', ' -299', ' 2023', ' -61', ' -51', ' 6', ' -217', ' -1774', ' -1111']","[' 194', ' -9', ' -149', ' 1713', ' 726', ' -725', ' 110', ' -176', ' -109']",pinch2finger,False
14:47:42.795545,"['-763', ' -322', ' 2087', ' -61', ' -51', ' 6', ' -216', ' -1755', ' -1109']","[' 215', ' -7', ' -162', ' 1656', ' 795', ' -712', ' 207', ' -171', ' -155']",pinch2finger,False
14:47:42.799534,"['-651', ' -260', ' 2044', ' -61', ' -51', ' 6', ' -199', ' -1700', ' -1108']","[' 209', ' -6', ' -142', ' 1668', ' 939', ' -727', ' 198', ' -200', ' -157']",pinch2finger,False
14:47:42.803556,"['-592', ' -193', ' 1960', ' -64', ' -66', ' -7', ' -227', ' -1672', ' -1115']","[' 203', ' -24', ' -135', ' 1668', ' 887', ' -783', ' 190', ' -157', ' -161']",pinch2finger,False
14:47:42.807547,"['-534', ' -166', ' 1904', ' -64', ' -66', ' -7', ' -210', ' -1690', ' -1126']","[' 187', ' -35', ' -128', ' 1662', ' 945', ' -777', ' 154', ' -170', ' -150']",pinch2finger,False
14:47:42.811538,"['-586', ' -162', ' 1916', ' -64', ' -66', ' -7', ' -173', ' -1695', ' -1110']","[' 174', ' -39', ' -127', ' 1705', ' 949', ' -765', ' 164', ' -140', ' -101']",pinch2finger,False
14:47:42.815528,"['-583', ' -176', ' 1975', ' -64', ' -66', ' -7', ' -202', ' -1647', ' -1076']","[' 159', ' -46', ' -134', ' 1731', ' 966', ' -729', ' 108', ' -99', ' -86']",pinch2finger,False
14:47:42.819549,"['-505', ' -187', ' 1978', ' -64', ' -66', ' -7', ' -208', ' -1634', ' -1076']","[' 127', ' -49', ' -117', ' 1618', ' 867', ' -710', ' 108', ' -40', ' -70']",pinch2finger,False
14:47:42.823507,"['-515', ' -174', ' 1973', ' -64', ' -66', ' -7', ' -240', ' -1682', ' -1065']","[' 96', ' -81', ' -103', ' 1831', ' 868', ' -719', ' 145', ' -80', ' -117']",pinch2finger,False
14:47:42.827003,"['-500', ' -156', ' 1932', ' -64', ' -66', ' -7', ' -208', ' -1679', ' -1024']","[' 89', ' -100', ' -81', ' 1630', ' 862', ' -702', ' 110', ' 29', ' -78']",pinch2finger,False
14:47:42.831213,"['-555', ' -141', ' 1945', ' -64', ' -66', ' -7', ' -157', ' -1703', ' -1012']","[' 68', ' -115', ' -78', ' 1561', ' 857', ' -698', ' 147', ' -5', ' -89']",pinch2finger,False
14:47:42.835203,"['-581', ' -128', ' 1904', ' -64', ' -66', ' -7', ' -155', ' -1716', ' -993']","[' 55', ' -102', ' -80', ' 1476', ' 980', ' -713', ' 176', ' 44', ' -29']",pinch2finger,False
14:47:42.839192,"['-632', ' -90', ' 1873', ' -64', ' -66', ' -7', ' -135', ' -1755', ' -992']","[' 57', ' -62', ' -95', ' 1426', ' 914', ' -732', ' 144', ' 53', ' -4']",pinch2finger,False
14:47:42.843182,"['-634', ' -80', ' 1860', ' 7', ' -76', ' 50', ' -153', ' -1733', ' -1001']","[' 78', ' -37', ' -105', ' 1408', ' 913', ' -747', ' 161', ' -40', ' -29']",pinch2finger,False
14:47:42.846173,"['-655', ' -82', ' 1849', ' 7', ' -76', ' 50', ' -160', ' -1695', ' -1018']","[' 89', ' -5', ' -123', ' 1474', ' 941', ' -753', ' 154', ' -74', ' -55']",pinch2finger,False
14:47:42.850647,"['-647', ' -96', ' 1858', ' 7', ' -76', ' 50', ' -151', ' -1709', ' -1017']","[' 98', ' 24', ' -139', ' 1478', ' 935', ' -736', ' 133', ' -105', ' -73']",pinch2finger,False
14:47:42.854306,"['-645', ' -152', ' 1920', ' 7', ' -76', ' 50', ' -159', ' -1746', ' -1005']","[' 101', ' 49', ' -168', ' 1505', ' 899', ' -724', ' 130', ' -146', ' -93']",pinch2finger,False
14:47:42.858296,"['-641', ' -219', ' 1985', ' 7', ' -76', ' 50', ' -188', ' -1799', ' -1008']","[' 123', ' 60', ' -175', ' 1542', ' 955', ' -721', ' 135', ' -141', ' -78']",pinch2finger,False
14:47:42.862285,"['-689', ' -247', ' 2014', ' 7', ' -76', ' 50', ' -205', ' -1779', ' -1021']","[' 146', ' 59', ' -179', ' 1567', ' 940', ' -752', ' 102', ' -117', ' -58']",pinch2finger,False
14:47:42.866269,"['-678', ' -198', ' 1992', ' 7', ' -76', ' 50', ' -198', ' -1819', ' -1006']","[' 175', ' 57', ' -174', ' 1550', ' 918', ' -744', ' 107', ' -128', ' -74']",pinch2finger,False
14:47:42.870264,"['-676', ' -247', ' 2051', ' 7', ' -76', ' 50', ' -213', ' -1921', ' -915']","[' 183', ' 39', ' -173', ' 1457', ' 919', ' -727', ' 103', ' -149', ' -88']",pinch2finger,False
14:47:42.874254,"['-666', ' -204', ' 1944', ' 7', ' -76', ' 50', ' -213', ' -1849', ' -979']","[' 240', ' 73', ' -143', ' 1402', ' 926', ' -780', ' 114', ' -192', ' -93']",pinch2finger,False
