Timestamp,Accel,Gyr,Label,Sep
17:36:13.184482,"['-646', ' 1287', ' 1474', ' 7', ' -336', ' -165', ' -638', ' -1921', ' 247']","[' 100', ' 266', ' -223', ' 1244', ' 1287', ' -391', ' -159', ' -680', ' 522']",pinch2finger,False
17:36:13.185481,"['-575', ' 1355', ' 1415', ' 7', ' -336', ' -165', ' -661', ' -1823', ' 289']","[' 100', ' 266', ' -223', ' 1346', ' 1260', ' -375', ' -159', ' -680', ' 522']",pinch2finger,False
17:36:13.186477,"['-489', ' 1379', ' 1386', ' 7', ' -336', ' -165', ' -661', ' -1758', ' 237']","[' 100', ' 266', ' -223', ' 1432', ' 1307', ' -416', ' -159', ' -680', ' 522']",pinch2finger,False
17:36:13.187477,"['-479', ' 1409', ' 1387', ' 7', ' -336', ' -165', ' -598', ' -1837', ' 332']","[' 100', ' 266', ' -223', ' 1481', ' 1372', ' -495', ' -159', ' -680', ' 522']",pinch2finger,False
17:36:13.189468,"['-449', ' 1404', ' 1400', ' 7', ' -336', ' -165', ' -617', ' -1889', ' 337']","[' 100', ' 266', ' -223', ' 1533', ' 1415', ' -567', ' -159', ' -680', ' 522']",pinch2finger,False
17:36:13.190468,"['-457', ' 1381', ' 1455', ' 7', ' -336', ' -165', ' -708', ' -1857', ' 309']","[' 100', ' 266', ' -223', ' 1517', ' 1459', ' -588', ' -159', ' -680', ' 522']",pinch2finger,False
17:36:13.191463,"['-411', ' 1329', ' 1509', ' 7', ' -336', ' -165', ' -813', ' -1774', ' 244']","[' 100', ' 266', ' -223', ' 1532', ' 1469', ' -641', ' -159', ' -680', ' 522']",pinch2finger,False
17:36:13.192459,"['-420', ' 1310', ' 1541', ' 7', ' -336', ' -165', ' -702', ' -1969', ' 341']","[' 100', ' 266', ' -223', ' 1490', ' 1486', ' -693', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.193996,"['-412', ' 1326', ' 1579', ' 7', ' -336', ' -165', ' -755', ' -1890', ' 232']","[' 84', ' 191', ' -171', ' 1417', ' 1496', ' -695', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.195029,"['-543', ' 1263', ' 1558', ' 7', ' -336', ' -165', ' -679', ' -1905', ' 256']","[' 84', ' 191', ' -171', ' 1413', ' 1506', ' -701', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.196025,"['-675', ' 1173', ' 1534', ' 7', ' -336', ' -165', ' -645', ' -1944', ' 280']","[' 84', ' 191', ' -171', ' 1386', ' 1507', ' -671', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.197022,"['-642', ' 1215', ' 1518', ' -3', ' -229', ' -117', ' -606', ' -1879', ' 264']","[' 84', ' 191', ' -171', ' 1312', ' 1460', ' -624', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.199016,"['-749', ' 1194', ' 1514', ' -3', ' -229', ' -117', ' -645', ' -1928', ' 273']","[' 84', ' 191', ' -171', ' 1324', ' 1398', ' -590', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.200013,"['-773', ' 1167', ' 1581', ' -3', ' -229', ' -117', ' -540', ' -1967', ' 328']","[' 84', ' 191', ' -171', ' 1250', ' 1377', ' -510', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.201012,"['-673', ' 1145', ' 1570', ' -3', ' -229', ' -117', ' -635', ' -1905', ' 288']","[' 84', ' 191', ' -171', ' 1218', ' 1406', ' -500', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.202011,"['-678', ' 1157', ' 1527', ' -3', ' -229', ' -117', ' -651', ' -1958', ' 286']","[' 84', ' 191', ' -171', ' 1181', ' 1482', ' -631', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.203008,"['-643', ' 1201', ' 1479', ' -3', ' -229', ' -117', ' -588', ' -1959', ' 308']","[' 84', ' 191', ' -171', ' 1156', ' 1515', ' -691', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.205006,"['-782', ' 1197', ' 1492', ' -3', ' -229', ' -117', ' -625', ' -1933', ' 279']","[' 84', ' 191', ' -171', ' 995', ' 1524', ' -694', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.205999,"['-857', ' 1168', ' 1490', ' -3', ' -229', ' -117', ' -601', ' -1954', ' 329']","[' 84', ' 191', ' -171', ' 935', ' 1520', ' -686', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.206995,"['-910', ' 1208', ' 1474', ' -3', ' -229', ' -117', ' -609', ' -1994', ' 300']","[' 84', ' 191', ' -171', ' 939', ' 1498', ' -656', ' -55', ' -582', ' 478']",pinch2finger,False
17:36:13.207993,"['-973', ' 1189', ' 1488', ' -3', ' -229', ' -117', ' -670', ' -1980', ' 293']","[' 84', ' 191', ' -171', ' 939', ' 1452', ' -599', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.208990,"['-1042', ' 1096', ' 1501', ' -3', ' -229', ' -117', ' -614', ' -1966', ' 310']","[' 60', ' 130', ' -119', ' 956', ' 1437', ' -560', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.209987,"['-1056', ' 1147', ' 1481', ' -3', ' -229', ' -117', ' -615', ' -1966', ' 304']","[' 60', ' 130', ' -119', ' 944', ' 1451', ' -543', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.211987,"['-1011', ' 1209', ' 1385', ' -3', ' -229', ' -117', ' -455', ' -2077', ' 369']","[' 60', ' 130', ' -119', ' 1010', ' 1450', ' -585', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.212982,"['-949', ' 1260', ' 1342', ' -3', ' -229', ' -117', ' -637', ' -1832', ' 261']","[' 60', ' 130', ' -119', ' 998', ' 1471', ' -600', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.213977,"['-811', ' 1386', ' 1323', ' -16', ' -150', ' -99', ' -428', ' -1865', ' 338']","[' 60', ' 130', ' -119', ' 1060', ' 1442', ' -616', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.214974,"['-858', ' 1229', ' 1413', ' -16', ' -150', ' -99', ' -599', ' -1742', ' 292']","[' 60', ' 130', ' -119', ' 1126', ' 1544', ' -556', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.215971,"['-711', ' 1328', ' 1314', ' -16', ' -150', ' -99', ' -822', ' -1949', ' 327']","[' 60', ' 130', ' -119', ' 1088', ' 1440', ' -580', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.216969,"['-810', ' 1382', ' 1325', ' -16', ' -150', ' -99', ' -701', ' -1930', ' 378']","[' 60', ' 130', ' -119', ' 1253', ' 1398', ' -477', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.218965,"['-1064', ' 1415', ' 1337', ' -16', ' -150', ' -99', ' -528', ' -1973', ' 364']","[' 60', ' 130', ' -119', ' 1202', ' 1340', ' -475', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.219960,"['-667', ' 1350', ' 1389', ' -16', ' -150', ' -99', ' -615', ' -1854', ' 426']","[' 60', ' 130', ' -119', ' 1376', ' 1369', ' -481', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.220958,"['-630', ' 1329', ' 1452', ' -16', ' -150', ' -99', ' -695', ' -1909', ' 374']","[' 60', ' 130', ' -119', ' 1352', ' 1429', ' -585', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.221956,"['-400', ' 1418', ' 1445', ' -16', ' -150', ' -99', ' -709', ' -1918', ' 395']","[' 60', ' 130', ' -119', ' 1349', ' 1495', ' -628', ' 79', ' -474', ' 425']",pinch2finger,False
17:36:13.222953,"['-454', ' 1376', ' 1397', ' -16', ' -150', ' -99', ' -774', ' -1838', ' 316']","[' 60', ' 130', ' -119', ' 1467', ' 1464', ' -635', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.224948,"['-610', ' 1352', ' 1462', ' -16', ' -150', ' -99', ' -741', ' -1821', ' 334']","[' 40', ' 116', ' -79', ' 1491', ' 1482', ' -667', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.225944,"['-449', ' 1408', ' 1433', ' -16', ' -150', ' -99', ' -632', ' -1859', ' 345']","[' 40', ' 116', ' -79', ' 1499', ' 1478', ' -692', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.228037,"['-606', ' 1403', ' 1456', ' -16', ' -150', ' -99', ' -637', ' -1897', ' 359']","[' 40', ' 116', ' -79', ' 1516', ' 1506', ' -689', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.230925,"['-474', ' 1348', ' 1493', ' -16', ' -150', ' -99', ' -620', ' -1884', ' 332']","[' 40', ' 116', ' -79', ' 1470', ' 1514', ' -687', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.233892,"['-451', ' 1263', ' 1534', ' -45', ' -110', ' -124', ' -623', ' -1912', ' 336']","[' 40', ' 116', ' -79', ' 1371', ' 1516', ' -708', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.236893,"['-541', ' 1250', ' 1610', ' -45', ' -110', ' -124', ' -641', ' -1958', ' 327']","[' 40', ' 116', ' -79', ' 1307', ' 1533', ' -755', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.239879,"['-437', ' 1204', ' 1603', ' -45', ' -110', ' -124', ' -386', ' -1996', ' 368']","[' 40', ' 116', ' -79', ' 1255', ' 1508', ' -809', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.242868,"['-688', ' 1088', ' 1661', ' -45', ' -110', ' -124', ' -807', ' -1962', ' 259']","[' 40', ' 116', ' -79', ' 1119', ' 1576', ' -826', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.245874,"['-629', ' 1152', ' 1604', ' -45', ' -110', ' -124', ' -672', ' -1951', ' 256']","[' 40', ' 116', ' -79', ' 1085', ' 1527', ' -846', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.248857,"['-787', ' 1168', ' 1506', ' -45', ' -110', ' -124', ' -524', ' -2091', ' 318']","[' 40', ' 116', ' -79', ' 1145', ' 1470', ' -761', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.251844,"['-954', ' 1163', ' 1481', ' -45', ' -110', ' -124', ' -576', ' -1943', ' 244']","[' 40', ' 116', ' -79', ' 1178', ' 1313', ' -576', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.254836,"['-758', ' 1088', ' 1505', ' -45', ' -110', ' -124', ' -580', ' -1917', ' 288']","[' 40', ' 116', ' -79', ' 1249', ' 1196', ' -376', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.257827,"['-841', ' 1147', ' 1509', ' -45', ' -110', ' -124', ' -625', ' -1911', ' 266']","[' 40', ' 116', ' -79', ' 1335', ' 1122', ' -308', ' 119', ' -419', ' 363']",pinch2finger,False
17:36:13.260925,"['-734', ' 1167', ' 1484', ' -45', ' -110', ' -124', ' -605', ' -1945', ' 275']","[' 40', ' 116', ' -79', ' 1402', ' 1199', ' -326', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.263916,"['-786', ' 1182', ' 1447', ' -45', ' -110', ' -124', ' -661', ' -1888', ' 276']","[' 6', ' 129', ' -59', ' 1405', ' 1278', ' -464', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.266908,"['-782', ' 1232', ' 1442', ' -45', ' -110', ' -124', ' -679', ' -1889', ' 290']","[' 6', ' 129', ' -59', ' 1382', ' 1398', ' -645', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.269900,"['-735', ' 1264', ' 1406', ' -45', ' -110', ' -124', ' -612', ' -1954', ' 312']","[' 6', ' 129', ' -59', ' 1334', ' 1446', ' -727', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.272892,"['-690', ' 1246', ' 1481', ' -72', ' -111', ' -151', ' -625', ' -1971', ' 297']","[' 6', ' 129', ' -59', ' 1313', ' 1457', ' -701', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.275884,"['-579', ' 1213', ' 1583', ' -72', ' -111', ' -151', ' -411', ' -2089', ' 347']","[' 6', ' 129', ' -59', ' 1305', ' 1432', ' -678', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.278876,"['-625', ' 1107', ' 1673', ' -72', ' -111', ' -151', ' -741', ' -1790', ' 216']","[' 6', ' 129', ' -59', ' 1265', ' 1486', ' -691', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.281870,"['-479', ' 1170', ' 1589', ' -72', ' -111', ' -151', ' -678', ' -1899', ' 224']","[' 6', ' 129', ' -59', ' 1216', ' 1448', ' -691', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.284862,"['-615', ' 1181', ' 1549', ' -72', ' -111', ' -151', ' -596', ' -1994', ' 315']","[' 6', ' 129', ' -59', ' 1271', ' 1448', ' -661', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.287854,"['-899', ' 1173', ' 1441', ' -72', ' -111', ' -151', ' -796', ' -1856', ' 166']","[' 6', ' 129', ' -59', ' 1095', ' 1400', ' -654', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.290846,"['-903', ' 1217', ' 1377', ' -72', ' -111', ' -151', ' -597', ' -1942', ' 304']","[' 6', ' 129', ' -59', ' 1122', ' 1351', ' -630', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.293838,"['-910', ' 1257', ' 1362', ' -72', ' -111', ' -151', ' -622', ' -1830', ' 302']","[' 6', ' 129', ' -59', ' 1088', ' 1358', ' -594', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.296338,"['-824', ' 1262', ' 1414', ' -72', ' -111', ' -151', ' -667', ' -1872', ' 308']","[' 6', ' 129', ' -59', ' 1131', ' 1287', ' -614', ' 64', ' -374', ' 334']",pinch2finger,False
17:36:13.299335,"['-560', ' 1322', ' 1374', ' -72', ' -111', ' -151', ' -598', ' -1821', ' 320']","[' 6', ' 129', ' -59', ' 1286', ' 1723', ' -495', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.302322,"['-537', ' 1350', ' 1395', ' -72', ' -111', ' -151', ' -799', ' -1866', ' 295']","[' -43', ' 134', ' -33', ' 946', ' 1391', ' -589', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.305314,"['-668', ' 1377', ' 1391', ' -72', ' -111', ' -151', ' -649', ' -1878', ' 347']","[' -43', ' 134', ' -33', ' 1052', ' 1450', ' -711', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.308306,"['-743', ' 1372', ' 1398', ' -72', ' -111', ' -151', ' -549', ' -1826', ' 336']","[' -43', ' 134', ' -33', ' 1059', ' 1450', ' -705', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.311298,"['-775', ' 1334', ' 1405', ' -72', ' -111', ' -151', ' -502', ' -1950', ' 393']","[' -43', ' 134', ' -33', ' 1166', ' 1443', ' -704', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.314290,"['-757', ' 1329', ' 1362', ' -125', ' -75', ' -175', ' -608', ' -1891', ' 353']","[' -43', ' 134', ' -33', ' 1065', ' 1414', ' -622', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.317283,"['-691', ' 1343', ' 1368', ' -125', ' -75', ' -175', ' -605', ' -1972', ' 341']","[' -43', ' 134', ' -33', ' 906', ' 1400', ' -610', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.320274,"['-747', ' 1343', ' 1407', ' -125', ' -75', ' -175', ' -616', ' -1895', ' 344']","[' -43', ' 134', ' -33', ' 1009', ' 1485', ' -717', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.324263,"['-764', ' 1271', ' 1423', ' -125', ' -75', ' -175', ' -674', ' -1865', ' 304']","[' -43', ' 134', ' -33', ' 1017', ' 1573', ' -743', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.327255,"['-803', ' 1259', ' 1407', ' -125', ' -75', ' -175', ' -679', ' -1872', ' 316']","[' -43', ' 134', ' -33', ' 1044', ' 1483', ' -818', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.330247,"['-757', ' 1249', ' 1402', ' -125', ' -75', ' -175', ' -594', ' -1924', ' 332']","[' -43', ' 134', ' -33', ' 1018', ' 1530', ' -791', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.333241,"['-745', ' 1254', ' 1414', ' -125', ' -75', ' -175', ' -639', ' -1904', ' 328']","[' -43', ' 134', ' -33', ' 1113', ' 1516', ' -758', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.336232,"['-739', ' 1203', ' 1469', ' -125', ' -75', ' -175', ' -610', ' -1965', ' 317']","[' -43', ' 134', ' -33', ' 1161', ' 1435', ' -677', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.339224,"['-741', ' 1141', ' 1544', ' -125', ' -75', ' -175', ' -608', ' -1975', ' 293']","[' -43', ' 134', ' -33', ' 1225', ' 1348', ' -598', ' -23', ' -293', ' 319']",pinch2finger,False
17:36:13.342216,"['-876', ' 1077', ' 1606', ' -125', ' -75', ' -175', ' -656', ' -1971', ' 272']","[' -43', ' 134', ' -33', ' 1334', ' 1284', ' -510', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.345207,"['-870', ' 1004', ' 1623', ' -125', ' -75', ' -175', ' -644', ' -1981', ' 237']","[' -94', ' 99', ' 20', ' 1423', ' 1220', ' -445', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.348200,"['-862', ' 1017', ' 1587', ' -125', ' -75', ' -175', ' -576', ' -1944', ' 243']","[' -94', ' 99', ' 20', ' 1502', ' 1153', ' -372', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.351193,"['-829', ' 999', ' 1576', ' -125', ' -75', ' -175', ' -929', ' -1790', ' 111']","[' -94', ' 99', ' 20', ' 1552', ' 1245', ' -435', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.354184,"['-757', ' 1031', ' 1554', ' -189', ' -4', ' -196', ' -783', ' -1921', ' 160']","[' -94', ' 99', ' 20', ' 1640', ' 1274', ' -553', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.357178,"['-749', ' 1009', ' 1656', ' -189', ' -4', ' -196', ' -617', ' -1863', ' 245']","[' -94', ' 99', ' 20', ' 1718', ' 1371', ' -624', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.360168,"['-695', ' 1052', ' 1669', ' -189', ' -4', ' -196', ' -794', ' -1914', ' 209']","[' -94', ' 99', ' 20', ' 1428', ' 1387', ' -699', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.363159,"['-566', ' 1152', ' 1609', ' -189', ' -4', ' -196', ' -637', ' -1990', ' 223']","[' -94', ' 99', ' 20', ' 1493', ' 1351', ' -687', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.366151,"['-1000', ' 1102', ' 1666', ' -189', ' -4', ' -196', ' -285', ' -2236', ' 275']","[' -94', ' 99', ' 20', ' 1452', ' 1370', ' -641', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.369144,"['-761', ' 1011', ' 1667', ' -189', ' -4', ' -196', ' -650', ' -1899', ' 208']","[' -94', ' 99', ' 20', ' 1402', ' 1353', ' -671', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.372136,"['-542', ' 992', ' 1654', ' -189', ' -4', ' -196', ' -713', ' -1921', ' 204']","[' -94', ' 99', ' 20', ' 1468', ' 1444', ' -716', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.375128,"['-527', ' 1211', ' 1539', ' -189', ' -4', ' -196', ' -515', ' -2011', ' 230']","[' -94', ' 99', ' 20', ' 1354', ' 1417', ' -752', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.378125,"['-362', ' 1284', ' 1454', ' -189', ' -4', ' -196', ' -634', ' -1917', ' 182']","[' -94', ' 99', ' 20', ' 1244', ' 1343', ' -652', ' -74', ' -175', ' 260']",pinch2finger,False
17:36:13.381124,"['-696', ' 1231', ' 1498', ' -189', ' -4', ' -196', ' -633', ' -1880', ' 212']","[' -94', ' 99', ' 20', ' 1237', ' 1345', ' -651', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.384113,"['-783', ' 1182', ' 1559', ' -189', ' -4', ' -196', ' -515', ' -1945', ' 243']","[' -131', ' 100', ' 21', ' 1229', ' 1347', ' -647', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.387107,"['-879', ' 1140', ' 1561', ' -189', ' -4', ' -196', ' -559', ' -1993', ' 221']","[' -131', ' 100', ' 21', ' 1216', ' 1322', ' -623', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.390098,"['-956', ' 1140', ' 1588', ' -189', ' -4', ' -196', ' -648', ' -1927', ' 205']","[' -131', ' 100', ' 21', ' 1128', ' 1326', ' -629', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.393090,"['-801', ' 1097', ' 1586', ' -223', ' 4', ' -210', ' -611', ' -1964', ' 197']","[' -131', ' 100', ' 21', ' 1133', ' 1368', ' -667', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.396109,"['-830', ' 1025', ' 1590', ' -223', ' 4', ' -210', ' -606', ' -2020', ' 205']","[' -131', ' 100', ' 21', ' 1194', ' 1424', ' -738', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.399100,"['-782', ' 1036', ' 1635', ' -223', ' 4', ' -210', ' -622', ' -1991', ' 194']","[' -131', ' 100', ' 21', ' 1232', ' 1414', ' -733', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.402093,"['-822', ' 1044', ' 1605', ' -223', ' 4', ' -210', ' -627', ' -1977', ' 187']","[' -131', ' 100', ' 21', ' 1248', ' 1401', ' -682', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.405088,"['-820', ' 1066', ' 1592', ' -223', ' 4', ' -210', ' -640', ' -1971', ' 184']","[' -131', ' 100', ' 21', ' 1291', ' 1388', ' -644', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.408113,"['-759', ' 1093', ' 1554', ' -223', ' 4', ' -210', ' -619', ' -1927', ' 172']","[' -131', ' 100', ' 21', ' 1285', ' 1364', ' -654', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.411103,"['-724', ' 916', ' 1386', ' -223', ' 4', ' -210', ' -632', ' -1870', ' 194']","[' -131', ' 100', ' 21', ' 1301', ' 1460', ' -606', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.414095,"['-682', ' 1083', ' 1503', ' -223', ' 4', ' -210', ' -551', ' -1890', ' 235']","[' -131', ' 100', ' 21', ' 1339', ' 1374', ' -669', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.417088,"['-683', ' 1254', ' 1505', ' -223', ' 4', ' -210', ' -673', ' -1940', ' 245']","[' -131', ' 100', ' 21', ' 1281', ' 1341', ' -655', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.420079,"['-841', ' 1266', ' 1431', ' -223', ' 4', ' -210', ' -603', ' -1922', ' 280']","[' -131', ' 100', ' 21', ' 1286', ' 1333', ' -679', ' -109', ' -108', ' 253']",pinch2finger,False
17:36:13.423353,"['-688', ' 1281', ' 1492', ' -223', ' 4', ' -210', ' -629', ' -1886', ' 223']","[' -130', ' 94', ' -8', ' 1235', ' 1333', ' -653', ' -119', ' -57', ' 268']",pinch2finger,False
17:36:13.426314,"['-673', ' 1173', ' 1572', ' -223', ' 4', ' -210', ' -583', ' -1920', ' 259']","[' -130', ' 94', ' -8', ' 1261', ' 1357', ' -602', ' -119', ' -57', ' 268']",pinch2finger,False
17:36:13.429306,"['-712', ' 1193', ' 1555', ' -223', ' 4', ' -210', ' -618', ' -1906', ' 248']","[' -130', ' 94', ' -8', ' 1227', ' 1304', ' -608', ' -119', ' -57', ' 268']",pinch2finger,False
17:36:13.432298,"['-478', ' 1200', ' 1541', ' -223', ' 4', ' -210', ' -644', ' -1909', ' 227']","[' -130', ' 94', ' -8', ' 1278', ' 1316', ' -604', ' -119', ' -57', ' 268']",pinch2finger,False
17:36:13.435290,"['-612', ' 1202', ' 1546', ' -216', ' 9', ' -170', ' -638', ' -1935', ' 215']","[' -130', ' 94', ' -8', ' 1387', ' 1356', ' -632', ' -119', ' -57', ' 268']",pinch2finger,False
17:36:13.438282,"['-744', ' 1166', ' 1547', ' -216', ' 9', ' -170', ' -633', ' -1922', ' 199']","[' -130', ' 94', ' -8', ' 1349', ' 1346', ' -647', ' -119', ' -57', ' 268']",pinch2finger,False
17:36:13.441274,"['-751', ' 1089', ' 1602', ' -216', ' 9', ' -170', ' -621', ' -1938', ' 191']","[' -130', ' 94', ' -8', ' 1368', ' 1332', ' -630', ' -119', ' -57', ' 268']",pinch2finger,False
17:36:13.444266,"['-854', ' 1048', ' 1632', ' -216', ' 9', ' -170', ' -619', ' -1980', ' 195']","[' -130', ' 94', ' -8', ' 1373', ' 1313', ' -618', ' -119', ' -57', ' 268']",pinch2finger,False
17:36:13.447258,"['-821', ' 1021', ' 1662', ' -216', ' 9', ' -170', ' -650', ' -2002', ' 180']","[' -130', ' 94', ' -8', ' 1345', ' 1287', ' -573', ' -119', ' -57', ' 268']",pinch2finger,False
17:36:13.450250,"['-840', ' 956', ' 1680', ' -216', ' 9', ' -170', ' -670', ' -2025', ' 153']","[' -130', ' 94', ' -8', ' 1424', ' 1288', ' -572', ' -119', ' -57', ' 268']",pinch2finger,False
