Timestamp,Accel,Gyr,Label,Sep
12:51:50.637167,"['-1856', ' 517', ' 78', ' -34', ' -116', ' -144', ' -1834', ' -182', ' 608']","[' -75', ' 21', ' -46', ' 1029', ' 433', ' 1745', ' 12', ' -102', ' 207']",pinch2finger,False
12:51:50.640159,"['-1911', ' 481', ' 24', ' -34', ' -116', ' -144', ' -1869', ' -168', ' 620']","[' -75', ' 21', ' -46', ' 952', ' 349', ' 1747', ' 12', ' -102', ' 207']",pinch2finger,False
12:51:50.643152,"['-1953', ' 436', ' 26', ' -34', ' -116', ' -144', ' -1896', ' -187', ' 649']","[' -75', ' 21', ' -46', ' 872', ' 243', ' 1787', ' 12', ' -102', ' 207']",pinch2finger,False
12:51:50.646144,"['-1977', ' 468', ' 47', ' -34', ' -116', ' -144', ' -1891', ' -194', ' 665']","[' -75', ' 21', ' -46', ' 907', ' 395', ' 1784', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.649137,"['-1908', ' 533', ' 40', ' -34', ' -116', ' -144', ' -1872', ' -101', ' 650']","[' -75', ' 21', ' -46', ' 1051', ' 351', ' 1794', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.652128,"['-1900', ' 544', ' 8', ' -34', ' -116', ' -144', ' -1866', ' -140', ' 665']","[' -75', ' 21', ' -46', ' 1023', ' 287', ' 1833', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.655120,"['-1973', ' 486', ' -10', ' -34', ' -116', ' -144', ' -1914', ' -125', ' 640']","[' -75', ' 21', ' -46', ' 937', ' 295', ' 1806', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.658113,"['-1933', ' 528', ' 14', ' -34', ' -116', ' -144', ' -1895', ' -121', ' 660']","[' -75', ' 21', ' -46', ' 943', ' 342', ' 1806', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.661103,"['-1952', ' 507', ' -4', ' -34', ' -116', ' -144', ' -1908', ' -120', ' 657']","[' -75', ' 21', ' -46', ' 920', ' 383', ' 1822', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.664099,"['-1954', ' 575', ' 17', ' -34', ' -116', ' -144', ' -1904', ' -103', ' 664']","[' -75', ' 21', ' -46', ' 917', ' 293', ' 1840', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.667094,"['-1971', ' 517', ' 4', ' -34', ' -116', ' -144', ' -1941', ' -88', ' 681']","[' -75', ' 21', ' -46', ' 867', ' 233', ' 1857', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.670254,"['-1930', ' 560', ' -24', ' -34', ' -116', ' -144', ' -1895', ' -96', ' 691']","[' -75', ' 21', ' -46', ' 884', ' 300', ' 1836', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.673117,"['-1947', ' 595', ' -13', ' -29', ' -64', ' 42', ' -1909', ' -86', ' 655']","[' -75', ' 21', ' -46', ' 850', ' 369', ' 1823', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.676107,"['-1963', ' 527', ' 9', ' -29', ' -64', ' 42', ' -1899', ' -151', ' 690']","[' 65', ' -45', ' -38', ' 856', ' 320', ' 1828', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.679099,"['-1973', ' 524', ' 10', ' -29', ' -64', ' 42', ' -1926', ' -119', ' 659']","[' 65', ' -45', ' -38', ' 912', ' 280', ' 1852', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.682096,"['-1942', ' 555', ' 6', ' -29', ' -64', ' 42', ' -1897', ' -119', ' 667']","[' 65', ' -45', ' -38', ' 890', ' 337', ' 1844', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.685089,"['-1948', ' 573', ' 2', ' -29', ' -64', ' 42', ' -1908', ' -101', ' 649']","[' 65', ' -45', ' -38', ' 893', ' 351', ' 1847', ' 38', ' -3', ' 45']",pinch2finger,False
12:51:50.687587,"['-1961', ' 504', ' 1', ' -29', ' -64', ' 42', ' -1880', ' -82', ' 673']","[' 65', ' -45', ' -38', ' 902', ' 338', ' 1838', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.690581,"['-1956', ' 563', ' -18', ' -29', ' -64', ' 42', ' -1904', ' -132', ' 684']","[' 65', ' -45', ' -38', ' 889', ' 323', ' 1882', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.693574,"['-2001', ' 558', ' 13', ' -29', ' -64', ' 42', ' -1946', ' -127', ' 682']","[' 65', ' -45', ' -38', ' 937', ' 320', ' 1862', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.696566,"['-2018', ' 544', ' 4', ' -29', ' -64', ' 42', ' -1944', ' -135', ' 664']","[' 65', ' -45', ' -38', ' 973', ' 330', ' 1860', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.699557,"['-1993', ' 538', ' -2', ' -29', ' -64', ' 42', ' -1963', ' -142', ' 680']","[' 65', ' -45', ' -38', ' 996', ' 339', ' 1869', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.702549,"['-2021', ' 519', ' 10', ' -29', ' -64', ' 42', ' -1949', ' -149', ' 675']","[' 65', ' -45', ' -38', ' 989', ' 335', ' 1871', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.705542,"['-2008', ' 506', ' 1', ' -29', ' -64', ' 42', ' -1956', ' -145', ' 673']","[' 65', ' -45', ' -38', ' 1009', ' 313', ' 1866', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.709530,"['-2015', ' 513', ' 8', ' -29', ' -64', ' 42', ' -1944', ' -150', ' 659']","[' 65', ' -45', ' -38', ' 1023', ' 324', ' 1854', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.712522,"['-2011', ' 489', ' -9', ' -10', ' -27', ' 75', ' -1962', ' -132', ' 658']","[' 65', ' -45', ' -38', ' 981', ' 331', ' 1861', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.714521,"['-2014', ' 503', ' -4', ' -10', ' -27', ' 75', ' -1964', ' -140', ' 646']","[' 100', ' -31', ' -13', ' 1014', ' 318', ' 1883', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.718513,"['-2025', ' 483', ' 1', ' -10', ' -27', ' 75', ' -1960', ' -145', ' 655']","[' 100', ' -31', ' -13', ' 1004', ' 305', ' 1865', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.720508,"['-2035', ' 532', ' 1', ' -10', ' -27', ' 75', ' -1986', ' -141', ' 678']","[' 100', ' -31', ' -13', ' 1020', ' 302', ' 1860', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.723500,"['-2022', ' 522', ' 16', ' -10', ' -27', ' 75', ' -1983', ' -137', ' 661']","[' 100', ' -31', ' -13', ' 987', ' 308', ' 1879', ' -24', ' 77', ' -53']",pinch2finger,False
12:51:50.726492,"['-2042', ' 526', ' 0', ' -10', ' -27', ' 75', ' -1967', ' -155', ' 679']","[' 100', ' -31', ' -13', ' 1014', ' 318', ' 1864', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.729484,"['-2027', ' 518', ' 1', ' -10', ' -27', ' 75', ' -1968', ' -140', ' 687']","[' 100', ' -31', ' -13', ' 1004', ' 320', ' 1852', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.732476,"['-2016', ' 515', ' 4', ' -10', ' -27', ' 75', ' -1961', ' -131', ' 667']","[' 100', ' -31', ' -13', ' 971', ' 316', ' 1864', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.735468,"['-2018', ' 513', ' 11', ' -10', ' -27', ' 75', ' -1957', ' -153', ' 673']","[' 100', ' -31', ' -13', ' 984', ' 322', ' 1860', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.738460,"['-2011', ' 515', ' 13', ' -10', ' -27', ' 75', ' -1981', ' -151', ' 685']","[' 100', ' -31', ' -13', ' 1006', ' 316', ' 1862', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.741452,"['-1998', ' 524', ' 6', ' -10', ' -27', ' 75', ' -1957', ' -151', ' 677']","[' 100', ' -31', ' -13', ' 975', ' 323', ' 1849', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.745441,"['-1990', ' 522', ' 14', ' -10', ' -27', ' 75', ' -1958', ' -137', ' 654']","[' 100', ' -31', ' -13', ' 960', ' 320', ' 1857', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.748433,"['-1993', ' 522', ' 8', ' -10', ' -27', ' 75', ' -1944', ' -144', ' 685']","[' 100', ' -31', ' -13', ' 952', ' 329', ' 1865', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.750428,"['-2001', ' 524', ' 16', ' -10', ' -27', ' 75', ' -1944', ' -149', ' 692']","[' 100', ' -31', ' -13', ' 964', ' 328', ' 1862', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.753420,"['-1995', ' 544', ' -3', ' -18', ' -17', ' 38', ' -1962', ' -141', ' 695']","[' 100', ' -31', ' -13', ' 941', ' 316', ' 1866', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.757409,"['-1995', ' 583', ' 13', ' -18', ' -17', ' 38', ' -1947', ' -129', ' 689']","[' 56', ' 3', ' -15', ' 938', ' 323', ' 1843', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.759404,"['-1974', ' 531', ' 24', ' -18', ' -17', ' 38', ' -1951', ' -135', ' 716']","[' 56', ' 3', ' -15', ' 932', ' 319', ' 1865', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.763394,"['-2000', ' 540', ' 18', ' -18', ' -17', ' 38', ' -1942', ' -109', ' 692']","[' 56', ' 3', ' -15', ' 941', ' 322', ' 1859', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.766385,"['-2012', ' 553', ' 22', ' -18', ' -17', ' 38', ' -1944', ' -148', ' 711']","[' 56', ' 3', ' -15', ' 924', ' 333', ' 1876', ' -63', ' 33', ' -66']",pinch2finger,False
12:51:50.769377,"['-2017', ' 546', ' 29', ' -18', ' -17', ' 38', ' -1940', ' -135', ' 680']","[' 56', ' 3', ' -15', ' 929', ' 318', ' 1856', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.772370,"['-2001', ' 557', ' 32', ' -18', ' -17', ' 38', ' -1946', ' -134', ' 691']","[' 56', ' 3', ' -15', ' 923', ' 320', ' 1867', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.775363,"['-1995', ' 559', ' 31', ' -18', ' -17', ' 38', ' -1954', ' -136', ' 700']","[' 56', ' 3', ' -15', ' 932', ' 334', ' 1867', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.777358,"['-1978', ' 556', ' 22', ' -18', ' -17', ' 38', ' -1936', ' -147', ' 700']","[' 56', ' 3', ' -15', ' 938', ' 329', ' 1864', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.781347,"['-1979', ' 545', ' 7', ' -18', ' -17', ' 38', ' -1947', ' -128', ' 689']","[' 56', ' 3', ' -15', ' 944', ' 336', ' 1868', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.784340,"['-2007', ' 566', ' 21', ' -18', ' -17', ' 38', ' -1937', ' -144', ' 711']","[' 56', ' 3', ' -15', ' 911', ' 307', ' 1862', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.786334,"['-2000', ' 604', ' 17', ' -18', ' -17', ' 38', ' -1945', ' -117', ' 687']","[' 56', ' 3', ' -15', ' 944', ' 315', ' 1859', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.789841,"['-1980', ' 512', ' 9', ' -18', ' -17', ' 38', ' -1925', ' -130', ' 697']","[' 56', ' 3', ' -15', ' 940', ' 321', ' 1859', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.792833,"['-1967', ' 551', ' 16', ' -14', ' -22', ' 3', ' -1942', ' -125', ' 678']","[' 56', ' 3', ' -15', ' 928', ' 313', ' 1868', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.795825,"['-1965', ' 574', ' 5', ' -14', ' -22', ' 3', ' -1928', ' -103', ' 682']","[' 38', ' 17', ' -35', ' 928', ' 314', ' 1872', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.798817,"['-1940', ' 597', ' -2', ' -14', ' -22', ' 3', ' -1912', ' -100', ' 678']","[' 38', ' 17', ' -35', ' 904', ' 315', ' 1883', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.801809,"['-1945', ' 591', ' 17', ' -14', ' -22', ' 3', ' -1922', ' -81', ' 693']","[' 38', ' 17', ' -35', ' 886', ' 333', ' 1866', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.804801,"['-1953', ' 594', ' -1', ' -14', ' -22', ' 3', ' -1923', ' -98', ' 705']","[' 38', ' 17', ' -35', ' 847', ' 334', ' 1867', ' -76', ' -13', ' -44']",pinch2finger,False
12:51:50.807793,"['-1954', ' 577', ' 23', ' -14', ' -22', ' 3', ' -1912', ' -106', ' 697']","[' 38', ' 17', ' -35', ' 884', ' 332', ' 1852', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.810780,"['-1963', ' 566', ' 14', ' -14', ' -22', ' 3', ' -1917', ' -106', ' 695']","[' 38', ' 17', ' -35', ' 902', ' 326', ' 1856', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.813784,"['-1969', ' 502', ' -3', ' -14', ' -22', ' 3', ' -1920', ' -134', ' 676']","[' 38', ' 17', ' -35', ' 904', ' 314', ' 1832', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.816764,"['-1966', ' 561', ' 30', ' -14', ' -22', ' 3', ' -1940', ' -131', ' 673']","[' 38', ' 17', ' -35', ' 935', ' 319', ' 1858', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.819761,"['-1982', ' 544', ' 19', ' -14', ' -22', ' 3', ' -1902', ' -131', ' 686']","[' 38', ' 17', ' -35', ' 896', ' 342', ' 1850', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.822748,"['-1951', ' 560', ' 33', ' -14', ' -22', ' 3', ' -1912', ' -121', ' 677']","[' 38', ' 17', ' -35', ' 914', ' 326', ' 1832', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.825740,"['-1967', ' 566', ' 11', ' -14', ' -22', ' 3', ' -1915', ' -112', ' 689']","[' 38', ' 17', ' -35', ' 915', ' 322', ' 1862', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.828737,"['-1954', ' 568', ' 16', ' -14', ' -22', ' 3', ' -1921', ' -129', ' 703']","[' 38', ' 17', ' -35', ' 914', ' 323', ' 1844', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.831729,"['-1961', ' 570', ' 16', ' -14', ' -22', ' 3', ' -1905', ' -113', ' 697']","[' 38', ' 17', ' -35', ' 893', ' 341', ' 1839', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.834716,"['-1939', ' 555', ' 29', ' 12', ' -29', ' -1', ' -1897', ' -121', ' 675']","[' 54', ' 13', ' -35', ' 871', ' 354', ' 1828', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.837708,"['-1950', ' 545', ' 26', ' 12', ' -29', ' -1', ' -1900', ' -136', ' 679']","[' 54', ' 13', ' -35', ' 864', ' 341', ' 1842', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.840705,"['-1965', ' 546', ' 23', ' 12', ' -29', ' -1', ' -1910', ' -127', ' 696']","[' 54', ' 13', ' -35', ' 922', ' 326', ' 1865', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.843692,"['-1979', ' 559', ' 11', ' 12', ' -29', ' -1', ' -1955', ' -133', ' 700']","[' 54', ' 13', ' -35', ' 924', ' 333', ' 1873', ' -78', ' 0', ' -37']",pinch2finger,False
12:51:50.846685,"['-1995', ' 560', ' 26', ' 12', ' -29', ' -1', ' -1950', ' -128', ' 691']","[' 54', ' 13', ' -35', ' 911', ' 313', ' 1887', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.849676,"['-2006', ' 536', ' -7', ' 12', ' -29', ' -1', ' -1947', ' -141', ' 674']","[' 54', ' 13', ' -35', ' 915', ' 316', ' 1888', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.852673,"['-1989', ' 552', ' 13', ' 12', ' -29', ' -1', ' -1952', ' -113', ' 698']","[' 54', ' 13', ' -35', ' 924', ' 314', ' 1886', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.855661,"['-1991', ' 567', ' 7', ' 12', ' -29', ' -1', ' -1957', ' -127', ' 685']","[' 54', ' 13', ' -35', ' 934', ' 321', ' 1880', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.859173,"['-1997', ' 565', ' 1', ' 12', ' -29', ' -1', ' -1954', ' -135', ' 692']","[' 54', ' 13', ' -35', ' 927', ' 298', ' 1878', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.861673,"['-1996', ' 535', ' 2', ' 12', ' -29', ' -1', ' -1953', ' -129', ' 680']","[' 54', ' 13', ' -35', ' 916', ' 302', ' 1876', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.864670,"['-2011', ' 552', ' 3', ' 12', ' -29', ' -1', ' -1973', ' -124', ' 679']","[' 54', ' 13', ' -35', ' 973', ' 307', ' 1884', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.867657,"['-2017', ' 534', ' 16', ' 12', ' -29', ' -1', ' -1966', ' -111', ' 676']","[' 54', ' 13', ' -35', ' 971', ' 303', ' 1879', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.870649,"['-2026', ' 532', ' -17', ' 12', ' -29', ' -1', ' -1972', ' -131', ' 660']","[' 54', ' 13', ' -35', ' 981', ' 297', ' 1875', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.873657,"['-2010', ' 555', ' -4', ' 26', ' -21', ' -16', ' -1967', ' -115', ' 658']","[' 54', ' 13', ' -35', ' 983', ' 300', ' 1891', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.876649,"['-1998', ' 529', ' -11', ' 26', ' -21', ' -16', ' -1980', ' -127', ' 666']","[' 46', ' 31', ' -29', ' 957', ' 295', ' 1873', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.879636,"['-2012', ' 515', ' -1', ' 26', ' -21', ' -16', ' -1975', ' -127', ' 665']","[' 46', ' 31', ' -29', ' 970', ' 299', ' 1854', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.882627,"['-2007', ' 511', ' 11', ' 26', ' -21', ' -16', ' -1973', ' -148', ' 656']","[' 46', ' 31', ' -29', ' 987', ' 303', ' 1861', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.885619,"['-2007', ' 510', ' 6', ' 26', ' -21', ' -16', ' -1949', ' -138', ' 653']","[' 46', ' 31', ' -29', ' 993', ' 291', ' 1861', ' -66', ' 23', ' -38']",pinch2finger,False
12:51:50.889124,"['-1995', ' 521', ' -28', ' 26', ' -21', ' -16', ' -1959', ' -113', ' 654']","[' 46', ' 31', ' -29', ' 1001', ' 306', ' 1881', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.892116,"['-1994', ' 542', ' -10', ' 26', ' -21', ' -16', ' -1958', ' -117', ' 658']","[' 46', ' 31', ' -29', ' 988', ' 300', ' 1860', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.895111,"['-1979', ' 542', ' 8', ' 26', ' -21', ' -16', ' -1941', ' -129', ' 648']","[' 46', ' 31', ' -29', ' 982', ' 301', ' 1853', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.898104,"['-1989', ' 539', ' -20', ' 26', ' -21', ' -16', ' -1955', ' -117', ' 664']","[' 46', ' 31', ' -29', ' 978', ' 296', ' 1872', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.901096,"['-2005', ' 542', ' 4', ' 26', ' -21', ' -16', ' -1951', ' -132', ' 669']","[' 46', ' 31', ' -29', ' 944', ' 304', ' 1873', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.904082,"['-2011', ' 534', ' 2', ' 26', ' -21', ' -16', ' -1945', ' -139', ' 660']","[' 46', ' 31', ' -29', ' 948', ' 291', ' 1873', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.907074,"['-2009', ' 547', ' 6', ' 26', ' -21', ' -16', ' -1942', ' -133', ' 665']","[' 46', ' 31', ' -29', ' 960', ' 275', ' 1848', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.910066,"['-1973', ' 481', ' -2', ' 26', ' -21', ' -16', ' -1940', ' -133', ' 658']","[' 46', ' 31', ' -29', ' 928', ' 306', ' 1853', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.913058,"['-1995', ' 550', ' 13', ' 16', ' -4', ' -51', ' -1947', ' -135', ' 676']","[' 46', ' 31', ' -29', ' 928', ' 313', ' 1866', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.916056,"['-1972', ' 533', ' 5', ' 16', ' -4', ' -51', ' -1944', ' -126', ' 664']","[' 14', ' 61', ' -29', ' 943', ' 325', ' 1846', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.919048,"['-1982', ' 538', ' 25', ' 16', ' -4', ' -51', ' -1919', ' -139', ' 671']","[' 14', ' 61', ' -29', ' 935', ' 314', ' 1849', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.922040,"['-1941', ' 545', ' 25', ' 16', ' -4', ' -51', ' -1919', ' -132', ' 664']","[' 14', ' 61', ' -29', ' 893', ' 306', ' 1844', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.925032,"['-1965', ' 525', ' 22', ' 16', ' -4', ' -51', ' -1914', ' -139', ' 692']","[' 14', ' 61', ' -29', ' 888', ' 323', ' 1831', ' -47', ' 2', ' -10']",pinch2finger,False
12:51:50.928018,"['-1952', ' 534', ' 31', ' 16', ' -4', ' -51', ' -1872', ' -171', ' 686']","[' 14', ' 61', ' -29', ' 920', ' 329', ' 1821', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.931016,"['-1936', ' 533', ' 16', ' 16', ' -4', ' -51', ' -1879', ' -172', ' 672']","[' 14', ' 61', ' -29', ' 895', ' 303', ' 1843', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.934008,"['-1977', ' 523', ' 15', ' 16', ' -4', ' -51', ' -1909', ' -146', ' 653']","[' 14', ' 61', ' -29', ' 961', ' 294', ' 1838', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.937000,"['-1929', ' 541', ' 26', ' 16', ' -4', ' -51', ' -1930', ' -82', ' 663']","[' 14', ' 61', ' -29', ' 917', ' 360', ' 1820', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.939992,"['-1941', ' 533', ' 37', ' 16', ' -4', ' -51', ' -1940', ' -106', ' 638']","[' 14', ' 61', ' -29', ' 912', ' 363', ' 1818', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.942978,"['-1945', ' 560', ' 5', ' 16', ' -4', ' -51', ' -1887', ' -156', ' 649']","[' 14', ' 61', ' -29', ' 934', ' 289', ' 1859', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.945976,"['-1982', ' 546', ' -10', ' 16', ' -4', ' -51', ' -1917', ' -121', ' 680']","[' 14', ' 61', ' -29', ' 927', ' 310', ' 1843', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.948967,"['-1958', ' 523', ' 15', ' 16', ' -4', ' -51', ' -1942', ' -139', ' 669']","[' 14', ' 61', ' -29', ' 946', ' 323', ' 1847', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.951959,"['-1968', ' 545', ' 20', ' 16', ' -4', ' -51', ' -1923', ' -137', ' 647']","[' 14', ' 61', ' -29', ' 917', ' 302', ' 1836', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.954952,"['-1978', ' 527', ' 8', ' -9', ' 5', ' -55', ' -1911', ' -135', ' 629']","[' 14', ' 61', ' -29', ' 917', ' 293', ' 1850', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.957943,"['-1984', ' 502', ' -2', ' -9', ' 5', ' -55', ' -1938', ' -143', ' 634']","[' -14', ' 58', ' -23', ' 944', ' 321', ' 1830', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.960936,"['-1967', ' 499', ' 14', ' -9', ' 5', ' -55', ' -1932', ' -166', ' 658']","[' -14', ' 58', ' -23', ' 977', ' 318', ' 1839', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.963927,"['-1990', ' 475', ' 10', ' -9', ' 5', ' -55', ' -1952', ' -202', ' 664']","[' -14', ' 58', ' -23', ' 1000', ' 308', ' 1834', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.966920,"['-2010', ' 478', ' 11', ' -9', ' 5', ' -55', ' -1944', ' -177', ' 650']","[' -14', ' 58', ' -23', ' 985', ' 272', ' 1836', ' -34', ' -31', ' 21']",pinch2finger,False
12:51:50.969911,"['-2015', ' 456', ' 8', ' -9', ' 5', ' -55', ' -1956', ' -206', ' 651']","[' -14', ' 58', ' -23', ' 963', ' 298', ' 1846', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.972903,"['-2021', ' 451', ' 2', ' -9', ' 5', ' -55', ' -1972', ' -179', ' 626']","[' -14', ' 58', ' -23', ' 979', ' 333', ' 1857', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.975899,"['-2009', ' 463', ' 25', ' -9', ' 5', ' -55', ' -1950', ' -169', ' 631']","[' -14', ' 58', ' -23', ' 975', ' 315', ' 1831', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.979103,"['-1991', ' 459', ' 1', ' -9', ' 5', ' -55', ' -1965', ' -184', ' 652']","[' -14', ' 58', ' -23', ' 1010', ' 278', ' 1865', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.982169,"['-2010', ' 489', ' 11', ' -9', ' 5', ' -55', ' -1969', ' -183', ' 636']","[' -14', ' 58', ' -23', ' 994', ' 283', ' 1835', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.985089,"['-2014', ' 477', ' -8', ' -9', ' 5', ' -55', ' -1959', ' -174', ' 641']","[' -14', ' 58', ' -23', ' 970', ' 316', ' 1854', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.988169,"['-2013', ' 474', ' 5', ' -9', ' 5', ' -55', ' -1964', ' -162', ' 647']","[' -14', ' 58', ' -23', ' 972', ' 318', ' 1873', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.991035,"['-2009', ' 491', ' -6', ' -9', ' 5', ' -55', ' -1959', ' -150', ' 651']","[' -14', ' 58', ' -23', ' 982', ' 280', ' 1851', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.993535,"['-2010', ' 513', ' -14', ' -33', ' 14', ' -33', ' -1983', ' -152', ' 642']","[' -14', ' 58', ' -23', ' 983', ' 289', ' 1869', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.996568,"['-2021', ' 535', ' 0', ' -33', ' 14', ' -33', ' -1963', ' -135', ' 645']","[' -32', ' 40', ' -9', ' 969', ' 304', ' 1881', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:50.999562,"['-2008', ' 525', ' -12', ' -33', ' 14', ' -33', ' -1955', ' -121', ' 669']","[' -32', ' 40', ' -9', ' 965', ' 305', ' 1889', ' -23', ' -18', ' 41']",pinch2finger,False
12:51:51.002554,"['-2001', ' 495', ' -24', ' -33', ' 14', ' -33', ' -1965', ' -154', ' 642']","[' -32', ' 40', ' -9', ' 947', ' 282', ' 1889', ' -23', ' -18', ' 41']",pinch2finger,False
