Timestamp,Accel,Gyr,Label,Sep
18:02:24.170995,"['-1914', ' -287', ' 826', ' 1', ' -161', ' 11', ' -1937', ' -710', ' -149']","[' -47', ' 87', ' -126', ' 1706', ' 457', ' 851', ' 47', ' -214', ' 48']",release2finger,False
18:02:24.173987,"['-1909', ' -408', ' 900', ' 1', ' -161', ' 11', ' -1928', ' -702', ' -152']","[' -47', ' 87', ' -126', ' 1779', ' 498', ' 791', ' 47', ' -214', ' 48']",release2finger,False
18:02:24.176979,"['-1984', ' -437', ' 971', ' 1', ' -161', ' 11', ' -1954', ' -705', ' -146']","[' -47', ' 87', ' -126', ' 1828', ' 505', ' 741', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.179971,"['-2026', ' -452', ' 1020', ' 1', ' -161', ' 11', ' -1937', ' -708', ' -156']","[' -47', ' 87', ' -126', ' 1815', ' 476', ' 737', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.182963,"['-1998', ' -429', ' 1049', ' 1', ' -161', ' 11', ' -1941', ' -729', ' -156']","[' -47', ' 87', ' -126', ' 1824', ' 472', ' 806', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.185955,"['-1930', ' -373', ' 995', ' 1', ' -161', ' 11', ' -1950', ' -707', ' -159']","[' -47', ' 87', ' -126', ' 1804', ' 441', ' 863', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.188947,"['-1847', ' -332', ' 950', ' 1', ' -161', ' 11', ' -1958', ' -707', ' -145']","[' -47', ' 87', ' -126', ' 1828', ' 391', ' 920', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.191939,"['-1803', ' -240', ' 893', ' 1', ' -161', ' 11', ' -1980', ' -684', ' -160']","[' -47', ' 87', ' -126', ' 1867', ' 397', ' 954', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.194931,"['-1724', ' -189', ' 870', ' 1', ' -161', ' 11', ' -1958', ' -698', ' -136']","[' -47', ' 87', ' -126', ' 1891', ' 400', ' 929', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.197620,"['-1707', ' -171', ' 842', ' 1', ' -161', ' 11', ' -1941', ' -704', ' -115']","[' -47', ' 87', ' -126', ' 1897', ' 415', ' 909', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.200710,"['-1710', ' -124', ' 820', ' -17', ' -128', ' 37', ' -1960', ' -709', ' -96']","[' -63', ' 58', ' -111', ' 1898', ' 414', ' 908', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.203702,"['-1725', ' -71', ' 801', ' -17', ' -128', ' 37', ' -1984', ' -679', ' -105']","[' -63', ' 58', ' -111', ' 1901', ' 409', ' 949', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.206693,"['-1748', ' -43', ' 798', ' -17', ' -128', ' 37', ' -1964', ' -699', ' -89']","[' -63', ' 58', ' -111', ' 1929', ' 398', ' 998', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.209690,"['-1724', ' -39', ' 824', ' -17', ' -128', ' 37', ' -1962', ' -669', ' -79']","[' -63', ' 58', ' -111', ' 1963', ' 346', ' 1027', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.213186,"['-1733', ' -27', ' 819', ' -17', ' -128', ' 37', ' -1965', ' -688', ' -67']","[' -63', ' 58', ' -111', ' 1968', ' 342', ' 1036', ' 71', ' -93', ' 19']",release2finger,False
18:02:24.216181,"['-1700', ' -31', ' 817', ' -17', ' -128', ' 37', ' -1972', ' -690', ' -70']","[' -63', ' 58', ' -111', ' 1991', ' 368', ' 1052', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.219173,"['-1713', ' -21', ' 799', ' -17', ' -128', ' 37', ' -1979', ' -680', ' -58']","[' -63', ' 58', ' -111', ' 1980', ' 388', ' 1023', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.222164,"['-1724', ' 21', ' 764', ' -17', ' -128', ' 37', ' -1983', ' -681', ' -46']","[' -63', ' 58', ' -111', ' 1944', ' 386', ' 1033', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.225157,"['-1705', ' 41', ' 775', ' -17', ' -128', ' 37', ' -1976', ' -695', ' -23']","[' -63', ' 58', ' -111', ' 1919', ' 390', ' 1020', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.228148,"['-1723', ' 55', ' 764', ' -17', ' -128', ' 37', ' -1967', ' -690', ' -18']","[' -63', ' 58', ' -111', ' 1903', ' 379', ' 1002', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.231141,"['-1727', ' 60', ' 755', ' -17', ' -128', ' 37', ' -1968', ' -687', ' -28']","[' -63', ' 58', ' -111', ' 1862', ' 452', ' 994', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.234132,"['-1743', ' 60', ' 735', ' -17', ' -128', ' 37', ' -1932', ' -702', ' -23']","[' -63', ' 58', ' -111', ' 1793', ' 467', ' 974', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.237125,"['-1708', ' 65', ' 765', ' -17', ' -128', ' 37', ' -1909', ' -662', ' -13']","[' -63', ' 58', ' -111', ' 1744', ' 463', ' 944', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.240116,"['-1703', ' 22', ' 762', ' -6', ' -241', ' -11', ' -1892', ' -678', ' -11']","[' -61', ' 164', ' -167', ' 1672', ' 471', ' 957', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.243108,"['-1692', ' -35', ' 794', ' -6', ' -241', ' -11', ' -1860', ' -668', ' -21']","[' -61', ' 164', ' -167', ' 1646', ' 476', ' 999', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.246101,"['-1703', ' -42', ' 810', ' -6', ' -241', ' -11', ' -1858', ' -664', ' -28']","[' -61', ' 164', ' -167', ' 1637', ' 480', ' 980', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.249093,"['-1737', ' -22', ' 779', ' -6', ' -241', ' -11', ' -1841', ' -660', ' -21']","[' -61', ' 164', ' -167', ' 1609', ' 464', ' 1003', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.252087,"['-1776', ' 1', ' 729', ' -6', ' -241', ' -11', ' -1844', ' -643', ' -45']","[' -61', ' 164', ' -167', ' 1585', ' 467', ' 966', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.255082,"['-1792', ' 51', ' 682', ' -6', ' -241', ' -11', ' -1828', ' -657', ' -51']","[' -61', ' 164', ' -167', ' 1604', ' 475', ' 943', ' 82', ' -133', ' 38']",release2finger,False
18:02:24.258073,"['-1837', ' 49', ' 663', ' -6', ' -241', ' -11', ' -1857', ' -659', ' -27']","[' -61', ' 164', ' -167', ' 1600', ' 477', ' 928', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.261060,"['-1840', ' 45', ' 657', ' -6', ' -241', ' -11', ' -1844', ' -662', ' -26']","[' -61', ' 164', ' -167', ' 1607', ' 472', ' 924', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.264053,"['-1870', ' 24', ' 685', ' -6', ' -241', ' -11', ' -1843', ' -672', ' -33']","[' -61', ' 164', ' -167', ' 1637', ' 460', ' 956', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.267050,"['-1905', ' -34', ' 711', ' -6', ' -241', ' -11', ' -1841', ' -680', ' -54']","[' -61', ' 164', ' -167', ' 1643', ' 422', ' 1006', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.270037,"['-1911', ' -45', ' 780', ' -6', ' -241', ' -11', ' -1870', ' -697', ' -59']","[' -61', ' 164', ' -167', ' 1642', ' 422', ' 1028', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.273029,"['-1903', ' -80', ' 790', ' -6', ' -241', ' -11', ' -1869', ' -691', ' -68']","[' -61', ' 164', ' -167', ' 1652', ' 408', ' 1037', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.276020,"['-1925', ' -114', ' 829', ' -6', ' -241', ' -11', ' -1882', ' -689', ' -81']","[' -61', ' 164', ' -167', ' 1701', ' 421', ' 1006', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.279018,"['-1912', ' -161', ' 866', ' 22', ' -237', ' -27', ' -1902', ' -706', ' -115']","[' -61', ' 164', ' -167', ' 1742', ' 438', ' 959', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.282009,"['-1916', ' -203', ' 854', ' 22', ' -237', ' -27', ' -1926', ' -700', ' -135']","[' -17', ' 163', ' -166', ' 1784', ' 440', ' 914', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.284997,"['-1927', ' -249', ' 874', ' 22', ' -237', ' -27', ' -1960', ' -714', ' -152']","[' -17', ' 163', ' -166', ' 1844', ' 399', ' 943', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.288011,"['-1960', ' -299', ' 892', ' 22', ' -237', ' -27', ' -1986', ' -729', ' -166']","[' -17', ' 163', ' -166', ' 1897', ' 387', ' 941', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.290980,"['-2011', ' -327', ' 926', ' 22', ' -237', ' -27', ' -2006', ' -731', ' -172']","[' -17', ' 163', ' -166', ' 1907', ' 393', ' 950', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.293972,"['-2063', ' -367', ' 960', ' 22', ' -237', ' -27', ' -2027', ' -752', ' -171']","[' -17', ' 163', ' -166', ' 1954', ' 399', ' 919', ' 46', ' -233', ' 51']",release2finger,False
18:02:24.296964,"['-2114', ' -423', ' 1006', ' 22', ' -237', ' -27', ' -2032', ' -753', ' -157']","[' -17', ' 163', ' -166', ' 1968', ' 403', ' 919', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.299958,"['-2110', ' -462', ' 1064', ' 22', ' -237', ' -27', ' -2039', ' -765', ' -151']","[' -17', ' 163', ' -166', ' 1972', ' 395', ' 934', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.302950,"['-2064', ' -475', ' 1074', ' 22', ' -237', ' -27', ' -2070', ' -748', ' -156']","[' -17', ' 163', ' -166', ' 1960', ' 370', ' 987', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.305942,"['-2030', ' -459', ' 1053', ' 22', ' -237', ' -27', ' -2075', ' -747', ' -154']","[' -17', ' 163', ' -166', ' 1981', ' 373', ' 1057', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.308935,"['-1976', ' -423', ' 1032', ' 22', ' -237', ' -27', ' -2069', ' -740', ' -149']","[' -17', ' 163', ' -166', ' 2005', ' 367', ' 1076', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.311926,"['-1954', ' -350', ' 959', ' 22', ' -237', ' -27', ' -2052', ' -723', ' -133']","[' -17', ' 163', ' -166', ' 2014', ' 344', ' 1078', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.315434,"['-1943', ' -269', ' 904', ' 22', ' -237', ' -27', ' -2030', ' -700', ' -110']","[' -17', ' 163', ' -166', ' 2010', ' 332', ' 1082', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.318426,"['-1935', ' -236', ' 859', ' 22', ' -237', ' -27', ' -2043', ' -675', ' -83']","[' -17', ' 163', ' -166', ' 1955', ' 333', ' 1081', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.321418,"['-1936', ' -201', ' 829', ' -7', ' -82', ' -19', ' -2024', ' -653', ' -71']","[' -21', ' 58', ' -51', ' 1924', ' 333', ' 1116', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.324410,"['-1939', ' -161', ' 804', ' -7', ' -82', ' -19', ' -2025', ' -645', ' -58']","[' -21', ' 58', ' -51', ' 1844', ' 338', ' 1139', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.327396,"['-1928', ' -139', ' 790', ' -7', ' -82', ' -19', ' -2002', ' -626', ' -53']","[' -21', ' 58', ' -51', ' 1792', ' 362', ' 1120', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.330388,"['-1935', ' -80', ' 752', ' -7', ' -82', ' -19', ' -1985', ' -613', ' -37']","[' -21', ' 58', ' -51', ' 1723', ' 399', ' 1095', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.333380,"['-1927', ' -44', ' 711', ' -7', ' -82', ' -19', ' -1943', ' -602', ' -27']","[' -21', ' 58', ' -51', ' 1704', ' 423', ' 1064', ' -7', ' -147', ' 36']",release2finger,False
18:02:24.336372,"['-1878', ' 4', ' 690', ' -7', ' -82', ' -19', ' -1950', ' -592', ' -11']","[' -21', ' 58', ' -51', ' 1669', ' 429', ' 1081', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.339365,"['-1837', ' 20', ' 643', ' -7', ' -82', ' -19', ' -1921', ' -598', ' 22']","[' -21', ' 58', ' -51', ' 1660', ' 424', ' 1107', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.342356,"['-1840', ' 57', ' 639', ' -7', ' -82', ' -19', ' -1902', ' -602', ' 29']","[' -21', ' 58', ' -51', ' 1632', ' 404', ' 1118', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.345348,"['-1848', ' 62', ' 616', ' -7', ' -82', ' -19', ' -1899', ' -599', ' 62']","[' -21', ' 58', ' -51', ' 1600', ' 421', ' 1142', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.348341,"['-1875', ' 87', ' 625', ' -7', ' -82', ' -19', ' -1918', ' -583', ' 59']","[' -21', ' 58', ' -51', ' 1585', ' 436', ' 1120', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.351333,"['-1927', ' 115', ' 582', ' -7', ' -82', ' -19', ' -1886', ' -568', ' 60']","[' -21', ' 58', ' -51', ' 1564', ' 473', ' 1089', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.354325,"['-1927', ' 158', ' 550', ' -7', ' -82', ' -19', ' -1881', ' -570', ' 71']","[' -21', ' 58', ' -51', ' 1576', ' 518', ' 1077', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.357317,"['-1909', ' 225', ' 524', ' -7', ' -82', ' -19', ' -1847', ' -599', ' 91']","[' -21', ' 58', ' -51', ' 1450', ' 511', ' 1080', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.361306,"['-1887', ' 228', ' 513', ' -19', ' -4', ' -33', ' -1867', ' -606', ' 66']","[' -16', ' 18', ' 15', ' 1421', ' 548', ' 1074', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.363301,"['-1857', ' 238', ' 507', ' -19', ' -4', ' -33', ' -1882', ' -601', ' 93']","[' -16', ' 18', ' 15', ' 1474', ' 512', ' 1058', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.366292,"['-1851', ' 190', ' 548', ' -19', ' -4', ' -33', ' -1897', ' -612', ' 93']","[' -16', ' 18', ' 15', ' 1502', ' 486', ' 1092', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.370282,"['-1880', ' 169', ' 595', ' -19', ' -4', ' -33', ' -1876', ' -616', ' 108']","[' -16', ' 18', ' 15', ' 1534', ' 486', ' 1100', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.373274,"['-1911', ' 125', ' 619', ' -19', ' -4', ' -33', ' -1864', ' -642', ' 76']","[' -16', ' 18', ' 15', ' 1564', ' 451', ' 1085', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.376266,"['-1926', ' 150', ' 611', ' -19', ' -4', ' -33', ' -1862', ' -640', ' 76']","[' -16', ' 18', ' 15', ' 1596', ' 526', ' 1082', ' -19', ' -9', ' 45']",release2finger,False
18:02:24.378261,"['-1914', ' 143', ' 597', ' -19', ' -4', ' -33', ' -1858', ' -635', ' 70']","[' -16', ' 18', ' 15', ' 1585', ' 525', ' 1077', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.381253,"['-1909', ' 132', ' 579', ' -19', ' -4', ' -33', ' -1893', ' -630', ' 69']","[' -16', ' 18', ' 15', ' 1542', ' 499', ' 1032', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.384245,"['-1833', ' 79', ' 575', ' -19', ' -4', ' -33', ' -1896', ' -633', ' 28']","[' -16', ' 18', ' 15', ' 1587', ' 483', ' 1033', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.388234,"['-1807', ' 65', ' 588', ' -19', ' -4', ' -33', ' -1938', ' -614', ' 20']","[' -16', ' 18', ' 15', ' 1669', ' 449', ' 1044', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.390229,"['-1743', ' -79', ' 657', ' -19', ' -4', ' -33', ' -1975', ' -657', ' -16']","[' -16', ' 18', ' 15', ' 1753', ' 416', ' 1041', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.394218,"['-1794', ' -193', ' 789', ' -19', ' -4', ' -33', ' -1978', ' -641', ' -37']","[' -16', ' 18', ' 15', ' 1824', ' 450', ' 1017', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.396213,"['-1866', ' -483', ' 938', ' -19', ' -4', ' -33', ' -1992', ' -683', ' -67']","[' -16', ' 18', ' 15', ' 1911', ' 414', ' 1002', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.400203,"['-1924', ' -568', ' 1064', ' 24', ' -3', ' -10', ' -1986', ' -679', ' -88']","[' -16', ' 18', ' 15', ' 1879', ' 376', ' 1027', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.403196,"['-1988', ' -655', ' 1110', ' 24', ' -3', ' -10', ' -2017', ' -703', ' -128']","[' 14', ' -4', ' -1', ' 1899', ' 375', ' 1000', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.406187,"['-2034', ' -611', ' 1096', ' 24', ' -3', ' -10', ' -2003', ' -699', ' -142']","[' 14', ' -4', ' -1', ' 1906', ' 404', ' 970', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.409180,"['-1970', ' -562', ' 1107', ' 24', ' -3', ' -10', ' -2016', ' -726', ' -166']","[' 14', ' -4', ' -1', ' 1929', ' 390', ' 918', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.412172,"['-1985', ' -511', ' 1011', ' 24', ' -3', ' -10', ' -2019', ' -718', ' -181']","[' 14', ' -4', ' -1', ' 1938', ' 414', ' 878', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.414684,"['-2029', ' -393', ' 895', ' 24', ' -3', ' -10', ' -2005', ' -713', ' -207']","[' 14', ' -4', ' -1', ' 1963', ' 431', ' 860', ' -23', ' 5', ' 1']",release2finger,False
18:02:24.417677,"['-2007', ' -357', ' 829', ' 24', ' -3', ' -10', ' -1983', ' -725', ' -213']","[' 14', ' -4', ' -1', ' 2002', ' 467', ' 841', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.420669,"['-2010', ' -269', ' 789', ' 24', ' -3', ' -10', ' -1988', ' -723', ' -208']","[' 14', ' -4', ' -1', ' 1939', ' 411', ' 821', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.423660,"['-2036', ' -333', ' 824', ' 24', ' -3', ' -10', ' -1981', ' -725', ' -207']","[' 14', ' -4', ' -1', ' 2012', ' 393', ' 796', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.426652,"['-2182', ' -361', ' 824', ' 24', ' -3', ' -10', ' -2028', ' -748', ' -195']","[' 14', ' -4', ' -1', ' 2041', ' 447', ' 786', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.429649,"['-2003', ' -351', ' 943', ' 24', ' -3', ' -10', ' -2004', ' -741', ' -199']","[' 14', ' -4', ' -1', ' 1962', ' 484', ' 731', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.432641,"['-2006', ' -359', ' 998', ' 24', ' -3', ' -10', ' -2010', ' -754', ' -191']","[' 14', ' -4', ' -1', ' 2001', ' 481', ' 716', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.435629,"['-2087', ' -402', ' 1013', ' 24', ' -3', ' -10', ' -2022', ' -781', ' -174']","[' 14', ' -4', ' -1', ' 2021', ' 494', ' 712', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.438620,"['-1926', ' -424', ' 1003', ' 24', ' -3', ' -10', ' -2004', ' -741', ' -166']","[' 14', ' -4', ' -1', ' 2023', ' 509', ' 725', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.441612,"['-1895', ' -352', ' 957', ' 0', ' 15', ' -8', ' -1976', ' -702', ' -155']","[' -44', ' -14', ' 25', ' 2053', ' 471', ' 742', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.444604,"['-1933', ' -222', ' 862', ' 0', ' 15', ' -8', ' -1996', ' -700', ' -158']","[' -44', ' -14', ' 25', ' 2039', ' 514', ' 780', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.447596,"['-1895', ' -133', ' 788', ' 0', ' 15', ' -8', ' -1979', ' -692', ' -123']","[' -44', ' -14', ' 25', ' 1921', ' 552', ' 761', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.450590,"['-1775', ' -61', ' 745', ' 0', ' 15', ' -8', ' -1906', ' -694', ' -91']","[' -44', ' -14', ' 25', ' 1856', ' 561', ' 734', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.453580,"['-1820', ' 77', ' 604', ' 0', ' 15', ' -8', ' -1913', ' -688', ' -25']","[' -44', ' -14', ' 25', ' 1824', ' 585', ' 695', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.456572,"['-1859', ' 204', ' 477', ' 0', ' 15', ' -8', ' -1887', ' -655', ' -19']","[' -44', ' -14', ' 25', ' 1766', ' 619', ' 601', ' 10', ' 6', ' -17']",release2finger,False
18:02:24.459564,"['-1848', ' 372', ' 282', ' 0', ' 15', ' -8', ' -1835', ' -633', ' 32']","[' -44', ' -14', ' 25', ' 1841', ' 684', ' 392', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.462556,"['-1929', ' 536', ' 140', ' 0', ' 15', ' -8', ' -1823', ' -645', ' 35']","[' -44', ' -14', ' 25', ' 1904', ' 867', ' 124', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.465548,"['-1896', ' 491', ' 94', ' 0', ' 15', ' -8', ' -1777', ' -620', ' 83']","[' -44', ' -14', ' 25', ' 1956', ' 949', ' -111', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.468541,"['-2157', ' 665', ' -52', ' 0', ' 15', ' -8', ' -1775', ' -596', ' 120']","[' -44', ' -14', ' 25', ' 1920', ' 1000', ' -176', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.471532,"['-2384', ' 826', ' -147', ' 0', ' 15', ' -8', ' -1810', ' -623', ' 93']","[' -44', ' -14', ' 25', ' 1890', ' 976', ' -141', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.474524,"['-2567', ' 883', ' -360', ' 0', ' 15', ' -8', ' -1860', ' -641', ' 72']","[' -44', ' -14', ' 25', ' 1611', ' 796', ' 55', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.477516,"['-2745', ' 29', ' -1016', ' 0', ' 15', ' -8', ' -2728', ' -1100', ' -272']","[' -44', ' -14', ' 25', ' 1371', ' 831', ' 336', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.480508,"['-2165', ' 407', ' -282', ' -48', ' 6', ' -22', ' -1616', ' -483', ' -27']","[' -31', ' 6', ' 16', ' 1510', ' 668', ' 611', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.483501,"['-2366', ' 695', ' -222', ' -48', ' 6', ' -22', ' -1910', ' -480', ' 37']","[' -31', ' 6', ' 16', ' 1518', ' 498', ' 773', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.486492,"['-2171', ' 446', ' -25', ' -48', ' 6', ' -22', ' -1896', ' -705', ' 34']","[' -31', ' 6', ' 16', ' 1530', ' 458', ' 785', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.489484,"['-1927', ' 425', ' 6', ' -48', ' 6', ' -22', ' -1724', ' -630', ' 63']","[' -31', ' 6', ' 16', ' 1763', ' 498', ' 668', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.492476,"['-1890', ' 226', ' 33', ' -48', ' 6', ' -22', ' -1854', ' -656', ' 76']","[' -31', ' 6', ' 16', ' 1913', ' 410', ' 541', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.495468,"['-2102', ' 370', ' 175', ' -48', ' 6', ' -22', ' -1995', ' -747', ' -32']","[' -31', ' 6', ' 16', ' 1975', ' 328', ' 323', ' 41', ' 18', ' 33']",release2finger,False
18:02:24.498460,"['-2306', ' 150', ' 183', ' -48', ' 6', ' -22', ' -1690', ' -620', ' 39']","[' -31', ' 6', ' 16', ' 1675', ' 585', ' 214', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.501454,"['-2684', ' 170', ' -72', ' -48', ' 6', ' -22', ' -1985', ' -520', ' -66']","[' -31', ' 6', ' 16', ' 1719', ' 745', ' -12', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.504446,"['-2936', ' 418', ' -387', ' -48', ' 6', ' -22', ' -1955', ' -654', ' -160']","[' -31', ' 6', ' 16', ' 1682', ' 907', ' -143', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.507438,"['-3083', ' 881', ' -1042', ' -48', ' 6', ' -22', ' -1977', ' -727', ' -223']","[' -31', ' 6', ' 16', ' 1794', ' 879', ' -241', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.510430,"['-2854', ' 1057', ' -1922', ' -48', ' 6', ' -22', ' -2009', ' -798', ' -283']","[' -31', ' 6', ' 16', ' 1529', ' 771', ' -292', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.513930,"['-2941', ' 1734', ' -2457', ' -48', ' 6', ' -22', ' -2004', ' -828', ' -305']","[' -31', ' 6', ' 16', ' 1620', ' 744', ' -351', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.516929,"['-2755', ' 2139', ' -3058', ' -48', ' 6', ' -22', ' -1847', ' -734', ' -213']","[' -31', ' 6', ' 16', ' 1865', ' 677', ' -472', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.519921,"['-2422', ' 1855', ' -3474', ' -401', ' -184', ' 87', ' -1784', ' -946', ' -233']","[' -31', ' 6', ' 16', ' 2169', ' 515', ' -625', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.522913,"['-2488', ' 1815', ' -3793', ' -401', ' -184', ' 87', ' -2040', ' -705', ' -134']","[' 116', ' 17', ' -110', ' 2291', ' 651', ' -635', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.525905,"['-2604', ' 1589', ' -4008', ' -401', ' -184', ' 87', ' -1682', ' -610', ' -176']","[' 116', ' 17', ' -110', ' 2227', ' 576', ' -573', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.528897,"['-2893', ' 1425', ' -4181', ' -401', ' -184', ' 87', ' -1780', ' -2116', ' -183']","[' 116', ' 17', ' -110', ' 2292', ' 443', ' -648', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.531889,"['-2604', ' 1112', ' -4442', ' -401', ' -184', ' 87', ' -1870', ' -946', ' -180']","[' 116', ' 17', ' -110', ' 2255', ' 372', ' -729', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.534881,"['-2385', ' 820', ' -4458', ' -401', ' -184', ' 87', ' -1737', ' -846', ' -128']","[' 116', ' 17', ' -110', ' 2092', ' 239', ' -540', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.537873,"['-2142', ' 99', ' -4223', ' -401', ' -184', ' 87', ' -1899', ' -767', ' -142']","[' 116', ' 17', ' -110', ' 2074', ' -290', ' -34', ' -235', ' 94', ' -69']",release2finger,False
18:02:24.540860,"['-1619', ' -769', ' -4013', ' -401', ' -184', ' 87', ' -2001', ' -964', ' -195']","[' 116', ' 17', ' -110', ' 2090', ' -624', ' 500', ' -1339', ' 535', ' -245']",release2finger,False
18:02:24.543852,"['-1502', ' -1713', ' -3266', ' -401', ' -184', ' 87', ' -1627', ' -835', ' 0']","[' 116', ' 17', ' -110', ' 2344', ' -832', ' 936', ' -1339', ' 535', ' -245']",release2finger,False
