Timestamp,Accel,Gyr,Label,Sep
14:59:57.009740,"['-509', ' 47', ' 2179', ' -45', ' -769', ' -43', ' -404', ' -2226', ' -48']","[' 196', ' 143', ' -379', ' 743', ' 1565', ' -1300', ' 268', ' -510', ' 37']",pinch2finger,False
14:59:57.011739,"['-601', ' 52', ' 2146', ' -45', ' -769', ' -43', ' -374', ' -2237', ' -41']","[' 196', ' 143', ' -379', ' 694', ' 1556', ' -1260', ' 268', ' -510', ' 37']",pinch2finger,False
14:59:57.012732,"['-705', ' 85', ' 2081', ' -45', ' -769', ' -43', ' -401', ' -2288', ' 8']","[' 196', ' 143', ' -379', ' 662', ' 1529', ' -1218', ' 268', ' -510', ' 37']",pinch2finger,False
14:59:57.013730,"['-822', ' 111', ' 2024', ' -45', ' -769', ' -43', ' -431', ' -2256', ' 25']","[' 196', ' 143', ' -379', ' 579', ' 1502', ' -1197', ' 268', ' -510', ' 37']",pinch2finger,False
14:59:57.015724,"['-911', ' 140', ' 1978', ' -45', ' -769', ' -43', ' -481', ' -2216', ' 22']","[' 196', ' 143', ' -379', ' 603', ' 1462', ' -1160', ' 268', ' -510', ' 37']",pinch2finger,False
14:59:57.016722,"['-875', ' 185', ' 1996', ' -45', ' -769', ' -43', ' -487', ' -2068', ' 2']","[' 196', ' 143', ' -379', ' 633', ' 1418', ' -1133', ' 268', ' -510', ' 37']",pinch2finger,False
14:59:57.017719,"['-749', ' 217', ' 1980', ' -45', ' -769', ' -43', ' -524', ' -1991', ' -4']","[' 196', ' 143', ' -379', ' 689', ' 1373', ' -1070', ' 268', ' -510', ' 37']",pinch2finger,False
14:59:57.018715,"['-651', ' 270', ' 1963', ' -45', ' -769', ' -43', ' -500', ' -1966', ' -3']","[' 196', ' 143', ' -379', ' 741', ' 1320', ' -1069', ' 268', ' -510', ' 37']",pinch2finger,False
14:59:57.020709,"['-601', ' 344', ' 1893', ' -45', ' -769', ' -43', ' -513', ' -2081', ' 92']","[' 281', ' 194', ' -388', ' 650', ' 1448', ' -1116', ' 268', ' -510', ' 37']",pinch2finger,False
14:59:57.021707,"['-478', ' 475', ' 1985', ' -45', ' -769', ' -43', ' -385', ' -2093', ' 130']","[' 281', ' 194', ' -388', ' 743', ' 1348', ' -1088', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.022703,"['-518', ' 409', ' 1936', ' -17', ' -821', ' 1', ' -471', ' -2089', ' 125']","[' 281', ' 194', ' -388', ' 690', ' 1377', ' -1113', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.023700,"['-657', ' 406', ' 1985', ' -17', ' -821', ' 1', ' -451', ' -1942', ' 89']","[' 281', ' 194', ' -388', ' 527', ' 1485', ' -1119', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.024697,"['-488', ' 350', ' 2011', ' -17', ' -821', ' 1', ' -332', ' -1836', ' 88']","[' 281', ' 194', ' -388', ' 667', ' 1567', ' -1128', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.026694,"['-426', ' 399', ' 2125', ' -17', ' -821', ' 1', ' -360', ' -1808', ' 68']","[' 281', ' 194', ' -388', ' 481', ' 1551', ' -1146', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.027694,"['-312', ' 391', ' 1983', ' -17', ' -821', ' 1', ' -413', ' -1808', ' 81']","[' 281', ' 194', ' -388', ' 517', ' 1547', ' -1176', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.028688,"['-228', ' 470', ' 1962', ' -17', ' -821', ' 1', ' -433', ' -2001', ' 218']","[' 281', ' 194', ' -388', ' 560', ' 1612', ' -1203', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.029687,"['-217', ' 544', ' 1959', ' -17', ' -821', ' 1', ' -792', ' -3012', ' 738']","[' 281', ' 194', ' -388', ' 552', ' 1584', ' -1188', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.031679,"['-245', ' 547', ' 1938', ' -17', ' -821', ' 1', ' -170', ' -2657', ' 698']","[' 281', ' 194', ' -388', ' 587', ' 1493', ' -1102', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.032676,"['-384', ' 498', ' 2039', ' -17', ' -821', ' 1', ' 115', ' -1768', ' 264']","[' 281', ' 194', ' -388', ' 626', ' 1395', ' -1007', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.033673,"['-540', ' 396', ' 2149', ' -17', ' -821', ' 1', ' -237', ' -1222', ' -47']","[' 281', ' 194', ' -388', ' 756', ' 1237', ' -923', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.034677,"['-448', ' 370', ' 2118', ' -17', ' -821', ' 1', ' -251', ' -1743', ' 283']","[' 281', ' 194', ' -388', ' 749', ' 1289', ' -997', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.036666,"['-374', ' 455', ' 1983', ' -17', ' -821', ' 1', ' -319', ' -1975', ' 275']","[' 327', ' 189', ' -330', ' 670', ' 1333', ' -1017', ' 338', ' -563', ' 186']",pinch2finger,False
14:59:57.037664,"['-491', ' 603', ' 1863', ' -17', ' -821', ' 1', ' -534', ' -1983', ' 144']","[' 327', ' 189', ' -330', ' 609', ' 1408', ' -1087', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.038703,"['-441', ' 417', ' 1836', ' -21', ' -766', ' 52', ' -572', ' -1977', ' 162']","[' 327', ' 189', ' -330', ' 599', ' 1407', ' -1154', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.039701,"['-349', ' 349', ' 1992', ' -21', ' -766', ' 52', ' -481', ' -1943', ' 185']","[' 327', ' 189', ' -330', ' 618', ' 1467', ' -1169', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.041701,"['-454', ' 261', ' 2003', ' -21', ' -766', ' 52', ' -406', ' -1925', ' 184']","[' 327', ' 189', ' -330', ' 769', ' 1422', ' -1217', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.042699,"['-533', ' 269', ' 1974', ' -21', ' -766', ' 52', ' -515', ' -1994', ' 160']","[' 327', ' 189', ' -330', ' 909', ' 1380', ' -1239', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.043684,"['-498', ' 226', ' 1970', ' -21', ' -766', ' 52', ' -470', ' -2148', ' 188']","[' 327', ' 189', ' -330', ' 969', ' 1368', ' -1252', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.045685,"['-632', ' 240', ' 1931', ' -21', ' -766', ' 52', ' -496', ' -2102', ' 145']","[' 327', ' 189', ' -330', ' 969', ' 1406', ' -1275', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.046681,"['-557', ' 249', ' 1903', ' -21', ' -766', ' 52', ' -466', ' -2117', ' 131']","[' 327', ' 189', ' -330', ' 860', ' 1433', ' -1284', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.047678,"['-518', ' 226', ' 1958', ' -21', ' -766', ' 52', ' -390', ' -2109', ' 138']","[' 327', ' 189', ' -330', ' 809', ' 1432', ' -1259', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.048675,"['-497', ' 190', ' 2021', ' -21', ' -766', ' 52', ' -964', ' -4135', ' 1548']","[' 327', ' 189', ' -330', ' 691', ' 1416', ' -1231', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.050669,"['-609', ' 247', ' 1964', ' -21', ' -766', ' 52', ' 151', ' -2269', ' 448']","[' 327', ' 189', ' -330', ' 537', ' 1485', ' -1170', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.051669,"['-788', ' 285', ' 2011', ' -21', ' -766', ' 52', ' -125', ' -1624', ' -203']","[' 327', ' 189', ' -330', ' 558', ' 1452', ' -1103', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.054587,"['-746', ' 141', ' 2050', ' -21', ' -766', ' 52', ' -64', ' -1355', ' -36']","[' 385', ' 117', ' -316', ' 531', ' 1370', ' -1102', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.057428,"['-542', ' 203', ' 2107', ' -21', ' -766', ' 52', ' -287', ' -1650', ' 82']","[' 385', ' 117', ' -316', ' 518', ' 1395', ' -1087', ' 308', ' -457', ' 297']",pinch2finger,False
14:59:57.060420,"['-472', ' 372', ' 1942', ' -21', ' -766', ' 52', ' -406', ' -2268', ' 230']","[' 385', ' 117', ' -316', ' 565', ' 1358', ' -1096', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.063412,"['-556', ' 431', ' 1802', ' -11', ' -722', ' 98', ' -693', ' -2686', ' 355']","[' 385', ' 117', ' -316', ' 580', ' 1341', ' -1148', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.066404,"['-462', ' 344', ' 1898', ' -11', ' -722', ' 98', ' -545', ' -2594', ' 375']","[' 385', ' 117', ' -316', ' 680', ' 1359', ' -1171', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.069396,"['-507', ' 289', ' 2088', ' -11', ' -722', ' 98', ' -647', ' -2101', ' 73']","[' 385', ' 117', ' -316', ' 596', ' 1528', ' -1179', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.072418,"['-705', ' 252', ' 2223', ' -11', ' -722', ' 98', ' -361', ' -1648', ' 133']","[' 385', ' 117', ' -316', ' 729', ' 1331', ' -1092', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.075380,"['-825', ' 118', ' 2199', ' -11', ' -722', ' 98', ' -529', ' -1847', ' 131']","[' 385', ' 117', ' -316', ' 614', ' 1338', ' -1080', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.078372,"['-738', ' 244', ' 2129', ' -11', ' -722', ' 98', ' -204', ' -2189', ' 302']","[' 385', ' 117', ' -316', ' 439', ' 1463', ' -1149', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.081364,"['-486', ' 375', ' 1984', ' -11', ' -722', ' 98', ' -386', ' -1804', ' 155']","[' 385', ' 117', ' -316', ' 562', ' 1534', ' -1211', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.084356,"['-202', ' 450', ' 1943', ' -11', ' -722', ' 98', ' -496', ' -1607', ' -66']","[' 385', ' 117', ' -316', ' 550', ' 1536', ' -1290', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.087348,"['9', ' 434', ' 1943', ' -11', ' -722', ' 98', ' -488', ' -1662', ' 65']","[' 385', ' 117', ' -316', ' 617', ' 1512', ' -1368', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.089342,"['15', ' 485', ' 1962', ' -11', ' -722', ' 98', ' -590', ' -1663', ' 57']","[' 385', ' 117', ' -316', ' 716', ' 1583', ' -1363', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.092334,"['-18', ' 493', ' 1903', ' -11', ' -722', ' 98', ' -593', ' -3242', ' 1091']","[' 385', ' 117', ' -316', ' 720', ' 1579', ' -1369', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.096324,"['-153', ' 528', ' 1889', ' -11', ' -722', ' 98', ' -55', ' -2174', ' 530']","[' 422', ' 35', ' -331', ' 650', ' 1579', ' -1360', ' 271', ' -348', ' 295']",pinch2finger,False
14:59:57.099316,"['-142', ' 471', ' 1980', ' -11', ' -722', ' 98', ' 169', ' -1928', ' 189']","[' 422', ' 35', ' -331', ' 707', ' 1539', ' -1321', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.102308,"['-170', ' 122', ' 1963', ' 14', ' -685', ' 156', ' -81', ' -1597', ' 223']","[' 422', ' 35', ' -331', ' 666', ' 1540', ' -1317', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.104302,"['186', ' 484', ' 2191', ' 14', ' -685', ' 156', ' -108', ' -1498', ' 149']","[' 422', ' 35', ' -331', ' 633', ' 1569', ' -1317', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.107294,"['-98', ' 493', ' 2055', ' 14', ' -685', ' 156', ' -219', ' -1610', ' 104']","[' 422', ' 35', ' -331', ' 644', ' 1550', ' -1343', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.110286,"['-8', ' 562', ' 2010', ' 14', ' -685', ' 156', ' -411', ' -1748', ' 184']","[' 422', ' 35', ' -331', ' 546', ' 1550', ' -1368', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.113278,"['-8', ' 542', ' 1924', ' 14', ' -685', ' 156', ' -421', ' -1762', ' 173']","[' 422', ' 35', ' -331', ' 533', ' 1596', ' -1392', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.116270,"['-100', ' 543', ' 1914', ' 14', ' -685', ' 156', ' -319', ' -1909', ' 252']","[' 422', ' 35', ' -331', ' 520', ' 1606', ' -1398', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.120260,"['-75', ' 532', ' 1977', ' 14', ' -685', ' 156', ' -352', ' -1986', ' 297']","[' 422', ' 35', ' -331', ' 557', ' 1508', ' -1341', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.122255,"['-201', ' 457', ' 1980', ' 14', ' -685', ' 156', ' -302', ' -1984', ' 300']","[' 422', ' 35', ' -331', ' 515', ' 1462', ' -1292', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.125246,"['-378', ' 440', ' 1950', ' 14', ' -685', ' 156', ' -216', ' -2011', ' 320']","[' 422', ' 35', ' -331', ' 520', ' 1437', ' -1263', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.128238,"['-309', ' 419', ' 1984', ' 14', ' -685', ' 156', ' -296', ' -2035', ' 338']","[' 422', ' 35', ' -331', ' 497', ' 1435', ' -1240', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.132227,"['-351', ' 391', ' 2004', ' 14', ' -685', ' 156', ' -375', ' -2141', ' 335']","[' 422', ' 35', ' -331', ' 620', ' 1330', ' -1218', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.135220,"['-441', ' 328', ' 1995', ' 14', ' -685', ' 156', ' -412', ' -2151', ' 354']","[' 486', ' -57', ' -369', ' 653', ' 1267', ' -1240', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.138212,"['-451', ' 271', ' 2031', ' 14', ' -685', ' 156', ' -383', ' -2155', ' 300']","[' 486', ' -57', ' -369', ' 672', ' 1301', ' -1251', ' 370', ' -258', ' 217']",pinch2finger,False
14:59:57.141207,"['-532', ' 220', ' 2023', ' 30', ' -678', ' 214', ' -403', ' -2055', ' 251']","[' 486', ' -57', ' -369', ' 712', ' 1303', ' -1278', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.144200,"['-536', ' 221', ' 2008', ' 30', ' -678', ' 214', ' -381', ' -2060', ' 230']","[' 486', ' -57', ' -369', ' 727', ' 1313', ' -1296', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.147192,"['-479', ' 213', ' 2008', ' 30', ' -678', ' 214', ' -390', ' -2035', ' 183']","[' 486', ' -57', ' -369', ' 723', ' 1279', ' -1300', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.150184,"['-454', ' 217', ' 1982', ' 30', ' -678', ' 214', ' -451', ' -2064', ' 158']","[' 486', ' -57', ' -369', ' 780', ' 1244', ' -1290', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.152179,"['-442', ' 194', ' 1970', ' 30', ' -678', ' 214', ' -444', ' -2158', ' 195']","[' 486', ' -57', ' -369', ' 909', ' 1227', ' -1317', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.155683,"['-430', ' 169', ' 2009', ' 30', ' -678', ' 214', ' -465', ' -2159', ' 201']","[' 486', ' -57', ' -369', ' 955', ' 1209', ' -1318', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.158673,"['-430', ' 170', ' 2044', ' 30', ' -678', ' 214', ' -444', ' -2111', ' 174']","[' 486', ' -57', ' -369', ' 976', ' 1188', ' -1292', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.161666,"['-434', ' 223', ' 2055', ' 30', ' -678', ' 214', ' -336', ' -1960', ' 105']","[' 486', ' -57', ' -369', ' 994', ' 1232', ' -1282', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.164662,"['-392', ' 148', ' 2039', ' 30', ' -678', ' 214', ' -428', ' -2012', ' 120']","[' 486', ' -57', ' -369', ' 921', ' 1258', ' -1316', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.167650,"['-416', ' 97', ' 2025', ' 30', ' -678', ' 214', ' -410', ' -2018', ' 117']","[' 486', ' -57', ' -369', ' 847', ' 1281', ' -1322', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.170642,"['-342', ' 160', ' 2066', ' 30', ' -678', ' 214', ' -341', ' -2053', ' 127']","[' 486', ' -57', ' -369', ' 793', ' 1332', ' -1336', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.173638,"['-294', ' 135', ' 2043', ' 30', ' -678', ' 214', ' -220', ' -2048', ' 126']","[' 486', ' -57', ' -369', ' 772', ' 1347', ' -1319', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.177139,"['-227', ' 111', ' 2113', ' 30', ' -678', ' 214', ' -299', ' -2081', ' 183']","[' 387', ' -104', ' -354', ' 818', ' 1322', ' -1321', ' 478', ' -199', ' 74']",pinch2finger,False
14:59:57.180130,"['-203', ' 129', ' 2079', ' 30', ' -678', ' 214', ' -156', ' -2084', ' 218']","[' 387', ' -104', ' -354', ' 880', ' 1314', ' -1345', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.183123,"['-159', ' 173', ' 2042', ' -32', ' -582', ' 211', ' -243', ' -1987', ' 168']","[' 387', ' -104', ' -354', ' 984', ' 1298', ' -1317', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.186116,"['-100', ' 258', ' 1995', ' -32', ' -582', ' 211', ' -185', ' -1787', ' 66']","[' 387', ' -104', ' -354', ' 1079', ' 1279', ' -1322', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.189112,"['-106', ' 328', ' 1954', ' -32', ' -582', ' 211', ' -204', ' -1638', ' 46']","[' 387', ' -104', ' -354', ' 1078', ' 1269', ' -1322', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.192113,"['36', ' 397', ' 1892', ' -32', ' -582', ' 211', ' -186', ' -1528', ' 58']","[' 387', ' -104', ' -354', ' 966', ' 1334', ' -1387', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.195090,"['128', ' 450', ' 1883', ' -32', ' -582', ' 211', ' -224', ' -1571', ' 143']","[' 387', ' -104', ' -354', ' 865', ' 1365', ' -1395', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.198088,"['120', ' 474', ' 1888', ' -32', ' -582', ' 211', ' -248', ' -1752', ' 212']","[' 387', ' -104', ' -354', ' 796', ' 1381', ' -1395', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.201074,"['72', ' 466', ' 1908', ' -32', ' -582', ' 211', ' -206', ' -1914', ' 303']","[' 387', ' -104', ' -354', ' 747', ' 1404', ' -1370', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.204068,"['-4', ' 409', ' 1969', ' -32', ' -582', ' 211', ' -113', ' -1979', ' 333']","[' 387', ' -104', ' -354', ' 707', ' 1361', ' -1345', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.207058,"['-42', ' 334', ' 2038', ' -32', ' -582', ' 211', ' -37', ' -1987', ' 344']","[' 387', ' -104', ' -354', ' 677', ' 1328', ' -1299', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.210055,"['-61', ' 251', ' 2086', ' -32', ' -582', ' 211', ' -70', ' -1952', ' 341']","[' 387', ' -104', ' -354', ' 612', ' 1330', ' -1285', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.213155,"['-106', ' 263', ' 2041', ' -32', ' -582', ' 211', ' -122', ' -1979', ' 272']","[' 387', ' -104', ' -354', ' 557', ' 1357', ' -1330', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.216038,"['-109', ' 276', ' 1999', ' -32', ' -582', ' 211', ' -136', ' -2001', ' 249']","[' 149', ' -136', ' -258', ' 436', ' 1355', ' -1350', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.219037,"['-119', ' 270', ' 2005', ' -32', ' -582', ' 211', ' -204', ' -2035', ' 251']","[' 149', ' -136', ' -258', ' 428', ' 1370', ' -1350', ' 429', ' -145', ' 138']",pinch2finger,False
14:59:57.222030,"['-119', ' 228', ' 2035', ' -142', ' -405', ' 207', ' -189', ' -2046', ' 251']","[' 149', ' -136', ' -258', ' 382', ' 1379', ' -1343', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.225022,"['-145', ' 177', ' 2064', ' -142', ' -405', ' 207', ' -186', ' -2030', ' 221']","[' 149', ' -136', ' -258', ' 415', ' 1359', ' -1353', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.228014,"['-200', ' 143', ' 2065', ' -142', ' -405', ' 207', ' -184', ' -2042', ' 222']","[' 149', ' -136', ' -258', ' 371', ' 1365', ' -1323', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.231006,"['-194', ' 146', ' 2070', ' -142', ' -405', ' 207', ' -127', ' -2066', ' 245']","[' 149', ' -136', ' -258', ' 383', ' 1373', ' -1332', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.233998,"['-154', ' 173', ' 2101', ' -142', ' -405', ' 207', ' -143', ' -2064', ' 230']","[' 149', ' -136', ' -258', ' 380', ' 1368', ' -1309', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.236994,"['-136', ' 197', ' 2108', ' -142', ' -405', ' 207', ' -188', ' -2053', ' 240']","[' 149', ' -136', ' -258', ' 352', ' 1356', ' -1276', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.239991,"['-152', ' 221', ' 2040', ' -142', ' -405', ' 207', ' -176', ' -2066', ' 256']","[' 149', ' -136', ' -258', ' 374', ' 1313', ' -1263', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.242983,"['-201', ' 263', ' 2024', ' -142', ' -405', ' 207', ' -161', ' -2073', ' 257']","[' 149', ' -136', ' -258', ' 351', ' 1321', ' -1219', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.245976,"['-224', ' 279', ' 2002', ' -142', ' -405', ' 207', ' -178', ' -2060', ' 247']","[' 149', ' -136', ' -258', ' 349', ' 1306', ' -1224', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.248966,"['-295', ' 305', ' 1953', ' -142', ' -405', ' 207', ' -200', ' -2055', ' 261']","[' 149', ' -136', ' -258', ' 350', ' 1310', ' -1284', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.251957,"['-337', ' 370', ' 1906', ' -142', ' -405', ' 207', ' -199', ' -2049', ' 274']","[' 149', ' -136', ' -258', ' 312', ' 1358', ' -1302', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.255038,"['-373', ' 376', ' 1836', ' -142', ' -405', ' 207', ' -143', ' -2031', ' 271']","[' 149', ' -136', ' -258', ' 395', ' 1369', ' -1299', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.258030,"['-369', ' 431', ' 1832', ' -142', ' -405', ' 207', ' -325', ' -1958', ' 233']","[' 16', ' -193', ' -178', ' 213', ' 1368', ' -1286', ' 301', ' -34', ' 228']",pinch2finger,False
14:59:57.261022,"['-294', ' 435', ' 1834', ' -142', ' -405', ' 207', ' -208', ' -1964', ' 256']","[' 16', ' -193', ' -178', ' 331', ' 1332', ' -1310', ' 202', ' 110', ' 23']",pinch2finger,False
