Timestamp,Accel,Gyr,Label,Sep
15:43:16.259444,"['-567', ' 460', ' 1945', ' 1228', ' -155', ' 8', ' -545', ' -1981', ' -308']","[' 421', ' 349', ' 231', ' 981', ' 1185', ' -1251', ' 385', ' 284', ' 17']",release2finger,False
15:43:16.262436,"['-581', ' 404', ' 2036', ' 1228', ' -155', ' 8', ' -582', ' -1978', ' -308']","[' 421', ' 349', ' 231', ' 988', ' 1245', ' -1225', ' 384', ' 249', ' -5']",release2finger,False
15:43:16.266420,"['-516', ' 440', ' 2014', ' 1228', ' -155', ' 8', ' -566', ' -1978', ' -336']","[' 421', ' 349', ' 231', ' 963', ' 1225', ' -1253', ' 326', ' 224', ' 14']",release2finger,False
15:43:16.269415,"['-440', ' 484', ' 1955', ' 1228', ' -155', ' 8', ' -582', ' -1938', ' -307']","[' 421', ' 349', ' 231', ' 1031', ' 1188', ' -1294', ' 348', ' 230', ' 40']",release2finger,False
15:43:16.273403,"['-346', ' 573', ' 1874', ' 1228', ' -155', ' 8', ' -650', ' -1914', ' -355']","[' 421', ' 349', ' 231', ' 1114', ' 1226', ' -1293', ' 365', ' 224', ' 30']",release2finger,False
15:43:16.276400,"['-286', ' 623', ' 1784', ' 912', ' -80', ' -25', ' -606', ' -1840', ' -331']","[' 421', ' 349', ' 231', ' 1148', ' 1254', ' -1266', ' 321', ' 222', ' 30']",release2finger,False
15:43:16.279393,"['-359', ' 639', ' 1758', ' 912', ' -80', ' -25', ' -506', ' -1833', ' -334']","[' 421', ' 349', ' 231', ' 1112', ' 1190', ' -1263', ' 286', ' 190', ' -1']",release2finger,False
15:43:16.282892,"['-291', ' 627', ' 1774', ' 912', ' -80', ' -25', ' -588', ' -1867', ' -319']","[' 421', ' 349', ' 231', ' 1080', ' 1198', ' -1251', ' 294', ' 169', ' -19']",release2finger,False
15:43:16.286891,"['-280', ' 533', ' 1885', ' 912', ' -80', ' -25', ' -616', ' -1926', ' -304']","[' 421', ' 349', ' 231', ' 1078', ' 1193', ' -1233', ' 286', ' 220', ' 38']",release2finger,False
15:43:16.289883,"['-369', ' 483', ' 1981', ' 912', ' -80', ' -25', ' -558', ' -2004', ' -293']","[' 211', ' 300', ' 196', ' 1059', ' 1171', ' -1218', ' 252', ' 242', ' 80']",release2finger,False
15:43:16.293867,"['-490', ' 427', ' 2066', ' 912', ' -80', ' -25', ' -569', ' -1965', ' -271']","[' 211', ' 300', ' 196', ' 1031', ' 1129', ' -1159', ' 264', ' 243', ' 92']",release2finger,False
15:43:16.296859,"['-532', ' 464', ' 2033', ' 912', ' -80', ' -25', ' -622', ' -1931', ' -268']","[' 211', ' 300', ' 196', ' 1073', ' 1153', ' -1171', ' 262', ' 232', ' 93']",release2finger,False
15:43:16.300848,"['-450', ' 503', ' 1960', ' 912', ' -80', ' -25', ' -586', ' -1939', ' -290']","[' 211', ' 300', ' 196', ' 1136', ' 1164', ' -1194', ' 256', ' 223', ' 89']",release2finger,False
15:43:16.303844,"['-393', ' 578', ' 1896', ' 912', ' -80', ' -25', ' -585', ' -1846', ' -269']","[' 211', ' 300', ' 196', ' 1111', ' 1178', ' -1185', ' 236', ' 232', ' 78']",release2finger,False
15:43:16.307830,"['-344', ' 596', ' 1839', ' 912', ' -80', ' -25', ' -545', ' -1877', ' -267']","[' 211', ' 300', ' 196', ' 1122', ' 1175', ' -1218', ' 211', ' 205', ' 80']",release2finger,False
15:43:16.310827,"['-334', ' 589', ' 1809', ' 912', ' -80', ' -25', ' -621', ' -1874', ' -308']","[' 211', ' 300', ' 196', ' 1091', ' 1162', ' -1199', ' 220', ' 217', ' 83']",release2finger,False
15:43:16.313813,"['-345', ' 580', ' 1841', ' 912', ' -80', ' -25', ' -640', ' -1926', ' -305']","[' 211', ' 300', ' 196', ' 1093', ' 1149', ' -1217', ' 220', ' 249', ' 120']",release2finger,False
15:43:16.317803,"['-359', ' 574', ' 1874', ' 542', ' -6', ' -71', ' -583', ' -1949', ' -298']","[' 211', ' 300', ' 196', ' 1069', ' 1152', ' -1200', ' 199', ' 285', ' 158']",release2finger,False
15:43:16.320795,"['-406', ' 540', ' 1896', ' 542', ' -6', ' -71', ' -557', ' -1952', ' -290']","[' 211', ' 300', ' 196', ' 1042', ' 1151', ' -1205', ' 186', ' 280', ' 156']",release2finger,False
15:43:16.324784,"['-456', ' 476', ' 1944', ' 542', ' -6', ' -71', ' -694', ' -1950', ' -321']","[' 211', ' 300', ' 196', ' 1105', ' 1110', ' -1215', ' 196', ' 245', ' 171']",release2finger,False
15:43:16.327781,"['-509', ' 451', ' 2006', ' 542', ' -6', ' -71', ' -554', ' -1943', ' -322']","[' -9', ' 244', ' 174', ' 1096', ' 1068', ' -1212', ' 213', ' 226', ' 152']",release2finger,False
15:43:16.331766,"['-556', ' 459', ' 2051', ' 542', ' -6', ' -71', ' -598', ' -2045', ' -305']","[' -9', ' 244', ' 174', ' 1164', ' 1115', ' -1203', ' 205', ' 272', ' 164']",release2finger,False
15:43:16.334759,"['-558', ' 418', ' 2016', ' 542', ' -6', ' -71', ' -614', ' -2001', ' -323']","[' -9', ' 244', ' 174', ' 1157', ' 1133', ' -1208', ' 212', ' 230', ' 83']",release2finger,False
15:43:16.337751,"['-587', ' 425', ' 2007', ' 542', ' -6', ' -71', ' -671', ' -1991', ' -373']","[' -9', ' 244', ' 174', ' 1231', ' 1135', ' -1242', ' 252', ' 188', ' 36']",release2finger,False
15:43:16.341744,"['-585', ' 461', ' 1948', ' 542', ' -6', ' -71', ' -683', ' -1992', ' -357']","[' -9', ' 244', ' 174', ' 1224', ' 1160', ' -1238', ' 237', ' 220', ' 32']",release2finger,False
15:43:16.344736,"['-500', ' 464', ' 1956', ' 542', ' -6', ' -71', ' -662', ' -1980', ' -382']","[' -9', ' 244', ' 174', ' 1184', ' 1177', ' -1248', ' 205', ' 264', ' 45']",release2finger,False
15:43:16.348725,"['-527', ' 469', ' 1948', ' 542', ' -6', ' -71', ' -616', ' -1984', ' -379']","[' -9', ' 244', ' 174', ' 1103', ' 1167', ' -1247', ' 174', ' 253', ' 63']",release2finger,False
15:43:16.351717,"['-532', ' 461', ' 1965', ' 542', ' -6', ' -71', ' -636', ' -2010', ' -387']","[' -9', ' 244', ' 174', ' 1065', ' 1156', ' -1243', ' 183', ' 223', ' 64']",release2finger,False
15:43:16.355702,"['-508', ' 446', ' 1993', ' 236', ' 28', ' -101', ' -659', ' -1953', ' -395']","[' -9', ' 244', ' 174', ' 1080', ' 1142', ' -1211', ' 175', ' 194', ' 69']",release2finger,False
15:43:16.358694,"['-504', ' 424', ' 2039', ' 236', ' 28', ' -101', ' -602', ' -1978', ' -403']","[' -9', ' 244', ' 174', ' 1114', ' 1176', ' -1220', ' 152', ' 189', ' 86']",release2finger,False
15:43:16.362683,"['-511', ' 442', ' 2035', ' 236', ' 28', ' -101', ' -594', ' -2012', ' -406']","[' -9', ' 244', ' 174', ' 1153', ' 1167', ' -1212', ' 120', ' 167', ' 80']",release2finger,False
15:43:16.365676,"['-552', ' 463', ' 1977', ' 236', ' 28', ' -101', ' -629', ' -1982', ' -396']","[' -9', ' 244', ' 174', ' 1139', ' 1161', ' -1248', ' 115', ' 140', ' 63']",release2finger,False
15:43:16.368681,"['-561', ' 473', ' 1949', ' 236', ' 28', ' -101', ' -660', ' -2012', ' -389']","[' -149', ' 202', ' 172', ' 1159', ' 1173', ' -1265', ' 109', ' 99', ' 45']",release2finger,False
15:43:16.372671,"['-534', ' 500', ' 1933', ' 236', ' 28', ' -101', ' -645', ' -2002', ' -413']","[' -149', ' 202', ' 172', ' 1208', ' 1176', ' -1265', ' 82', ' 124', ' 75']",release2finger,False
15:43:16.375663,"['-514', ' 520', ' 1930', ' 236', ' 28', ' -101', ' -635', ' -1969', ' -384']","[' -149', ' 202', ' 172', ' 1139', ' 1155', ' -1233', ' 48', ' 132', ' 69']",release2finger,False
15:43:16.379647,"['-515', ' 509', ' 1927', ' 236', ' 28', ' -101', ' -642', ' -1937', ' -374']","[' -149', ' 202', ' 172', ' 1106', ' 1146', ' -1235', ' 51', ' 116', ' 83']",release2finger,False
15:43:16.383149,"['-483', ' 518', ' 1916', ' 236', ' 28', ' -101', ' -633', ' -1930', ' -382']","[' -149', ' 202', ' 172', ' 1093', ' 1129', ' -1209', ' 45', ' 108', ' 103']",release2finger,False
15:43:16.386144,"['-440', ' 545', ' 1886', ' 236', ' 28', ' -101', ' -625', ' -1942', ' -381']","[' -149', ' 202', ' 172', ' 1154', ' 1099', ' -1184', ' 41', ' 95', ' 93']",release2finger,False
15:43:16.389141,"['-448', ' 564', ' 1872', ' 236', ' 28', ' -101', ' -623', ' -1927', ' -347']","[' -149', ' 202', ' 172', ' 1163', ' 1129', ' -1171', ' 48', ' 82', ' 76']",release2finger,False
15:43:16.393129,"['-437', ' 564', ' 1854', ' 236', ' 28', ' -101', ' -598', ' -1879', ' -358']","[' -149', ' 202', ' 172', ' 1178', ' 1117', ' -1177', ' 55', ' 71', ' 78']",release2finger,False
15:43:16.396124,"['-475', ' 534', ' 1856', ' 24', ' 69', ' -106', ' -589', ' -1895', ' -374']","[' -149', ' 202', ' 172', ' 1124', ' 1112', ' -1176', ' 47', ' 74', ' 57']",release2finger,False
15:43:16.400112,"['-486', ' 515', ' 1908', ' 24', ' 69', ' -106', ' -613', ' -1904', ' -339']","[' -149', ' 202', ' 172', ' 1080', ' 1130', ' -1183', ' 53', ' 79', ' 71']",release2finger,False
15:43:16.403103,"['-456', ' 467', ' 1953', ' 24', ' 69', ' -106', ' -612', ' -1916', ' -356']","[' -149', ' 202', ' 172', ' 1037', ' 1129', ' -1194', ' 48', ' 88', ' 89']",release2finger,False
15:43:16.407088,"['-459', ' 437', ' 1988', ' 24', ' 69', ' -106', ' -610', ' -1944', ' -359']","[' -149', ' 202', ' 172', ' 1081', ' 1123', ' -1203', ' 40', ' 56', ' 95']",release2finger,False
15:43:16.410084,"['-465', ' 420', ' 1989', ' 24', ' 69', ' -106', ' -627', ' -1950', ' -359']","[' -210', ' 149', ' 152', ' 1135', ' 1118', ' -1195', ' 48', ' 43', ' 99']",release2finger,False
15:43:16.414069,"['-465', ' 453', ' 1949', ' 24', ' 69', ' -106', ' -608', ' -1955', ' -358']","[' -210', ' 149', ' 152', ' 1183', ' 1114', ' -1192', ' 43', ' 38', ' 89']",release2finger,False
15:43:16.417066,"['-477', ' 472', ' 1905', ' 24', ' 69', ' -106', ' -611', ' -1955', ' -338']","[' -210', ' 149', ' 152', ' 1163', ' 1128', ' -1212', ' 18', ' 40', ' 76']",release2finger,False
15:43:16.420058,"['-483', ' 443', ' 1929', ' 24', ' 69', ' -106', ' -607', ' -1954', ' -347']","[' -210', ' 149', ' 152', ' 1204', ' 1170', ' -1213', ' 32', ' 45', ' 71']",release2finger,False
15:43:16.424048,"['-427', ' 437', ' 1956', ' 24', ' 69', ' -106', ' -597', ' -1922', ' -343']","[' -210', ' 149', ' 152', ' 1141', ' 1135', ' -1210', ' 9', ' 68', ' 87']",release2finger,False
15:43:16.427039,"['-414', ' 473', ' 1963', ' 24', ' 69', ' -106', ' -619', ' -1941', ' -354']","[' -210', ' 149', ' 152', ' 1107', ' 1150', ' -1208', ' 0', ' 69', ' 96']",release2finger,False
15:43:16.431023,"['-408', ' 464', ' 1932', ' 24', ' 69', ' -106', ' -611', ' -1964', ' -363']","[' -210', ' 149', ' 152', ' 1121', ' 1161', ' -1213', ' -7', ' 74', ' 102']",release2finger,False
15:43:16.434020,"['-366', ' 561', ' 1938', ' 24', ' 69', ' -106', ' -622', ' -2002', ' -398']","[' -210', ' 149', ' 152', ' 1027', ' 1042', ' -1264', ' -27', ' -20', ' 58']",release2finger,False
15:43:16.438005,"['-306', ' 441', ' 1881', ' -128', ' 86', ' -93', ' -632', ' -1904', ' -374']","[' -210', ' 149', ' 152', ' 1184', ' 1276', ' -1109', ' 16', ' 159', ' 113']",release2finger,False
15:43:16.441002,"['-418', ' 475', ' 1962', ' -128', ' 86', ' -93', ' -644', ' -1905', ' -400']","[' -210', ' 149', ' 152', ' 1063', ' 1197', ' -1233', ' -67', ' -46', ' 48']",release2finger,False
15:43:16.444986,"['-483', ' 394', ' 1982', ' -128', ' 86', ' -93', ' -530', ' -2010', ' -368']","[' -210', ' 149', ' 152', ' 1165', ' 1211', ' -1186', ' -19', ' 77', ' 76']",release2finger,False
15:43:16.447983,"['-524', ' 363', ' 2006', ' -128', ' 86', ' -93', ' -631', ' -1965', ' -416']","[' -210', ' 149', ' 152', ' 1213', ' 1106', ' -1288', ' -45', ' 83', ' 126']",release2finger,False
15:43:16.451967,"['-549', ' 415', ' 1985', ' -128', ' 86', ' -93', ' -614', ' -1955', ' -406']","[' -216', ' 92', ' 91', ' 1129', ' 1218', ' -1182', ' -77', ' 48', ' 111']",release2finger,False
15:43:16.454964,"['-497', ' 423', ' 1952', ' -128', ' 86', ' -93', ' -630', ' -1966', ' -423']","[' -216', ' 92', ' 91', ' 1212', ' 1126', ' -1179', ' -77', ' 57', ' 95']",release2finger,False
15:43:16.457956,"['-542', ' 482', ' 1916', ' -128', ' 86', ' -93', ' -673', ' -1944', ' -410']","[' -216', ' 92', ' 91', ' 1218', ' 1156', ' -1219', ' -89', ' -25', ' 66']",release2finger,False
15:43:16.461946,"['-479', ' 490', ' 1902', ' -128', ' 86', ' -93', ' -630', ' -1935', ' -397']","[' -216', ' 92', ' 91', ' 1153', ' 1175', ' -1215', ' -113', ' 11', ' 69']",release2finger,False
15:43:16.464938,"['-452', ' 524', ' 1895', ' -128', ' 86', ' -93', ' -633', ' -1924', ' -416']","[' -216', ' 92', ' 91', ' 1177', ' 1147', ' -1215', ' -133', ' 65', ' 116']",release2finger,False
15:43:16.468924,"['-527', ' 494', ' 1857', ' -128', ' 86', ' -93', ' -665', ' -1933', ' -409']","[' -216', ' 92', ' 91', ' 1150', ' 1144', ' -1242', ' -146', ' 39', ' 112']",release2finger,False
15:43:16.471921,"['-522', ' 428', ' 1878', ' -128', ' 86', ' -93', ' -643', ' -1945', ' -403']","[' -216', ' 92', ' 91', ' 1105', ' 1143', ' -1187', ' -133', ' 50', ' 89']",release2finger,False
15:43:16.475905,"['-504', ' 349', ' 1950', ' -290', ' 78', ' -97', ' -654', ' -1960', ' -416']","[' -216', ' 92', ' 91', ' 1212', ' 1099', ' -1232', ' -136', ' 6', ' 60']",release2finger,False
15:43:16.478897,"['-554', ' 240', ' 2093', ' -290', ' 78', ' -97', ' -637', ' -1993', ' -428']","[' -216', ' 92', ' 91', ' 1165', ' 1141', ' -1182', ' -124', ' 31', ' 49']",release2finger,False
15:43:16.481894,"['-559', ' 211', ' 2158', ' -290', ' 78', ' -97', ' -630', ' -2016', ' -451']","[' -216', ' 92', ' 91', ' 1138', ' 1115', ' -1174', ' -119', ' 22', ' 45']",release2finger,False
15:43:16.486396,"['-588', ' 224', ' 2142', ' -290', ' 78', ' -97', ' -627', ' -2015', ' -432']","[' -216', ' 92', ' 91', ' 1087', ' 1134', ' -1239', ' -140', ' -19', ' 39']",release2finger,False
15:43:16.489388,"['-586', ' 226', ' 2116', ' -290', ' 78', ' -97', ' -594', ' -2023', ' -438']","[' -229', ' 44', ' 33', ' 1083', ' 1153', ' -1249', ' -131', ' -44', ' 9']",release2finger,False
15:43:16.492387,"['-632', ' 235', ' 2076', ' -290', ' 78', ' -97', ' -645', ' -1999', ' -428']","[' -229', ' 44', ' 33', ' 1137', ' 1166', ' -1280', ' -141', ' -30', ' 24']",release2finger,False
15:43:16.496370,"['-490', ' 173', ' 2051', ' -290', ' 78', ' -97', ' -623', ' -1950', ' -466']","[' -229', ' 44', ' 33', ' 1141', ' 1137', ' -1238', ' -171', ' -57', ' 37']",release2finger,False
15:43:16.499362,"['-467', ' 152', ' 2085', ' -290', ' 78', ' -97', ' -606', ' -1941', ' -424']","[' -229', ' 44', ' 33', ' 1158', ' 1108', ' -1184', ' -173', ' -60', ' 25']",release2finger,False
15:43:16.503356,"['-542', ' 234', ' 2112', ' -290', ' 78', ' -97', ' -642', ' -1955', ' -442']","[' -229', ' 44', ' 33', ' 1170', ' 1103', ' -1167', ' -163', ' -84', ' 2']",release2finger,False
15:43:16.506343,"['-579', ' 336', ' 2063', ' -290', ' 78', ' -97', ' -614', ' -1968', ' -421']","[' -229', ' 44', ' 33', ' 1187', ' 1125', ' -1175', ' -171', ' -93', ' 5']",release2finger,False
15:43:16.510333,"['-560', ' 399', ' 1988', ' -290', ' 78', ' -97', ' -610', ' -1954', ' -436']","[' -229', ' 44', ' 33', ' 1191', ' 1129', ' -1186', ' -169', ' -79', ' 10']",release2finger,False
15:43:16.513324,"['-474', ' 427', ' 1919', ' -290', ' 78', ' -97', ' -602', ' -1919', ' -432']","[' -229', ' 44', ' 33', ' 1168', ' 1143', ' -1246', ' -167', ' -74', ' 9']",release2finger,False
15:43:16.517314,"['-388', ' 437', ' 1893', ' -472', ' 95', ' -116', ' -586', ' -1906', ' -419']","[' -229', ' 44', ' 33', ' 1099', ' 1301', ' -1188', ' -180', ' -77', ' 13']",release2finger,False
15:43:16.520307,"['-429', ' 443', ' 1832', ' -472', ' 95', ' -116', ' -556', ' -1851', ' -437']","[' -229', ' 44', ' 33', ' 1235', ' 1202', ' -1226', ' -183', ' -108', ' -9']",release2finger,False
15:43:16.524390,"['-298', ' 436', ' 1855', ' -472', ' 95', ' -116', ' -577', ' -1879', ' -410']","[' -229', ' 44', ' 33', ' 1089', ' 1231', ' -1172', ' -199', ' -80', ' 16']",release2finger,False
15:43:16.527383,"['-262', ' 374', ' 1901', ' -472', ' 95', ' -116', ' -519', ' -1924', ' -393']","[' -229', ' 44', ' 33', ' 1223', ' 1140', ' -1201', ' -197', ' -69', ' 37']",release2finger,False
15:43:16.530375,"['-325', ' 331', ' 1942', ' -472', ' 95', ' -116', ' -534', ' -1941', ' -391']","[' -233', ' -2', ' 5', ' 1059', ' 1129', ' -1190', ' -206', ' -28', ' 65']",release2finger,False
15:43:16.534876,"['-353', ' 337', ' 1961', ' -472', ' 95', ' -116', ' -531', ' -1923', ' -383']","[' -233', ' -2', ' 5', ' 1093', ' 1193', ' -1124', ' -212', ' -51', ' 78']",release2finger,False
15:43:16.537869,"['-411', ' 380', ' 1924', ' -472', ' 95', ' -116', ' -529', ' -1955', ' -368']","[' -233', ' -2', ' 5', ' 1064', ' 1158', ' -1165', ' -213', ' -27', ' 95']",release2finger,False
15:43:16.541857,"['-378', ' 419', ' 1880', ' -472', ' 95', ' -116', ' -514', ' -1931', ' -354']","[' -233', ' -2', ' 5', ' 1015', ' 1090', ' -1156', ' -186', ' -96', ' 55']",release2finger,False
15:43:16.544849,"['-443', ' 401', ' 1885', ' -472', ' 95', ' -116', ' -550', ' -1936', ' -355']","[' -233', ' -2', ' 5', ' 1230', ' 1157', ' -1180', ' -190', ' -92', ' 55']",release2finger,False
15:43:16.548838,"['-443', ' 290', ' 1957', ' -472', ' 95', ' -116', ' -544', ' -1916', ' -367']","[' -233', ' -2', ' 5', ' 1137', ' 1124', ' -1147', ' -195', ' -55', ' 60']",release2finger,False
15:43:16.551834,"['-462', ' 105', ' 2134', ' -472', ' 95', ' -116', ' -566', ' -1919', ' -381']","[' -233', ' -2', ' 5', ' 1165', ' 1090', ' -1099', ' -182', ' -54', ' 74']",release2finger,False
15:43:16.554823,"['-507', ' 27', ' 2243', ' -472', ' 95', ' -116', ' -585', ' -1920', ' -359']","[' -233', ' -2', ' 5', ' 1161', ' 1086', ' -1049', ' -171', ' -2', ' 90']",release2finger,False
15:43:16.558817,"['-532', ' 72', ' 2292', ' -611', ' 101', ' -124', ' -556', ' -1952', ' -376']","[' -233', ' -2', ' 5', ' 1062', ' 1111', ' -1097', ' -149', ' -40', ' 58']",release2finger,False
15:43:16.562801,"['-515', ' 136', ' 2229', ' -611', ' 101', ' -124', ' -549', ' -2008', ' -351']","[' -233', ' -2', ' 5', ' 1117', ' 1145', ' -1156', ' -132', ' -50', ' 42']",release2finger,False
15:43:16.565798,"['-487', ' 209', ' 2109', ' -611', ' 101', ' -124', ' -544', ' -2003', ' -352']","[' -233', ' -2', ' 5', ' 1142', ' 1178', ' -1206', ' -130', ' -25', ' 51']",release2finger,False
15:43:16.568791,"['-432', ' 271', ' 2017', ' -611', ' 101', ' -124', ' -559', ' -1989', ' -376']","[' -209', ' -40', ' -22', ' 1188', ' 1203', ' -1244', ' -140', ' -7', ' 72']",release2finger,False
15:43:16.572781,"['-386', ' 256', ' 1981', ' -611', ' 101', ' -124', ' -540', ' -1970', ' -408']","[' -209', ' -40', ' -22', ' 1197', ' 1196', ' -1226', ' -161', ' 11', ' 63']",release2finger,False
15:43:16.575773,"['-298', ' 205', ' 2002', ' -611', ' 101', ' -124', ' -559', ' -1960', ' -422']","[' -209', ' -40', ' -22', ' 1179', ' 1175', ' -1206', ' -169', ' 28', ' 54']",release2finger,False
15:43:16.579762,"['-352', ' 186', ' 2049', ' -611', ' 101', ' -124', ' -557', ' -1966', ' -432']","[' -209', ' -40', ' -22', ' 1165', ' 1162', ' -1202', ' -188', ' 27', ' 31']",release2finger,False
15:43:16.583265,"['-370', ' 145', ' 2086', ' -611', ' 101', ' -124', ' -560', ' -1967', ' -428']","[' -209', ' -40', ' -22', ' 1151', ' 1167', ' -1192', ' -177', ' 18', ' 13']",release2finger,False
15:43:16.586262,"['-408', ' 140', ' 2115', ' -611', ' 101', ' -124', ' -559', ' -1988', ' -445']","[' -209', ' -40', ' -22', ' 1155', ' 1173', ' -1197', ' -190', ' 14', ' -1']",release2finger,False
15:43:16.590256,"['-474', ' 126', ' 2102', ' -611', ' 101', ' -124', ' -657', ' -1830', ' -495']","[' -209', ' -40', ' -22', ' 1179', ' 1179', ' -1205', ' -193', ' 9', ' 2']",release2finger,False
15:43:16.593248,"['-455', ' 142', ' 2084', ' -611', ' 101', ' -124', ' -575', ' -1978', ' -444']","[' -209', ' -40', ' -22', ' 1154', ' 1161', ' -1190', ' -195', ' 28', ' -7']",release2finger,False
15:43:16.597238,"['-491', ' 212', ' 2054', ' -663', ' 97', ' -136', ' -577', ' -1989', ' -441']","[' -209', ' -40', ' -22', ' 1169', ' 1178', ' -1197', ' -216', ' 28', ' -15']",release2finger,False
15:43:16.600229,"['-452', ' 203', ' 1970', ' -663', ' 97', ' -136', ' -595', ' -1994', ' -449']","[' -209', ' -40', ' -22', ' 1149', ' 1120', ' -1212', ' -198', ' 12', ' -38']",release2finger,False
15:43:16.604213,"['-458', ' 229', ' 1961', ' -663', ' 97', ' -136', ' -592', ' -1954', ' -462']","[' -209', ' -40', ' -22', ' 1354', ' 1216', ' -1166', ' -216', ' 53', ' -15']",release2finger,False
15:43:16.607210,"['-444', ' 218', ' 1964', ' -663', ' 97', ' -136', ' -611', ' -1956', ' -449']","[' -209', ' -40', ' -22', ' 1225', ' 1160', ' -1213', ' -277', ' 42', ' -38']",release2finger,False
15:43:16.611202,"['-401', ' 175', ' 1992', ' -663', ' 97', ' -136', ' -588', ' -1955', ' -461']","[' -176', ' -47', ' -20', ' 1107', ' 1125', ' -1176', ' -243', ' 39', ' -83']",release2finger,False
15:43:16.614192,"['-391', ' 108', ' 2043', ' -663', ' 97', ' -136', ' -590', ' -1916', ' -485']","[' -176', ' -47', ' -20', ' 1173', ' 1250', ' -1165', ' -269', ' 54', ' -55']",release2finger,False
15:43:16.618176,"['-373', ' 96', ' 2066', ' -663', ' 97', ' -136', ' -581', ' -1947', ' -477']","[' -176', ' -47', ' -20', ' 1239', ' 1147', ' -1218', ' -321', ' 69', ' -48']",release2finger,False
15:43:16.621168,"['-474', ' 80', ' 2084', ' -663', ' 97', ' -136', ' -593', ' -1955', ' -472']","[' -176', ' -47', ' -20', ' 1226', ' 1188', ' -1169', ' -312', ' 81', ' -37']",release2finger,False
15:43:16.625158,"['-381', ' 90', ' 2067', ' -663', ' 97', ' -136', ' -597', ' -1936', ' -479']","[' -176', ' -47', ' -20', ' 1193', ' 1193', ' -1194', ' -355', ' 59', ' -53']",release2finger,False
15:43:16.628155,"['-412', ' 147', ' 2002', ' -663', ' 97', ' -136', ' -612', ' -1918', ' -457']","[' -176', ' -47', ' -20', ' 1234', ' 1188', ' -1185', ' -384', ' 47', ' -40']",release2finger,False
15:43:16.632214,"['-464', ' 141', ' 1988', ' -663', ' 97', ' -136', ' -606', ' -1938', ' -465']","[' -176', ' -47', ' -20', ' 1301', ' 1154', ' -1163', ' -376', ' 87', ' -61']",release2finger,False
15:43:16.635152,"['-467', ' 103', ' 2008', ' -663', ' 97', ' -136', ' -594', ' -1953', ' -438']","[' -176', ' -47', ' -20', ' 1284', ' 1144', ' -1152', ' -391', ' 96', ' -73']",release2finger,False
15:43:16.639146,"['-515', ' 57', ' 2074', ' -632', ' 145', ' -175', ' -564', ' -1973', ' -387']","[' -176', ' -47', ' -20', ' 1194', ' 1153', ' -1121', ' -389', ' 132', ' -68']",release2finger,False
15:43:16.642143,"['-518', ' 73', ' 2168', ' -632', ' 145', ' -175', ' -576', ' -1982', ' -388']","[' -176', ' -47', ' -20', ' 1207', ' 1122', ' -1116', ' -364', ' 137', ' -82']",release2finger,False
15:43:16.646127,"['-681', ' 136', ' 2171', ' -632', ' 145', ' -175', ' -561', ' -1965', ' -360']","[' -176', ' -47', ' -20', ' 971', ' 1234', ' -976', ' -364', ' 153', ' -91']",release2finger,False
15:43:16.649124,"['-392', ' 63', ' 2219', ' -632', ' 145', ' -175', ' -513', ' -1986', ' -339']","[' -176', ' -47', ' -20', ' 1234', ' 1049', ' -1047', ' -314', ' 194', ' -68']",release2finger,False
15:43:16.653108,"['-362', ' 139', ' 2184', ' -632', ' 145', ' -175', ' -499', ' -1999', ' -336']","[' -109', ' -34', ' 54', ' 1030', ' 1215', ' -1038', ' -296', ' 184', ' -83']",release2finger,False
15:43:16.656105,"['-368', ' 88', ' 2103', ' -632', ' 145', ' -175', ' -506', ' -1986', ' -342']","[' -109', ' -34', ' 54', ' 1111', ' 1144', ' -1088', ' -263', ' 194', ' -77']",release2finger,False
15:43:16.660090,"['-267', ' 88', ' 2091', ' -632', ' 145', ' -175', ' -546', ' -1915', ' -363']","[' -109', ' -34', ' 54', ' 1171', ' 1227', ' -1117', ' -254', ' 237', ' -65']",release2finger,False
15:43:16.663087,"['-42', ' -157', ' 1967', ' -632', ' 145', ' -175', ' -514', ' -1912', ' -379']","[' -109', ' -34', ' 54', ' 1182', ' 1212', ' -1194', ' -253', ' 296', ' -58']",release2finger,False
15:43:16.667071,"['-420', ' 40', ' 2032', ' -632', ' 145', ' -175', ' -504', ' -1945', ' -383']","[' -109', ' -34', ' 54', ' 1145', ' 1251', ' -1153', ' -257', ' 286', ' -49']",release2finger,False
15:43:16.670069,"['-292', ' 55', ' 2117', ' -632', ' 145', ' -175', ' -553', ' -1942', ' -391']","[' -109', ' -34', ' 54', ' 1097', ' 1178', ' -1176', ' -270', ' 260', ' -83']",release2finger,False
15:43:16.674054,"['-363', ' 53', ' 2082', ' -632', ' 145', ' -175', ' -588', ' -1938', ' -431']","[' -109', ' -34', ' 54', ' 1092', ' 1194', ' -1158', ' -268', ' 246', ' -95']",release2finger,False
15:43:16.677051,"['-311', ' 25', ' 2042', ' -568', ' 249', ' -234', ' -578', ' -1961', ' -426']","[' -109', ' -34', ' 54', ' 1120', ' 1227', ' -1178', ' -293', ' 237', ' -96']",release2finger,False
15:43:16.681036,"['-264', ' 38', ' 2027', ' -568', ' 249', ' -234', ' -553', ' -1970', ' -397']","[' -109', ' -34', ' 54', ' 1134', ' 1228', ' -1154', ' -336', ' 193', ' -100']",release2finger,False
