Timestamp,Accel,Gyr,Label,Sep
12:52:31.475455,"['-1000', ' -1309', ' 1250', ' -80', ' 20', ' -66', ' -798', ' -1911', ' 176']","[' -80', ' 48', ' -45', ' 1775', ' 956', ' 252', ' 41', ' 43', ' 60']",pinch2finger,False
12:52:31.479440,"['-998', ' -1322', ' 1253', ' -80', ' 20', ' -66', ' -824', ' -1897', ' 186']","[' -80', ' 48', ' -45', ' 1770', ' 961', ' 250', ' 43', ' 25', ' 56']",pinch2finger,False
12:52:31.482690,"['-994', ' -1340', ' 1249', ' -80', ' 20', ' -66', ' -809', ' -1919', ' 168']","[' -80', ' 48', ' -45', ' 1789', ' 966', ' 229', ' 24', ' 29', ' 49']",pinch2finger,False
12:52:31.485725,"['-991', ' -1322', ' 1253', ' -80', ' 20', ' -66', ' -800', ' -1914', ' 159']","[' -80', ' 48', ' -45', ' 1802', ' 965', ' 225', ' 17', ' 32', ' 53']",pinch2finger,False
12:52:31.489678,"['-996', ' -1353', ' 1257', ' -64', ' 15', ' -34', ' -824', ' -1934', ' 172']","[' -80', ' 48', ' -45', ' 1788', ' 955', ' 231', ' 7', ' 23', ' 57']",pinch2finger,False
12:52:31.492670,"['-1013', ' -1353', ' 1250', ' -64', ' 15', ' -34', ' -819', ' -1934', ' 182']","[' -80', ' 48', ' -45', ' 1811', ' 953', ' 248', ' 7', ' 25', ' 43']",pinch2finger,False
12:52:31.496655,"['-1051', ' -1354', ' 1263', ' -64', ' 15', ' -34', ' -824', ' -1917', ' 165']","[' -80', ' 48', ' -45', ' 1828', ' 950', ' 249', ' -3', ' 13', ' 23']",pinch2finger,False
12:52:31.499652,"['-1015', ' -1357', ' 1241', ' -64', ' 15', ' -34', ' -819', ' -1913', ' 173']","[' -80', ' 48', ' -45', ' 1836', ' 916', ' 236', ' 1', ' 12', ' 37']",pinch2finger,False
12:52:31.503636,"['-1021', ' -1350', ' 1245', ' -64', ' 15', ' -34', ' -828', ' -1917', ' 161']","[' -80', ' 48', ' -45', ' 1812', ' 940', ' 243', ' -1', ' 19', ' 23']",pinch2finger,False
12:52:31.506730,"['-1013', ' -1346', ' 1233', ' -64', ' 15', ' -34', ' -841', ' -1922', ' 158']","[' -60', ' 26', ' -19', ' 1823', ' 940', ' 236', ' -7', ' 18', ' 21']",pinch2finger,False
12:52:31.509733,"['-1017', ' -1340', ' 1262', ' -64', ' 15', ' -34', ' -831', ' -1910', ' 168']","[' -60', ' 26', ' -19', ' 1790', ' 937', ' 239', ' 5', ' 17', ' 14']",pinch2finger,False
12:52:31.513719,"['-1003', ' -1359', ' 1262', ' -64', ' 15', ' -34', ' -823', ' -1914', ' 175']","[' -60', ' 26', ' -19', ' 1807', ' 947', ' 238', ' 4', ' 3', ' 17']",pinch2finger,False
12:52:31.516728,"['-997', ' -1337', ' 1259', ' -64', ' 15', ' -34', ' -832', ' -1898', ' 175']","[' -60', ' 26', ' -19', ' 1817', ' 957', ' 260', ' 0', ' 6', ' 2']",pinch2finger,False
12:52:31.520724,"['-1001', ' -1327', ' 1251', ' -64', ' 15', ' -34', ' -813', ' -1904', ' 163']","[' -60', ' 26', ' -19', ' 1818', ' 923', ' 253', ' -6', ' 17', ' 2']",pinch2finger,False
12:52:31.523721,"['-1014', ' -1338', ' 1231', ' -64', ' 15', ' -34', ' -816', ' -1892', ' 192']","[' -60', ' 26', ' -19', ' 1818', ' 949', ' 250', ' 3', ' 22', ' -1']",pinch2finger,False
12:52:31.527706,"['-1000', ' -1305', ' 1244', ' -64', ' 15', ' -34', ' -820', ' -1887', ' 166']","[' -60', ' 26', ' -19', ' 1777', ' 938', ' 250', ' -4', ' 33', ' -1']",pinch2finger,False
12:52:31.530702,"['-1001', ' -1314', ' 1235', ' -52', ' 14', ' -6', ' -831', ' -1886', ' 166']","[' -60', ' 26', ' -19', ' 1750', ' 934', ' 266', ' 1', ' 25', ' 5']",pinch2finger,False
12:52:31.533689,"['-1001', ' -1290', ' 1246', ' -52', ' 14', ' -6', ' -818', ' -1861', ' 192']","[' -60', ' 26', ' -19', ' 1762', ' 932', ' 265', ' -3', ' 25', ' 9']",pinch2finger,False
12:52:31.537684,"['-1016', ' -1286', ' 1234', ' -52', ' 14', ' -6', ' -837', ' -1867', ' 191']","[' -60', ' 26', ' -19', ' 1765', ' 928', ' 292', ' 0', ' 31', ' 22']",pinch2finger,False
12:52:31.540676,"['-1010', ' -1277', ' 1235', ' -52', ' 14', ' -6', ' -832', ' -1861', ' 193']","[' -60', ' 26', ' -19', ' 1772', ' 936', ' 273', ' 1', ' 28', ' 18']",pinch2finger,False
12:52:31.544665,"['-994', ' -1256', ' 1230', ' -52', ' 14', ' -6', ' -813', ' -1853', ' 200']","[' -60', ' 26', ' -19', ' 1754', ' 932', ' 277', ' 7', ' 31', ' 30']",pinch2finger,False
12:52:31.547657,"['-1013', ' -1262', ' 1225', ' -52', ' 14', ' -6', ' -816', ' -1866', ' 188']","[' -46', ' 13', ' -5', ' 1772', ' 936', ' 280', ' 6', ' 31', ' 38']",pinch2finger,False
12:52:31.551645,"['-1034', ' -1255', ' 1226', ' -52', ' 14', ' -6', ' -839', ' -1870', ' 204']","[' -46', ' 13', ' -5', ' 1776', ' 918', ' 293', ' -6', ' 38', ' 28']",pinch2finger,False
12:52:31.554635,"['-1039', ' -1270', ' 1245', ' -52', ' 14', ' -6', ' -851', ' -1848', ' 184']","[' -46', ' 13', ' -5', ' 1755', ' 889', ' 281', ' 5', ' 40', ' 37']",pinch2finger,False
12:52:31.558625,"['-1027', ' -1296', ' 1229', ' -52', ' 14', ' -6', ' -838', ' -1856', ' 177']","[' -46', ' 13', ' -5', ' 1796', ' 909', ' 280', ' 12', ' 38', ' 34']",pinch2finger,False
12:52:31.561617,"['-1047', ' -1292', ' 1242', ' -52', ' 14', ' -6', ' -840', ' -1878', ' 184']","[' -46', ' 13', ' -5', ' 1769', ' 922', ' 266', ' 0', ' 33', ' 34']",release2finger,True
12:52:31.565120,"['-1041', ' -1306', ' 1258', ' -52', ' 14', ' -6', ' -839', ' -1908', ' 183']","[' -46', ' 13', ' -5', ' 1807', ' 942', ' 301', ' 18', ' 28', ' 28']",release2finger,True
12:52:31.569110,"['-1037', ' -1325', ' 1273', ' -30', ' 11', ' -9', ' -872', ' -1927', ' 217']","[' -46', ' 13', ' -5', ' 1798', ' 977', ' 279', ' 19', ' 25', ' 15']",release2finger,True
12:52:31.572101,"['-1044', ' -1322', ' 1270', ' -30', ' 11', ' -9', ' -822', ' -1939', ' 218']","[' -46', ' 13', ' -5', ' 1805', ' 971', ' 282', ' 15', ' 25', ' 16']",release2finger,True
12:52:31.575093,"['-1023', ' -1302', ' 1265', ' -30', ' 11', ' -9', ' -827', ' -1878', ' 189']","[' -46', ' 13', ' -5', ' 1778', ' 947', ' 281', ' -2', ' 30', ' 15']",release2finger,True
12:52:31.579082,"['-1009', ' -1273', ' 1247', ' -30', ' 11', ' -9', ' -831', ' -1855', ' 163']","[' -46', ' 13', ' -5', ' 1785', ' 945', ' 284', ' 1', ' 37', ' 25']",release2finger,True
12:52:31.582080,"['-1007', ' -1269', ' 1244', ' -30', ' 11', ' -9', ' -829', ' -1860', ' 196']","[' -46', ' 13', ' -5', ' 1781', ' 923', ' 302', ' -11', ' 43', ' 30']",release2finger,True
12:52:31.586078,"['-1032', ' -1260', ' 1243', ' -30', ' 11', ' -9', ' -831', ' -1871', ' 205']","[' -24', ' 12', ' -5', ' 1773', ' 930', ' 291', ' -5', ' 45', ' 33']",release2finger,True
12:52:31.589061,"['-1022', ' -1296', ' 1272', ' -30', ' 11', ' -9', ' -841', ' -1929', ' 210']","[' -24', ' 12', ' -5', ' 1754', ' 950', ' 287', ' 0', ' 45', ' 23']",release2finger,True
12:52:31.593046,"['-1048', ' -1288', ' 1274', ' -30', ' 11', ' -9', ' -826', ' -1922', ' 210']","[' -24', ' 12', ' -5', ' 1754', ' 969', ' 279', ' -2', ' 32', ' 17']",release2finger,True
12:52:31.596043,"['-1032', ' -1311', ' 1274', ' -30', ' 11', ' -9', ' -825', ' -1913', ' 221']","[' -24', ' 12', ' -5', ' 1770', ' 960', ' 282', ' -4', ' 12', ' 16']",release2finger,True
12:52:31.600027,"['-1016', ' -1298', ' 1258', ' -30', ' 11', ' -9', ' -831', ' -1876', ' 206']","[' -24', ' 12', ' -5', ' 1784', ' 954', ' 294', ' -6', ' 8', ' 14']",release2finger,True
12:52:31.603019,"['-1029', ' -1279', ' 1235', ' -30', ' 11', ' -9', ' -833', ' -1875', ' 171']","[' -24', ' 12', ' -5', ' 1786', ' 925', ' 295', ' -18', ' 14', ' 27']",release2finger,True
12:52:31.607008,"['-1016', ' -1298', ' 1238', ' -30', ' 11', ' -9', ' -837', ' -1871', ' 185']","[' -24', ' 12', ' -5', ' 1789', ' 937', ' 281', ' -13', ' 20', ' 24']",release2finger,True
12:52:31.610005,"['-1044', ' -1306', ' 1227', ' -8', ' 9', ' -15', ' -852', ' -1878', ' 192']","[' -24', ' 12', ' -5', ' 1789', ' 915', ' 278', ' -19', ' 23', ' 20']",release2finger,True
12:52:31.613989,"['-1041', ' -1312', ' 1246', ' -8', ' 9', ' -15', ' -849', ' -1893', ' 184']","[' -24', ' 12', ' -5', ' 1801', ' 924', ' 282', ' -12', ' 15', ' 16']",release2finger,True
12:52:31.616981,"['-1035', ' -1319', ' 1228', ' -8', ' 9', ' -15', ' -864', ' -1873', ' 184']","[' -24', ' 12', ' -5', ' 1803', ' 921', ' 286', ' -22', ' 29', ' 6']",release2finger,True
12:52:31.620971,"['-1031', ' -1304', ' 1243', ' -8', ' 9', ' -15', ' -847', ' -1870', ' 196']","[' -24', ' 12', ' -5', ' 1775', ' 919', ' 290', ' -23', ' 26', ' -3']",release2finger,True
12:52:31.623962,"['-1036', ' -1272', ' 1261', ' -8', ' 9', ' -15', ' -851', ' -1881', ' 207']","[' -24', ' 12', ' -5', ' 1788', ' 932', ' 292', ' -18', ' 25', ' 4']",release2finger,True
12:52:31.626959,"['-1025', ' -1290', ' 1242', ' -8', ' 9', ' -15', ' -836', ' -1879', ' 199']","[' -13', ' 13', ' -6', ' 1774', ' 920', ' 297', ' -13', ' 32', ' 14']",release2finger,True
12:52:31.630949,"['-1040', ' -1287', ' 1253', ' -8', ' 9', ' -15', ' -850', ' -1877', ' 217']","[' -13', ' 13', ' -6', ' 1764', ' 947', ' 289', ' -16', ' 33', ' 5']",release2finger,True
12:52:31.633941,"['-1043', ' -1297', ' 1262', ' -8', ' 9', ' -15', ' -841', ' -1894', ' 205']","[' -13', ' 13', ' -6', ' 1768', ' 936', ' 300', ' -1', ' 23', ' 9']",release2finger,True
12:52:31.637931,"['-1061', ' -1294', ' 1259', ' -8', ' 9', ' -15', ' -844', ' -1898', ' 214']","[' -13', ' 13', ' -6', ' 1804', ' 947', ' 302', ' -8', ' 9', ' 1']",release2finger,True
12:52:31.640917,"['-1040', ' -1301', ' 1258', ' -8', ' 9', ' -15', ' -860', ' -1900', ' 218']","[' -13', ' 13', ' -6', ' 1807', ' 960', ' 294', ' -7', ' 16', ' 1']",release2finger,True
12:52:31.644907,"['-1010', ' -1267', ' 1255', ' -8', ' 9', ' -15', ' -826', ' -1876', ' 206']","[' -13', ' 13', ' -6', ' 1766', ' 960', ' 293', ' -4', ' 38', ' -4']",release2finger,True
12:52:31.647903,"['-1032', ' -1280', ' 1281', ' -8', ' 9', ' -15', ' -810', ' -1893', ' 234']","[' -13', ' 13', ' -6', ' 1765', ' 953', ' 293', ' 1', ' 33', ' 8']",release2finger,True
12:52:31.651890,"['-1019', ' -1270', ' 1279', ' -2', ' 11', ' -17', ' -822', ' -1880', ' 236']","[' -13', ' 13', ' -6', ' 1784', ' 942', ' 305', ' -3', ' 30', ' 8']",release2finger,True
12:52:31.654887,"['-1007', ' -1272', ' 1260', ' -2', ' 11', ' -17', ' -831', ' -1870', ' 211']","[' -13', ' 13', ' -6', ' 1767', ' 956', ' 289', ' 5', ' 37', ' 16']",release2finger,True
12:52:31.658872,"['-1037', ' -1256', ' 1293', ' -2', ' 11', ' -17', ' -818', ' -1881', ' 227']","[' -13', ' 13', ' -6', ' 1753', ' 960', ' 307', ' 7', ' 25', ' 4']",release2finger,False
12:52:31.661863,"['-1015', ' -1278', ' 1256', ' -2', ' 11', ' -17', ' -824', ' -1898', ' 243']","[' -13', ' 13', ' -6', ' 1750', ' 957', ' 295', ' 6', ' 25', ' 10']",release2finger,False
12:52:31.665385,"['-1014', ' -1279', ' 1264', ' -2', ' 11', ' -17', ' -809', ' -1872', ' 231']","[' -10', ' 13', ' -12', ' 1729', ' 948', ' 291', ' 3', ' 9', ' 9']",release2finger,False
12:52:31.668378,"['-1019', ' -1260', ' 1258', ' -2', ' 11', ' -17', ' -827', ' -1852', ' 201']","[' -10', ' 13', ' -12', ' 1734', ' 932', ' 282', ' 6', ' -12', ' 1']",release2finger,False
12:52:31.672372,"['-1013', ' -1248', ' 1253', ' -2', ' 11', ' -17', ' -828', ' -1850', ' 197']","[' -10', ' 13', ' -12', ' 1747', ' 934', ' 305', ' -2', ' -21', ' 10']",release2finger,False
12:52:31.675364,"['-1031', ' -1261', ' 1241', ' -2', ' 11', ' -17', ' -829', ' -1856', ' 222']","[' -10', ' 13', ' -12', ' 1755', ' 907', ' 288', ' 8', ' -26', ' 7']",release2finger,False
12:52:31.679361,"['-1018', ' -1261', ' 1241', ' -2', ' 11', ' -17', ' -829', ' -1850', ' 222']","[' -10', ' 13', ' -12', ' 1753', ' 926', ' 305', ' 15', ' -27', ' 5']",release2finger,False
12:52:31.682345,"['-1026', ' -1257', ' 1259', ' -2', ' 11', ' -17', ' -820', ' -1864', ' 208']","[' -10', ' 13', ' -12', ' 1749', ' 939', ' 299', ' 22', ' -24', ' 17']",release2finger,False
12:52:31.686330,"['-1002', ' -1241', ' 1262', ' -2', ' 11', ' -17', ' -832', ' -1883', ' 218']","[' -10', ' 13', ' -12', ' 1743', ' 945', ' 292', ' 14', ' -9', ' 11']",release2finger,False
12:52:31.689326,"['-1012', ' -1251', ' 1272', ' 3', ' 8', ' -23', ' -825', ' -1881', ' 232']","[' -10', ' 13', ' -12', ' 1733', ' 950', ' 281', ' 22', ' -27', ' 21']",release2finger,False
12:52:31.693311,"['-1014', ' -1274', ' 1280', ' 3', ' 8', ' -23', ' -816', ' -1868', ' 213']","[' -10', ' 13', ' -12', ' 1748', ' 961', ' 307', ' 18', ' -19', ' 19']",release2finger,False
12:52:31.696308,"['-1010', ' -1258', ' 1266', ' 3', ' 8', ' -23', ' -819', ' -1877', ' 226']","[' -10', ' 13', ' -12', ' 1758', ' 977', ' 305', ' 8', ' -25', ' 16']",release2finger,False
12:52:31.699300,"['-1015', ' -1263', ' 1277', ' 3', ' 8', ' -23', ' -810', ' -1896', ' 241']","[' -10', ' 13', ' -12', ' 1753', ' 962', ' 278', ' 23', ' -23', ' 20']",release2finger,False
12:52:31.703290,"['-1001', ' -1269', ' 1264', ' 3', ' 8', ' -23', ' -825', ' -1897', ' 238']","[' -10', ' 13', ' -12', ' 1764', ' 972', ' 283', ' 15', ' -26', ' 23']",release2finger,False
12:52:31.706281,"['-1000', ' -1296', ' 1270', ' 3', ' 8', ' -23', ' -818', ' -1890', ' 228']","[' -3', ' 11', ' -16', ' 1770', ' 976', ' 293', ' 31', ' -37', ' 17']",release2finger,False
12:52:31.710271,"['-1002', ' -1277', ' 1272', ' 3', ' 8', ' -23', ' -805', ' -1876', ' 199']","[' -3', ' 11', ' -16', ' 1793', ' 942', ' 274', ' -2', ' -35', ' 12']",release2finger,False
12:52:31.713262,"['-1014', ' -1279', ' 1261', ' 3', ' 8', ' -23', ' -818', ' -1876', ' 214']","[' -3', ' 11', ' -16', ' 1800', ' 954', ' 282', ' 2', ' -15', ' 9']",release2finger,False
12:52:31.717247,"['-1013', ' -1287', ' 1249', ' 3', ' 8', ' -23', ' -834', ' -1860', ' 213']","[' -3', ' 11', ' -16', ' 1762', ' 943', ' 300', ' 7', ' -7', ' 19']",release2finger,False
12:52:31.720244,"['-1022', ' -1281', ' 1272', ' 3', ' 8', ' -23', ' -837', ' -1882', ' 218']","[' -3', ' 11', ' -16', ' 1772', ' 936', ' 301', ' 14', ' -6', ' 14']",release2finger,False
12:52:31.724228,"['-1031', ' -1280', ' 1247', ' 3', ' 8', ' -23', ' -832', ' -1869', ' 197']","[' -3', ' 11', ' -16', ' 1776', ' 937', ' 291', ' 5', ' 3', ' 12']",release2finger,False
12:52:31.727225,"['-1009', ' -1273', ' 1257', ' 3', ' 8', ' -23', ' -835', ' -1862', ' 188']","[' -3', ' 11', ' -16', ' 1791', ' 940', ' 292', ' 2', ' 18', ' 2']",release2finger,False
12:52:31.730217,"['-1021', ' -1266', ' 1254', ' 2', ' -1', ' -26', ' -845', ' -1874', ' 202']","[' -3', ' 11', ' -16', ' 1774', ' 932', ' 289', ' 20', ' 31', ' 12']",release2finger,False
12:52:31.734222,"['-1020', ' -1277', ' 1257', ' 2', ' -1', ' -26', ' -834', ' -1867', ' 207']","[' -3', ' 11', ' -16', ' 1768', ' 937', ' 297', ' 13', ' 29', ' 18']",release2finger,False
12:52:31.737198,"['-1018', ' -1274', ' 1260', ' 2', ' -1', ' -26', ' -831', ' -1869', ' 207']","[' -3', ' 11', ' -16', ' 1772', ' 927', ' 300', ' 11', ' 30', ' 7']",release2finger,False
12:52:31.741183,"['-1008', ' -1268', ' 1246', ' 2', ' -1', ' -26', ' -837', ' -1856', ' 200']","[' -3', ' 11', ' -16', ' 1761', ' 948', ' 288', ' 5', ' 45', ' 15']",release2finger,False
12:52:31.744175,"['-1003', ' -1272', ' 1230', ' 2', ' -1', ' -26', ' -815', ' -1855', ' 213']","[' -3', ' 11', ' -16', ' 1756', ' 947', ' 302', ' 16', ' 46', ' 13']",release2finger,False
