Timestamp,Accel,Gyr,Label,Sep
15:25:25.478182,"['-400', ' -1295', ' 1543', ' 18', ' -48', ' -9', ' -582', ' -1108', ' 1598']","[' 20', ' -39', ' -5', ' 1985', ' 20', ' -688', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.479181,"['-416', ' -1306', ' 1554', ' 18', ' -48', ' -9', ' -626', ' -1092', ' 1557']","[' 20', ' -39', ' -5', ' 2029', ' 16', ' -672', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.480177,"['-440', ' -1307', ' 1551', ' 18', ' -48', ' -9', ' -620', ' -1093', ' 1595']","[' 20', ' -39', ' -5', ' 2021', ' 22', ' -697', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.481174,"['-406', ' -1327', ' 1566', ' 18', ' -48', ' -9', ' -626', ' -1145', ' 1589']","[' 20', ' -39', ' -5', ' 2031', ' 22', ' -696', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.482173,"['-429', ' -1351', ' 1573', ' 18', ' -48', ' -9', ' -660', ' -1145', ' 1627']","[' 20', ' -39', ' -5', ' 2033', ' 24', ' -690', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.483168,"['-422', ' -1332', ' 1585', ' 18', ' -48', ' -9', ' -627', ' -1138', ' 1666']","[' 20', ' -39', ' -5', ' 1972', ' 8', ' -697', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.484166,"['-377', ' -1322', ' 1568', ' 2', ' -33', ' -19', ' -623', ' -1143', ' 1666']","[' 20', ' -39', ' -5', ' 1971', ' 10', ' -689', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.486160,"['-414', ' -1305', ' 1571', ' 2', ' -33', ' -19', ' -606', ' -1149', ' 1663']","[' 4', ' -25', ' -21', ' 1927', ' 18', ' -687', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.487160,"['-422', ' -1306', ' 1549', ' 2', ' -33', ' -19', ' -588', ' -1170', ' 1663']","[' 4', ' -25', ' -21', ' 1880', ' 7', ' -686', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.489254,"['-402', ' -1349', ' 1571', ' 2', ' -33', ' -19', ' -629', ' -1200', ' 1684']","[' 4', ' -25', ' -21', ' 1893', ' 26', ' -718', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.492175,"['-407', ' -1366', ' 1584', ' 2', ' -33', ' -19', ' -614', ' -1188', ' 1694']","[' 4', ' -25', ' -21', ' 1902', ' 25', ' -721', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.495163,"['-404', ' -1344', ' 1589', ' 2', ' -33', ' -19', ' -558', ' -1203', ' 1701']","[' 4', ' -25', ' -21', ' 1862', ' 50', ' -726', ' 17', ' -53', ' -15']",pinch2finger,False
15:25:25.498176,"['-419', ' -1344', ' 1590', ' 2', ' -33', ' -19', ' -608', ' -1201', ' 1714']","[' 4', ' -25', ' -21', ' 1874', ' 53', ' -733', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.501107,"['-389', ' -1318', ' 1582', ' 2', ' -33', ' -19', ' -595', ' -1164', ' 1692']","[' 4', ' -25', ' -21', ' 1827', ' 46', ' -712', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.504108,"['-388', ' -1309', ' 1594', ' 2', ' -33', ' -19', ' -605', ' -1152', ' 1674']","[' 4', ' -25', ' -21', ' 1816', ' 9', ' -696', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.507098,"['-421', ' -1280', ' 1557', ' 2', ' -33', ' -19', ' -633', ' -1158', ' 1676']","[' 4', ' -25', ' -21', ' 1810', ' 24', ' -699', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.510163,"['-412', ' -1295', ' 1544', ' 2', ' -33', ' -19', ' -652', ' -1181', ' 1652']","[' 4', ' -25', ' -21', ' 1811', ' 2', ' -693', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.513164,"['-420', ' -1286', ' 1552', ' 2', ' -33', ' -19', ' -662', ' -1156', ' 1657']","[' 4', ' -25', ' -21', ' 1826', ' -4', ' -685', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.516226,"['-425', ' -1297', ' 1564', ' 2', ' -33', ' -19', ' -660', ' -1151', ' 1671']","[' 4', ' -25', ' -21', ' 1820', ' 0', ' -698', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.519262,"['-413', ' -1297', ' 1561', ' 2', ' -33', ' -19', ' -623', ' -1148', ' 1673']","[' 4', ' -25', ' -21', ' 1817', ' 19', ' -702', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.522066,"['-405', ' -1280', ' 1550', ' -4', ' -20', ' -20', ' -623', ' -1121', ' 1659']","[' -4', ' -7', ' -21', ' 1836', ' 10', ' -688', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.525071,"['-393', ' -1270', ' 1532', ' -4', ' -20', ' -20', ' -593', ' -1131', ' 1634']","[' -4', ' -7', ' -21', ' 1825', ' 23', ' -697', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.528063,"['-385', ' -1276', ' 1528', ' -4', ' -20', ' -20', ' -567', ' -1143', ' 1639']","[' -4', ' -7', ' -21', ' 1853', ' 13', ' -689', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.531043,"['-407', ' -1297', ' 1537', ' -4', ' -20', ' -20', ' -612', ' -1137', ' 1636']","[' -4', ' -7', ' -21', ' 1914', ' 20', ' -687', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.534108,"['-379', ' -1292', ' 1550', ' -4', ' -20', ' -20', ' -596', ' -1106', ' 1626']","[' -4', ' -7', ' -21', ' 1919', ' 23', ' -689', ' 12', ' -47', ' -4']",pinch2finger,False
15:25:25.536993,"['-386', ' -1302', ' 1558', ' -4', ' -20', ' -20', ' -597', ' -1117', ' 1626']","[' -4', ' -7', ' -21', ' 1916', ' 42', ' -710', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.540065,"['-411', ' -1293', ' 1551', ' -4', ' -20', ' -20', ' -591', ' -1100', ' 1616']","[' -4', ' -7', ' -21', ' 1943', ' 41', ' -694', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.543048,"['-369', ' -1302', ' 1553', ' -4', ' -20', ' -20', ' -585', ' -1094', ' 1617']","[' -4', ' -7', ' -21', ' 1947', ' 42', ' -705', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.546061,"['-379', ' -1296', ' 1555', ' -4', ' -20', ' -20', ' -607', ' -1106', ' 1611']","[' -4', ' -7', ' -21', ' 1970', ' 45', ' -694', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.549053,"['-381', ' -1279', ' 1547', ' -4', ' -20', ' -20', ' -605', ' -1111', ' 1607']","[' -4', ' -7', ' -21', ' 1948', ' 41', ' -699', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.552045,"['-396', ' -1299', ' 1571', ' -4', ' -20', ' -20', ' -619', ' -1109', ' 1633']","[' -4', ' -7', ' -21', ' 1956', ' 34', ' -687', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.556042,"['-414', ' -1308', ' 1549', ' -4', ' -20', ' -20', ' -632', ' -1116', ' 1616']","[' -4', ' -7', ' -21', ' 1945', ' 30', ' -688', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.559104,"['-407', ' -1311', ' 1553', ' -4', ' -20', ' -20', ' -614', ' -1097', ' 1627']","[' -4', ' -7', ' -21', ' 1952', ' 29', ' -679', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.561097,"['-432', ' -1311', ' 1563', ' -2', ' 7', ' 2', ' -637', ' -1104', ' 1601']","[' -7', ' 23', ' -5', ' 1942', ' 22', ' -681', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.564058,"['-423', ' -1295', ' 1554', ' -2', ' 7', ' 2', ' -655', ' -1100', ' 1618']","[' -7', ' 23', ' -5', ' 1937', ' 20', ' -669', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.568047,"['-422', ' -1277', ' 1560', ' -2', ' 7', ' 2', ' -644', ' -1100', ' 1595']","[' -7', ' 23', ' -5', ' 1947', ' 0', ' -666', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.571039,"['-429', ' -1293', ' 1544', ' -2', ' 7', ' 2', ' -650', ' -1099', ' 1586']","[' -7', ' 23', ' -5', ' 1931', ' -2', ' -656', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.573541,"['-441', ' -1307', ' 1554', ' -2', ' 7', ' 2', ' -647', ' -1089', ' 1594']","[' -7', ' 23', ' -5', ' 1945', ' -6', ' -668', ' 4', ' -14', ' -5']",pinch2finger,False
15:25:25.576573,"['-403', ' -1286', ' 1543', ' -2', ' 7', ' 2', ' -635', ' -1109', ' 1607']","[' -7', ' 23', ' -5', ' 1914', ' 16', ' -676', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.579568,"['-446', ' -1291', ' 1528', ' -2', ' 7', ' 2', ' -632', ' -1123', ' 1626']","[' -7', ' 23', ' -5', ' 1914', ' 8', ' -692', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.582557,"['-425', ' -1279', ' 1535', ' -2', ' 7', ' 2', ' -637', ' -1131', ' 1640']","[' -7', ' 23', ' -5', ' 1911', ' 42', ' -707', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.585549,"['-416', ' -1288', ' 1541', ' -2', ' 7', ' 2', ' -648', ' -1162', ' 1677']","[' -7', ' 23', ' -5', ' 1899', ' 37', ' -698', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.588544,"['-411', ' -1293', ' 1569', ' -2', ' 7', ' 2', ' -635', ' -1164', ' 1688']","[' -7', ' 23', ' -5', ' 1846', ' 34', ' -704', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.591532,"['-418', ' -1316', ' 1551', ' -2', ' 7', ' 2', ' -636', ' -1160', ' 1695']","[' -7', ' 23', ' -5', ' 1844', ' 40', ' -717', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.594525,"['-391', ' -1312', ' 1558', ' -2', ' 7', ' 2', ' -602', ' -1180', ' 1675']","[' -7', ' 23', ' -5', ' 1837', ' 40', ' -701', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.597520,"['-384', ' -1337', ' 1585', ' -2', ' 7', ' 2', ' -609', ' -1152', ' 1665']","[' -7', ' 23', ' -5', ' 1816', ' 49', ' -710', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.600508,"['-404', ' -1330', ' 1573', ' 3', ' 11', ' -6', ' -612', ' -1187', ' 1667']","[' -7', ' 23', ' -5', ' 1811', ' 46', ' -697', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.603500,"['-404', ' -1309', ' 1571', ' 3', ' 11', ' -6', ' -596', ' -1145', ' 1651']","[' -1', ' 26', ' -14', ' 1823', ' 39', ' -692', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.606492,"['-406', ' -1292', ' 1559', ' 3', ' 11', ' -6', ' -615', ' -1155', ' 1659']","[' -1', ' 26', ' -14', ' 1825', ' 28', ' -701', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.609486,"['-420', ' -1307', ' 1552', ' 3', ' 11', ' -6', ' -628', ' -1159', ' 1653']","[' -1', ' 26', ' -14', ' 1815', ' 20', ' -699', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.612476,"['-424', ' -1293', ' 1534', ' 3', ' 11', ' -6', ' -640', ' -1144', ' 1652']","[' -1', ' 26', ' -14', ' 1802', ' 31', ' -682', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.615468,"['-432', ' -1290', ' 1534', ' 3', ' 11', ' -6', ' -634', ' -1141', ' 1661']","[' -1', ' 26', ' -14', ' 1813', ' 7', ' -671', ' -6', ' 10', ' -5']",pinch2finger,False
15:25:25.618460,"['-446', ' -1276', ' 1527', ' 3', ' 11', ' -6', ' -678', ' -1149', ' 1637']","[' -1', ' 26', ' -14', ' 1811', ' -5', ' -658', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.621453,"['-460', ' -1277', ' 1513', ' 3', ' 11', ' -6', ' -686', ' -1133', ' 1614']","[' -1', ' 26', ' -14', ' 1825', ' 6', ' -645', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.624444,"['-458', ' -1245', ' 1500', ' 3', ' 11', ' -6', ' -675', ' -1114', ' 1620']","[' -1', ' 26', ' -14', ' 1817', ' -17', ' -611', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.627437,"['-492', ' -1265', ' 1515', ' 3', ' 11', ' -6', ' -678', ' -1104', ' 1590']","[' -1', ' 26', ' -14', ' 1868', ' -16', ' -618', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.630429,"['-452', ' -1240', ' 1512', ' 3', ' 11', ' -6', ' -678', ' -1098', ' 1576']","[' -1', ' 26', ' -14', ' 1886', ' 9', ' -627', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.633420,"['-448', ' -1238', ' 1505', ' 3', ' 11', ' -6', ' -644', ' -1076', ' 1567']","[' -1', ' 26', ' -14', ' 1893', ' 23', ' -643', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.636412,"['-454', ' -1261', ' 1523', ' 3', ' 11', ' -6', ' -644', ' -1050', ' 1560']","[' -1', ' 26', ' -14', ' 1926', ' 12', ' -639', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.639404,"['-484', ' -1252', ' 1522', ' 3', ' 8', ' -23', ' -655', ' -1072', ' 1557']","[' -1', ' 26', ' -14', ' 1978', ' 60', ' -617', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.642397,"['-461', ' -1275', ' 1528', ' 3', ' 8', ' -23', ' -661', ' -1086', ' 1581']","[' 3', ' 20', ' -31', ' 1933', ' 20', ' -661', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.646171,"['-445', ' -1286', ' 1518', ' 3', ' 8', ' -23', ' -676', ' -1075', ' 1573']","[' 3', ' 20', ' -31', ' 1982', ' 37', ' -656', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.649325,"['-441', ' -1289', ' 1532', ' 3', ' 8', ' -23', ' -640', ' -1087', ' 1584']","[' 3', ' 20', ' -31', ' 1976', ' 26', ' -671', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.651321,"['-431', ' -1266', ' 1554', ' 3', ' 8', ' -23', ' -654', ' -1091', ' 1603']","[' 3', ' 20', ' -31', ' 1954', ' 41', ' -656', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.654312,"['-438', ' -1278', ' 1562', ' 3', ' 8', ' -23', ' -658', ' -1103', ' 1597']","[' 3', ' 20', ' -31', ' 1945', ' 52', ' -657', ' -10', ' -2', ' 6']",pinch2finger,False
15:25:25.658301,"['-423', ' -1264', ' 1548', ' 3', ' 8', ' -23', ' -664', ' -1111', ' 1612']","[' 3', ' 20', ' -31', ' 1977', ' 22', ' -678', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.661295,"['-444', ' -1279', ' 1556', ' 3', ' 8', ' -23', ' -655', ' -1103', ' 1613']","[' 3', ' 20', ' -31', ' 1984', ' 36', ' -643', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.663290,"['-412', ' -1293', ' 1552', ' 3', ' 8', ' -23', ' -627', ' -1088', ' 1611']","[' 3', ' 20', ' -31', ' 1921', ' 41', ' -671', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.667279,"['-412', ' -1292', ' 1552', ' 3', ' 8', ' -23', ' -645', ' -1102', ' 1597']","[' 3', ' 20', ' -31', ' 1994', ' 38', ' -685', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.670271,"['-463', ' -1298', ' 1546', ' 3', ' 8', ' -23', ' -654', ' -1128', ' 1622']","[' 3', ' 20', ' -31', ' 1966', ' 57', ' -699', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.672265,"['-440', ' -1299', ' 1576', ' 3', ' 8', ' -23', ' -649', ' -1120', ' 1613']","[' 3', ' 20', ' -31', ' 1963', ' 42', ' -697', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.675772,"['-433', ' -1287', ' 1563', ' 3', ' 8', ' -23', ' -632', ' -1119', ' 1618']","[' 3', ' 20', ' -31', ' 1958', ' 35', ' -675', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.678771,"['-437', ' -1299', ' 1554', ' 3', ' 8', ' -23', ' -646', ' -1134', ' 1640']","[' 3', ' 20', ' -31', ' 2013', ' 51', ' -686', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.681763,"['-412', ' -1302', ' 1566', ' 0', ' -6', ' -44', ' -657', ' -1133', ' 1647']","[' 3', ' 20', ' -31', ' 2003', ' 49', ' -682', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.684754,"['-429', ' -1319', ' 1585', ' 0', ' -6', ' -44', ' -667', ' -1142', ' 1662']","[' 5', ' -3', ' -52', ' 1992', ' 59', ' -695', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.687740,"['-432', ' -1321', ' 1582', ' 0', ' -6', ' -44', ' -680', ' -1156', ' 1663']","[' 5', ' -3', ' -52', ' 2014', ' 56', ' -679', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.690738,"['-426', ' -1350', ' 1604', ' 0', ' -6', ' -44', ' -648', ' -1157', ' 1660']","[' 5', ' -3', ' -52', ' 1992', ' 60', ' -704', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.693731,"['-426', ' -1366', ' 1616', ' 0', ' -6', ' -44', ' -650', ' -1160', ' 1678']","[' 5', ' -3', ' -52', ' 2000', ' 59', ' -706', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.696721,"['-450', ' -1352', ' 1618', ' 0', ' -6', ' -44', ' -624', ' -1173', ' 1682']","[' 5', ' -3', ' -52', ' 1988', ' 88', ' -709', ' -13', ' -22', ' 16']",pinch2finger,False
15:25:25.699715,"['-435', ' -1348', ' 1614', ' 0', ' -6', ' -44', ' -656', ' -1159', ' 1680']","[' 5', ' -3', ' -52', ' 1972', ' 69', ' -703', ' -11', ' -58', ' 28']",pinch2finger,False
15:25:25.702707,"['-426', ' -1343', ' 1611', ' 0', ' -6', ' -44', ' -653', ' -1177', ' 1682']","[' 5', ' -3', ' -52', ' 1955', ' 56', ' -694', ' -11', ' -58', ' 28']",pinch2finger,False
15:25:25.705698,"['-451', ' -1359', ' 1614', ' 0', ' -6', ' -44', ' -651', ' -1172', ' 1685']","[' 5', ' -3', ' -52', ' 1941', ' 76', ' -713', ' -11', ' -58', ' 28']",pinch2finger,False
15:25:25.708690,"['-415', ' -1334', ' 1604', ' 0', ' -6', ' -44', ' -641', ' -1176', ' 1686']","[' 5', ' -3', ' -52', ' 1905', ' 74', ' -712', ' -11', ' -58', ' 28']",pinch2finger,False
