Timestamp,Accel,Gyr,Label,Sep
17:32:23.075615,"['-3449', ' 520', ' 2944', ' -2154', ' 679', ' 73', ' -987', ' -1241', ' 1158']","[' 517', ' -1215', ' -107', ' 197', ' 494', ' 1461', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.076614,"['-1777', ' 1883', ' 431', ' -2154', ' 679', ' 73', ' -1142', ' -1218', ' 1173']","[' 517', ' -1215', ' -107', ' 563', ' 837', ' 1701', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.078640,"['-933', ' 2116', ' -536', ' -2154', ' 679', ' 73', ' -1137', ' -1125', ' 1311']","[' 517', ' -1215', ' -107', ' -2024', ' -2204', ' 11224', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.079639,"['858', ' -4075', ' 12529', ' -2154', ' 679', ' 73', ' -1050', ' -1046', ' 1323']","[' 517', ' -1215', ' -107', ' -5506', ' -1917', ' 9121', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.080635,"['-2374', ' -789', ' 7264', ' -2154', ' 679', ' 73', ' -1001', ' -795', ' 1310']","[' 517', ' -1215', ' -107', ' 520', ' 1388', ' 6040', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.082631,"['-5448', ' 2019', ' -491', ' -2154', ' 679', ' 73', ' -434', ' -1247', ' 1921']","[' 517', ' -1215', ' -107', ' 857', ' 2210', ' 1557', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.083628,"['-2471', ' 5095', ' -1834', ' -2154', ' 679', ' 73', ' -850', ' -863', ' 1845']","[' 517', ' -1215', ' -107', ' 1713', ' 1840', ' -403', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.084628,"['-677', ' 2048', ' 218', ' -2154', ' 679', ' 73', ' -2241', ' -472', ' 1293']","[' 517', ' -1215', ' -107', ' 375', ' 918', ' 2240', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.085626,"['1861', ' 91', ' 2211', ' -2154', ' 679', ' 73', ' -1699', ' -1015', ' 1218']","[' 517', ' -1215', ' -107', ' 727', ' 966', ' 2044', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.087623,"['-420', ' 1603', ' 2157', ' -2154', ' 679', ' 73', ' -1052', ' -1288', ' 1465']","[' 517', ' -1215', ' -107', ' 728', ' 1720', ' 1466', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.088619,"['-2560', ' 1963', ' 467', ' -2154', ' 679', ' 73', ' -1007', ' -1071', ' 1533']","[' 826', ' -1503', ' -148', ' 1859', ' 2224', ' 2195', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.089616,"['-2260', ' 1031', ' 1121', ' -3328', ' 1136', ' -473', ' -1105', ' -724', ' 1449']","[' 826', ' -1503', ' -148', ' 1483', ' 1173', ' 2485', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.090613,"['-1237', ' 934', ' 1135', ' -3328', ' 1136', ' -473', ' -1249', ' -935', ' 1402']","[' 826', ' -1503', ' -148', ' 866', ' 917', ' 1704', ' -2328', ' 304', ' -593']",pinch2finger,False
17:32:23.092570,"['-586', ' 1889', ' 636', ' -3328', ' 1136', ' -473', ' -1279', ' -1135', ' 1350']","[' 826', ' -1503', ' -148', ' 457', ' 1579', ' 1050', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.093607,"['-473', ' 2143', ' 781', ' -3328', ' 1136', ' -473', ' -1094', ' -1007', ' 1435']","[' 826', ' -1503', ' -148', ' 715', ' 1786', ' 1297', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.094603,"['-427', ' 1305', ' 1085', ' -3328', ' 1136', ' -473', ' -1150', ' -1001', ' 1502']","[' 826', ' -1503', ' -148', ' 630', ' 1994', ' 1553', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.096597,"['-896', ' 1362', ' 1085', ' -3328', ' 1136', ' -473', ' -1099', ' -993', ' 1540']","[' 826', ' -1503', ' -148', ' 423', ' 1846', ' 1509', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.097595,"['-1358', ' 1783', ' 1023', ' -3328', ' 1136', ' -473', ' -977', ' -1006', ' 1556']","[' 826', ' -1503', ' -148', ' 819', ' 1362', ' 1486', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.098592,"['-1056', ' 1736', ' 1015', ' -3328', ' 1136', ' -473', ' -1005', ' -1013', ' 1599']","[' 826', ' -1503', ' -148', ' 677', ' 1609', ' 1412', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.099589,"['-852', ' 1597', ' 1141', ' -3328', ' 1136', ' -473', ' -1048', ' -1047', ' 1535']","[' 826', ' -1503', ' -148', ' 356', ' 1852', ' 1153', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.101547,"['-905', ' 1736', ' 1158', ' -3328', ' 1136', ' -473', ' -1010', ' -1161', ' 1494']","[' 826', ' -1503', ' -148', ' 186', ' 1940', ' 1041', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.104622,"['-1000', ' 1532', ' 1178', ' -3328', ' 1136', ' -473', ' -933', ' -1200', ' 1448']","[' 826', ' -1503', ' -148', ' 154', ' 1977', ' 976', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.107580,"['-986', ' 1205', ' 1052', ' -3328', ' 1136', ' -473', ' -874', ' -1170', ' 1387']","[' 826', ' -1503', ' -148', ' 238', ' 1743', ' 893', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.110572,"['-1159', ' 1134', ' 1369', ' -3328', ' 1136', ' -473', ' -872', ' -1216', ' 1277']","[' 826', ' -1503', ' -148', ' 687', ' 1710', ' 811', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.113563,"['-1130', ' 1207', ' 1214', ' -3328', ' 1136', ' -473', ' -922', ' -1317', ' 1174']","[' 920', ' -947', ' -400', ' 712', ' 1783', ' 880', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.116556,"['-1024', ' 934', ' 1169', ' -2364', ' 461', ' -892', ' -942', ' -1383', ' 1057']","[' 920', ' -947', ' -400', ' 732', ' 1738', ' 799', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.120054,"['-1255', ' 777', ' 1195', ' -2364', ' 461', ' -892', ' -945', ' -1389', ' 1027']","[' 920', ' -947', ' -400', ' 658', ' 1701', ' 685', ' -4104', ' 536', ' -1032']",pinch2finger,False
17:32:23.123046,"['-1341', ' 715', ' 1233', ' -2364', ' 461', ' -892', ' -881', ' -1399', ' 1004']","[' 920', ' -947', ' -400', ' 533', ' 1730', ' 624', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.126038,"['-1425', ' 603', ' 1242', ' -2364', ' 461', ' -892', ' -840', ' -1401', ' 1016']","[' 920', ' -947', ' -400', ' 529', ' 1699', ' 628', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.129030,"['-1454', ' 602', ' 1268', ' -2364', ' 461', ' -892', ' -828', ' -1392', ' 1037']","[' 920', ' -947', ' -400', ' 560', ' 1670', ' 654', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.132022,"['-1383', ' 724', ' 1284', ' -2364', ' 461', ' -892', ' -814', ' -1397', ' 1029']","[' 920', ' -947', ' -400', ' 649', ' 1715', ' 627', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.135014,"['-1337', ' 768', ' 1306', ' -2364', ' 461', ' -892', ' -835', ' -1375', ' 1058']","[' 920', ' -947', ' -400', ' 686', ' 1741', ' 633', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.138006,"['-1254', ' 811', ' 1331', ' -2364', ' 461', ' -892', ' -817', ' -1383', ' 1086']","[' 920', ' -947', ' -400', ' 728', ' 1715', ' 625', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.140998,"['-1215', ' 777', ' 1323', ' -2364', ' 461', ' -892', ' -892', ' -1351', ' 1065']","[' 920', ' -947', ' -400', ' 786', ' 1710', ' 626', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.143990,"['-1259', ' 706', ' 1332', ' -2364', ' 461', ' -892', ' -909', ' -1351', ' 1054']","[' 920', ' -947', ' -400', ' 822', ' 1710', ' 658', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.146982,"['-1227', ' 709', ' 1314', ' -2364', ' 461', ' -892', ' -915', ' -1406', ' 1055']","[' 920', ' -947', ' -400', ' 916', ' 1689', ' 681', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.149974,"['-1137', ' 704', ' 1352', ' -2364', ' 461', ' -892', ' -942', ' -1397', ' 1037']","[' 920', ' -947', ' -400', ' 966', ' 1740', ' 629', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.152966,"['-1091', ' 736', ' 1374', ' -2364', ' 461', ' -892', ' -916', ' -1409', ' 1044']","[' 427', ' -297', ' -588', ' 982', ' 1738', ' 613', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.155958,"['-975', ' 787', ' 1375', ' -616', ' -526', ' -668', ' -902', ' -1396', ' 1046']","[' 427', ' -297', ' -588', ' 929', ' 1752', ' 588', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.158951,"['-920', ' 790', ' 1404', ' -616', ' -526', ' -668', ' -888', ' -1376', ' 1050']","[' 427', ' -297', ' -588', ' 891', ' 1806', ' 562', ' -3015', ' -601', ' -1142']",pinch2finger,False
17:32:23.161943,"['-934', ' 811', ' 1403', ' -616', ' -526', ' -668', ' -839', ' -1411', ' 1072']","[' 427', ' -297', ' -588', ' 890', ' 1790', ' 601', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.164934,"['-944', ' 847', ' 1410', ' -616', ' -526', ' -668', ' -848', ' -1435', ' 1079']","[' 427', ' -297', ' -588', ' 795', ' 1744', ' 573', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.167926,"['-1011', ' 887', ' 1378', ' -616', ' -526', ' -668', ' -837', ' -1460', ' 1101']","[' 427', ' -297', ' -588', ' 673', ' 1719', ' 510', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.170918,"['-1061', ' 822', ' 1438', ' -616', ' -526', ' -668', ' -841', ' -1449', ' 1085']","[' 427', ' -297', ' -588', ' 723', ' 1758', ' 445', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.173910,"['-1056', ' 791', ' 1460', ' -616', ' -526', ' -668', ' -844', ' -1467', ' 1065']","[' 427', ' -297', ' -588', ' 808', ' 1779', ' 515', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.176902,"['-1130', ' 793', ' 1450', ' -616', ' -526', ' -668', ' -842', ' -1481', ' 1036']","[' 427', ' -297', ' -588', ' 860', ' 1774', ' 566', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.179894,"['-1146', ' 783', ' 1447', ' -616', ' -526', ' -668', ' -854', ' -1521', ' 1044']","[' 427', ' -297', ' -588', ' 904', ' 1756', ' 558', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.182925,"['-1117', ' 758', ' 1469', ' -616', ' -526', ' -668', ' -856', ' -1480', ' 1046']","[' 427', ' -297', ' -588', ' 841', ' 1753', ' 499', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.185878,"['-1091', ' 765', ' 1468', ' -616', ' -526', ' -668', ' -851', ' -1501', ' 1063']","[' 427', ' -297', ' -588', ' 748', ' 1758', ' 501', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.188903,"['-1101', ' 793', ' 1480', ' -616', ' -526', ' -668', ' -857', ' -1517', ' 1075']","[' 427', ' -297', ' -588', ' 702', ' 1733', ' 448', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.191935,"['-1147', ' 834', ' 1520', ' -616', ' -526', ' -668', ' -816', ' -1526', ' 1085']","[' 427', ' -297', ' -588', ' 688', ' 1720', ' 423', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.194929,"['-1170', ' 893', ' 1530', ' -138', ' -427', ' -203', ' -785', ' -1513', ' 1106']","[' -174', ' -88', ' -374', ' 602', ' 1760', ' 433', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.197983,"['-1133', ' 912', ' 1494', ' -138', ' -427', ' -203', ' -785', ' -1486', ' 1081']","[' -174', ' -88', ' -374', ' 538', ' 1790', ' 475', ' -211', ' -1567', ' -513']",pinch2finger,False
17:32:23.200998,"['-1123', ' 930', ' 1457', ' -138', ' -427', ' -203', ' -775', ' -1493', ' 1081']","[' -174', ' -88', ' -374', ' 542', ' 1809', ' 488', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.203973,"['-1120', ' 937', ' 1454', ' -138', ' -427', ' -203', ' -784', ' -1523', ' 1092']","[' -174', ' -88', ' -374', ' 563', ' 1827', ' 489', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.206966,"['-1103', ' 900', ' 1454', ' -138', ' -427', ' -203', ' -785', ' -1526', ' 1101']","[' -174', ' -88', ' -374', ' 547', ' 1770', ' 478', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.209989,"['-1144', ' 925', ' 1454', ' -138', ' -427', ' -203', ' -785', ' -1523', ' 1085']","[' -174', ' -88', ' -374', ' 467', ' 1774', ' 494', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.212966,"['-1128', ' 911', ' 1464', ' -138', ' -427', ' -203', ' -783', ' -1517', ' 1088']","[' -174', ' -88', ' -374', ' 485', ' 1793', ' 520', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.215988,"['-1122', ' 883', ' 1421', ' -138', ' -427', ' -203', ' -804', ' -1521', ' 1070']","[' -174', ' -88', ' -374', ' 493', ' 1764', ' 540', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.218970,"['-1192', ' 876', ' 1375', ' -138', ' -427', ' -203', ' -835', ' -1536', ' 1058']","[' -174', ' -88', ' -374', ' 557', ' 1754', ' 569', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.221511,"['-1298', ' 866', ' 1438', ' -138', ' -427', ' -203', ' -841', ' -1555', ' 1051']","[' -174', ' -88', ' -374', ' 650', ' 1749', ' 567', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.224503,"['-1328', ' 814', ' 1446', ' -138', ' -427', ' -203', ' -845', ' -1555', ' 1052']","[' -174', ' -88', ' -374', ' 687', ' 1721', ' 518', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.227454,"['-1390', ' 821', ' 1424', ' -138', ' -427', ' -203', ' -850', ' -1555', ' 1062']","[' -174', ' -88', ' -374', ' 594', ' 1709', ' 535', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.230496,"['-1327', ' 846', ' 1439', ' -138', ' -427', ' -203', ' -838', ' -1552', ' 1072']","[' -174', ' -88', ' -374', ' 611', ' 1733', ' 531', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.233495,"['-1250', ' 844', ' 1465', ' -138', ' -427', ' -203', ' -847', ' -1539', ' 1073']","[' -300', ' -6', ' -144', ' 638', ' 1798', ' 521', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.236480,"['-1182', ' 848', ' 1489', ' -205', ' -59', ' -8', ' -849', ' -1532', ' 1088']","[' -300', ' -6', ' -144', ' 648', ' 1805', ' 517', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.239490,"['-1127', ' 893', ' 1476', ' -205', ' -59', ' -8', ' -845', ' -1536', ' 1078']","[' -300', ' -6', ' -144', ' 697', ' 1780', ' 514', ' 725', ' -908', ' 99']",pinch2finger,False
17:32:23.242464,"['-1166', ' 854', ' 1512', ' -205', ' -59', ' -8', ' -848', ' -1564', ' 1072']","[' -300', ' -6', ' -144', ' 721', ' 1780', ' 482', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.245456,"['-1137', ' 765', ' 1495', ' -205', ' -59', ' -8', ' -827', ' -1558', ' 1072']","[' -300', ' -6', ' -144', ' 774', ' 1806', ' 479', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.248448,"['-1048', ' 823', ' 1500', ' -205', ' -59', ' -8', ' -904', ' -1567', ' 1047']","[' -300', ' -6', ' -144', ' 850', ' 1787', ' 496', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.251440,"['-1000', ' 829', ' 1476', ' -205', ' -59', ' -8', ' -896', ' -1535', ' 1034']","[' -300', ' -6', ' -144', ' 898', ' 1759', ' 553', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.254432,"['-987', ' 761', ' 1450', ' -205', ' -59', ' -8', ' -894', ' -1562', ' 1016']","[' -300', ' -6', ' -144', ' 912', ' 1740', ' 536', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.257424,"['-995', ' 746', ' 1476', ' -205', ' -59', ' -8', ' -915', ' -1545', ' 1024']","[' -300', ' -6', ' -144', ' 930', ' 1786', ' 518', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.260417,"['-1005', ' 784', ' 1478', ' -205', ' -59', ' -8', ' -930', ' -1514', ' 1005']","[' -300', ' -6', ' -144', ' 930', ' 1782', ' 568', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.263415,"['-1021', ' 759', ' 1452', ' -205', ' -59', ' -8', ' -908', ' -1514', ' 1057']","[' -300', ' -6', ' -144', ' 913', ' 1758', ' 599', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.266400,"['-1048', ' 871', ' 1460', ' -205', ' -59', ' -8', ' -920', ' -1512', ' 1073']","[' -300', ' -6', ' -144', ' 846', ' 1823', ' 625', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.269392,"['-949', ' 871', ' 1480', ' -205', ' -59', ' -8', ' -852', ' -1532', ' 1098']","[' -300', ' -6', ' -144', ' 841', ' 1822', ' 606', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.272384,"['-980', ' 903', ' 1453', ' -205', ' -59', ' -8', ' -942', ' -1503', ' 1049']","[' -214', ' 66', ' -34', ' 797', ' 1788', ' 618', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.275376,"['-1080', ' 891', ' 1443', ' -115', ' -58', ' -20', ' -916', ' -1492', ' 1062']","[' -214', ' 66', ' -34', ' 747', ' 1737', ' 638', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.278369,"['-1163', ' 807', ' 1427', ' -115', ' -58', ' -20', ' -881', ' -1523', ' 1112']","[' -214', ' 66', ' -34', ' 751', ' 1721', ' 648', ' 227', ' -58', ' 174']",pinch2finger,False
17:32:23.282358,"['-1219', ' 902', ' 1417', ' -115', ' -58', ' -20', ' -910', ' -1509', ' 1074']","[' -214', ' 66', ' -34', ' 729', ' 1777', ' 674', ' -48', ' 118', ' 122']",pinch2finger,False
17:32:23.284352,"['-1134', ' 997', ' 1385', ' -115', ' -58', ' -20', ' -948', ' -1498', ' 1085']","[' -214', ' 66', ' -34', ' 653', ' 1717', ' 705', ' -48', ' 118', ' 122']",pinch2finger,False
17:32:23.287344,"['-1117', ' 945', ' 1319', ' -115', ' -58', ' -20', ' -956', ' -1482', ' 1067']","[' -214', ' 66', ' -34', ' 642', ' 1679', ' 712', ' -48', ' 118', ' 122']",pinch2finger,False
17:32:23.290336,"['-1274', ' 960', ' 1313', ' -115', ' -58', ' -20', ' -974', ' -1467', ' 1077']","[' -214', ' 66', ' -34', ' 676', ' 1679', ' 704', ' -48', ' 118', ' 122']",pinch2finger,False
17:32:23.293328,"['-1385', ' 958', ' 1364', ' -115', ' -58', ' -20', ' -978', ' -1448', ' 1081']","[' -214', ' 66', ' -34', ' 684', ' 1685', ' 659', ' -48', ' 118', ' 122']",pinch2finger,False
17:32:23.296321,"['-1270', ' 872', ' 1299', ' -115', ' -58', ' -20', ' -1001', ' -1449', ' 1105']","[' -214', ' 66', ' -34', ' 631', ' 1682', ' 689', ' -48', ' 118', ' 122']",pinch2finger,False
