Timestamp,Accel,Gyr,Label,Sep
13:39:02.945244,"['-915', ' 819', ' 1641', ' -87', ' -18', ' -69', ' -474', ' -2023', ' 181']","[' 80', ' -2', ' 70', ' 1016', ' 1577', ' -707', ' -149', ' -67', ' 116']",pinch2finger,False
13:39:02.946240,"['-904', ' 799', ' 1654', ' -109', ' -28', ' -85', ' -473', ' -2026', ' 206']","[' 97', ' -5', ' 76', ' 1019', ' 1554', ' -727', ' -162', ' -62', ' 154']",pinch2finger,False
13:39:02.947236,"['-916', ' 800', ' 1685', ' -83', ' -21', ' -60', ' -480', ' -1996', ' 217']","[' 101', ' -16', ' 80', ' 1049', ' 1555', ' -704', ' -177', ' -53', ' 164']",pinch2finger,False
13:39:02.949231,"['-928', ' 798', ' 1667', ' -62', ' -30', ' -43', ' -484', ' -2009', ' 223']","[' 104', ' 5', ' 86', ' 1080', ' 1505', ' -650', ' -193', ' -34', ' 174']",pinch2finger,False
13:39:02.950231,"['-936', ' 798', ' 1678', ' -68', ' -16', ' -49', ' -486', ' -2012', ' 190']","[' 124', ' -8', ' 106', ' 1147', ' 1451', ' -619', ' -123', ' -29', ' 148']",pinch2finger,False
13:39:02.951232,"['-918', ' 782', ' 1661', ' -66', ' -15', ' -37', ' -509', ' -1985', ' 207']","[' 123', ' -24', ' 111', ' 1154', ' 1428', ' -644', ' -115', ' -20', ' 109']",pinch2finger,False
13:39:02.953222,"['-938', ' 772', ' 1644', ' -72', ' -30', ' -35', ' -508', ' -1991', ' 172']","[' 140', ' -34', ' 106', ' 1216', ' 1475', ' -637', ' -108', ' -8', ' 100']",pinch2finger,False
13:39:02.954219,"['-930', ' 772', ' 1655', ' -112', ' -21', ' -36', ' -555', ' -2016', ' 169']","[' 140', ' -51', ' 112', ' 1103', ' 1510', ' -678', ' -104', ' 18', ' 107']",pinch2finger,False
13:39:02.955216,"['-924', ' 754', ' 1677', ' -134', ' -5', ' -31', ' -510', ' -2018', ' 183']","[' 141', ' -71', ' 133', ' 1001', ' 1582', ' -709', ' -126', ' 12', ' 81']",pinch2finger,False
13:39:02.957210,"['-933', ' 755', ' 1686', ' -118', ' -7', ' -8', ' -478', ' -1983', ' 208']","[' 171', ' -82', ' 151', ' 1047', ' 1595', ' -693', ' -141', ' 17', ' 106']",pinch2finger,False
13:39:02.958210,"['-902', ' 767', ' 1685', ' -111', ' -7', ' -4', ' -476', ' -2011', ' 219']","[' 194', ' -74', ' 167', ' 992', ' 1543', ' -673', ' -182', ' 23', ' 117']",pinch2finger,False
13:39:02.959206,"['-902', ' 775', ' 1672', ' -114', ' -8', ' -6', ' -490', ' -2049', ' 234']","[' 236', ' -73', ' 183', ' 997', ' 1521', ' -671', ' -176', ' 28', ' 125']",pinch2finger,False
13:39:02.960202,"['-900', ' 810', ' 1642', ' -116', ' -16', ' -20', ' -488', ' -2027', ' 234']","[' 258', ' -85', ' 188', ' 964', ' 1555', ' -685', ' -202', ' -9', ' 120']",pinch2finger,False
13:39:02.962197,"['-923', ' 830', ' 1621', ' -154', ' -11', ' -49', ' -511', ' -2038', ' 234']","[' 284', ' -85', ' 204', ' 953', ' 1579', ' -699', ' -221', ' -4', ' 151']",pinch2finger,False
13:39:02.963233,"['-915', ' 805', ' 1649', ' -165', ' -27', ' -47', ' -500', ' -2095', ' 273']","[' 318', ' -94', ' 198', ' 975', ' 1569', ' -729', ' -266', ' -35', ' 172']",pinch2finger,False
13:39:02.968209,"['-954', ' 799', ' 1633', ' -167', ' -61', ' -53', ' -533', ' -1996', ' 232']","[' 359', ' -106', ' 217', ' 942', ' 1609', ' -737', ' -301', ' -9', ' 203']",pinch2finger,False
13:39:02.972257,"['-898', ' 797', ' 1648', ' -186', ' -58', ' -59', ' -492', ' -1998', ' 224']","[' 383', ' -125', ' 234', ' 967', ' 1659', ' -743', ' -379', ' -30', ' 253']",pinch2finger,False
13:39:02.976216,"['-907', ' 786', ' 1609', ' -201', ' -44', ' -57', ' -522', ' -2051', ' 215']","[' 413', ' -136', ' 265', ' 883', ' 1663', ' -767', ' -482', ' -17', ' 294']",pinch2finger,False
13:39:02.980972,"['-919', ' 774', ' 1576', ' -240', ' -23', ' -71', ' -581', ' -2051', ' 183']","[' 442', ' -165', ' 279', ' 956', ' 1738', ' -860', ' -632', ' -32', ' 363']",pinch2finger,False
13:39:02.984870,"['-984', ' 774', ' 1554', ' -287', ' -29', ' -82', ' -689', ' -2109', ' 150']","[' 489', ' -183', ' 336', ' 770', ' 1870', ' -914', ' -850', ' 2', ' 463']",pinch2finger,False
13:39:02.989749,"['-1061', ' 796', ' 1485', ' -363', ' -47', ' -113', ' -571', ' -2065', ' 126']","[' 548', ' -238', ' 324', ' 685', ' 1931', ' -1114', ' -1120', ' 5', ' 610']",pinch2finger,False
13:39:02.993743,"['-1068', ' 804', ' 1425', ' -448', ' -105', ' -120', ' -635', ' -2092', ' 123']","[' 595', ' -301', ' 316', ' 518', ' 2054', ' -1334', ' -1471', ' 33', ' 767']",pinch2finger,False
13:39:02.997732,"['-1133', ' 844', ' 1458', ' -526', ' -156', ' -116', ' -664', ' -1914', ' 84']","[' 661', ' -349', ' 357', ' 573', ' 2229', ' -1519', ' -1907', ' 58', ' 990']",pinch2finger,False
13:39:03.002714,"['-1084', ' 819', ' 1423', ' -654', ' -276', ' -149', ' -558', ' -2084', ' 133']","[' 680', ' -399', ' 407', ' 447', ' 2366', ' -1665', ' -2481', ' 161', ' 1284']",pinch2finger,False
13:39:03.006708,"['-1036', ' 773', ' 1511', ' -752', ' -328', ' -186', ' -555', ' -2158', ' 188']","[' 743', ' -424', ' 446', ' 641', ' 2307', ' -1690', ' -3133', ' 261', ' 1570']",pinch2finger,False
13:39:03.011690,"['-925', ' 754', ' 1525', ' -817', ' -418', ' -280', ' -648', ' -2112', ' 175']","[' 819', ' -453', ' 454', ' 694', ' 2121', ' -1587', ' -3657', ' 417', ' 1770']",pinch2finger,False
13:39:03.015679,"['-867', ' 781', ' 1487', ' -887', ' -429', ' -363', ' -601', ' -2097', ' 174']","[' 861', ' -473', ' 471', ' 594', ' 2318', ' -1344', ' -3986', ' 534', ' 1917']",pinch2finger,False
13:39:03.019673,"['-848', ' 753', ' 1402', ' -980', ' -390', ' -433', ' -626', ' -2053', ' 171']","[' 921', ' -475', ' 498', ' 1059', ' 1616', ' -1306', ' -4206', ' 637', ' 1929']",pinch2finger,False
13:39:03.024655,"['-888', ' 821', ' 1366', ' -1098', ' -374', ' -517', ' -631', ' -2090', ' 161']","[' 981', ' -526', ' 500', ' 1128', ' 1408', ' -1036', ' -4259', ' 723', ' 1845']",pinch2finger,False
13:39:03.028645,"['-715', ' 805', ' 1335', ' -1176', ' -395', ' -558', ' -836', ' -2040', ' 97']","[' 1018', ' -602', ' 526', ' 1416', ' 1278', ' -866', ' -4241', ' 852', ' 1814']",pinch2finger,False
13:39:03.032639,"['-861', ' 788', ' 1271', ' -1283', ' -310', ' -512', ' -926', ' -2059', ' 5']","[' 1030', ' -711', ' 598', ' 1497', ' 1242', ' -651', ' -4288', ' 937', ' 1802']",pinch2finger,False
13:39:03.037621,"['-1130', ' 744', ' 1292', ' -1451', ' -365', ' -538', ' -901', ' -2110', ' 32']","[' 1030', ' -916', ' 642', ' 1756', ' 1172', ' -387', ' -4340', ' 1053', ' 1736']",pinch2finger,False
13:39:03.041617,"['-1027', ' 634', ' 1437', ' -1632', ' -270', ' -446', ' -682', ' -1797', ' 138']","[' 1025', ' -1000', ' 691', ' 1959', ' 1043', ' -175', ' -4289', ' 1044', ' 1563']",pinch2finger,False
13:39:03.045605,"['-1164', ' 555', ' 1551', ' -1707', ' -285', ' -399', ' -706', ' -2066', ' 238']","[' 1031', ' -1055', ' 733', ' 1955', ' 1080', ' -29', ' -4063', ' 1072', ' 1338']",pinch2finger,False
13:39:03.050586,"['-1120', ' 459', ' 1699', ' -1708', ' -228', ' -272', ' -704', ' -2157', ' 285']","[' 1081', ' -1148', ' 788', ' 1982', ' 922', ' 52', ' -3830', ' 1059', ' 1091']",pinch2finger,False
13:39:03.054580,"['-1041', ' 424', ' 1842', ' -1660', ' -244', ' -176', ' -631', ' -2126', ' 330']","[' 1109', ' -1180', ' 860', ' 1740', ' 1083', ' 355', ' -3443', ' 1064', ' 878']",pinch2finger,False
13:39:03.058564,"['-913', ' 335', ' 1985', ' -1607', ' -257', ' -135', ' -519', ' -2160', ' 332']","[' 1128', ' -1197', ' 922', ' 1689', ' 968', ' 303', ' -3155', ' 945', ' 701']",pinch2finger,False
13:39:03.063555,"['-715', ' -121', ' 2073', ' -1557', ' -257', ' -190', ' -395', ' -2178', ' 381']","[' 1141', ' -1167', ' 997', ' 1671', ' 1132', ' 474', ' -2765', ' 851', ' 490']",pinch2finger,False
13:39:03.067548,"['-833', ' 69', ' 2140', ' -1370', ' -79', ' -49', ' -562', ' -2022', ' 367']","[' 1157', ' -1100', ' 1044', ' 1567', ' 1194', ' 527', ' -2413', ' 678', ' 279']",pinch2finger,False
13:39:03.072530,"['-880', ' 371', ' 2020', ' -1245', ' 16', ' -20', ' -636', ' -1917', ' 325']","[' 1164', ' -1088', ' 1073', ' 1456', ' 1179', ' 369', ' -2191', ' 524', ' 75']",pinch2finger,False
13:39:03.076520,"['-485', ' 835', ' 1825', ' -1240', ' 40', ' -25', ' -535', ' -2032', ' 318']","[' 1148', ' -1103', ' 1074', ' 1453', ' 1331', ' 224', ' -2000', ' 385', ' -19']",pinch2finger,False
13:39:03.081020,"['-721', ' 492', ' 1614', ' -1388', ' 108', ' -34', ' -534', ' -2091', ' 330']","[' 1129', ' -1055', ' 1048', ' 1323', ' 1484', ' 95', ' -1808', ' 373', ' -93']",pinch2finger,False
13:39:03.085009,"['-662', ' 479', ' 1553', ' -1367', ' 265', ' 20', ' -637', ' -1879', ' 323']","[' 1014', ' -1176', ' 1028', ' 1361', ' 1617', ' -73', ' -1707', ' 256', ' -122']",pinch2finger,False
13:39:03.088998,"['-977', ' 592', ' 1490', ' -1394', ' 114', ' -77', ' -497', ' -2012', ' 304']","[' 947', ' -1185', ' 982', ' 1407', ' 1674', ' -219', ' -1624', ' 177', ' -187']",pinch2finger,False
13:39:03.093985,"['-535', ' 546', ' 1273', ' -1616', ' -90', ' -217', ' -480', ' -1872', ' 333']","[' 839', ' -1074', ' 935', ' 1351', ' 1796', ' -269', ' -1658', ' 201', ' -168']",pinch2finger,False
13:39:03.097975,"['-460', ' 668', ' 1170', ' -1833', ' 54', ' -429', ' -737', ' -1750', ' 247']","[' 642', ' -1135', ' 852', ' 1201', ' 1791', ' -324', ' -1677', ' 131', ' -231']",pinch2finger,False
13:39:03.101964,"['-77', ' 789', ' 1102', ' -2118', ' 202', ' -583', ' -705', ' -1824', ' 323']","[' 517', ' -1109', ' 803', ' 1158', ' 1811', ' -340', ' -1826', ' -53', ' -261']",pinch2finger,False
13:39:03.106950,"['113', ' 793', ' 1143', ' -2468', ' 331', ' -835', ' -694', ' -1801', ' 355']","[' 418', ' -1194', ' 735', ' 1150', ' 1795', ' -304', ' -1900', ' -99', ' -195']",pinch2finger,False
13:39:03.110945,"['-63', ' 577', ' 1327', ' -2702', ' 614', ' -1026', ' -639', ' -1861', ' 438']","[' 347', ' -1181', ' 614', ' 1116', ' 1765', ' -209', ' -1985', ' -147', ' -121']",pinch2finger,False
13:39:03.114930,"['-480', ' 521', ' 1519', ' -2802', ' 848', ' -1152', ' -594', ' -1858', ' 523']","[' 245', ' -1206', ' 551', ' 1220', ' 1687', ' -115', ' -2065', ' -171', ' -66']",pinch2finger,False
13:39:03.119916,"['-805', ' 346', ' 1765', ' -2820', ' 920', ' -1299', ' -456', ' -1802', ' 634']","[' 162', ' -1150', ' 511', ' 1254', ' 1595', ' -16', ' -2134', ' -124', ' -7']",pinch2finger,False
13:39:03.123910,"['-882', ' 499', ' 1938', ' -2733', ' 864', ' -1292', ' -565', ' -1873', ' 725']","[' 100', ' -1007', ' 537', ' 1253', ' 1456', ' 141', ' -2156', ' -112', ' -14']",pinch2finger,False
13:39:03.128892,"['-1289', ' 293', ' 2053', ' -2701', ' 911', ' -1322', ' -655', ' -1875', ' 734']","[' 46', ' -961', ' 582', ' 1182', ' 1472', ' 234', ' -2124', ' -130', ' -13']",pinch2finger,False
13:39:03.132881,"['-1236', ' 144', ' 2086', ' -2679', ' 718', ' -1313', ' -698', ' -1838', ' 667']","[' 36', ' -942', ' 581', ' 1055', ' 1455', ' 264', ' -2060', ' -166', ' -15']",pinch2finger,False
13:39:03.136875,"['-1368', ' 80', ' 2157', ' -2613', ' 850', ' -1331', ' -636', ' -1810', ' 608']","[' -15', ' -909', ' 576', ' 1025', ' 1476', ' 242', ' -1954', ' -215', ' 28']",pinch2finger,False
13:39:03.141857,"['-1397', ' 44', ' 2173', ' -2537', ' 649', ' -1284', ' -593', ' -1791', ' 662']","[' -22', ' -874', ' 521', ' 1101', ' 1451', ' 279', ' -1912', ' -272', ' 29']",pinch2finger,False
13:39:03.145846,"['-1173', ' 5', ' 2173', ' -2476', ' 674', ' -1263', ' -635', ' -1810', ' 618']","[' -6', ' -841', ' 445', ' 1260', ' 1371', ' 363', ' -1856', ' -329', ' 5']",pinch2finger,False
13:39:03.149841,"['-1138', ' 34', ' 2193', ' -2411', ' 575', ' -1255', ' -657', ' -1784', ' 568']","[' -15', ' -835', ' 389', ' 1399', ' 1346', ' 446', ' -1769', ' -387', ' -51']",pinch2finger,False
13:39:03.154822,"['-1187', ' -58', ' 2187', ' -2256', ' 754', ' -1160', ' -553', ' -1771', ' 551']","[' -23', ' -793', ' 372', ' 1426', ' 1385', ' 390', ' -1630', ' -406', ' -141']",pinch2finger,False
13:39:03.158816,"['-1347', ' -89', ' 2075', ' -2112', ' 574', ' -1065', ' -623', ' -1768', ' 540']","[' -41', ' -756', ' 339', ' 1331', ' 1439', ' 305', ' -1536', ' -461', ' -198']",pinch2finger,False
13:39:03.162806,"['-1339', ' -159', ' 2131', ' -1953', ' 696', ' -1007', ' -597', ' -1815', ' 551']","[' -29', ' -734', ' 267', ' 1283', ' 1432', ' 266', ' -1475', ' -479', ' -232']",pinch2finger,False
13:39:03.167817,"['-1404', ' -162', ' 2166', ' -1815', ' 560', ' -931', ' -639', ' -1861', ' 570']","[' 2', ' -706', ' 187', ' 1267', ' 1402', ' 336', ' -1467', ' -459', ' -225']",pinch2finger,False
13:39:03.171791,"['-1385', ' -120', ' 2194', ' -1663', ' 555', ' -837', ' -613', ' -1901', ' 624']","[' 9', ' -673', ' 157', ' 1311', ' -160', ' 2802', ' -1306', ' -902', ' -517']",pinch2finger,False
13:39:03.176773,"['350', ' -1244', ' 4741', ' -682', ' 861', ' -786', ' -455', ' -2428', ' 964']","[' 28', ' -606', ' 128', ' 1638', ' 183', ' 2474', ' 72', ' -1220', ' -847']",pinch2finger,False
13:39:03.180280,"['-1945', ' -336', ' 2798', ' 581', ' 2248', ' -7', ' -1021', ' -1692', ' 923']","[' 139', ' -288', ' 169', ' 1393', ' 1980', ' 226', ' 90', ' -609', ' -711']",pinch2finger,False
13:39:03.185262,"['-2367', ' 488', ' 1138', ' 482', ' 1613', ' 388', ' -1093', ' -2118', ' 859']","[' 252', ' 7', ' 338', ' 1101', ' 1422', ' 33', ' 68', ' -712', ' -760']",pinch2finger,False
13:39:03.189256,"['-1452', ' 385', ' 1074', ' 193', ' 1315', ' 256', ' -1092', ' -2039', ' 527']","[' 427', ' -125', ' 335', ' 871', ' 1348', ' 250', ' 570', ' -1225', ' -1004']",pinch2finger,False
13:39:03.193245,"['-531', ' 318', ' 1849', ' 189', ' 1423', ' 23', ' -992', ' -1705', ' 483']","[' 397', ' -530', ' 188', ' 1446', ' 1747', ' 182', ' 399', ' -1252', ' -803']",pinch2finger,False
13:39:03.198227,"['-1090', ' 118', ' 1855', ' 249', ' 1339', ' -107', ' -205', ' -1609', ' 727']","[' 188', ' -340', ' 306', ' 1244', ' 1730', ' 222', ' -125', ' -522', ' -437']",pinch2finger,False
13:39:03.202224,"['-1236', ' 358', ' 1789', ' 363', ' 969', ' -234', ' -538', ' -1640', ' 801']","[' 194', ' -92', ' 260', ' 915', ' 1340', ' 415', ' 8', ' -682', ' -550']",pinch2finger,False
13:39:03.206211,"['-828', ' 396', ' 1718', ' 217', ' 1298', ' -84', ' -599', ' -1722', ' 681']","[' 297', ' -191', ' 27', ' 966', ' 1610', ' 235', ' 181', ' -1058', ' -741']",pinch2finger,False
13:39:03.211193,"['-653', ' 235', ' 1571', ' 169', ' 1797', ' 27', ' -788', ' -1702', ' 601']","[' 280', ' -235', ' -139', ' 1015', ' 1517', ' 198', ' 150', ' -1042', ' -672']",pinch2finger,False
13:39:03.215188,"['-1102', ' 292', ' 1574', ' 233', ' 1794', ' -120', ' -706', ' -1777', ' 617']","[' 86', ' -263', ' -62', ' 1046', ' 1528', ' 257', ' 145', ' -945', ' -517']",pinch2finger,False
13:39:03.219176,"['-1292', ' 238', ' 1651', ' 221', ' 1591', ' -230', ' -588', ' -1800', ' 741']","[' 65', ' -208', ' 15', ' 1215', ' 1539', ' 267', ' 160', ' -868', ' -474']",pinch2finger,False
13:39:03.224158,"['-1463', ' 183', ' 1748', ' 185', ' 1430', ' -241', ' -507', ' -1774', ' 777']","[' 121', ' -80', ' 26', ' 1220', ' 1585', ' 193', ' 93', ' -831', ' -439']",pinch2finger,False
13:39:03.228153,"['-1790', ' 395', ' 2293', ' 184', ' 1104', ' -166', ' -720', ' -1750', ' 680']","[' 129', ' -96', ' -51', ' 1187', ' 1714', ' 39', ' -249', ' -760', ' -487']",pinch2finger,False
13:39:03.232141,"['-1383', ' 227', ' 1836', ' 57', ' 601', ' -134', ' -702', ' -1761', ' 655']","[' 88', ' -176', ' -109', ' 1021', ' 1595', ' 115', ' -201', ' -873', ' -580']",pinch2finger,False
13:39:03.237123,"['-1160', ' 128', ' 1693', ' 47', ' 595', ' -164', ' -640', ' -1828', ' 666']","[' 58', ' -184', ' -119', ' 1125', ' 1525', ' 33', ' -79', ' -956', ' -610']",pinch2finger,False
13:39:03.241118,"['-1175', ' 107', ' 1738', ' 58', ' 487', ' -195', ' -574', ' -1812', ' 700']","[' 63', ' -182', ' -120', ' 1148', ' 1640', ' 186', ' -77', ' -833', ' -508']",pinch2finger,False
13:39:03.245107,"['-1257', ' 110', ' 1734', ' 170', ' 355', ' -202', ' -537', ' -1852', ' 719']","[' 99', ' -101', ' -122', ' 1164', ' 1547', ' 125', ' -111', ' -721', ' -416']",pinch2finger,False
13:39:03.250089,"['-1167', ' 134', ' 1744', ' 207', ' 223', ' -175', ' -628', ' -1825', ' 720']","[' 127', ' -78', ' -115', ' 1082', ' 1594', ' 51', ' -6', ' -746', ' -433']",pinch2finger,False
13:39:03.254177,"['-1071', ' 107', ' 1755', ' 188', ' 199', ' -175', ' -567', ' -1837', ' 708']","[' 122', ' -68', ' -105', ' 1078', ' 1610', ' 31', ' -10', ' -737', ' -412']",pinch2finger,False
13:39:03.258106,"['-1108', ' 180', ' 1739', ' 206', ' 172', ' -188', ' -534', ' -1807', ' 709']","[' 121', ' -90', ' -111', ' 1067', ' 1609', ' 90', ' 5', ' -703', ' -378']",pinch2finger,False
13:39:03.263055,"['-1166', ' 180', ' 1713', ' 185', ' 117', ' -206', ' -532', ' -1822', ' 728']","[' 123', ' -39', ' -105', ' 1111', ' 1600', ' 97', ' 31', ' -667', ' -327']",pinch2finger,False
13:39:03.267052,"['-1168', ' 154', ' 1743', ' 178', ' 63', ' -152', ' -523', ' -1800', ' 740']","[' 118', ' -18', ' -99', ' 1136', ' 1635', ' 76', ' 50', ' -588', ' -278']",pinch2finger,False
13:39:03.271035,"['-1154', ' 146', ' 1711', ' 174', ' -23', ' -112', ' -548', ' -1783', ' 709']","[' 111', ' 0', ' -99', ' 1117', ' 1601', ' 49', ' 54', ' -536', ' -232']",pinch2finger,False
13:39:03.276022,"['-1069', ' 106', ' 1709', ' 142', ' -81', ' -109', ' -590', ' -1779', ' 666']","[' 96', ' 6', ' -81', ' 1087', ' 1620', ' 14', ' 45', ' -498', ' -206']",pinch2finger,False
13:39:03.279531,"['-1040', ' 103', ' 1704', ' 112', ' -49', ' -119', ' -564', ' -1789', ' 654']","[' 49', ' -5', ' -77', ' 1142', ' 1597', ' 19', ' 22', ' -497', ' -197']",pinch2finger,False
13:39:03.284519,"['-1075', ' 76', ' 1705', ' 72', ' -26', ' -130', ' -580', ' -1823', ' 634']","[' 56', ' 1', ' -57', ' 1170', ' 1583', ' 38', ' 3', ' -452', ' -169']",pinch2finger,False
13:39:03.288513,"['-1132', ' 50', ' 1705', ' 49', ' -12', ' -109', ' -538', ' -1812', ' 638']","[' 50', ' -10', ' -68', ' 1197', ' 1584', ' 32', ' 10', ' -409', ' -161']",pinch2finger,False
13:39:03.293495,"['-1127', ' 26', ' 1685', ' 35', ' -4', ' -120', ' -553', ' -1818', ' 628']","[' 44', ' 19', ' -77', ' 1142', ' 1585', ' 19', ' 8', ' -388', ' -147']",pinch2finger,False
13:39:03.297489,"['-1053', ' 51', ' 1662', ' 14', ' -9', ' -142', ' -538', ' -1790', ' 615']","[' 25', ' 15', ' -114', ' 1068', ' 1618', ' 5', ' -44', ' -390', ' -148']",pinch2finger,False
13:39:03.301478,"['-970', ' 79', ' 1679', ' -25', ' 36', ' -202', ' -560', ' -1793', ' 606']","[' -2', ' 25', ' -104', ' 1045', ' 1630', ' 31', ' -88', ' -403', ' -128']",pinch2finger,False
13:39:03.306460,"['-975', ' 94', ' 1665', ' -52', ' 115', ' -247', ' -596', ' -1821', ' 636']","[' -29', ' 27', ' -102', ' 1062', ' 1614', ' 18', ' -121', ' -424', ' -111']",pinch2finger,False
13:39:03.310555,"['-957', ' 82', ' 1648', ' -89', ' 206', ' -282', ' -614', ' -1811', ' 607']","[' -49', ' 26', ' -104', ' 1087', ' 1603', ' 36', ' -160', ' -469', ' -111']",pinch2finger,False
13:39:03.314519,"['-906', ' 117', ' 1622', ' -171', ' 362', ' -363', ' -594', ' -1812', ' 623']","[' -76', ' 19', ' -117', ' 1053', ' 1616', ' 62', ' -220', ' -511', ' -114']",pinch2finger,False
13:39:03.319504,"['-1038', ' 102', ' 1646', ' -272', ' 512', ' -419', ' -602', ' -1800', ' 611']","[' -91', ' 8', ' -137', ' 1067', ' 1621', ' 27', ' -217', ' -535', ' -113']",pinch2finger,False
13:39:03.323499,"['-1142', ' 53', ' 1681', ' -276', ' 571', ' -425', ' -607', ' -1830', ' 625']","[' -113', ' -5', ' -139', ' 1094', ' 1613', ' 11', ' -189', ' -586', ' -127']",pinch2finger,False
13:39:03.327487,"['-1198', ' 16', ' 1709', ' -239', ' 557', ' -409', ' -606', ' -1862', ' 616']","[' -131', ' -14', ' -138', ' 1146', ' 1598', ' 31', ' -182', ' -598', ' -144']",pinch2finger,False
13:39:03.332469,"['-1178', ' 16', ' 1663', ' -214', ' 515', ' -424', ' -564', ' -1887', ' 621']","[' -116', ' 4', ' -120', ' 1154', ' 1607', ' 33', ' -162', ' -591', ' -136']",pinch2finger,False
13:39:03.336459,"['-1200', ' -27', ' 1681', ' -196', ' 520', ' -437', ' -610', ' -1871', ' 603']","[' -96', ' 10', ' -114', ' 1125', ' 1645', ' -4', ' -153', ' -598', ' -144']",pinch2finger,False
13:39:03.340448,"['-1269', ' -29', ' 1769', ' -164', ' 504', ' -400', ' -601', ' -1889', ' 621']","[' -97', ' 9', ' -88', ' 1110', ' 1659', ' -56', ' -130', ' -615', ' -172']",pinch2finger,False
13:39:03.345435,"['-1272', ' -34', ' 1767', ' -86', ' 400', ' -358', ' -583', ' -1921', ' 623']","[' -81', ' 26', ' -82', ' 1180', ' 1653', ' -13', ' -116', ' -622', ' -189']",pinch2finger,False
13:39:03.349424,"['-1226', ' -27', ' 1727', ' -47', ' 333', ' -342', ' -560', ' -1921', ' 642']","[' -46', ' 24', ' -74', ' 1250', ' 1630', ' 27', ' -108', ' -592', ' -183']",pinch2finger,False
13:39:03.354411,"['-1259', ' -4', ' 1714', ' -20', ' 297', ' -293', ' -612', ' -1901', ' 629']","[' -35', ' 48', ' -40', ' 1240', ' 1614', ' 30', ' -104', ' -550', ' -179']",pinch2finger,False
13:39:03.358406,"['-1321', ' -30', ' 1722', ' 11', ' 239', ' -252', ' -612', ' -1873', ' 609']","[' -13', ' 32', ' -14', ' 1209', ' 1627', ' 19', ' -97', ' -505', ' -184']",pinch2finger,False
13:39:03.362394,"['-1330', ' -23', ' 1709', ' 67', ' 137', ' -212', ' -604', ' -1873', ' 615']","[' 9', ' 43', ' 1', ' 1216', ' 1592', ' 18', ' -72', ' -478', ' -193']",pinch2finger,False
