Timestamp,Accel,Gyr,Label,Sep
12:39:56.376580,"['-486', ' 163', ' 1827', ' -905', ' 318', ' -20', ' -660', ' -1831', ' -363']","[' -834', ' -369', ' 232', ' 1172', ' 907', ' -743', ' -717', ' 644', ' -265']",pinch2finger,False
12:39:56.377578,"['-458', ' 79', ' 1834', ' -905', ' 318', ' -20', ' -704', ' -1843', ' -393']","[' -802', ' -327', ' 188', ' 1001', ' 881', ' -754', ' -717', ' 644', ' -265']",pinch2finger,False
12:39:56.379540,"['-486', ' 31', ' 1845', ' -905', ' 318', ' -20', ' -692', ' -1848', ' -445']","[' -804', ' -326', ' 153', ' 1153', ' 913', ' -749', ' -717', ' 644', ' -265']",pinch2finger,False
12:39:56.380576,"['-532', ' -48', ' 1894', ' -905', ' 318', ' -20', ' -730', ' -1855', ' -449']","[' -815', ' -283', ' 131', ' 1213', ' 928', ' -728', ' -717', ' 644', ' -265']",pinch2finger,False
12:39:56.381569,"['-550', ' -32', ' 1844', ' -1065', ' 452', ' 84', ' -674', ' -1799', ' -448']","[' -835', ' -272', ' 84', ' 1195', ' 968', ' -730', ' -717', ' 644', ' -265']",pinch2finger,False
12:39:56.382567,"['-604', ' -23', ' 1752', ' -1065', ' 452', ' 84', ' -764', ' -1824', ' -463']","[' -824', ' -257', ' 53', ' 1211', ' 931', ' -747', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.384562,"['-656', ' 84', ' 1694', ' -1065', ' 452', ' 84', ' -739', ' -1801', ' -469']","[' -834', ' -250', ' 37', ' 1265', ' 947', ' -779', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.385596,"['-519', ' 74', ' 1592', ' -1065', ' 452', ' 84', ' -818', ' -1786', ' -498']","[' -850', ' -243', ' 15', ' 1316', ' 974', ' -847', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.386594,"['-526', ' -41', ' 1751', ' -1065', ' 452', ' 84', ' -853', ' -1825', ' -467']","[' -852', ' -279', ' 5', ' 1379', ' 984', ' -835', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.387591,"['-573', ' -402', ' 2005', ' -1065', ' 452', ' 84', ' -844', ' -1756', ' -479']","[' -845', ' -302', ' -7', ' 1551', ' 943', ' -730', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.388590,"['-511', ' -801', ' 2436', ' -1065', ' 452', ' 84', ' -870', ' -1748', ' -474']","[' -865', ' -326', ' 41', ' 1747', ' 819', ' -596', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.390585,"['-390', ' -951', ' 2704', ' -1065', ' 452', ' 84', ' -840', ' -1735', ' -449']","[' -888', ' -358', ' 98', ' 1958', ' 715', ' -446', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.391584,"['-459', ' -971', ' 2731', ' -1065', ' 452', ' 84', ' -898', ' -1808', ' -425']","[' -871', ' -361', ' 175', ' 2017', ' 662', ' -349', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.392582,"['-389', ' -832', ' 2581', ' -1065', ' 452', ' 84', ' -886', ' -1883', ' -484']","[' -835', ' -389', ' 236', ' 1998', ' 731', ' -403', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.393576,"['-229', ' -637', ' 2285', ' -1065', ' 452', ' 84', ' -895', ' -1807', ' -551']","[' -830', ' -435', ' 278', ' 1964', ' 791', ' -458', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.395570,"['-321', ' -324', ' 1957', ' -1065', ' 452', ' 84', ' -880', ' -1794', ' -592']","[' -846', ' -477', ' 292', ' 1849', ' 772', ' -565', ' -757', ' 754', ' -359']",pinch2finger,False
12:39:56.396574,"['-402', ' -165', ' 1741', ' -1745', ' 424', ' 139', ' -877', ' -1763', ' -582']","[' -868', ' -527', ' 275', ' 1795', ' 800', ' -575', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.397570,"['-559', ' 64', ' 1517', ' -1745', ' 424', ' 139', ' -840', ' -1843', ' -547']","[' -847', ' -536', ' 242', ' 1732', ' 817', ' -566', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.398565,"['-738', ' 174', ' 1375', ' -1745', ' 424', ' 139', ' -836', ' -1894', ' -569']","[' -799', ' -533', ' 219', ' 1669', ' 829', ' -558', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.399562,"['-876', ' 62', ' 1307', ' -1745', ' 424', ' 139', ' -775', ' -1726', ' -610']","[' -800', ' -540', ' 196', ' 1614', ' 821', ' -577', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.401902,"['-797', ' 125', ' 1484', ' -1745', ' 424', ' 139', ' -825', ' -1736', ' -569']","[' -784', ' -575', ' 157', ' 1481', ' 817', ' -561', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.402901,"['-734', ' -149', ' 1548', ' -1745', ' 424', ' 139', ' -730', ' -1761', ' -526']","[' -811', ' -567', ' 138', ' 1508', ' 802', ' -558', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.403895,"['-587', ' -293', ' 1710', ' -1745', ' 424', ' 139', ' -758', ' -1779', ' -506']","[' -773', ' -514', ' 121', ' 1451', ' 743', ' -443', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.405890,"['-591', ' -365', ' 1737', ' -1745', ' 424', ' 139', ' -794', ' -1735', ' -540']","[' -746', ' -488', ' 103', ' 1457', ' 678', ' -402', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.406887,"['-568', ' -391', ' 1817', ' -1745', ' 424', ' 139', ' -749', ' -1753', ' -509']","[' -749', ' -478', ' 88', ' 1488', ' 682', ' -371', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.407885,"['-558', ' -360', ' 1840', ' -1745', ' 424', ' 139', ' -760', ' -1822', ' -536']","[' -717', ' -446', ' 70', ' 1566', ' 763', ' -356', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.408883,"['-482', ' -406', ' 1735', ' -1745', ' 424', ' 139', ' -732', ' -1795', ' -528']","[' -710', ' -418', ' 55', ' 1619', ' 776', ' -363', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.410881,"['-463', ' -435', ' 1750', ' -2286', ' 198', ' 64', ' -721', ' -1728', ' -564']","[' -702', ' -377', ' 44', ' 1667', ' 748', ' -380', ' -796', ' 704', ' -158']",pinch2finger,False
12:39:56.412873,"['-412', ' -417', ' 1693', ' -2286', ' 198', ' 64', ' -774', ' -1769', ' -545']","[' -695', ' -341', ' 37', ' 1659', ' 761', ' -384', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.416041,"['-614', ' -417', ' 1734', ' -2286', ' 198', ' 64', ' -782', ' -1759', ' -534']","[' -675', ' -333', ' 0', ' 1678', ' 793', ' -416', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.418853,"['-243', ' -505', ' 1662', ' -2286', ' 198', ' 64', ' -852', ' -1772', ' -516']","[' -665', ' -312', ' -21', ' 1641', ' 831', ' -463', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.422808,"['-843', ' -833', ' 1801', ' -2286', ' 198', ' 64', ' -914', ' -1790', ' -548']","[' -652', ' -325', ' -45', ' 1602', ' 834', ' -511', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.425799,"['-648', ' -640', ' 1791', ' -2286', ' 198', ' 64', ' -828', ' -1694', ' -519']","[' -679', ' -324', ' -49', ' 1517', ' 833', ' -522', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.429793,"['-388', ' -469', ' 2119', ' -2286', ' 198', ' 64', ' -845', ' -1790', ' -504']","[' -688', ' -337', ' -51', ' 1605', ' 780', ' -458', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.432780,"['-448', ' -880', ' 2227', ' -2286', ' 198', ' 64', ' -833', ' -1736', ' -508']","[' -658', ' -324', ' -66', ' 1592', ' 765', ' -389', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.436777,"['-424', ' -867', ' 2243', ' -2286', ' 198', ' 64', ' -815', ' -1668', ' -548']","[' -676', ' -306', ' -58', ' 1651', ' 751', ' -342', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.439762,"['-460', ' -800', ' 2240', ' -2286', ' 198', ' 64', ' -874', ' -1766', ' -527']","[' -719', ' -305', ' -77', ' 1689', ' 787', ' -363', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.443751,"['-443', ' -774', ' 2115', ' -2286', ' 198', ' 64', ' -790', ' -1769', ' -512']","[' -722', ' -260', ' -74', ' 1665', ' 800', ' -453', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.446748,"['-422', ' -688', ' 1989', ' -2286', ' 198', ' 64', ' -880', ' -1779', ' -542']","[' -726', ' -173', ' -71', ' 1657', ' 827', ' -519', ' -918', ' 458', ' 247']",pinch2finger,False
12:39:56.450732,"['-432', ' -643', ' 1865', ' -2231', ' -110', ' 51', ' -783', ' -1731', ' -550']","[' -738', ' -86', ' -94', ' 1684', ' 826', ' -486', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.453729,"['-571', ' -587', ' 1820', ' -2231', ' -110', ' 51', ' -780', ' -1707', ' -629']","[' -732', ' -36', ' -124', ' 1627', ' 787', ' -476', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.457714,"['-540', ' -595', ' 1802', ' -2231', ' -110', ' 51', ' -947', ' -1536', ' -691']","[' -792', ' 333', ' -60', ' 1662', ' 789', ' -501', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.460710,"['-551', ' -599', ' 1793', ' -2231', ' -110', ' 51', ' -1408', ' -1819', ' -360']","[' -959', ' 277', ' 17', ' 1676', ' 789', ' -502', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.464695,"['-515', ' -646', ' 1764', ' -2231', ' -110', ' 51', ' -821', ' -2001', ' -380']","[' -865', ' -298', ' -176', ' 1642', ' 818', ' -503', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.467700,"['-551', ' -591', ' 1664', ' -2231', ' -110', ' 51', ' -715', ' -1871', ' -373']","[' -666', ' -313', ' -240', ' 1662', ' 799', ' -465', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.471676,"['-544', ' -539', ' 1736', ' -2231', ' -110', ' 51', ' -820', ' -1722', ' -533']","[' -605', ' -313', ' -231', ' 1610', ' 766', ' -452', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.474673,"['-392', ' -521', ' 1660', ' -2231', ' -110', ' 51', ' -464', ' -1540', ' -672']","[' -634', ' -330', ' -282', ' 1535', ' 762', ' -441', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.478658,"['-339', ' -516', ' 1645', ' -2231', ' -110', ' 51', ' -852', ' -1621', ' -592']","[' -724', ' -43', ' -241', ' 1569', ' 786', ' -409', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.481650,"['-355', ' -459', ' 1627', ' -2231', ' -110', ' 51', ' -838', ' -1826', ' -464']","[' -740', ' -143', ' -261', ' 1622', ' 805', ' -451', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.485654,"['-272', ' -472', ' 1694', ' -2231', ' -110', ' 51', ' -425', ' -1628', ' -618']","[' -680', ' 13', ' -325', ' 1622', ' 837', ' -472', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.488645,"['-400', ' -543', ' 1794', ' -2018', ' -394', ' 98', ' -754', ' -1579', ' -546']","[' -729', ' 139', ' -256', ' 1634', ' 796', ' -466', ' -949', ' 188', ' 470']",pinch2finger,False
12:39:56.492635,"['-358', ' -483', ' 1874', ' -2018', ' -394', ' 98', ' -911', ' -1758', ' -444']","[' -800', ' 51', ' -308', ' 1556', ' 870', ' -445', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.495627,"['-230', ' -585', ' 1915', ' -2018', ' -394', ' 98', ' -672', ' -1807', ' -385']","[' -767', ' -160', ' -355', ' 1546', ' 911', ' -437', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.499616,"['-244', ' -648', ' 1972', ' -2018', ' -394', ' 98', ' -614', ' -1672', ' -491']","[' -697', ' -122', ' -351', ' 1540', ' 823', ' -424', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.502841,"['-161', ' -720', ' 2071', ' -2018', ' -394', ' 98', ' -734', ' -1581', ' -582']","[' -738', ' -105', ' -323', ' 1466', ' 718', ' -409', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.506827,"['-116', ' -735', ' 1999', ' -2018', ' -394', ' 98', ' -678', ' -1558', ' -617']","[' -832', ' -61', ' -295', ' 1462', ' 761', ' -375', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.509818,"['-201', ' -709', ' 1872', ' -2018', ' -394', ' 98', ' -645', ' -1772', ' -465']","[' -852', ' -78', ' -265', ' 1541', ' 817', ' -468', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.513808,"['-233', ' -542', ' 1780', ' -2018', ' -394', ' 98', ' -712', ' -1804', ' -422']","[' -742', ' -36', ' -289', ' 1635', ' 865', ' -604', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.516805,"['-264', ' -556', ' 1851', ' -2018', ' -394', ' 98', ' -812', ' -1741', ' -540']","[' -718', ' -46', ' -291', ' 1667', ' 910', ' -688', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.520789,"['-310', ' -711', ' 1880', ' -2018', ' -394', ' 98', ' -739', ' -1734', ' -572']","[' -699', ' -97', ' -330', ' 1696', ' 913', ' -726', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.523786,"['-427', ' -714', ' 1855', ' -2018', ' -394', ' 98', ' -719', ' -1837', ' -555']","[' -688', ' -100', ' -354', ' 1735', ' 893', ' -684', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.527770,"['-495', ' -794', ' 1938', ' -2018', ' -394', ' 98', ' -781', ' -1813', ' -624']","[' -630', ' -128', ' -380', ' 1686', ' 856', ' -652', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.530762,"['-407', ' -936', ' 2030', ' -1796', ' -432', ' 92', ' -757', ' -1828', ' -666']","[' -573', ' -139', ' -397', ' 1711', ' 815', ' -688', ' -785', ' -32', ' 469']",pinch2finger,False
12:39:56.534752,"['-299', ' -1069', ' 2108', ' -1796', ' -432', ' 92', ' -799', ' -1831', ' -672']","[' -537', ' -149', ' -404', ' 1800', ' 856', ' -670', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.537744,"['-405', ' -1099', ' 2007', ' -1796', ' -432', ' 92', ' -803', ' -1919', ' -644']","[' -495', ' -169', ' -412', ' 1849', ' 868', ' -676', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.541733,"['-416', ' -1066', ' 1853', ' -1796', ' -432', ' 92', ' -776', ' -1868', ' -696']","[' -431', ' -190', ' -410', ' 1944', ' 886', ' -707', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.544725,"['-369', ' -1056', ' 1758', ' -1796', ' -432', ' 92', ' -834', ' -1893', ' -714']","[' -403', ' -191', ' -411', ' 1962', ' 861', ' -741', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.548719,"['-381', ' -965', ' 1748', ' -1796', ' -432', ' 92', ' -844', ' -1922', ' -759']","[' -371', ' -225', ' -437', ' 1929', ' 880', ' -704', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.551707,"['-416', ' -991', ' 1728', ' -1796', ' -432', ' 92', ' -728', ' -1865', ' -794']","[' -333', ' -237', ' -442', ' 1930', ' 853', ' -639', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.555700,"['-337', ' -1094', ' 1846', ' -1796', ' -432', ' 92', ' -796', ' -1876', ' -783']","[' -323', ' -276', ' -438', ' 1944', ' 810', ' -600', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.558688,"['-197', ' -1216', ' 2036', ' -1796', ' -432', ' 92', ' -686', ' -1861', ' -754']","[' -320', ' -289', ' -436', ' 1867', ' 748', ' -554', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.562676,"['-193', ' -1248', ' 2135', ' -1796', ' -432', ' 92', ' -713', ' -1833', ' -749']","[' -328', ' -307', ' -429', ' 1791', ' 752', ' -507', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.565669,"['-227', ' -1225', ' 2109', ' -1796', ' -432', ' 92', ' -693', ' -1912', ' -709']","[' -325', ' -299', ' -406', ' 1711', ' 808', ' -514', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.569664,"['-166', ' -1160', ' 2024', ' -1724', ' -274', ' 54', ' -687', ' -1884', ' -706']","[' -318', ' -308', ' -397', ' 1701', ' 827', ' -574', ' -563', ' -212', ' 393']",pinch2finger,False
12:39:56.572650,"['-199', ' -1171', ' 1976', ' -1724', ' -274', ' 54', ' -664', ' -1906', ' -693']","[' -292', ' -318', ' -382', ' 1795', ' 806', ' -683', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.576640,"['-188', ' -1091', ' 1936', ' -1724', ' -274', ' 54', ' -509', ' -1886', ' -683']","[' -264', ' -304', ' -393', ' 1826', ' 884', ' -817', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.579631,"['-297', ' -1112', ' 1837', ' -1724', ' -274', ' 54', ' -656', ' -1907', ' -691']","[' -222', ' -281', ' -411', ' 1789', ' 977', ' -898', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.583628,"['-369', ' -966', ' 1808', ' -1724', ' -274', ' 54', ' -667', ' -1895', ' -726']","[' -202', ' -272', ' -444', ' 1705', ' 957', ' -912', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.586615,"['-322', ' -991', ' 1786', ' -1724', ' -274', ' 54', ' -642', ' -1833', ' -744']","[' -193', ' -260', ' -462', ' 1787', ' 931', ' -867', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.590605,"['-312', ' -1071', ' 1835', ' -1724', ' -274', ' 54', ' -645', ' -1840', ' -752']","[' -194', ' -243', ' -478', ' 1821', ' 933', ' -713', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.593598,"['-311', ' -1077', ' 1891', ' -1724', ' -274', ' 54', ' -627', ' -1883', ' -684']","[' -191', ' -240', ' -488', ' 1795', ' 842', ' -611', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.597590,"['-224', ' -1124', ' 1927', ' -1724', ' -274', ' 54', ' -661', ' -1855', ' -731']","[' -170', ' -232', ' -503', ' 1879', ' 801', ' -584', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.600630,"['-221', ' -1111', ' 1886', ' -1724', ' -274', ' 54', ' -641', ' -1827', ' -701']","[' -168', ' -213', ' -510', ' 1863', ' 877', ' -690', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.604623,"['-210', ' -1075', ' 1863', ' -1724', ' -274', ' 54', ' -645', ' -1832', ' -703']","[' -146', ' -229', ' -508', ' 1828', ' 919', ' -841', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.608608,"['-251', ' -1164', ' 1884', ' -1724', ' -274', ' 54', ' -611', ' -1864', ' -764']","[' -119', ' -193', ' -504', ' 1815', ' 931', ' -932', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.611605,"['-272', ' -1223', ' 1996', ' -1755', ' -142', ' 46', ' -702', ' -1765', ' -740']","[' -133', ' -180', ' -475', ' 1764', ' 913', ' -926', ' -424', ' -291', ' 352']",pinch2finger,False
12:39:56.615590,"['-229', ' -1365', ' 1979', ' -1755', ' -142', ' 46', ' -679', ' -1884', ' -711']","[' -145', ' -186', ' -444', ' 1735', ' 908', ' -793', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.618586,"['-256', ' -1348', ' 1986', ' -1755', ' -142', ' 46', ' -665', ' -1901', ' -737']","[' -136', ' -162', ' -438', ' 1783', ' 868', ' -691', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.621574,"['-270', ' -1298', ' 1862', ' -1755', ' -142', ' 46', ' -717', ' -1904', ' -736']","[' -146', ' -223', ' -437', ' 1779', ' 806', ' -566', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.625567,"['-227', ' -1196', ' 1757', ' -1755', ' -142', ' 46', ' -717', ' -1895', ' -726']","[' -133', ' -266', ' -436', ' 1790', ' 797', ' -499', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.629552,"['-242', ' -1163', ' 1618', ' -1755', ' -142', ' 46', ' -672', ' -1868', ' -737']","[' -122', ' -327', ' -443', ' 1859', ' 805', ' -463', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.632545,"['-336', ' -1080', ' 1602', ' -1755', ' -142', ' 46', ' -629', ' -1870', ' -726']","[' -97', ' -366', ' -468', ' 1821', ' 837', ' -488', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.636534,"['-299', ' -1110', ' 1675', ' -1755', ' -142', ' 46', ' -618', ' -1841', ' -736']","[' -94', ' -373', ' -500', ' 1829', ' 843', ' -534', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.639530,"['-350', ' -1145', ' 1667', ' -1755', ' -142', ' 46', ' -665', ' -1936', ' -731']","[' -90', ' -385', ' -540', ' 1678', ' 865', ' -637', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.643515,"['-391', ' -1209', ' 1655', ' -1755', ' -142', ' 46', ' -681', ' -1897', ' -761']","[' -90', ' -415', ' -578', ' 1672', ' 869', ' -704', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.646512,"['-268', ' -1273', ' 1695', ' -1755', ' -142', ' 46', ' -691', ' -1866', ' -761']","[' -105', ' -440', ' -601', ' 1763', ' 943', ' -766', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.650496,"['-439', ' -1232', ' 1733', ' -1646', ' -75', ' 88', ' -728', ' -1867', ' -749']","[' -102', ' -480', ' -632', ' 1878', ' 915', ' -757', ' -417', ' -256', ' 308']",pinch2finger,False
12:39:56.653488,"['-438', ' -1264', ' 1707', ' -1646', ' -75', ' 88', ' -727', ' -1889', ' -722']","[' -119', ' -488', ' -687', ' 1933', ' 845', ' -620', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.657478,"['-434', ' -1214', ' 1549', ' -1646', ' -75', ' 88', ' -771', ' -1849', ' -746']","[' -133', ' -530', ' -740', ' 1905', ' 820', ' -586', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.660474,"['-482', ' -1232', ' 1469', ' -1646', ' -75', ' 88', ' -806', ' -1935', ' -730']","[' -134', ' -583', ' -782', ' 1826', ' 870', ' -662', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.664459,"['-522', ' -1172', ' 1410', ' -1646', ' -75', ' 88', ' -832', ' -1694', ' -779']","[' -130', ' -645', ' -844', ' 1845', ' 921', ' -744', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.667456,"['-531', ' -1234', ' 1382', ' -1646', ' -75', ' 88', ' -926', ' -1898', ' -744']","[' -77', ' -606', ' -837', ' 1871', ' 915', ' -617', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.671440,"['-228', ' -1244', ' 1332', ' -1646', ' -75', ' 88', ' -455', ' -665', ' -1008']","[' -159', ' -793', ' -979', ' 1918', ' 762', ' -268', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.674437,"['-227', ' -1874', ' 2346', ' -1646', ' -75', ' 88', ' -611', ' -2124', ' -666']","[' -85', ' -557', ' -831', ' 1691', ' 24', ' 1363', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.678422,"['907', ' -2091', ' 2443', ' -1646', ' -75', ' 88', ' -486', ' -1825', ' -692']","[' -19', ' -533', ' -814', ' 1449', ' -65', ' 1343', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.681413,"['-120', ' -2167', ' 3376', ' -1646', ' -75', ' 88', ' -452', ' -1949', ' -655']","[' -116', ' -435', ' -768', ' 1154', ' 566', ' 36', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.685405,"['-731', ' -1168', ' 1880', ' -1646', ' -75', ' 88', ' -438', ' -1652', ' -598']","[' 42', ' -451', ' -680', ' 1503', ' 1050', ' -600', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.688396,"['182', ' -1075', ' 1307', ' -1646', ' -75', ' 88', ' -495', ' -1516', ' -711']","[' -35', ' -422', ' -689', ' 1714', ' 926', ' -288', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.692386,"['24', ' -904', ' 1575', ' -1481', ' -89', ' 130', ' -511', ' -1709', ' -679']","[' -48', ' -373', ' -688', ' 1460', ' 693', ' -79', ' -565', ' -132', ' 156']",pinch2finger,False
12:39:56.695378,"['268', ' -1044', ' 1753', ' -1481', ' -89', ' 130', ' -462', ' -1757', ' -587']","[' -84', ' -335', ' -658', ' 1721', ' 803', ' -194', ' -798', ' 26', ' -45']",pinch2finger,False
12:39:56.698370,"['-158', ' -1031', ' 1621', ' -1481', ' -89', ' 130', ' -443', ' -1752', ' -606']","[' -101', ' -324', ' -628', ' 1580', ' 1063', ' -368', ' -798', ' 26', ' -45']",pinch2finger,False
12:39:56.702870,"['14', ' -1330', ' 1630', ' -1481', ' -89', ' 130', ' -460', ' -1718', ' -680']","[' -104', ' -292', ' -585', ' 1451', ' 935', ' -367', ' -798', ' 26', ' -45']",pinch2finger,False
