Timestamp,Accel,Gyr,Label,Sep
17:25:41.753717,"['-453', ' -1106', ' 1582', ' -765', ' 495', ' -818', ' -1805', ' -1784', ' -396']","[' -699', ' 268', ' -224', ' 2026', ' 850', ' -832', ' -2497', ' 299', ' -1128']",pinch2finger,False
17:25:41.754712,"['-1898', ' -777', ' 1914', ' -712', ' 393', ' -967', ' 2708', ' -1911', ' -606']","[' -347', ' 1091', ' -48', ' 1869', ' 545', ' -353', ' -2497', ' 299', ' -1128']",pinch2finger,False
17:25:41.756708,"['-860', ' -1264', ' 1587', ' -673', ' -201', ' -903', ' -681', ' -2211', ' -227']","[' -697', ' 513', ' -23', ' 2263', ' 624', ' -434', ' -2497', ' 299', ' -1128']",pinch2finger,False
17:25:41.757706,"['-805', ' -1283', ' 1611', ' -576', ' -175', ' -852', ' -757', ' -2309', ' -558']","[' -646', ' 876', ' -141', ' 2087', ' 542', ' -427', ' -2497', ' 299', ' -1128']",pinch2finger,False
17:25:41.758702,"['-1151', ' -1379', ' 1606', ' -573', ' -25', ' -808', ' -466', ' -1980', ' -544']","[' -561', ' 640', ' -238', ' 2260', ' 597', ' -572', ' -2497', ' 299', ' -1128']",pinch2finger,False
17:25:41.759699,"['-887', ' -1737', ' 1649', ' -513', ' -324', ' -807', ' -694', ' -2167', ' -541']","[' -450', ' 635', ' -201', ' 2205', ' 554', ' -552', ' -2497', ' 299', ' -1128']",pinch2finger,False
17:25:41.763683,"['-966', ' -1522', ' 1674', ' -371', ' -381', ' -737', ' -815', ' -2173', ' -608']","[' -398', ' 659', ' -305', ' 2420', ' 542', ' -490', ' -2497', ' 299', ' -1128']",pinch2finger,False
17:25:41.766640,"['-822', ' -1756', ' 1754', ' -381', ' -513', ' -714', ' -686', ' -2118', ' -645']","[' -325', ' 551', ' -293', ' 2347', ' 503', ' -463', ' -2497', ' 299', ' -1128']",pinch2finger,False
17:25:41.770635,"['-981', ' -1656', ' 1664', ' -288', ' -283', ' -652', ' -732', ' -2090', ' -675']","[' -270', ' 535', ' -285', ' 2314', ' 515', ' -496', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.774632,"['-911', ' -1518', ' 1637', ' -235', ' -337', ' -620', ' -693', ' -2134', ' -617']","[' -211', ' 485', ' -274', ' 2282', ' 472', ' -556', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.778608,"['-827', ' -1650', ' 1665', ' -149', ' -346', ' -570', ' -692', ' -2132', ' -619']","[' -161', ' 425', ' -246', ' 2456', ' 498', ' -526', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.782597,"['-921', ' -1596', ' 1676', ' -104', ' -351', ' -504', ' -675', ' -2122', ' -606']","[' -111', ' 390', ' -224', ' 2307', ' 498', ' -487', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.786603,"['-764', ' -1518', ' 1640', ' -109', ' -259', ' -413', ' -663', ' -2110', ' -594']","[' -77', ' 332', ' -178', ' 2274', ' 471', ' -488', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.790592,"['-877', ' -1551', ' 1611', ' -80', ' -139', ' -349', ' -679', ' -2045', ' -593']","[' -35', ' 278', ' -145', ' 1983', ' 392', ' -469', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.794582,"['-849', ' -1467', ' 1588', ' -36', ' -193', ' -313', ' -686', ' -2022', ' -578']","[' -6', ' 227', ' -120', ' 2231', ' 517', ' -430', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.798571,"['-802', ' -1424', ' 1626', ' -39', ' -105', ' -244', ' -663', ' -2073', ' -594']","[' -56', ' 215', ' -144', ' 2143', ' 475', ' -529', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.802092,"['-752', ' -1469', ' 1623', ' -53', ' -253', ' -239', ' -681', ' -2008', ' -523']","[' -14', ' 181', ' -112', ' 2068', ' 469', ' -449', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.806078,"['-712', ' -1344', ' 1534', ' -23', ' -217', ' -211', ' -616', ' -2059', ' -525']","[' -1', ' 144', ' -107', ' 2026', ' 461', ' -429', ' -1080', ' -85', ' -145']",pinch2finger,False
17:25:41.810072,"['-614', ' -1279', ' 1550', ' -59', ' -121', ' -182', ' -596', ' -1950', ' -526']","[' -5', ' 143', ' -116', ' 1982', ' 467', ' -443', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.814061,"['-650', ' -1268', ' 1522', ' -59', ' 28', ' -126', ' -584', ' -1884', ' -500']","[' -40', ' 143', ' -79', ' 1903', ' 485', ' -478', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.818050,"['-724', ' -1238', ' 1549', ' -97', ' 10', ' -130', ' -565', ' -1936', ' -458']","[' -54', ' 141', ' -62', ' 1918', ' 497', ' -468', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.822034,"['-646', ' -1147', ' 1536', ' -139', ' 56', ' -118', ' -536', ' -1917', ' -443']","[' -101', ' 161', ' -59', ' 1858', ' 495', ' -482', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.826024,"['-692', ' -1151', ' 1507', ' -160', ' 115', ' -104', ' -576', ' -1940', ' -431']","[' -122', ' 159', ' -54', ' 1812', ' 498', ' -504', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.830013,"['-692', ' -1119', ' 1523', ' -192', ' 84', ' -130', ' -574', ' -1916', ' -418']","[' -156', ' 151', ' -42', ' 1861', ' 493', ' -472', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.834002,"['-669', ' -1157', ' 1523', ' -223', ' 89', ' -125', ' -545', ' -1909', ' -432']","[' -174', ' 133', ' -31', ' 1888', ' 491', ' -477', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.836994,"['-725', ' -1189', ' 1539', ' -247', ' 114', ' -120', ' -596', ' -1931', ' -448']","[' -202', ' 134', ' -26', ' 1898', ' 498', ' -472', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.840984,"['-739', ' -1190', ' 1529', ' -260', ' 97', ' -107', ' -607', ' -1943', ' -458']","[' -214', ' 105', ' -27', ' 1938', ' 505', ' -478', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.844973,"['-707', ' -1233', ' 1559', ' -277', ' 116', ' -98', ' -598', ' -1952', ' -490']","[' -217', ' 97', ' -39', ' 2019', ' 496', ' -500', ' -37', ' -527', ' 787']",pinch2finger,False
17:25:41.848963,"['-787', ' -1313', ' 1582', ' -288', ' 151', ' -75', ' -619', ' -2004', ' -499']","[' -224', ' 74', ' -10', ' 2045', ' 535', ' -528', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.852952,"['-794', ' -1391', ' 1576', ' -257', ' 124', ' -70', ' -662', ' -2081', ' -526']","[' -195', ' 42', ' -12', ' 2080', ' 513', ' -558', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.856944,"['-856', ' -1403', ' 1608', ' -228', ' 147', ' -39', ' -663', ' -2089', ' -555']","[' -164', ' 17', ' -15', ' 2126', ' 511', ' -576', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.860931,"['-969', ' -1419', ' 1649', ' -192', ' 139', ' -14', ' -601', ' -2037', ' -604']","[' -130', ' 19', ' -19', ' 2161', ' 563', ' -637', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.864924,"['-858', ' -1504', ' 1670', ' -181', ' -10', ' 4', ' -627', ' -2098', ' -568']","[' -76', ' -14', ' -7', ' 2150', ' 574', ' -651', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.868915,"['-741', ' -1532', ' 1665', ' -115', ' 5', ' 16', ' -615', ' -2147', ' -572']","[' -36', ' -28', ' 9', ' 2160', ' 553', ' -659', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.872900,"['-670', ' -1523', ' 1647', ' -51', ' 41', ' 24', ' -620', ' -2184', ' -563']","[' 39', ' -31', ' 27', ' 2100', ' 560', ' -660', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.876888,"['-726', ' -1508', ' 1625', ' 12', ' 147', ' 32', ' -654', ' -2130', ' -555']","[' 104', ' -75', ' 48', ' 2098', ' 561', ' -683', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.880877,"['-772', ' -1475', ' 1669', ' 93', ' 187', ' 31', ' -1974', ' -1327', ' -669']","[' 79', ' -355', ' -45', ' 2158', ' 785', ' -1116', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.884866,"['-770', ' -1613', ' 1500', ' 160', ' 192', ' 18', ' -534', ' -2064', ' -625']","[' 236', ' -705', ' -159', ' 1940', ' 537', ' -582', ' 60', ' -636', ' 720']",pinch2finger,False
17:25:41.887861,"['-929', ' -1212', ' 1520', ' 262', ' 319', ' -246', ' -179', ' -2748', ' -329']","[' 31', ' -1101', ' -196', ' 2120', ' 458', ' -485', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.891850,"['-1110', ' -1340', ' 1529', ' 209', ' 116', ' -9', ' -192', ' -1642', ' -574']","[' 179', ' -79', ' -72', ' 2144', ' 518', ' -416', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.895844,"['-879', ' -1144', ' 1570', ' 177', ' -54', ' 56', ' -451', ' -2003', ' -465']","[' 244', ' -100', ' 77', ' 1943', ' 497', ' -597', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.899892,"['-804', ' -1402', ' 1571', ' 230', ' -39', ' 51', ' -817', ' -1900', ' -501']","[' 192', ' -128', ' -26', ' 1788', ' 469', ' -640', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.904416,"['-601', ' -1233', ' 1524', ' 203', ' -100', ' 26', ' -433', ' -1961', ' -499']","[' 177', ' -219', ' -11', ' 1826', ' 495', ' -574', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.907410,"['-666', ' -1202', ' 1479', ' 183', ' -111', ' -9', ' -493', ' -1888', ' -488']","[' 186', ' -36', ' 20', ' 1794', ' 463', ' -484', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.911397,"['-658', ' -1065', ' 1457', ' 182', ' 23', ' 11', ' -552', ' -1833', ' -461']","[' 137', ' -84', ' -6', ' 1760', ' 484', ' -495', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.915386,"['-666', ' -1051', ' 1422', ' 110', ' 31', ' 24', ' -438', ' -1840', ' -407']","[' 100', ' -25', ' 15', ' 1752', ' 469', ' -457', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.919375,"['-578', ' -1121', ' 1452', ' 72', ' 52', ' 37', ' -488', ' -1837', ' -411']","[' 78', ' 4', ' 13', ' 1726', ' 487', ' -532', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.923367,"['-595', ' -1069', ' 1472', ' 28', ' 62', ' 19', ' -539', ' -1816', ' -407']","[' 38', ' 35', ' 16', ' 1728', ' 477', ' -543', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.927354,"['-626', ' -1073', ' 1461', ' -15', ' 112', ' -3', ' -533', ' -1846', ' -410']","[' -3', ' 57', ' 34', ' 1744', ' 485', ' -515', ' 23', ' -445', ' 336']",pinch2finger,False
17:25:41.931344,"['-656', ' -1087', ' 1459', ' -58', ' 130', ' -33', ' -599', ' -1837', ' -408']","[' -61', ' 59', ' 28', ' 1753', ' 482', ' -483', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.935333,"['-658', ' -1044', ' 1441', ' -74', ' 150', ' -35', ' -567', ' -1849', ' -385']","[' -95', ' 41', ' 29', ' 1781', ' 494', ' -459', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.939322,"['-722', ' -1081', ' 1466', ' -112', ' 157', ' -22', ' -572', ' -1862', ' -387']","[' -133', ' 58', ' 20', ' 1801', ' 513', ' -462', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.943311,"['-734', ' -1097', ' 1466', ' -140', ' 160', ' -12', ' -586', ' -1867', ' -399']","[' -156', ' 61', ' 37', ' 1822', ' 515', ' -498', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.946303,"['-761', ' -1116', ' 1485', ' -161', ' 153', ' -23', ' -570', ' -1871', ' -408']","[' -181', ' 52', ' 31', ' 1814', ' 543', ' -507', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.950311,"['-715', ' -1136', ' 1489', ' -178', ' 111', ' -24', ' -585', ' -1898', ' -404']","[' -189', ' 47', ' 46', ' 1851', ' 508', ' -503', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.954286,"['-732', ' -1160', ' 1477', ' -186', ' 120', ' -23', ' -594', ' -1904', ' -440']","[' -212', ' 35', ' 49', ' 1874', ' 521', ' -528', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.958276,"['-754', ' -1214', ' 1510', ' -195', ' 136', ' -7', ' -601', ' -1945', ' -457']","[' -195', ' 36', ' 52', ' 1935', ' 539', ' -538', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.962266,"['-773', ' -1279', ' 1526', ' -182', ' 143', ' 6', ' -604', ' -1973', ' -497']","[' -196', ' 24', ' 62', ' 1981', ' 549', ' -553', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.966255,"['-776', ' -1315', ' 1540', ' -154', ' 140', ' 32', ' -622', ' -1991', ' -490']","[' -164', ' 6', ' 62', ' 1971', ' 541', ' -600', ' 48', ' -246', ' 115']",pinch2finger,False
17:25:41.970239,"['-797', ' -1358', ' 1564', ' -130', ' 125', ' 33', ' -626', ' -2016', ' -499']","[' -133', ' 0', ' 69', ' 2017', ' 552', ' -613', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:41.974448,"['-808', ' -1374', ' 1582', ' -101', ' 98', ' 35', ' -624', ' -2015', ' -526']","[' -100', ' -8', ' 60', ' 2031', ' 545', ' -618', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:41.977439,"['-800', ' -1386', ' 1585', ' -74', ' 60', ' 42', ' -611', ' -2014', ' -529']","[' -69', ' -12', ' 44', ' 2021', ' 534', ' -614', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:41.981712,"['-778', ' -1377', ' 1578', ' -41', ' 37', ' 65', ' -609', ' -2011', ' -524']","[' -28', ' -29', ' 45', ' 2004', ' 537', ' -608', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:41.985835,"['-799', ' -1369', ' 1555', ' -14', ' 23', ' 80', ' -598', ' -2007', ' -504']","[' -11', ' -27', ' 44', ' 1982', ' 539', ' -611', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:41.989325,"['-791', ' -1320', ' 1559', ' 10', ' 2', ' 75', ' -586', ' -1974', ' -488']","[' 19', ' -47', ' 47', ' 1947', ' 538', ' -599', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:41.993321,"['-765', ' -1301', ' 1553', ' 36', ' -17', ' 83', ' -598', ' -1955', ' -477']","[' 37', ' -49', ' 41', ' 1909', ' 511', ' -603', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:41.997275,"['-744', ' -1271', ' 1505', ' 58', ' -36', ' 81', ' -569', ' -1931', ' -473']","[' 53', ' -43', ' 27', ' 1880', ' 510', ' -566', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:42.000268,"['-748', ' -1232', ' 1495', ' 47', ' -50', ' 78', ' -582', ' -1898', ' -460']","[' 46', ' -55', ' 24', ' 1854', ' 509', ' -550', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:42.004771,"['-739', ' -1199', ' 1480', ' 48', ' -63', ' 66', ' -573', ' -1894', ' -460']","[' 35', ' -49', ' 16', ' 1825', ' 502', ' -550', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:42.008766,"['-715', ' -1166', ' 1472', ' 38', ' -60', ' 64', ' -566', ' -1877', ' -451']","[' 35', ' -41', ' 7', ' 1805', ' 512', ' -555', ' 5', ' -138', ' -16']",pinch2finger,False
17:25:42.012755,"['-693', ' -1163', ' 1496', ' 33', ' -50', ' 55', ' -546', ' -1930', ' -441']","[' 31', ' -42', ' -4', ' 1808', ' 523', ' -576', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.016744,"['-693', ' -1181', ' 1483', ' 40', ' -57', ' 46', ' -545', ' -1896', ' -431']","[' 19', ' -28', ' 1', ' 1791', ' 534', ' -588', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.020734,"['-668', ' -1171', ' 1504', ' 26', ' -61', ' 23', ' -543', ' -1912', ' -435']","[' 21', ' -26', ' -8', ' 1809', ' 531', ' -589', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.024723,"['-670', ' -1172', ' 1507', ' 17', ' -71', ' 13', ' -537', ' -1911', ' -440']","[' 13', ' -16', ' -13', ' 1804', ' 527', ' -591', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.028714,"['-658', ' -1183', ' 1477', ' 10', ' -62', ' 3', ' -561', ' -1898', ' -440']","[' 13', ' 11', ' -17', ' 1805', ' 534', ' -559', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.032697,"['-681', ' -1183', ' 1469', ' 15', ' -54', ' -9', ' -535', ' -1904', ' -452']","[' 17', ' 22', ' -13', ' 1804', ' 525', ' -575', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.036686,"['-699', ' -1158', ' 1476', ' 4', ' -41', ' -13', ' -557', ' -1889', ' -434']","[' 2', ' 28', ' -30', ' 1771', ' 508', ' -529', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.040675,"['-685', ' -1137', ' 1472', ' -12', ' -42', ' -25', ' -556', ' -1869', ' -410']","[' 1', ' 34', ' -19', ' 1763', ' 506', ' -511', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.044665,"['-672', ' -1119', ' 1460', ' -12', ' -44', ' -29', ' -551', ' -1858', ' -402']","[' -6', ' 43', ' -31', ' 1756', ' 508', ' -492', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.048654,"['-678', ' -1116', ' 1454', ' -45', ' -17', ' -31', ' -565', ' -1842', ' -396']","[' -25', ' 36', ' -14', ' 1763', ' 507', ' -485', ' -2', ' -86', ' -15']",pinch2finger,False
17:25:42.051646,"['-650', ' -1094', ' 1445', ' -75', ' 13', ' -27', ' -562', ' -1838', ' -402']","[' -48', ' 42', ' -9', ' 1774', ' 508', ' -496', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.055635,"['-675', ' -1104', ' 1455', ' -92', ' 39', ' -34', ' -556', ' -1834', ' -384']","[' -52', ' 42', ' 0', ' 1795', ' 501', ' -496', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.059625,"['-713', ' -1131', ' 1476', ' -107', ' 36', ' -22', ' -551', ' -1862', ' -401']","[' -79', ' 38', ' 4', ' 1805', ' 498', ' -508', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.063614,"['-713', ' -1153', ' 1483', ' -113', ' 52', ' -15', ' -583', ' -1881', ' -420']","[' -88', ' 30', ' 9', ' 1856', ' 527', ' -507', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.067604,"['-755', ' -1186', ' 1487', ' -123', ' 46', ' -10', ' -581', ' -1893', ' -440']","[' -84', ' 19', ' 16', ' 1881', ' 528', ' -529', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.071593,"['-772', ' -1238', ' 1487', ' -123', ' 42', ' 4', ' -611', ' -1934', ' -458']","[' -76', ' 4', ' 28', ' 1913', ' 519', ' -545', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.075583,"['-784', ' -1283', ' 1519', ' -97', ' 32', ' 16', ' -610', ' -1955', ' -475']","[' -66', ' -12', ' 24', ' 1958', ' 518', ' -563', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.079571,"['-801', ' -1300', ' 1517', ' -81', ' 8', ' 43', ' -613', ' -1965', ' -476']","[' -38', ' -45', ' 21', ' 1939', ' 518', ' -588', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.083561,"['-800', ' -1321', ' 1518', ' -50', ' -10', ' 55', ' -618', ' -1960', ' -501']","[' -22', ' -63', ' 10', ' 1951', ' 511', ' -582', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.087552,"['-814', ' -1335', ' 1534', ' -27', ' -32', ' 69', ' -605', ' -1962', ' -485']","[' 6', ' -77', ' 9', ' 1947', ' 540', ' -584', ' 17', ' -48', ' 15']",pinch2finger,False
17:25:42.090544,"['-764', ' -1319', ' 1524', ' 1', ' -60', ' 73', ' -590', ' -1970', ' -485']","[' 28', ' -91', ' 4', ' 1942', ' 524', ' -595', ' 7', ' -24', ' -2']",pinch2finger,False
17:25:42.094533,"['-742', ' -1293', ' 1532', ' 22', ' -57', ' 83', ' -580', ' -1966', ' -504']","[' 39', ' -86', ' -2', ' 1898', ' 538', ' -588', ' 7', ' -24', ' -2']",pinch2finger,False
