Timestamp,Accel,Gyr,Label,Sep
16:56:18.906903,"['-457', ' 1366', ' 1409', ' -5278', ' -992', ' -358', ' -765', ' -1934', ' 481']","[' 501', ' 584', ' -840', ' 1802', ' 1316', ' 195', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.907931,"['-410', ' -431', ' 3121', ' -5278', ' -992', ' -358', ' -1009', ' -1505', ' 843']","[' 449', ' 437', ' -625', ' 1211', ' 1198', ' -189', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.908931,"['-1490', ' -940', ' 3487', ' -5278', ' -992', ' -358', ' -587', ' -1690', ' 857']","[' 362', ' 277', ' -425', ' 1307', ' 1952', ' -468', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.909926,"['-1273', ' -572', ' 2882', ' -5278', ' -992', ' -358', ' -487', ' -1895', ' 759']","[' 401', ' 272', ' -301', ' 1389', ' 2037', ' -497', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.911923,"['-723', ' -198', ' 2398', ' -5278', ' -992', ' -358', ' -663', ' -1906', ' 763']","[' 543', ' 162', ' -372', ' 1059', ' 1789', ' -307', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.912918,"['-281', ' -38', ' 2276', ' -5278', ' -992', ' -358', ' -722', ' -1890', ' 798']","[' 539', ' 55', ' -406', ' 692', ' 1526', ' -108', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.913915,"['312', ' -61', ' 2493', ' -6296', ' -419', ' -528', ' -486', ' -1742', ' 892']","[' 497', ' -6', ' -317', ' 490', ' 1690', ' 0', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.914908,"['93', ' -150', ' 2611', ' -6296', ' -419', ' -528', ' -419', ' -1682', ' 952']","[' 454', ' 45', ' -194', ' 592', ' 1974', ' -64', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.916923,"['-314', ' 75', ' 2402', ' -6296', ' -419', ' -528', ' -380', ' -1742', ' 1027']","[' 432', ' 89', ' -157', ' 884', ' 1944', ' -169', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.917910,"['-226', ' 260', ' 2338', ' -6296', ' -419', ' -528', ' -471', ' -1809', ' 1057']","[' 403', ' 72', ' -237', ' 645', ' 1774', ' -98', ' -1873', ' -62', ' 1735']",pinch2finger,False
16:56:18.918907,"['-113', ' 320', ' 2178', ' -6296', ' -419', ' -528', ' -466', ' -1689', ' 1021']","[' 357', ' 89', ' -258', ' 495', ' 1689', ' 48', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.919907,"['-38', ' 330', ' 2113', ' -6296', ' -419', ' -528', ' -463', ' -1618', ' 939']","[' 270', ' 144', ' -257', ' 550', ' 1846', ' 76', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.921899,"['-3', ' 299', ' 2125', ' -6296', ' -419', ' -528', ' -457', ' -1539', ' 918']","[' 182', ' 181', ' -232', ' 667', ' 1797', ' 22', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.922900,"['-81', ' 231', ' 2196', ' -6296', ' -419', ' -528', ' -584', ' -1642', ' 942']","[' 81', ' 251', ' -225', ' 726', ' 1634', ' -2', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.923894,"['-116', ' 224', ' 2125', ' -6296', ' -419', ' -528', ' -586', ' -1677', ' 925']","[' 13', ' 225', ' -256', ' 656', ' 1585', ' -30', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.924894,"['-256', ' 159', ' 2109', ' -6296', ' -419', ' -528', ' -493', ' -1746', ' 874']","[' -33', ' 211', ' -285', ' 704', ' 1872', ' -155', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.925889,"['-171', ' 84', ' 2133', ' -6296', ' -419', ' -528', ' -494', ' -1841', ' 859']","[' -25', ' 254', ' -325', ' 678', ' 1904', ' -218', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.927886,"['-112', ' 34', ' 2173', ' -6296', ' -419', ' -528', ' -444', ' -1890', ' 798']","[' 1', ' 288', ' -387', ' 684', ' 1826', ' -246', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.928881,"['-132', ' -89', ' 2186', ' -5406', ' 127', ' -803', ' -431', ' -1946', ' 765']","[' 36', ' 326', ' -404', ' 692', ' 1864', ' -272', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.929878,"['-145', ' -132', ' 2234', ' -5406', ' 127', ' -803', ' -445', ' -1941', ' 724']","[' 57', ' 367', ' -411', ' 785', ' 1924', ' -385', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.930879,"['-170', ' -166', ' 2170', ' -5406', ' 127', ' -803', ' -403', ' -1973', ' 716']","[' 84', ' 386', ' -441', ' 647', ' 1920', ' -433', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.932873,"['-310', ' -196', ' 2156', ' -5406', ' 127', ' -803', ' -409', ' -2025', ' 699']","[' 129', ' 453', ' -474', ' 638', ' 1868', ' -432', ' -1678', ' -149', ' 663']",pinch2finger,False
16:56:18.933867,"['-393', ' -58', ' 2093', ' -5406', ' 127', ' -803', ' -419', ' -2047', ' 761']","[' 170', ' 492', ' -528', ' 700', ' 1889', ' -364', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.935972,"['-206', ' -98', ' 2185', ' -5406', ' 127', ' -803', ' -413', ' -1916', ' 754']","[' 177', ' 520', ' -537', ' 1020', ' 1892', ' -355', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.939247,"['-53', ' -94', ' 2161', ' -5406', ' 127', ' -803', ' -460', ' -1847', ' 744']","[' 166', ' 542', ' -522', ' 983', ' 1795', ' -331', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.942526,"['-147', ' -80', ' 2134', ' -5406', ' 127', ' -803', ' -524', ' -1876', ' 774']","[' 157', ' 515', ' -511', ' 828', ' 1780', ' -285', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.946511,"['-192', ' -25', ' 2142', ' -5406', ' 127', ' -803', ' -562', ' -1909', ' 783']","[' 109', ' 490', ' -477', ' 862', ' 1792', ' -260', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.949509,"['-188', ' 29', ' 2112', ' -5406', ' 127', ' -803', ' -524', ' -1883', ' 795']","[' 89', ' 445', ' -458', ' 913', ' 1776', ' -264', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.953220,"['-239', ' 63', ' 2087', ' -5406', ' 127', ' -803', ' -492', ' -1856', ' 834']","[' 69', ' 415', ' -459', ' 923', ' 1787', ' -270', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.956678,"['-167', ' 6', ' 2143', ' -2603', ' 98', ' -602', ' -471', ' -1875', ' 851']","[' 59', ' 388', ' -413', ' 956', ' 1796', ' -314', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.960457,"['-197', ' -28', ' 2124', ' -2603', ' 98', ' -602', ' -470', ' -1922', ' 823']","[' 60', ' 367', ' -364', ' 887', ' 1814', ' -305', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.963767,"['-185', ' -39', ' 2132', ' -2603', ' 98', ' -602', ' -508', ' -1912', ' 782']","[' 67', ' 333', ' -339', ' 849', ' 1850', ' -332', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.966764,"['-70', ' -60', ' 2183', ' -2603', ' 98', ' -602', ' -433', ' -1953', ' 773']","[' 62', ' 295', ' -309', ' 751', ' 1876', ' -347', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.970749,"['-58', ' -56', ' 2170', ' -2603', ' 98', ' -602', ' -422', ' -1965', ' 768']","[' 77', ' 293', ' -250', ' 782', ' 1851', ' -347', ' -761', ' -253', ' -118']",pinch2finger,False
16:56:18.973745,"['-21', ' -73', ' 2153', ' -2603', ' 98', ' -602', ' -406', ' -1911', ' 797']","[' 96', ' 292', ' -206', ' 813', ' 1856', ' -327', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:18.976733,"['-141', ' 32', ' 2040', ' -2603', ' 98', ' -602', ' -383', ' -1931', ' 794']","[' 106', ' 286', ' -131', ' 897', ' 1755', ' -274', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:18.980729,"['-1', ' 93', ' 2051', ' -2603', ' 98', ' -602', ' -472', ' -1930', ' 798']","[' 125', ' 252', ' -58', ' 898', ' 1758', ' -315', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:18.983714,"['15', ' -8', ' 2166', ' -2603', ' 98', ' -602', ' -460', ' -1844', ' 806']","[' 149', ' 206', ' -45', ' 897', ' 1854', ' -259', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:18.987703,"['37', ' -10', ' 2118', ' -2603', ' 98', ' -602', ' -441', ' -1851', ' 791']","[' 111', ' 200', ' 19', ' 899', ' 1791', ' -284', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:18.990963,"['33', ' 57', ' 2078', ' -2603', ' 98', ' -602', ' -487', ' -1909', ' 798']","[' 78', ' 166', ' 70', ' 753', ' 1737', ' -242', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:18.994918,"['66', ' 198', ' 1944', ' -2603', ' 98', ' -602', ' -465', ' -1896', ' 753']","[' 79', ' 136', ' 122', ' 703', ' 1587', ' 137', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:18.997918,"['-2989', ' 1019', ' 3582', ' -448', ' -203', ' -304', ' -105', ' -884', ' 429']","[' 83', ' 129', ' 288', ' 1000', ' 1701', ' -669', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:19.000901,"['83', ' -876', ' 2833', ' -448', ' -203', ' -304', ' -480', ' -1261', ' 753']","[' 70', ' 111', ' 88', ' 736', ' 2245', ' -399', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:19.004892,"['275', ' -149', ' 1970', ' -448', ' -203', ' -304', ' -440', ' -1770', ' 685']","[' -104', ' 176', ' 183', ' 1082', ' 1544', ' -293', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:19.007883,"['-745', ' 115', ' 1899', ' -448', ' -203', ' -304', ' -1190', ' -2723', ' 772']","[' -93', ' 78', ' 134', ' 308', ' 1195', ' 218', ' -64', ' -191', ' -158']",pinch2finger,False
16:56:19.011873,"['-545', ' 235', ' 2112', ' -448', ' -203', ' -304', ' -488', ' -1383', ' 542']","[' -11', ' -75', ' 122', ' 1089', ' 1656', ' -559', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.014864,"['-483', ' 201', ' 1844', ' -448', ' -203', ' -304', ' -292', ' -1702', ' 694']","[' -162', ' 63', ' 134', ' 528', ' 2052', ' -466', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.018854,"['-143', ' -80', ' 2046', ' -448', ' -203', ' -304', ' -463', ' -1958', ' 597']","[' -215', ' 172', ' 97', ' 686', ' 1708', ' -471', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.021846,"['-613', ' -155', ' 2119', ' -448', ' -203', ' -304', ' -552', ' -1947', ' 638']","[' -141', ' 134', ' -75', ' 503', ' 1758', ' -344', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.025837,"['-60', ' -184', ' 2082', ' -448', ' -203', ' -304', ' -541', ' -1972', ' 675']","[' -165', ' 161', ' -46', ' 940', ' 1804', ' -413', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.028827,"['-164', ' -77', ' 2088', ' -448', ' -203', ' -304', ' -506', ' -1805', ' 652']","[' -121', ' 130', ' -87', ' 928', ' 1986', ' -376', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.032817,"['-318', ' -34', ' 2097', ' -448', ' -203', ' -304', ' -681', ' -1675', ' 527']","[' -172', ' 117', ' -152', ' 1031', ' 1891', ' -390', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.036341,"['-348', ' 48', ' 2013', ' 136', ' -255', ' -201', ' -1150', ' -807', ' -43']","[' -940', ' -1294', ' -340', ' 250', ' 1540', ' -112', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.039338,"['-254', ' -160', ' 2092', ' 136', ' -255', ' -201', ' 884', ' -2730', ' 1314']","[' -361', ' -449', ' -375', ' 1241', ' 1698', ' -557', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.043323,"['-520', ' -210', ' 2239', ' 136', ' -255', ' -201', ' -855', ' -1819', ' 749']","[' -185', ' 147', ' -285', ' 911', ' 1913', ' -361', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.046325,"['-507', ' -18', ' 1951', ' 136', ' -255', ' -201', ' -629', ' -1815', ' 672']","[' -76', ' 170', ' -320', ' 873', ' 1624', ' -374', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.050313,"['-132', ' -31', ' 2102', ' 136', ' -255', ' -201', ' -494', ' -1932', ' 758']","[' -93', ' 69', ' -434', ' 861', ' 1668', ' -451', ' 136', ' -246', ' -31']",pinch2finger,False
16:56:19.053309,"['-434', ' 28', ' 2093', ' 136', ' -255', ' -201', ' -521', ' -1958', ' 754']","[' -85', ' 239', ' -367', ' 828', ' 1882', ' -345', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.056298,"['-30', ' -25', ' 2030', ' 136', ' -255', ' -201', ' -468', ' -1790', ' 723']","[' 3', ' 238', ' -298', ' 830', ' 1827', ' -333', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.060288,"['-60', ' 37', ' 2072', ' 136', ' -255', ' -201', ' -432', ' -1806', ' 757']","[' -32', ' 270', ' -270', ' 496', ' 1986', ' -445', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.063789,"['-238', ' 146', ' 2084', ' 136', ' -255', ' -201', ' -495', ' -1890', ' 776']","[' -58', ' 273', ' -281', ' 1215', ' 1737', ' -465', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.066782,"['-108', ' 106', ' 2111', ' 136', ' -255', ' -201', ' -486', ' -1830', ' 739']","[' -39', ' 287', ' -195', ' 666', ' 1506', ' -325', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.070771,"['-204', ' 105', ' 2025', ' 136', ' -255', ' -201', ' -514', ' -1751', ' 764']","[' -84', ' 296', ' -226', ' 946', ' 1744', ' -305', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.073773,"['-198', ' 85', ' 2029', ' 136', ' -255', ' -201', ' -564', ' -1711', ' 744']","[' -176', ' 323', ' -258', ' 1038', ' 1671', ' -262', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.077762,"['-145', ' 262', ' 2010', ' 330', ' 4', ' -31', ' -443', ' -1589', ' 751']","[' -257', ' 343', ' -233', ' 1055', ' 1756', ' -240', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.080754,"['-166', ' 314', ' 1996', ' 330', ' 4', ' -31', ' -676', ' -1548', ' 825']","[' -419', ' 329', ' -240', ' 919', ' 1631', ' -319', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.084743,"['-270', ' 352', ' 1990', ' 330', ' 4', ' -31', ' -570', ' -1673', ' 827']","[' -487', ' 339', ' -224', ' 948', ' 1710', ' -134', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.088235,"['-293', ' 354', ' 1920', ' 330', ' 4', ' -31', ' -645', ' -1737', ' 903']","[' -569', ' 297', ' -215', ' 905', ' 1577', ' -161', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.090981,"['-295', ' 309', ' 1952', ' 330', ' 4', ' -31', ' -670', ' -1654', ' 779']","[' -604', ' 288', ' -226', ' 996', ' 1559', ' -181', ' 243', ' -307', ' 50']",pinch2finger,False
16:56:19.094970,"['-357', ' 217', ' 1968', ' 330', ' 4', ' -31', ' -694', ' -1770', ' 798']","[' -638', ' 247', ' -263', ' 1036', ' 1615', ' -217', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.097962,"['-487', ' 111', ' 1986', ' 330', ' 4', ' -31', ' -723', ' -1803', ' 697']","[' -622', ' 235', ' -249', ' 1048', ' 1669', ' -283', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.101951,"['-487', ' -32', ' 2025', ' 330', ' 4', ' -31', ' -674', ' -1822', ' 643']","[' -618', ' 188', ' -282', ' 1102', ' 1665', ' -315', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.104948,"['-365', ' -62', ' 2023', ' 330', ' 4', ' -31', ' -647', ' -1859', ' 543']","[' -616', ' 149', ' -267', ' 1172', ' 1645', ' -364', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.108932,"['-427', ' -105', ' 2004', ' 330', ' 4', ' -31', ' -816', ' -1613', ' 329']","[' -631', ' 61', ' -306', ' 1072', ' 1609', ' -389', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.112177,"['-440', ' -235', ' 1989', ' 330', ' 4', ' -31', ' -591', ' -2000', ' 541']","[' -624', ' -71', ' -329', ' 1040', ' 1679', ' -420', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.115194,"['-398', ' -233', ' 1992', ' 330', ' 4', ' -31', ' -665', ' -1925', ' 474']","[' -512', ' -16', ' -314', ' 997', ' 1756', ' -541', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.118653,"['-444', ' -225', ' 2078', ' 231', ' 126', ' -35', ' -343', ' -2124', ' 624']","[' -551', ' -116', ' -339', ' 782', ' 1692', ' -485', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.122643,"['-354', ' -141', ' 2111', ' 231', ' 126', ' -35', ' -1026', ' -1330', ' -37']","[' -603', ' -220', ' -365', ' 133', ' 1130', ' -938', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.125639,"['-290', ' -120', ' 2005', ' 231', ' 126', ' -35', ' 109', ' -2335', ' 845']","[' -535', ' -294', ' -361', ' 917', ' 1852', ' -579', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.129792,"['-202', ' -72', ' 2160', ' 231', ' 126', ' -35', ' -157', ' -2197', ' 828']","[' -320', ' 59', ' -283', ' 906', ' 1796', ' -501', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.132854,"['-229', ' -26', ' 2073', ' 231', ' 126', ' -35', ' -384', ' -1976', ' 642']","[' -227', ' 152', ' -251', ' 859', ' 1702', ' -514', ' 322', ' -306', ' 97']",pinch2finger,False
16:56:19.135742,"['-216', ' -93', ' 2137', ' 231', ' 126', ' -35', ' -516', ' -1943', ' 648']","[' -203', ' 204', ' -248', ' 925', ' 1790', ' -442', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.139758,"['-344', ' 8', ' 2093', ' 231', ' 126', ' -35', ' -445', ' -1995', ' 624']","[' -176', ' 217', ' -209', ' 882', ' 1792', ' -539', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.142723,"['-272', ' -39', ' 2128', ' 231', ' 126', ' -35', ' -436', ' -2016', ' 658']","[' -124', ' 212', ' -230', ' 789', ' 1766', ' -514', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.146714,"['-233', ' -110', ' 2149', ' 231', ' 126', ' -35', ' -437', ' -2049', ' 655']","[' -102', ' 217', ' -233', ' 787', ' 1789', ' -484', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.149712,"['-121', ' -74', ' 2083', ' 231', ' 126', ' -35', ' -442', ' -1963', ' 633']","[' -77', ' 234', ' -219', ' 866', ' 1764', ' -440', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.153695,"['-9', ' 1', ' 2083', ' 231', ' 126', ' -35', ' -419', ' -1904', ' 672']","[' -71', ' 237', ' -198', ' 899', ' 1771', ' -434', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.156693,"['-237', ' 62', ' 2099', ' -30', ' 96', ' -157', ' -462', ' -1944', ' 708']","[' -106', ' 252', ' -178', ' 851', ' 1729', ' -400', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.160200,"['-197', ' 66', ' 2084', ' -30', ' 96', ' -157', ' -451', ' -1875', ' 711']","[' -127', ' 242', ' -165', ' 839', ' 1703', ' -373', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.163447,"['-174', ' 85', ' 2074', ' -30', ' 96', ' -157', ' -451', ' -1845', ' 723']","[' -170', ' 236', ' -174', ' 814', ' 1733', ' -358', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.167394,"['-180', ' 147', ' 2079', ' -30', ' 96', ' -157', ' -468', ' -1866', ' 721']","[' -222', ' 248', ' -174', ' 877', ' 1696', ' -363', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.170391,"['-200', ' 106', ' 2080', ' -30', ' 96', ' -157', ' -488', ' -1893', ' 726']","[' -243', ' 246', ' -175', ' 883', ' 1707', ' -381', ' 284', ' -322', ' 150']",pinch2finger,False
16:56:19.174375,"['-267', ' 77', ' 2100', ' -30', ' 96', ' -157', ' -528', ' -1910', ' 688']","[' -277', ' 249', ' -160', ' 898', ' 1702', ' -395', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.177407,"['-334', ' 28', ' 2056', ' -30', ' 96', ' -157', ' -527', ' -1943', ' 632']","[' -275', ' 224', ' -168', ' 945', ' 1686', ' -416', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.181400,"['-316', ' -73', ' 2052', ' -30', ' 96', ' -157', ' -546', ' -1950', ' 580']","[' -283', ' 199', ' -177', ' 977', ' 1700', ' -454', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.184406,"['-318', ' -107', ' 2086', ' -30', ' 96', ' -157', ' -508', ' -1983', ' 579']","[' -283', ' 193', ' -178', ' 1051', ' 1708', ' -517', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.187384,"['-403', ' -115', ' 2112', ' -30', ' 96', ' -157', ' -518', ' -2025', ' 555']","[' -242', ' 151', ' -187', ' 1061', ' 1704', ' -507', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.191374,"['-388', ' -161', ' 2129', ' -30', ' 96', ' -157', ' -540', ' -1999', ' 561']","[' -211', ' 123', ' -189', ' 1050', ' 1708', ' -513', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.194366,"['-331', ' -183', ' 2128', ' -30', ' 96', ' -157', ' -488', ' -2020', ' 537']","[' -183', ' 81', ' -170', ' 1046', ' 1760', ' -537', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.198355,"['-276', ' -186', ' 2148', ' -168', ' 89', ' -184', ' -470', ' -2034', ' 547']","[' -150', ' 59', ' -165', ' 1013', ' 1765', ' -554', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.201347,"['-339', ' -189', ' 2167', ' -168', ' 89', ' -184', ' -447', ' -2051', ' 548']","[' -103', ' 47', ' -150', ' 944', ' 1754', ' -543', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.205369,"['-331', ' -158', ' 2042', ' -168', ' 89', ' -184', ' -405', ' -2025', ' 539']","[' -45', ' 28', ' -141', ' 898', ' 1739', ' -509', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.208392,"['-292', ' -152', ' 2111', ' -168', ' 89', ' -184', ' -439', ' -2029', ' 583']","[' -12', ' 18', ' -130', ' 948', ' 1787', ' -530', ' 225', ' -238', ' 168']",pinch2finger,False
16:56:19.212377,"['-258', ' -128', ' 2102', ' -168', ' 89', ' -184', ' -417', ' -2033', ' 604']","[' 18', ' 19', ' -133', ' 882', ' 1764', ' -542', ' 225', ' -238', ' 168']",pinch2finger,False
