Timestamp,Accel,Gyr,Label,Sep
15:26:15.066409,"['-1421', ' -958', ' 1215', ' -120', ' 361', ' 304', ' -1384', ' -959', ' -1151']","[' 145', ' -134', ' -98', ' 1782', ' 611', ' -104', ' -259', ' 498', ' -49']",pinch2finger,False
15:26:15.068405,"['-1418', ' -969', ' 1222', ' -120', ' 361', ' 304', ' -1382', ' -950', ' -1143']","[' 170', ' -123', ' -106', ' 1756', ' 618', ' -106', ' -259', ' 498', ' -49']",pinch2finger,False
15:26:15.069402,"['-1400', ' -975', ' 1246', ' -120', ' 361', ' 304', ' -1398', ' -969', ' -1138']","[' 180', ' -113', ' -126', ' 1758', ' 637', ' -135', ' -259', ' 498', ' -49']",pinch2finger,False
15:26:15.071396,"['-1390', ' -1030', ' 1276', ' -120', ' 361', ' 304', ' -1389', ' -946', ' -1147']","[' 190', ' -93', ' -145', ' 1776', ' 648', ' -173', ' -259', ' 498', ' -49']",pinch2finger,False
15:26:15.075374,"['-1396', ' -1009', ' 1269', ' -106', ' 288', ' 321', ' -1383', ' -939', ' -1175']","[' 207', ' -86', ' -153', ' 1820', ' 680', ' -183', ' -259', ' 498', ' -49']",pinch2finger,False
15:26:15.078412,"['-1402', ' -965', ' 1248', ' -106', ' 288', ' 321', ' -1429', ' -1088', ' -1153']","[' 234', ' -78', ' -166', ' 1852', ' 679', ' -213', ' -259', ' 498', ' -49']",pinch2finger,False
15:26:15.081442,"['-1354', ' -939', ' 1204', ' -106', ' 288', ' 321', ' -1305', ' -894', ' -1145']","[' 215', ' -65', ' -176', ' 1841', ' 661', ' -205', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.085393,"['-1380', ' -917', ' 1231', ' -106', ' 288', ' 321', ' -1378', ' -930', ' -1160']","[' 204', ' -48', ' -197', ' 1836', ' 647', ' -172', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.088436,"['-1367', ' -942', ' 1230', ' -106', ' 288', ' 321', ' -1347', ' -951', ' -1129']","[' 205', ' -43', ' -199', ' 1795', ' 644', ' -164', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.092374,"['-1374', ' -910', ' 1265', ' -106', ' 288', ' 321', ' -1374', ' -946', ' -1129']","[' 207', ' -22', ' -201', ' 1777', ' 625', ' -164', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.095582,"['-1329', ' -935', ' 1247', ' -106', ' 288', ' 321', ' -1375', ' -964', ' -1139']","[' 207', ' -13', ' -222', ' 1744', ' 614', ' -162', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.099577,"['-1338', ' -937', ' 1236', ' -106', ' 288', ' 321', ' -1354', ' -955', ' -1156']","[' 212', ' 8', ' -242', ' 1735', ' 607', ' -166', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.102732,"['-1348', ' -937', ' 1251', ' -106', ' 288', ' 321', ' -1330', ' -972', ' -1136']","[' 212', ' 12', ' -257', ' 1699', ' 631', ' -183', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.106559,"['-1381', ' -942', ' 1242', ' -106', ' 288', ' 321', ' -1337', ' -1000', ' -1144']","[' 217', ' 47', ' -282', ' 1688', ' 625', ' -198', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.109592,"['-1432', ' -953', ' 1252', ' -106', ' 288', ' 321', ' -1284', ' -1016', ' -1138']","[' 244', ' 94', ' -315', ' 1606', ' 617', ' -194', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.112563,"['-1496', ' -964', ' 1223', ' -106', ' 288', ' 321', ' -1338', ' -1217', ' -1133']","[' 274', ' 140', ' -374', ' 1483', ' 586', ' -168', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.116539,"['-1544', ' -935', ' 1160', ' -18', ' 114', ' 242', ' -1203', ' -1142', ' -1163']","[' 299', ' 192', ' -445', ' 1386', ' 540', ' -146', ' -128', ' 379', ' -60']",pinch2finger,False
15:26:15.119523,"['-1602', ' -1043', ' 1213', ' -18', ' 114', ' 242', ' -1335', ' -1073', ' -1187']","[' 370', ' 244', ' -518', ' 1318', ' 548', ' -122', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.123513,"['-1707', ' -1159', ' 1219', ' -18', ' 114', ' 242', ' -1206', ' -1097', ' -1136']","[' 389', ' 364', ' -598', ' 1216', ' 536', ' -151', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.126509,"['-1741', ' -1163', ' 1320', ' -18', ' 114', ' 242', ' -1190', ' -1106', ' -1175']","[' 466', ' 460', ' -707', ' 1223', ' 563', ' -140', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.130494,"['-1877', ' -1208', ' 1279', ' -18', ' 114', ' 242', ' -1204', ' -1109', ' -1173']","[' 579', ' 550', ' -835', ' 1131', ' 509', ' -129', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.133491,"['-2072', ' -1151', ' 1275', ' -18', ' 114', ' 242', ' -1185', ' -1108', ' -1162']","[' 614', ' 711', ' -971', ' 1126', ' 513', ' -111', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.137502,"['-2028', ' -1200', ' 1242', ' -18', ' 114', ' 242', ' -1181', ' -1132', ' -1190']","[' 688', ' 816', ' -1109', ' 1068', ' 509', ' -102', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.140499,"['-2041', ' -1117', ' 1206', ' -18', ' 114', ' 242', ' -1243', ' -1139', ' -1170']","[' 821', ' 911', ' -1268', ' 1088', ' 458', ' -95', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.144153,"['-2222', ' -1097', ' 1171', ' -18', ' 114', ' 242', ' -1230', ' -1091', ' -1203']","[' 826', ' 1048', ' -1399', ' 1068', ' 460', ' -100', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.147744,"['-2018', ' -1201', ' 1220', ' -18', ' 114', ' 242', ' -1391', ' -1166', ' -1254']","[' 901', ' 1120', ' -1539', ' 1237', ' 472', ' -186', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.151293,"['-2054', ' -1158', ' 1199', ' -18', ' 114', ' 242', ' -1285', ' -1127', ' -1227']","[' 932', ' 1168', ' -1654', ' 1485', ' 549', ' -266', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.154289,"['-1888', ' -1132', ' 1217', ' 73', ' -162', ' 75', ' -1382', ' -1056', ' -1222']","[' 995', ' 1205', ' -1738', ' 1625', ' 588', ' -352', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.158274,"['-1826', ' -1320', ' 1183', ' 73', ' -162', ' 75', ' -1403', ' -1074', ' -1207']","[' 996', ' 1217', ' -1814', ' 1957', ' 661', ' -409', ' -8', ' 119', ' -56']",pinch2finger,False
15:26:15.161271,"['-1701', ' -1093', ' 1255', ' 73', ' -162', ' 75', ' -1451', ' -1086', ' -1238']","[' 1014', ' 1216', ' -1842', ' 1852', ' 646', ' -388', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.165255,"['-1286', ' -1115', ' 1232', ' 73', ' -162', ' 75', ' -1406', ' -1086', ' -1221']","[' 1007', ' 1180', ' -1854', ' 2340', ' 538', ' -604', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.168251,"['-1185', ' -1070', ' 1339', ' 73', ' -162', ' 75', ' -1453', ' -1139', ' -1254']","[' 1001', ' 1145', ' -1853', ' 2301', ' 698', ' -579', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.172236,"['-1110', ' -962', ' 1370', ' 73', ' -162', ' 75', ' -1386', ' -1081', ' -1255']","[' 991', ' 1074', ' -1814', ' 2397', ' 642', ' -685', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.175233,"['-1017', ' -914', ' 1400', ' 73', ' -162', ' 75', ' -1332', ' -1009', ' -1247']","[' 976', ' 1022', ' -1784', ' 2419', ' 697', ' -622', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.178223,"['-880', ' -553', ' 1551', ' 73', ' -162', ' 75', ' -1435', ' -1097', ' -1245']","[' 929', ' 973', ' -1725', ' 2325', ' 915', ' -702', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.182218,"['-780', ' -1010', ' 1381', ' 73', ' -162', ' 75', ' -1192', ' -1218', ' -1207']","[' 898', ' 895', ' -1631', ' 2305', ' 718', ' -800', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.185201,"['-706', ' -1043', ' 1391', ' 73', ' -162', ' 75', ' -1170', ' -1195', ' -1233']","[' 881', ' 872', ' -1572', ' 2051', ' 711', ' -684', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.189196,"['-556', ' -817', ' 1526', ' 73', ' -162', ' 75', ' -1157', ' -1261', ' -1228']","[' 866', ' 850', ' -1526', ' 1819', ' 682', ' -712', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.192182,"['-664', ' -948', ' 1498', ' 73', ' -162', ' 75', ' -979', ' -1290', ' -1256']","[' 850', ' 896', ' -1493', ' 1675', ' 633', ' -737', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.196172,"['-919', ' -1172', ' 1476', ' 209', ' -728', ' -212', ' -938', ' -1389', ' -1261']","[' 933', ' 962', ' -1524', ' 1269', ' 667', ' -654', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.199164,"['-949', ' -1107', ' 1537', ' 209', ' -728', ' -212', ' -865', ' -1365', ' -1299']","[' 942', ' 1031', ' -1595', ' 897', ' 630', ' -599', ' 140', ' -270', ' -63']",pinch2finger,False
15:26:15.203164,"['-1221', ' -1183', ' 1622', ' 209', ' -728', ' -212', ' -867', ' -1480', ' -1288']","[' 988', ' 1129', ' -1675', ' 545', ' 485', ' -591', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.206145,"['-1612', ' -1189', ' 1597', ' 209', ' -728', ' -212', ' -820', ' -1544', ' -1281']","[' 1065', ' 1226', ' -1782', ' 459', ' 524', ' -685', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.210135,"['-1598', ' -1251', ' 1595', ' 209', ' -728', ' -212', ' -737', ' -1550', ' -1278']","[' 1148', ' 1371', ' -1907', ' 481', ' 585', ' -881', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.213143,"['-1543', ' -1212', ' 1683', ' 209', ' -728', ' -212', ' -798', ' -1627', ' -1221']","[' 1240', ' 1522', ' -2059', ' 522', ' 705', ' -1013', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.217116,"['-1551', ' -1221', ' 1635', ' 209', ' -728', ' -212', ' -936', ' -1687', ' -1273']","[' 1284', ' 1643', ' -2205', ' 575', ' 733', ' -1119', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.220410,"['-1395', ' -1203', ' 1600', ' 209', ' -728', ' -212', ' -883', ' -1487', ' -1257']","[' 1352', ' 1733', ' -2334', ' 754', ' 768', ' -1139', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.223739,"['-1354', ' -1042', ' 1580', ' 209', ' -728', ' -212', ' -968', ' -1521', ' -1255']","[' 1390', ' 1816', ' -2437', ' 1149', ' 713', ' -1138', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.227710,"['-1260', ' -951', ' 1482', ' 209', ' -728', ' -212', ' -943', ' -1528', ' -1250']","[' 1408', ' 1842', ' -2508', ' 1598', ' 698', ' -1165', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.230670,"['-1209', ' -837', ' 1420', ' 209', ' -728', ' -212', ' -888', ' -1381', ' -1246']","[' 1434', ' 1837', ' -2555', ' 1796', ' 770', ' -1130', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.234660,"['-905', ' -788', ' 1481', ' 425', ' -1500', ' -544', ' -1033', ' -1453', ' -1237']","[' 1423', ' 1873', ' -2585', ' 1905', ' 685', ' -1146', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.237656,"['-820', ' -660', ' 1531', ' 425', ' -1500', ' -544', ' -1074', ' -1456', ' -1190']","[' 1415', ' 1806', ' -2567', ' 1969', ' 722', ' -1183', ' 384', ' -950', ' -51']",pinch2finger,False
15:26:15.241645,"['-682', ' -753', ' 1546', ' 425', ' -1500', ' -544', ' -1066', ' -1517', ' -1192']","[' 1402', ' 1740', ' -2526', ' 2105', ' 708', ' -1219', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.244642,"['-457', ' -823', ' 1605', ' 425', ' -1500', ' -544', ' -1022', ' -1482', ' -1201']","[' 1373', ' 1628', ' -2455', ' 2226', ' 726', ' -1277', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.248626,"['-351', ' -899', ' 1710', ' 425', ' -1500', ' -544', ' -995', ' -1487', ' -1170']","[' 1331', ' 1545', ' -2383', ' 2189', ' 729', ' -1294', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.252130,"['-265', ' -933', ' 1750', ' 425', ' -1500', ' -544', ' -906', ' -1483', ' -1171']","[' 1306', ' 1448', ' -2292', ' 2132', ' 753', ' -1316', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.255122,"['-175', ' -864', ' 1776', ' 425', ' -1500', ' -544', ' -893', ' -1466', ' -1151']","[' 1272', ' 1358', ' -2206', ' 2184', ' 766', ' -1342', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.259112,"['-60', ' -811', ' 1734', ' 425', ' -1500', ' -544', ' -781', ' -1463', ' -1118']","[' 1228', ' 1305', ' -2088', ' 2232', ' 753', ' -1344', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.262104,"['-31', ' -717', ' 1662', ' 425', ' -1500', ' -544', ' -713', ' -1486', ' -1146']","[' 1207', ' 1265', ' -1984', ' 2174', ' 716', ' -1331', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.266094,"['-1', ' -671', ' 1608', ' 425', ' -1500', ' -544', ' -635', ' -1461', ' -1121']","[' 1161', ' 1233', ' -1900', ' 2051', ' 717', ' -1332', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.269090,"['-58', ' -586', ' 1598', ' 425', ' -1500', ' -544', ' -620', ' -1474', ' -1117']","[' 1116', ' 1221', ' -1836', ' 1840', ' 710', ' -1297', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.273074,"['-92', ' -582', ' 1613', ' 425', ' -1500', ' -544', ' -550', ' -1510', ' -1059']","[' 1069', ' 1235', ' -1758', ' 1699', ' 681', ' -1285', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.276073,"['-160', ' -610', ' 1630', ' 659', ' -2087', ' -826', ' -470', ' -1529', ' -1082']","[' 1041', ' 1240', ' -1713', ' 1541', ' 650', ' -1263', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.279596,"['-246', ' -674', ' 1651', ' 659', ' -2087', ' -826', ' -438', ' -1558', ' -1061']","[' 1019', ' 1303', ' -1705', ' 1348', ' 643', ' -1265', ' 623', ' -1745', ' -1']",pinch2finger,False
15:26:15.283587,"['-363', ' -689', ' 1648', ' 659', ' -2087', ' -826', ' -421', ' -1581', ' -1064']","[' 1008', ' 1357', ' -1707', ' 1091', ' 647', ' -1282', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.286577,"['-488', ' -674', ' 1642', ' 659', ' -2087', ' -826', ' -452', ' -1594', ' -1042']","[' 1009', ' 1407', ' -1738', ' 935', ' 628', ' -1274', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.289567,"['-555', ' -623', ' 1623', ' 659', ' -2087', ' -826', ' -426', ' -1599', ' -1049']","[' 1002', ' 1452', ' -1765', ' 932', ' 623', ' -1293', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.293563,"['-525', ' -593', ' 1629', ' 659', ' -2087', ' -826', ' -472', ' -1560', ' -1037']","[' 984', ' 1484', ' -1788', ' 1081', ' 632', ' -1327', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.296549,"['-460', ' -558', ' 1623', ' 659', ' -2087', ' -826', ' -478', ' -1554', ' -997']","[' 975', ' 1505', ' -1792', ' 1277', ' 615', ' -1321', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.300545,"['-366', ' -519', ' 1598', ' 659', ' -2087', ' -826', ' -499', ' -1529', ' -1010']","[' 961', ' 1519', ' -1796', ' 1520', ' 587', ' -1260', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.303532,"['-189', ' -479', ' 1640', ' 659', ' -2087', ' -826', ' -511', ' -1496', ' -991']","[' 896', ' 1528', ' -1755', ' 1691', ' 522', ' -1181', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.307520,"['-38', ' -504', ' 1667', ' 659', ' -2087', ' -826', ' -578', ' -1477', ' -1002']","[' 846', ' 1504', ' -1701', ' 1855', ' 468', ' -1143', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.310512,"['101', ' -581', ' 1714', ' 659', ' -2087', ' -826', ' -631', ' -1470', ' -1001']","[' 791', ' 1436', ' -1619', ' 2001', ' 467', ' -1145', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.314506,"['194', ' -663', ' 1753', ' 800', ' -2349', ' -1062', ' -627', ' -1443', ' -1014']","[' 724', ' 1364', ' -1510', ' 2101', ' 527', ' -1240', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.317493,"['283', ' -701', ' 1805', ' 800', ' -2349', ' -1062', ' -663', ' -1431', ' -1049']","[' 647', ' 1266', ' -1384', ' 2184', ' 566', ' -1266', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.321482,"['318', ' -718', ' 1818', ' 800', ' -2349', ' -1062', ' -684', ' -1419', ' -1043']","[' 577', ' 1161', ' -1241', ' 2241', ' 562', ' -1316', ' 708', ' -2390', ' 124']",pinch2finger,False
15:26:15.324479,"['295', ' -702', ' 1762', ' 800', ' -2349', ' -1062', ' -706', ' -1453', ' -1057']","[' 516', ' 1051', ' -1094', ' 2295', ' 555', ' -1319', ' 548', ' -2739', ' 303']",pinch2finger,False
15:26:15.328464,"['278', ' -680', ' 1732', ' 800', ' -2349', ' -1062', ' -677', ' -1459', ' -1068']","[' 434', ' 931', ' -949', ' 2314', ' 524', ' -1277', ' 548', ' -2739', ' 303']",pinch2finger,False
15:26:15.331460,"['198', ' -708', ' 1731', ' 800', ' -2349', ' -1062', ' -659', ' -1469', ' -1055']","[' 366', ' 827', ' -818', ' 2300', ' 505', ' -1261', ' 548', ' -2739', ' 303']",pinch2finger,False
15:26:15.335448,"['107', ' -740', ' 1755', ' 800', ' -2349', ' -1062', ' -637', ' -1476', ' -1068']","[' 317', ' 719', ' -700', ' 2210', ' 501', ' -1235', ' 548', ' -2739', ' 303']",pinch2finger,False
