Timestamp,Accel,Gyr,Label,Sep
15:28:41.970221,"['-1334', ' -1571', ' 1251', ' -4070', ' -615', ' 584', ' -1343', ' -1324', ' -568']","[' 536', ' -811', ' -822', ' 2422', ' 429', ' 309', ' -2810', ' -73', ' 1384']",pinch2finger,False
15:28:41.972216,"['-1546', ' -1568', ' 1148', ' -4070', ' -615', ' 584', ' -1422', ' -1227', ' -572']","[' 536', ' -811', ' -822', ' 2039', ' 618', ' 162', ' -2810', ' -73', ' 1384']",pinch2finger,False
15:28:41.973216,"['-1423', ' -1256', ' 1216', ' -4070', ' -615', ' 584', ' -1336', ' -1349', ' -539']","[' 536', ' -811', ' -822', ' 1849', ' 613', ' 369', ' -2810', ' -73', ' 1384']",pinch2finger,False
15:28:41.974216,"['-1182', ' -1099', ' 1188', ' -4070', ' -615', ' 584', ' -1670', ' -1127', ' -507']","[' 536', ' -811', ' -822', ' 1967', ' 347', ' 280', ' -2810', ' -73', ' 1384']",pinch2finger,False
15:28:41.975213,"['-1270', ' -977', ' 1157', ' -4070', ' -615', ' 584', ' -1271', ' -1392', ' -471']","[' 536', ' -811', ' -822', ' 1851', ' 326', ' 398', ' -2810', ' -73', ' 1384']",pinch2finger,False
15:28:41.977207,"['-1472', ' -817', ' 1204', ' -4070', ' -615', ' 584', ' -1402', ' -1296', ' -500']","[' 536', ' -811', ' -822', ' 1897', ' 396', ' 445', ' -2810', ' -73', ' 1384']",pinch2finger,False
15:28:41.978202,"['-1209', ' -1047', ' 1214', ' -4070', ' -615', ' 584', ' -1308', ' -1296', ' -509']","[' 536', ' -811', ' -822', ' 1874', ' 493', ' 346', ' -2810', ' -73', ' 1384']",pinch2finger,False
15:28:41.979204,"['-1325', ' -1088', ' 1175', ' -4070', ' -615', ' 584', ' -1312', ' -1381', ' -480']","[' 649', ' -512', ' -988', ' 1936', ' 485', ' 222', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.981196,"['-1252', ' -1053', ' 1251', ' -3199', ' -731', ' 277', ' -1278', ' -1429', ' -466']","[' 649', ' -512', ' -988', ' 1932', ' 615', ' 202', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.982157,"['-1112', ' -1164', ' 1258', ' -3199', ' -731', ' 277', ' -1215', ' -1381', ' -491']","[' 649', ' -512', ' -988', ' 2015', ' 618', ' 169', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.983154,"['-1235', ' -1138', ' 1245', ' -3199', ' -731', ' 277', ' -1246', ' -1368', ' -540']","[' 649', ' -512', ' -988', ' 1890', ' 688', ' 150', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.985184,"['-1322', ' -1003', ' 1327', ' -3199', ' -731', ' 277', ' -1381', ' -1397', ' -543']","[' 649', ' -512', ' -988', ' 1930', ' 683', ' 168', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.986181,"['-894', ' -952', ' 1277', ' -3199', ' -731', ' 277', ' -1196', ' -1323', ' -532']","[' 649', ' -512', ' -988', ' 1945', ' 638', ' 150', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.987183,"['-954', ' -1144', ' 1280', ' -3199', ' -731', ' 277', ' -1236', ' -1436', ' -547']","[' 649', ' -512', ' -988', ' 1825', ' 681', ' 68', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.988219,"['-1033', ' -1258', ' 1228', ' -3199', ' -731', ' 277', ' -1188', ' -1458', ' -539']","[' 649', ' -512', ' -988', ' 1938', ' 666', ' 116', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.989216,"['-992', ' -1162', ' 1291', ' -3199', ' -731', ' 277', ' -1215', ' -1444', ' -534']","[' 649', ' -512', ' -988', ' 1958', ' 718', ' 108', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.991211,"['-1039', ' -1060', ' 1314', ' -3199', ' -731', ' 277', ' -1255', ' -1432', ' -523']","[' 649', ' -512', ' -988', ' 1924', ' 704', ' 115', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.992210,"['-929', ' -1036', ' 1293', ' -3199', ' -731', ' 277', ' -1218', ' -1435', ' -494']","[' 649', ' -512', ' -988', ' 1909', ' 657', ' 128', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.993211,"['-847', ' -1002', ' 1318', ' -3199', ' -731', ' 277', ' -1181', ' -1429', ' -492']","[' 649', ' -512', ' -988', ' 1863', ' 715', ' 123', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.994205,"['-913', ' -1020', ' 1324', ' -3199', ' -731', ' 277', ' -1201', ' -1449', ' -480']","[' 649', ' -512', ' -988', ' 1815', ' 718', ' 105', ' -2084', ' -232', ' 756']",pinch2finger,False
15:28:41.996201,"['-859', ' -993', ' 1342', ' -3199', ' -731', ' 277', ' -1180', ' -1428', ' -442']","[' 538', ' -33', ' -1005', ' 1790', ' 738', ' 99', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:41.997195,"['-813', ' -936', ' 1373', ' -1071', ' -731', ' -191', ' -1173', ' -1413', ' -439']","[' 538', ' -33', ' -1005', ' 1746', ' 740', ' 115', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:41.998194,"['-741', ' -901', ' 1338', ' -1071', ' -731', ' -191', ' -1136', ' -1429', ' -435']","[' 538', ' -33', ' -1005', ' 1756', ' 759', ' 107', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:41.999192,"['-697', ' -892', ' 1334', ' -1071', ' -731', ' -191', ' -1127', ' -1418', ' -437']","[' 538', ' -33', ' -1005', ' 1745', ' 763', ' 104', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.001189,"['-713', ' -922', ' 1322', ' -1071', ' -731', ' -191', ' -1113', ' -1410', ' -460']","[' 538', ' -33', ' -1005', ' 1780', ' 782', ' 80', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.001189,"['-746', ' -960', ' 1324', ' -1071', ' -731', ' -191', ' -1133', ' -1469', ' -477']","[' 538', ' -33', ' -1005', ' 1806', ' 786', ' 68', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.002735,"['-770', ' -1005', ' 1317', ' -1071', ' -731', ' -191', ' -1138', ' -1456', ' -469']","[' 538', ' -33', ' -1005', ' 1838', ' 786', ' 58', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.004767,"['-793', ' -1045', ' 1311', ' -1071', ' -731', ' -191', ' -1136', ' -1462', ' -500']","[' 538', ' -33', ' -1005', ' 1841', ' 762', ' 71', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.005755,"['-759', ' -1069', ' 1268', ' -1071', ' -731', ' -191', ' -1134', ' -1457', ' -535']","[' 538', ' -33', ' -1005', ' 1867', ' 745', ' 39', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.007764,"['-802', ' -1114', ' 1282', ' -1071', ' -731', ' -191', ' -1169', ' -1500', ' -549']","[' 538', ' -33', ' -1005', ' 1913', ' 763', ' 14', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.008760,"['-866', ' -1207', ' 1283', ' -1071', ' -731', ' -191', ' -1185', ' -1528', ' -592']","[' 538', ' -33', ' -1005', ' 2038', ' 772', ' -18', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.009753,"['-950', ' -1336', ' 1300', ' -1071', ' -731', ' -191', ' -1193', ' -1533', ' -609']","[' 538', ' -33', ' -1005', ' 2106', ' 787', ' -55', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.010753,"['-989', ' -1392', ' 1301', ' -1071', ' -731', ' -191', ' -1195', ' -1546', ' -623']","[' 538', ' -33', ' -1005', ' 2119', ' 795', ' -72', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.012754,"['-1004', ' -1421', ' 1290', ' -1071', ' -731', ' -191', ' -1210', ' -1550', ' -626']","[' 366', ' 227', ' -966', ' 2107', ' 755', ' -56', ' -241', ' -646', ' -400']",pinch2finger,False
15:28:42.013746,"['-975', ' -1391', ' 1288', ' 67', ' -759', ' -470', ' -1202', ' -1569', ' -629']","[' 366', ' 227', ' -966', ' 2087', ' 759', ' -45', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.014744,"['-986', ' -1338', ' 1298', ' 67', ' -759', ' -470', ' -1208', ' -1541', ' -632']","[' 366', ' 227', ' -966', ' 2059', ' 758', ' -6', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.016700,"['-976', ' -1292', ' 1283', ' 67', ' -759', ' -470', ' -1193', ' -1531', ' -613']","[' 366', ' 227', ' -966', ' 2025', ' 739', ' 22', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.019692,"['-1006', ' -1229', ' 1265', ' 67', ' -759', ' -470', ' -1182', ' -1523', ' -591']","[' 366', ' 227', ' -966', ' 1971', ' 727', ' 35', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.022686,"['-1017', ' -1187', ' 1273', ' 67', ' -759', ' -470', ' -1172', ' -1508', ' -579']","[' 366', ' 227', ' -966', ' 1923', ' 710', ' 71', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.025677,"['-1070', ' -1137', ' 1253', ' 67', ' -759', ' -470', ' -1183', ' -1490', ' -577']","[' 366', ' 227', ' -966', ' 1891', ' 703', ' 90', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.028668,"['-1075', ' -1102', ' 1215', ' 67', ' -759', ' -470', ' -1182', ' -1483', ' -570']","[' 366', ' 227', ' -966', ' 1863', ' 683', ' 97', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.031660,"['-1107', ' -1087', ' 1246', ' 67', ' -759', ' -470', ' -1189', ' -1482', ' -547']","[' 366', ' 227', ' -966', ' 1805', ' 696', ' 79', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.034652,"['-1143', ' -1071', ' 1243', ' 67', ' -759', ' -470', ' -1187', ' -1485', ' -538']","[' 366', ' 227', ' -966', ' 1771', ' 690', ' 92', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.037644,"['-1149', ' -1041', ' 1225', ' 67', ' -759', ' -470', ' -1165', ' -1483', ' -539']","[' 366', ' 227', ' -966', ' 1763', ' 672', ' 126', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.040636,"['-1152', ' -1019', ' 1234', ' 67', ' -759', ' -470', ' -1175', ' -1470', ' -542']","[' 366', ' 227', ' -966', ' 1783', ' 663', ' 144', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.043629,"['-1146', ' -1015', ' 1241', ' 67', ' -759', ' -470', ' -1182', ' -1480', ' -526']","[' 366', ' 227', ' -966', ' 1814', ' 661', ' 143', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.046620,"['-1137', ' -1011', ' 1217', ' 67', ' -759', ' -470', ' -1186', ' -1471', ' -530']","[' 366', ' 227', ' -966', ' 1818', ' 652', ' 125', ' 601', ' -884', ' -984']",pinch2finger,False
15:28:42.049612,"['-1167', ' -962', ' 1223', ' 67', ' -759', ' -470', ' -1239', ' -1465', ' -546']","[' 166', ' 212', ' -630', ' 1868', ' 633', ' 85', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.052604,"['-1215', ' -917', ' 1238', ' 168', ' -461', ' -339', ' -1250', ' -1481', ' -541']","[' 166', ' 212', ' -630', ' 1819', ' 653', ' 116', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.055596,"['-1250', ' -1080', ' 1235', ' 168', ' -461', ' -339', ' -1256', ' -1491', ' -523']","[' 166', ' 212', ' -630', ' 1822', ' 693', ' 114', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.058588,"['-1285', ' -1137', ' 1182', ' 168', ' -461', ' -339', ' -1222', ' -1480', ' -537']","[' 166', ' 212', ' -630', ' 1798', ' 644', ' 130', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.061580,"['-1299', ' -1040', ' 1196', ' 168', ' -461', ' -339', ' -1207', ' -1466', ' -530']","[' 166', ' 212', ' -630', ' 1803', ' 606', ' 166', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.064572,"['-1201', ' -1005', ' 1201', ' 168', ' -461', ' -339', ' -1235', ' -1463', ' -514']","[' 166', ' 212', ' -630', ' 1820', ' 635', ' 175', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.067564,"['-1197', ' -988', ' 1212', ' 168', ' -461', ' -339', ' -1292', ' -1459', ' -522']","[' 166', ' 212', ' -630', ' 1777', ' 637', ' 166', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.070557,"['-1243', ' -1010', ' 1244', ' 168', ' -461', ' -339', ' -1250', ' -1484', ' -498']","[' 166', ' 212', ' -630', ' 1778', ' 642', ' 139', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.073557,"['-1288', ' -1017', ' 1245', ' 168', ' -461', ' -339', ' -1270', ' -1476', ' -488']","[' 166', ' 212', ' -630', ' 1829', ' 650', ' 178', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.076548,"['-1274', ' -1013', ' 1213', ' 168', ' -461', ' -339', ' -1261', ' -1480', ' -486']","[' 166', ' 212', ' -630', ' 1789', ' 645', ' 194', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.079540,"['-1278', ' -992', ' 1207', ' 168', ' -461', ' -339', ' -1246', ' -1446', ' -521']","[' 166', ' 212', ' -630', ' 1812', ' 664', ' 182', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.082532,"['-1264', ' -1006', ' 1208', ' 168', ' -461', ' -339', ' -1268', ' -1459', ' -522']","[' 166', ' 212', ' -630', ' 1868', ' 640', ' 162', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.085525,"['-1246', ' -1010', ' 1205', ' 168', ' -461', ' -339', ' -1286', ' -1476', ' -524']","[' 166', ' 212', ' -630', ' 1845', ' 627', ' 170', ' 409', ' -625', ' -687']",pinch2finger,False
15:28:42.088518,"['-1269', ' -1029', ' 1226', ' 168', ' -461', ' -339', ' -1297', ' -1464', ' -504']","[' 5', ' 102', ' -132', ' 1877', ' 650', ' 186', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.092508,"['-1241', ' -1042', ' 1212', ' 21', ' 37', ' -33', ' -1290', ' -1473', ' -513']","[' 5', ' 102', ' -132', ' 1869', ' 637', ' 176', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.094504,"['-1242', ' -1034', ' 1210', ' 21', ' 37', ' -33', ' -1319', ' -1457', ' -521']","[' 5', ' 102', ' -132', ' 1885', ' 625', ' 190', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.097495,"['-1241', ' -1031', ' 1206', ' 21', ' 37', ' -33', ' -1315', ' -1455', ' -520']","[' 5', ' 102', ' -132', ' 1924', ' 639', ' 178', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.100486,"['-1233', ' -1070', ' 1228', ' 21', ' 37', ' -33', ' -1285', ' -1472', ' -538']","[' 5', ' 102', ' -132', ' 1916', ' 651', ' 180', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.103991,"['-1267', ' -1089', ' 1218', ' 21', ' 37', ' -33', ' -1304', ' -1475', ' -544']","[' 5', ' 102', ' -132', ' 1936', ' 650', ' 160', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.106984,"['-1243', ' -1125', ' 1235', ' 21', ' 37', ' -33', ' -1285', ' -1503', ' -530']","[' 5', ' 102', ' -132', ' 1921', ' 656', ' 165', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.109977,"['-1229', ' -1131', ' 1250', ' 21', ' 37', ' -33', ' -1293', ' -1494', ' -547']","[' 5', ' 102', ' -132', ' 1958', ' 650', ' 145', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.112968,"['-1235', ' -1129', ' 1246', ' 21', ' 37', ' -33', ' -1305', ' -1496', ' -530']","[' 5', ' 102', ' -132', ' 1940', ' 648', ' 144', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.115959,"['-1223', ' -1141', ' 1231', ' 21', ' 37', ' -33', ' -1278', ' -1483', ' -534']","[' 5', ' 102', ' -132', ' 1926', ' 674', ' 156', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.118951,"['-1229', ' -1113', ' 1241', ' 21', ' 37', ' -33', ' -1288', ' -1489', ' -528']","[' 5', ' 102', ' -132', ' 1919', ' 662', ' 155', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.121943,"['-1231', ' -1075', ' 1239', ' 21', ' 37', ' -33', ' -1279', ' -1481', ' -514']","[' 5', ' 102', ' -132', ' 1915', ' 678', ' 159', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.124935,"['-1232', ' -1054', ' 1247', ' 21', ' 37', ' -33', ' -1297', ' -1484', ' -522']","[' 5', ' 102', ' -132', ' 1904', ' 657', ' 169', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.127927,"['-1251', ' -1067', ' 1234', ' 21', ' 37', ' -33', ' -1272', ' -1489', ' -525']","[' 5', ' 102', ' -132', ' 1888', ' 659', ' 178', ' 50', ' -144', ' -110']",pinch2finger,False
15:28:42.130919,"['-1234', ' -1075', ' 1241', ' -41', ' 251', ' 101', ' -1265', ' -1492', ' -524']","[' -37', ' 33', ' 121', ' 1901', ' 656', ' 164', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.133911,"['-1215', ' -1058', ' 1235', ' -41', ' 251', ' 101', ' -1311', ' -1475', ' -522']","[' -37', ' 33', ' 121', ' 1857', ' 665', ' 172', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.136903,"['-1173', ' -1116', ' 1230', ' -41', ' 251', ' 101', ' -1296', ' -1458', ' -516']","[' -37', ' 33', ' 121', ' 1892', ' 675', ' 162', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.139895,"['-1227', ' -1085', ' 1226', ' -41', ' 251', ' 101', ' -1264', ' -1490', ' -508']","[' -37', ' 33', ' 121', ' 1876', ' 670', ' 156', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.142887,"['-1248', ' -1079', ' 1233', ' -41', ' 251', ' 101', ' -1294', ' -1519', ' -510']","[' -37', ' 33', ' 121', ' 1902', ' 702', ' 115', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.145879,"['-1190', ' -1046', ' 1220', ' -41', ' 251', ' 101', ' -1311', ' -1521', ' -536']","[' -37', ' 33', ' 121', ' 1867', ' 789', ' 149', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.148871,"['-1239', ' -811', ' 1327', ' -41', ' 251', ' 101', ' -1202', ' -1511', ' -526']","[' -37', ' 33', ' 121', ' 1897', ' 643', ' 188', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.151864,"['-1273', ' -785', ' 1297', ' -41', ' 251', ' 101', ' -1310', ' -1500', ' -507']","[' -37', ' 33', ' 121', ' 2003', ' 693', ' 192', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.154855,"['-1444', ' -966', ' 1215', ' -41', ' 251', ' 101', ' -1317', ' -1497', ' -558']","[' -37', ' 33', ' 121', ' 1793', ' 638', ' 161', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.157847,"['-1228', ' -1318', ' 1184', ' -41', ' 251', ' 101', ' -1218', ' -1520', ' -546']","[' -37', ' 33', ' 121', ' 1948', ' 766', ' 101', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.160840,"['-1461', ' -1122', ' 1232', ' -41', ' 251', ' 101', ' -1324', ' -1517', ' -566']","[' -37', ' 33', ' 121', ' 2057', ' 648', ' 152', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.163832,"['-1306', ' -1073', ' 1247', ' -41', ' 251', ' 101', ' -1301', ' -1532', ' -569']","[' -37', ' 33', ' 121', ' 1965', ' 627', ' 145', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.166823,"['-1214', ' -1095', ' 1273', ' -41', ' 251', ' 101', ' -1304', ' -1505', ' -572']","[' -37', ' 33', ' 121', ' 1928', ' 685', ' 168', ' -104', ' 108', ' 153']",pinch2finger,False
15:28:42.169815,"['-1305', ' -1034', ' 1295', ' -41', ' 251', ' 101', ' -1324', ' -1530', ' -547']","[' -35', ' 20', ' 110', ' 1793', ' 701', ' 118', ' -51', ' 83', ' 117']",pinch2finger,False
15:28:42.172807,"['-1093', ' -1142', ' 1215', ' -49', ' 185', ' 64', ' -1268', ' -1498', ' -562']","[' -35', ' 20', ' 110', ' 1912', ' 679', ' 116', ' -51', ' 83', ' 117']",pinch2finger,False
15:28:42.175799,"['-1228', ' -1112', ' 1219', ' -49', ' 185', ' 64', ' -1235', ' -1501', ' -538']","[' -35', ' 20', ' 110', ' 1913', ' 642', ' 139', ' -51', ' 83', ' 117']",pinch2finger,False
15:28:42.178791,"['-1220', ' -1058', ' 1252', ' -49', ' 185', ' 64', ' -1241', ' -1519', ' -532']","[' -35', ' 20', ' 110', ' 1817', ' 638', ' 176', ' -51', ' 83', ' 117']",pinch2finger,False
15:28:42.181783,"['-1235', ' -1085', ' 1233', ' -49', ' 185', ' 64', ' -1278', ' -1518', ' -547']","[' -35', ' 20', ' 110', ' 1894', ' 735', ' 145', ' -51', ' 83', ' 117']",pinch2finger,False
15:28:42.184775,"['-1237', ' -1119', ' 1241', ' -49', ' 185', ' 64', ' -1247', ' -1492', ' -546']","[' -35', ' 20', ' 110', ' 1882', ' 704', ' 126', ' -51', ' 83', ' 117']",release2finger,True
15:28:42.187767,"['-1132', ' -1124', ' 1228', ' -49', ' 185', ' 64', ' -1277', ' -1475', ' -549']","[' -35', ' 20', ' 110', ' 1915', ' 645', ' 150', ' -51', ' 83', ' 117']",release2finger,True
15:28:42.190762,"['-1260', ' -1156', ' 1246', ' -49', ' 185', ' 64', ' -1240', ' -1532', ' -519']","[' -35', ' 20', ' 110', ' 1964', ' 658', ' 139', ' -51', ' 83', ' 117']",release2finger,True
15:28:42.193756,"['-1322', ' -1087', ' 1269', ' -49', ' 185', ' 64', ' -1283', ' -1532', ' -547']","[' -35', ' 20', ' 110', ' 1891', ' 671', ' 128', ' -51', ' 83', ' 117']",release2finger,True
15:28:42.196746,"['-1178', ' -1150', ' 1240', ' -49', ' 185', ' 64', ' -1270', ' -1567', ' -565']","[' -35', ' 20', ' 110', ' 1939', ' 663', ' 105', ' -51', ' 83', ' 117']",release2finger,True
15:28:42.199738,"['-1334', ' -1134', ' 1276', ' -49', ' 185', ' 64', ' -1254', ' -1549', ' -559']","[' -35', ' 20', ' 110', ' 1879', ' 715', ' 107', ' -51', ' 83', ' 117']",release2finger,True
15:28:42.203239,"['-1239', ' -1156', ' 1283', ' -49', ' 185', ' 64', ' -1244', ' -1543', ' -557']","[' -35', ' 20', ' 110', ' 1882', ' 661', ' 125', ' -51', ' 83', ' 117']",release2finger,True
15:28:42.206234,"['-1201', ' -1150', ' 1242', ' -49', ' 185', ' 64', ' -1257', ' -1512', ' -538']","[' -35', ' 20', ' 110', ' 1927', ' 705', ' 144', ' -51', ' 83', ' 117']",release2finger,True
15:28:42.209225,"['-1219', ' -1127', ' 1256', ' -49', ' 185', ' 64', ' -1247', ' -1512', ' -553']","[' -31', ' 15', ' 65', ' 1908', ' 672', ' 156', ' -51', ' 83', ' 117']",release2finger,True
15:28:42.212228,"['-1139', ' -1112', ' 1262', ' -47', ' 116', ' 25', ' -1277', ' -1508', ' -539']","[' -31', ' 15', ' 65', ' 1941', ' 670', ' 148', ' -16', ' 30', ' 74']",release2finger,True
15:28:42.215209,"['-1275', ' -1043', ' 1258', ' -47', ' 116', ' 25', ' -1261', ' -1509', ' -565']","[' -31', ' 15', ' 65', ' 1881', ' 691', ' 148', ' -16', ' 30', ' 74']",release2finger,True
15:28:42.218202,"['-1203', ' -1096', ' 1266', ' -47', ' 116', ' 25', ' -1273', ' -1525', ' -545']","[' -31', ' 15', ' 65', ' 1887', ' 664', ' 130', ' -16', ' 30', ' 74']",release2finger,True
15:28:42.221194,"['-1223', ' -1086', ' 1242', ' -47', ' 116', ' 25', ' -1294', ' -1512', ' -537']","[' -31', ' 15', ' 65', ' 1902', ' 683', ' 146', ' -16', ' 30', ' 74']",release2finger,True
15:28:42.224185,"['-1297', ' -1089', ' 1268', ' -47', ' 116', ' 25', ' -1265', ' -1547', ' -527']","[' -31', ' 15', ' 65', ' 1899', ' 675', ' 140', ' -16', ' 30', ' 74']",release2finger,True
15:28:42.227178,"['-1289', ' -1098', ' 1273', ' -47', ' 116', ' 25', ' -1275', ' -1516', ' -548']","[' -31', ' 15', ' 65', ' 1905', ' 654', ' 131', ' -16', ' 30', ' 74']",release2finger,True
15:28:42.230170,"['-1252', ' -1115', ' 1244', ' -47', ' 116', ' 25', ' -1275', ' -1534', ' -559']","[' -31', ' 15', ' 65', ' 1906', ' 677', ' 140', ' -16', ' 30', ' 74']",release2finger,True
15:28:42.233161,"['-1259', ' -1112', ' 1250', ' -47', ' 116', ' 25', ' -1272', ' -1533', ' -585']","[' -31', ' 15', ' 65', ' 1929', ' 657', ' 119', ' -16', ' 30', ' 74']",release2finger,True
15:28:42.236153,"['-1265', ' -1100', ' 1251', ' -47', ' 116', ' 25', ' -1298', ' -1530', ' -570']","[' -31', ' 15', ' 65', ' 1946', ' 669', ' 126', ' -16', ' 30', ' 74']",release2finger,True
