Timestamp,Accel,Gyr,Label,Sep
17:35:39.682668,"['-809', ' -383', ' 1882', ' 8', ' -4', ' 6', ' -227', ' -1963', ' 609']","[' 3', ' 11', ' 4', ' 1204', ' 1609', ' -188', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.685660,"['-798', ' -386', ' 1868', ' 8', ' -4', ' 6', ' -222', ' -1967', ' 639']","[' 3', ' 11', ' 4', ' 1205', ' 1614', ' -190', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.688647,"['-809', ' -385', ' 1879', ' 8', ' -4', ' 6', ' -236', ' -1969', ' 628']","[' 3', ' 11', ' 4', ' 1217', ' 1599', ' -195', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.691641,"['-816', ' -376', ' 1891', ' 8', ' -4', ' 6', ' -233', ' -1968', ' 622']","[' 9', ' 4', ' 1', ' 1217', ' 1621', ' -194', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.694636,"['-811', ' -365', ' 1894', ' 8', ' -4', ' 6', ' -231', ' -1972', ' 623']","[' 9', ' 4', ' 1', ' 1224', ' 1605', ' -194', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.697623,"['-781', ' -354', ' 1889', ' 8', ' -4', ' 6', ' -249', ' -1959', ' 607']","[' 9', ' 4', ' 1', ' 1223', ' 1607', ' -193', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.700615,"['-792', ' -355', ' 1895', ' 11', ' 1', ' 13', ' -228', ' -1952', ' 626']","[' 9', ' 4', ' 1', ' 1212', ' 1608', ' -203', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.703608,"['-788', ' -365', ' 1869', ' 11', ' 1', ' 13', ' -220', ' -1954', ' 613']","[' 9', ' 4', ' 1', ' 1193', ' 1598', ' -187', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.706605,"['-789', ' -373', ' 1864', ' 11', ' 1', ' 13', ' -237', ' -1954', ' 602']","[' 9', ' 4', ' 1', ' 1182', ' 1599', ' -188', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.709596,"['-795', ' -360', ' 1884', ' 11', ' 1', ' 13', ' -233', ' -1961', ' 607']","[' 9', ' 4', ' 1', ' 1194', ' 1604', ' -194', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.712588,"['-793', ' -355', ' 1873', ' 11', ' 1', ' 13', ' -211', ' -1977', ' 604']","[' 9', ' 4', ' 1', ' 1165', ' 1585', ' -199', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.715576,"['-774', ' -351', ' 1878', ' 11', ' 1', ' 13', ' -225', ' -1960', ' 615']","[' 9', ' 4', ' 1', ' 1149', ' 1605', ' -206', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.718572,"['-765', ' -356', ' 1861', ' 11', ' 1', ' 13', ' -209', ' -1962', ' 601']","[' 9', ' 4', ' 1', ' 1149', ' 1603', ' -203', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.721560,"['-759', ' -369', ' 1877', ' 11', ' 1', ' 13', ' -204', ' -1962', ' 585']","[' 9', ' 4', ' 1', ' 1124', ' 1615', ' -235', ' -39', ' 22', ' -13']",release2finger,False
17:35:39.724553,"['-770', ' -369', ' 1887', ' 11', ' 1', ' 13', ' -218', ' -1969', ' 613']","[' 9', ' 4', ' 1', ' 1112', ' 1622', ' -229', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.727548,"['-795', ' -376', ' 1878', ' 11', ' 1', ' 13', ' -211', ' -1964', ' 619']","[' 9', ' 4', ' 1', ' 1117', ' 1556', ' -238', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.730576,"['-816', ' -372', ' 1897', ' 11', ' 1', ' 13', ' -201', ' -1994', ' 631']","[' 9', ' 4', ' 1', ' 1101', ' 1612', ' -252', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.733769,"['-783', ' -371', ' 1913', ' 11', ' 1', ' 13', ' -199', ' -1979', ' 628']","[' 9', ' 3', ' -6', ' 1134', ' 1620', ' -210', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.736763,"['-807', ' -384', ' 1908', ' 11', ' 1', ' 13', ' -211', ' -1996', ' 626']","[' 9', ' 3', ' -6', ' 1132', ' 1629', ' -232', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.739769,"['-802', ' -382', ' 1885', ' 8', ' -15', ' -5', ' -203', ' -1995', ' 630']","[' 9', ' 3', ' -6', ' 1160', ' 1627', ' -212', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.742744,"['-817', ' -370', ' 1903', ' 8', ' -15', ' -5', ' -230', ' -2008', ' 621']","[' 9', ' 3', ' -6', ' 1171', ' 1626', ' -220', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.745251,"['-817', ' -380', ' 1892', ' 8', ' -15', ' -5', ' -234', ' -1984', ' 638']","[' 9', ' 3', ' -6', ' 1183', ' 1617', ' -209', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.748243,"['-797', ' -393', ' 1900', ' 8', ' -15', ' -5', ' -225', ' -1986', ' 625']","[' 9', ' 3', ' -6', ' 1159', ' 1579', ' -221', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.751235,"['-824', ' -363', ' 1883', ' 8', ' -15', ' -5', ' -228', ' -1969', ' 640']","[' 9', ' 3', ' -6', ' 1155', ' 1631', ' -202', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.754227,"['-787', ' -362', ' 1897', ' 8', ' -15', ' -5', ' -221', ' -1956', ' 631']","[' 9', ' 3', ' -6', ' 1157', ' 1609', ' -211', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.757219,"['-798', ' -342', ' 1898', ' 8', ' -15', ' -5', ' -225', ' -1966', ' 649']","[' 9', ' 3', ' -6', ' 1140', ' 1618', ' -203', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.761209,"['-785', ' -332', ' 1879', ' 8', ' -15', ' -5', ' -226', ' -1960', ' 651']","[' 9', ' 3', ' -6', ' 1146', ' 1604', ' -186', ' -13', ' 0', ' -15']",release2finger,False
17:35:39.764201,"['-766', ' -319', ' 1901', ' 8', ' -15', ' -5', ' -208', ' -1929', ' 641']","[' 9', ' 3', ' -6', ' 1136', ' 1617', ' -184', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.767193,"['-778', ' -319', ' 1857', ' 8', ' -15', ' -5', ' -223', ' -1925', ' 642']","[' 9', ' 3', ' -6', ' 1129', ' 1595', ' -175', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.770185,"['-782', ' -324', ' 1854', ' 8', ' -15', ' -5', ' -231', ' -1915', ' 627']","[' 9', ' 3', ' -6', ' 1107', ' 1603', ' -181', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.773177,"['-797', ' -321', ' 1851', ' 8', ' -15', ' -5', ' -233', ' -1946', ' 640']","[' 2', ' 3', ' -2', ' 1087', ' 1596', ' -206', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.776236,"['-806', ' -314', ' 1854', ' 8', ' -15', ' -5', ' -238', ' -1948', ' 638']","[' 2', ' 3', ' -2', ' 1099', ' 1611', ' -189', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.779228,"['-797', ' -327', ' 1875', ' 8', ' -15', ' -5', ' -220', ' -1961', ' 649']","[' 2', ' 3', ' -2', ' 1142', ' 1635', ' -197', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.782196,"['-784', ' -325', ' 1872', ' 1', ' -8', ' -4', ' -216', ' -1962', ' 646']","[' 2', ' 3', ' -2', ' 1115', ' 1615', ' -193', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.785255,"['-781', ' -326', ' 1871', ' 1', ' -8', ' -4', ' -212', ' -1950', ' 631']","[' 2', ' 3', ' -2', ' 1128', ' 1621', ' -190', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.788214,"['-776', ' -313', ' 1854', ' 1', ' -8', ' -4', ' -211', ' -1928', ' 618']","[' 2', ' 3', ' -2', ' 1109', ' 1620', ' -202', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.791241,"['-778', ' -296', ' 1862', ' 1', ' -8', ' -4', ' -211', ' -1932', ' 634']","[' 2', ' 3', ' -2', ' 1093', ' 1620', ' -195', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.794199,"['-793', ' -302', ' 1870', ' 1', ' -8', ' -4', ' -223', ' -1930', ' 639']","[' 2', ' 3', ' -2', ' 1113', ' 1621', ' -179', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.796194,"['-778', ' -304', ' 1869', ' 1', ' -8', ' -4', ' -228', ' -1929', ' 653']","[' 2', ' 3', ' -2', ' 1131', ' 1601', ' -173', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.800183,"['-803', ' -284', ' 1870', ' 1', ' -8', ' -4', ' -235', ' -1937', ' 644']","[' 2', ' 3', ' -2', ' 1150', ' 1612', ' -155', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.803175,"['-806', ' -312', ' 1867', ' 1', ' -8', ' -4', ' -242', ' -1950', ' 634']","[' 2', ' 3', ' -2', ' 1166', ' 1607', ' -166', ' -4', ' -4', ' -10']",release2finger,False
17:35:39.806167,"['-829', ' -323', ' 1880', ' 1', ' -8', ' -4', ' -257', ' -1960', ' 642']","[' 2', ' 3', ' -2', ' 1166', ' 1610', ' -161', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.809159,"['-826', ' -331', ' 1893', ' 1', ' -8', ' -4', ' -243', ' -1980', ' 658']","[' 2', ' 3', ' -2', ' 1161', ' 1614', ' -179', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.812151,"['-822', ' -324', ' 1885', ' 1', ' -8', ' -4', ' -237', ' -1960', ' 634']","[' 2', ' 3', ' -2', ' 1161', ' 1638', ' -190', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.815143,"['-816', ' -359', ' 1888', ' 1', ' -8', ' -4', ' -235', ' -1968', ' 648']","[' 2', ' 3', ' 4', ' 1167', ' 1630', ' -193', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.818135,"['-798', ' -360', ' 1884', ' 1', ' -8', ' -4', ' -228', ' -1966', ' 628']","[' 2', ' 3', ' 4', ' 1186', ' 1615', ' -184', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.821127,"['-804', ' -377', ' 1880', ' 1', ' 1', ' 2', ' -224', ' -1969', ' 622']","[' 2', ' 3', ' 4', ' 1176', ' 1628', ' -205', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.824119,"['-812', ' -371', ' 1894', ' 1', ' 1', ' 2', ' -221', ' -1978', ' 626']","[' 2', ' 3', ' 4', ' 1191', ' 1637', ' -223', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.826114,"['-789', ' -386', ' 1909', ' 1', ' 1', ' 2', ' -234', ' -1987', ' 621']","[' 2', ' 3', ' 4', ' 1180', ' 1637', ' -222', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.829106,"['-778', ' -393', ' 1888', ' 1', ' 1', ' 2', ' -229', ' -1975', ' 608']","[' 2', ' 3', ' 4', ' 1195', ' 1626', ' -217', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.833097,"['-814', ' -389', ' 1891', ' 1', ' 1', ' 2', ' -251', ' -1982', ' 610']","[' 2', ' 3', ' 4', ' 1192', ' 1628', ' -213', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.835093,"['-826', ' -419', ' 1907', ' 1', ' 1', ' 2', ' -227', ' -1996', ' 619']","[' 2', ' 3', ' 4', ' 1188', ' 1617', ' -213', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.839081,"['-833', ' -399', ' 1895', ' 1', ' 1', ' 2', ' -239', ' -1982', ' 627']","[' 2', ' 3', ' 4', ' 1187', ' 1621', ' -199', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.841077,"['-848', ' -406', ' 1890', ' 1', ' 1', ' 2', ' -257', ' -1984', ' 620']","[' 2', ' 3', ' 4', ' 1184', ' 1612', ' -198', ' -11', ' 8', ' -5']",release2finger,False
17:35:39.844570,"['-834', ' -386', ' 1902', ' 1', ' 1', ' 2', ' -236', ' -1976', ' 613']","[' 2', ' 3', ' 4', ' 1188', ' 1621', ' -217', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.847569,"['-809', ' -374', ' 1914', ' 1', ' 1', ' 2', ' -238', ' -1996', ' 622']","[' 2', ' 3', ' 4', ' 1166', ' 1595', ' -201', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.850556,"['-792', ' -360', ' 1897', ' 1', ' 1', ' 2', ' -236', ' -1954', ' 630']","[' 2', ' 3', ' 4', ' 1147', ' 1617', ' -212', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.853568,"['-799', ' -350', ' 1876', ' 1', ' 1', ' 2', ' -256', ' -1938', ' 621']","[' 5', ' 13', ' 2', ' 1109', ' 1601', ' -204', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.856568,"['-794', ' -326', ' 1886', ' 1', ' 1', ' 2', ' -220', ' -1933', ' 646']","[' 5', ' 13', ' 2', ' 1134', ' 1627', ' -189', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.859613,"['-799', ' -324', ' 1883', ' -2', ' -7', ' -11', ' -210', ' -1956', ' 640']","[' 5', ' 13', ' 2', ' 1120', ' 1603', ' -189', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.862642,"['-812', ' -315', ' 1859', ' -2', ' -7', ' -11', ' -212', ' -1967', ' 615']","[' 5', ' 13', ' 2', ' 1117', ' 1601', ' -182', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.865668,"['-786', ' -321', ' 1895', ' -2', ' -7', ' -11', ' -212', ' -1954', ' 636']","[' 5', ' 13', ' 2', ' 1104', ' 1604', ' -171', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.868664,"['-774', ' -310', ' 1862', ' -2', ' -7', ' -11', ' -210', ' -1963', ' 644']","[' 5', ' 13', ' 2', ' 1132', ' 1622', ' -180', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.871651,"['-779', ' -322', ' 1882', ' -2', ' -7', ' -11', ' -211', ' -1954', ' 643']","[' 5', ' 13', ' 2', ' 1108', ' 1626', ' -177', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.874644,"['-762', ' -328', ' 1878', ' -2', ' -7', ' -11', ' -236', ' -1958', ' 642']","[' 5', ' 13', ' 2', ' 1111', ' 1618', ' -193', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.877635,"['-801', ' -348', ' 1888', ' -2', ' -7', ' -11', ' -233', ' -1976', ' 646']","[' 5', ' 13', ' 2', ' 1175', ' 1644', ' -187', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.880632,"['-795', ' -362', ' 1905', ' -2', ' -7', ' -11', ' -224', ' -2004', ' 642']","[' 5', ' 13', ' 2', ' 1194', ' 1641', ' -215', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.883620,"['-822', ' -415', ' 1924', ' -2', ' -7', ' -11', ' -222', ' -2008', ' 628']","[' 5', ' 13', ' 2', ' 1239', ' 1641', ' -233', ' -13', ' -11', ' -8']",release2finger,False
17:35:39.886611,"['-817', ' -486', ' 1930', ' -2', ' -7', ' -11', ' -241', ' -2051', ' 623']","[' 5', ' 13', ' 2', ' 1306', ' 1675', ' -253', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.889608,"['-839', ' -529', ' 1956', ' -2', ' -7', ' -11', ' -228', ' -2073', ' 606']","[' 5', ' 13', ' 2', ' 1437', ' 1694', ' -286', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.892595,"['-844', ' -650', ' 1986', ' -2', ' -7', ' -11', ' -233', ' -2102', ' 617']","[' 4', ' 19', ' 1', ' 1470', ' 1754', ' -321', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.895587,"['-907', ' -775', ' 1987', ' -2', ' -7', ' -11', ' -253', ' -2132', ' 576']","[' 4', ' 19', ' 1', ' 1634', ' 1684', ' -297', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.898586,"['-983', ' -990', ' 1845', ' -2', ' -7', ' -11', ' -296', ' -2059', ' 522']","[' 4', ' 19', ' 1', ' 1628', ' 1639', ' -240', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.901578,"['-941', ' -1028', ' 1912', ' -7', ' -16', ' -18', ' -338', ' -2123', ' 544']","[' 4', ' 19', ' 1', ' 1810', ' 1683', ' -210', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.904570,"['-937', ' -974', ' 1899', ' -7', ' -16', ' -18', ' -358', ' -2100', ' 557']","[' 4', ' 19', ' 1', ' 1876', ' 1581', ' -172', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.907561,"['-1025', ' -1102', ' 1837', ' -7', ' -16', ' -18', ' -466', ' -2116', ' 538']","[' 4', ' 19', ' 1', ' 1913', ' 1505', ' -179', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.910554,"['-1163', ' -1136', ' 1875', ' -7', ' -16', ' -18', ' -496', ' -2234', ' 476']","[' 4', ' 19', ' 1', ' 1931', ' 1527', ' -139', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.913546,"['-1057', ' -1008', ' 1899', ' -7', ' -16', ' -18', ' -575', ' -2296', ' 408']","[' 4', ' 19', ' 1', ' 2128', ' 1619', ' -178', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.916538,"['-1333', ' -1133', ' 2005', ' -7', ' -16', ' -18', ' -502', ' -2288', ' 520']","[' 4', ' 19', ' 1', ' 2228', ' 1637', ' -194', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.920526,"['-1091', ' -955', ' 2062', ' -7', ' -16', ' -18', ' -458', ' -2260', ' 512']","[' 4', ' 19', ' 1', ' 2324', ' 1550', ' -177', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.922522,"['-1015', ' -945', ' 2073', ' -7', ' -16', ' -18', ' -576', ' -2192', ' 506']","[' 4', ' 19', ' 1', ' 2435', ' 1670', ' -122', ' -17', ' -28', ' -11']",release2finger,False
17:35:39.925514,"['-1387', ' -863', ' 2283', ' -7', ' -16', ' -18', ' -602', ' -2296', ' 549']","[' 4', ' 19', ' 1', ' 2329', ' 1605', ' -72', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.928505,"['-1288', ' -770', ' 2304', ' -7', ' -16', ' -18', ' -503', ' -2196', ' 578']","[' 4', ' 19', ' 1', ' 2224', ' 1986', ' 4', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.931499,"['-1508', ' -431', ' 2400', ' -7', ' -16', ' -18', ' -480', ' -1968', ' 569']","[' 4', ' 19', ' 1', ' 2378', ' 1602', ' 141', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.934495,"['-1438', ' -767', ' 2367', ' -7', ' -16', ' -18', ' -492', ' -1892', ' 609']","[' 46', ' -20', ' 23', ' 1831', ' 1474', ' 56', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.937489,"['-1432', ' -368', ' 2456', ' -7', ' -16', ' -18', ' -346', ' -1697', ' 654']","[' 46', ' -20', ' 23', ' 1649', ' 1692', ' 252', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.940481,"['-1227', ' -467', ' 2594', ' 110', ' -35', ' 104', ' -357', ' -1951', ' 750']","[' 46', ' -20', ' 23', ' 1393', ' 1572', ' 291', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.943473,"['-1473', ' -111', ' 2844', ' 110', ' -35', ' 104', ' -265', ' -1808', ' 758']","[' 46', ' -20', ' 23', ' 859', ' 1356', ' 136', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.946699,"['-2024', ' -190', ' 3680', ' 110', ' -35', ' 104', ' -195', ' -1503', ' 693']","[' 46', ' -20', ' 23', ' 350', ' 1809', ' 210', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.950083,"['83', ' -1659', ' 2335', ' 110', ' -35', ' 104', ' 831', ' -1841', ' 1133']","[' 46', ' -20', ' 23', ' 873', ' 1823', ' 661', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.952964,"['-428', ' -916', ' 4833', ' 110', ' -35', ' 104', ' -299', ' -1544', ' 864']","[' 46', ' -20', ' 23', ' -3', ' 1165', ' 1134', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.955899,"['1057', ' -4253', ' 6973', ' 110', ' -35', ' 104', ' -624', ' -2342', ' 1072']","[' 46', ' -20', ' 23', ' 1103', ' 1613', ' 937', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.958871,"['-3283', ' 3024', ' 7140', ' 110', ' -35', ' 104', ' -883', ' -1507', ' 1014']","[' 46', ' -20', ' 23', ' -1793', ' 483', ' 2317', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.961863,"['69', ' -607', ' 6092', ' 110', ' -35', ' 104', ' -225', ' -1476', ' 1008']","[' 46', ' -20', ' 23', ' -1763', ' -421', ' 3267', ' -43', ' 20', ' -49']",release2finger,False
17:35:39.964854,"['-4671', ' -1915', ' 6322', ' 110', ' -35', ' 104', ' 738', ' -3573', ' 1958']","[' 46', ' -20', ' 23', ' -2731', ' 81', ' 3184', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.967846,"['-2460', ' -582', ' 8084', ' 110', ' -35', ' 104', ' -6428', ' -375', ' -72']","[' 46', ' -20', ' 23', ' -2845', ' 1309', ' 2608', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.970838,"['-2026', ' -4696', ' 5565', ' 110', ' -35', ' 104', ' -69', ' -1698', ' 1020']","[' 46', ' -20', ' 23', ' -1554', ' 900', ' 1557', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.973830,"['-2134', ' -1918', ' 5210', ' 110', ' -35', ' 104', ' 918', ' -1841', ' 1517']","[' 243', ' -320', ' 199', ' 142', ' 607', ' 1157', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.976868,"['-3', ' -2679', ' 4268', ' 110', ' -35', ' 104', ' 1615', ' -1531', ' 1449']","[' 243', ' -320', ' 199', ' 805', ' 877', ' 989', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.980197,"['-1074', ' -1590', ' 3102', ' 643', ' -205', ' 682', ' -248', ' -1235', ' 1061']","[' 243', ' -320', ' 199', ' 814', ' 924', ' 1043', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.982199,"['252', ' -897', ' 2804', ' 643', ' -205', ' 682', ' 179', ' -1543', ' 1150']","[' 243', ' -320', ' 199', ' 865', ' 1581', ' 971', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.985200,"['-819', ' -1393', ' 2100', ' 643', ' -205', ' 682', ' -180', ' -1884', ' 973']","[' 243', ' -320', ' 199', ' 703', ' 1341', ' 698', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.988194,"['-659', ' -1350', ' 1536', ' 643', ' -205', ' 682', ' -180', ' -1669', ' 863']","[' 243', ' -320', ' 199', ' 458', ' 806', ' 453', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.991187,"['228', ' -789', ' 1146', ' 643', ' -205', ' 682', ' -378', ' -1665', ' 793']","[' 243', ' -320', ' 199', ' 636', ' 1048', ' 293', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.994178,"['1165', ' -1102', ' 1135', ' 643', ' -205', ' 682', ' -376', ' -1831', ' 834']","[' 243', ' -320', ' 199', ' 997', ' 1252', ' 81', ' -235', ' 563', ' -286']",release2finger,False
17:35:39.997170,"['462', ' -679', ' 557', ' 643', ' -205', ' 682', ' 451', ' -1649', ' 916']","[' 243', ' -320', ' 199', ' 1082', ' 1344', ' -117', ' -235', ' 563', ' -286']",release2finger,False
17:35:40.000162,"['443', ' -100', ' 415', ' 643', ' -205', ' 682', ' -575', ' -1900', ' 744']","[' 243', ' -320', ' 199', ' 1281', ' 1353', ' -214', ' -235', ' 563', ' -286']",release2finger,False
17:35:40.003154,"['461', ' 156', ' 99', ' 643', ' -205', ' 682', ' -439', ' -1807', ' 743']","[' 243', ' -320', ' 199', ' 1405', ' 1107', ' -304', ' -235', ' 563', ' -286']",release2finger,False
17:35:40.006146,"['209', ' -519', ' 2612', ' 643', ' -205', ' 682', ' -3', ' -1665', ' 835']","[' 243', ' -320', ' 199', ' 1366', ' 1098', ' -496', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.009139,"['827', ' 453', ' -609', ' 643', ' -205', ' 682', ' -391', ' -1605', ' 582']","[' 243', ' -320', ' 199', ' 1437', ' 1136', ' -680', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.012130,"['304', ' 758', ' -271', ' 643', ' -205', ' 682', ' 74', ' -1694', ' 794']","[' 243', ' -320', ' 199', ' 1347', ' 1610', ' -798', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.015122,"['455', ' 1018', ' -342', ' 643', ' -205', ' 682', ' -922', ' -2103', ' 665']","[' 344', ' -683', ' 573', ' 1478', ' 1553', ' -949', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.018148,"['855', ' 1402', ' -481', ' 643', ' -205', ' 682', ' -642', ' -1850', ' 488']","[' 344', ' -683', ' 573', ' 1581', ' 1641', ' -1045', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.021143,"['393', ' 1709', ' -698', ' 2575', ' -507', ' 1629', ' 404', ' -1562', ' 666']","[' 344', ' -683', ' 573', ' 1139', ' 1653', ' -1094', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.024135,"['152', ' 1074', ' -995', ' 2575', ' -507', ' 1629', ' -705', ' -1659', ' 581']","[' 344', ' -683', ' 573', ' 1262', ' 1512', ' -1128', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.027169,"['1', ' 1229', ' -156', ' 2575', ' -507', ' 1629', ' 103', ' -2063', ' 710']","[' 344', ' -683', ' 573', ' 1294', ' 1515', ' -1154', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.030167,"['-170', ' 929', ' -276', ' 2575', ' -507', ' 1629', ' -497', ' -1609', ' 523']","[' 344', ' -683', ' 573', ' 973', ' 1398', ' -1150', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.033158,"['-206', ' 1234', ' -127', ' 2575', ' -507', ' 1629', ' -121', ' -1942', ' 686']","[' 344', ' -683', ' 573', ' 1223', ' 1733', ' -1157', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.036149,"['4', ' 1521', ' 68', ' 2575', ' -507', ' 1629', ' -1', ' -2029', ' 668']","[' 344', ' -683', ' 573', ' 1230', ' 1871', ' -1183', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.039142,"['-226', ' 1394', ' 37', ' 2575', ' -507', ' 1629', ' -502', ' -1696', ' 568']","[' 344', ' -683', ' 573', ' 1136', ' 1532', ' -1135', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.042135,"['-188', ' 1318', ' 353', ' 2575', ' -507', ' 1629', ' -580', ' -1783', ' 639']","[' 344', ' -683', ' 573', ' 948', ' 1241', ' -1019', ' -9', ' 1520', ' -430']",release2finger,False
17:35:40.045651,"['-126', ' 1366', ' 423', ' 2575', ' -507', ' 1629', ' -400', ' -1774', ' 642']","[' 344', ' -683', ' 573', ' 794', ' 1377', ' -1001', ' 1660', ' 1608', ' 159']",release2finger,False
17:35:40.048638,"['62', ' 1526', ' 62', ' 2575', ' -507', ' 1629', ' -267', ' -1799', ' 698']","[' 344', ' -683', ' 573', ' 936', ' 1399', ' -1073', ' 1660', ' 1608', ' 159']",release2finger,False
17:35:40.051631,"['288', ' 2380', ' -666', ' 2575', ' -507', ' 1629', ' -130', ' -1995', ' 686']","[' 344', ' -683', ' 573', ' 968', ' 1491', ' -1141', ' 1660', ' 1608', ' 159']",release2finger,False
