Timestamp,Accel,Gyr,Label,Sep
16:41:59.971448,"['-767', ' 1231', ' 1479', ' -11', ' -13', ' 11', ' -1362', ' -1313', ' 892']","[' -54', ' -7', ' -15', ' 893', ' 1808', ' -246', ' -53', ' -25', ' -33']",pinch2finger,False
16:41:59.974453,"['-755', ' 1218', ' 1480', ' -11', ' -13', ' 11', ' -1349', ' -1326', ' 859']","[' -54', ' -7', ' -15', ' 859', ' 1796', ' -245', ' -53', ' -25', ' -33']",pinch2finger,False
16:41:59.977432,"['-771', ' 1210', ' 1524', ' -11', ' -13', ' 11', ' -1363', ' -1296', ' 846']","[' -54', ' -7', ' -15', ' 860', ' 1780', ' -268', ' -53', ' -25', ' -33']",pinch2finger,False
16:41:59.980833,"['-773', ' 1169', ' 1543', ' -11', ' -13', ' 11', ' -1370', ' -1284', ' 826']","[' -54', ' -7', ' -15', ' 841', ' 1791', ' -265', ' -53', ' -25', ' -33']",pinch2finger,False
16:41:59.983825,"['-800', ' 1175', ' 1547', ' -11', ' -13', ' 11', ' -1393', ' -1259', ' 828']","[' -54', ' -7', ' -15', ' 812', ' 1799', ' -235', ' -53', ' -25', ' -33']",pinch2finger,False
16:41:59.986817,"['-816', ' 1183', ' 1541', ' -11', ' -13', ' 11', ' -1393', ' -1285', ' 809']","[' -54', ' -7', ' -15', ' 804', ' 1782', ' -236', ' -53', ' -25', ' -33']",pinch2finger,False
16:41:59.989809,"['-816', ' 1177', ' 1515', ' 12', ' -32', ' 7', ' -1393', ' -1293', ' 807']","[' -54', ' -7', ' -15', ' 812', ' 1768', ' -239', ' -53', ' -25', ' -33']",pinch2finger,False
16:41:59.992798,"['-791', ' 1188', ' 1519', ' 12', ' -32', ' 7', ' -1386', ' -1328', ' 826']","[' 9', ' -12', ' -15', ' 844', ' 1747', ' -225', ' -53', ' -25', ' -33']",pinch2finger,True
16:41:59.995789,"['-799', ' 1168', ' 1528', ' 12', ' -32', ' 7', ' -1398', ' -1330', ' 843']","[' 9', ' -12', ' -15', ' 881', ' 1751', ' -237', ' -53', ' -25', ' -33']",pinch2finger,True
16:41:59.998780,"['-797', ' 1152', ' 1532', ' 12', ' -32', ' 7', ' -1390', ' -1337', ' 854']","[' 9', ' -12', ' -15', ' 873', ' 1741', ' -233', ' -53', ' -25', ' -33']",pinch2finger,True
16:42:00.001771,"['-809', ' 1161', ' 1567', ' 12', ' -32', ' 7', ' -1393', ' -1339', ' 853']","[' 9', ' -12', ' -15', ' 873', ' 1757', ' -235', ' -53', ' -25', ' -33']",pinch2finger,True
16:42:00.005761,"['-796', ' 1139', ' 1570', ' 12', ' -32', ' 7', ' -1388', ' -1325', ' 854']","[' 9', ' -12', ' -15', ' 867', ' 1768', ' -247', ' -53', ' -25', ' -33']",pinch2finger,True
16:42:00.007755,"['-786', ' 1143', ' 1581', ' 12', ' -32', ' 7', ' -1375', ' -1347', ' 852']","[' 9', ' -12', ' -15', ' 870', ' 1741', ' -247', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.010750,"['-785', ' 1113', ' 1593', ' 12', ' -32', ' 7', ' -1381', ' -1362', ' 857']","[' 9', ' -12', ' -15', ' 899', ' 1734', ' -210', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.013741,"['-778', ' 1107', ' 1593', ' 12', ' -32', ' 7', ' -1389', ' -1354', ' 844']","[' 9', ' -12', ' -15', ' 911', ' 1719', ' -210', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.016731,"['-765', ' 1131', ' 1596', ' 12', ' -32', ' 7', ' -1387', ' -1354', ' 849']","[' 9', ' -12', ' -15', ' 923', ' 1713', ' -213', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.019725,"['-762', ' 1127', ' 1567', ' 12', ' -32', ' 7', ' -1391', ' -1345', ' 858']","[' 9', ' -12', ' -15', ' 920', ' 1726', ' -206', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.022716,"['-776', ' 1143', ' 1556', ' 12', ' -32', ' 7', ' -1374', ' -1344', ' 841']","[' 9', ' -12', ' -15', ' 920', ' 1740', ' -214', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.025708,"['-758', ' 1145', ' 1540', ' 12', ' -32', ' 7', ' -1383', ' -1341', ' 850']","[' 9', ' -12', ' -15', ' 896', ' 1767', ' -251', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.028700,"['-776', ' 1155', ' 1546', ' 23', ' -14', ' 3', ' -1386', ' -1327', ' 846']","[' 9', ' -12', ' -15', ' 902', ' 1785', ' -285', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.032689,"['-766', ' 1160', ' 1565', ' 23', ' -14', ' 3', ' -1379', ' -1331', ' 843']","[' 10', ' -14', ' 2', ' 895', ' 1800', ' -286', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.035682,"['-744', ' 1154', ' 1557', ' 23', ' -14', ' 3', ' -1388', ' -1330', ' 835']","[' 10', ' -14', ' 2', ' 885', ' 1771', ' -279', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.037677,"['-728', ' 1163', ' 1555', ' 23', ' -14', ' 3', ' -1355', ' -1314', ' 846']","[' 10', ' -14', ' 2', ' 888', ' 1746', ' -268', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.041665,"['-710', ' 1172', ' 1541', ' 23', ' -14', ' 3', ' -1355', ' -1313', ' 842']","[' 10', ' -14', ' 2', ' 919', ' 1757', ' -246', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.043660,"['-713', ' 1175', ' 1530', ' 23', ' -14', ' 3', ' -1347', ' -1312', ' 862']","[' 10', ' -14', ' 2', ' 919', ' 1737', ' -209', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.047650,"['-735', ' 1170', ' 1539', ' 23', ' -14', ' 3', ' -1345', ' -1289', ' 866']","[' 10', ' -14', ' 2', ' 928', ' 1741', ' -233', ' -46', ' -36', ' -36']",pinch2finger,True
16:42:00.050642,"['-749', ' 1213', ' 1514', ' 23', ' -14', ' 3', ' -1349', ' -1290', ' 863']","[' 10', ' -14', ' 2', ' 913', ' 1766', ' -256', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.053634,"['-750', ' 1225', ' 1501', ' 23', ' -14', ' 3', ' -1339', ' -1257', ' 856']","[' 10', ' -14', ' 2', ' 901', ' 1786', ' -271', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.056625,"['-738', ' 1237', ' 1496', ' 23', ' -14', ' 3', ' -1347', ' -1249', ' 858']","[' 10', ' -14', ' 2', ' 895', ' 1805', ' -286', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.059618,"['-698', ' 1256', ' 1470', ' 23', ' -14', ' 3', ' -1368', ' -1255', ' 848']","[' 10', ' -14', ' 2', ' 867', ' 1822', ' -280', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.062610,"['-674', ' 1273', ' 1462', ' 23', ' -14', ' 3', ' -1344', ' -1242', ' 859']","[' 10', ' -14', ' 2', ' 846', ' 1808', ' -290', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.065604,"['-648', ' 1258', ' 1460', ' 23', ' -14', ' 3', ' -1323', ' -1235', ' 873']","[' 10', ' -14', ' 2', ' 840', ' 1813', ' -286', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.068597,"['-623', ' 1265', ' 1471', ' 20', ' 10', ' 13', ' -1324', ' -1249', ' 866']","[' 10', ' -14', ' 2', ' 810', ' 1822', ' -281', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.071591,"['-640', ' 1273', ' 1469', ' 20', ' 10', ' 13', ' -1291', ' -1241', ' 891']","[' 10', ' -14', ' 2', ' 793', ' 1820', ' -273', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.074582,"['-678', ' 1281', ' 1466', ' 20', ' 10', ' 13', ' -1297', ' -1261', ' 912']","[' 12', ' -27', ' 16', ' 817', ' 1826', ' -282', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.077572,"['-690', ' 1299', ' 1448', ' 20', ' 10', ' 13', ' -1290', ' -1268', ' 917']","[' 12', ' -27', ' 16', ' 815', ' 1828', ' -285', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.080079,"['-713', ' 1305', ' 1419', ' 20', ' 10', ' 13', ' -1310', ' -1281', ' 897']","[' 12', ' -27', ' 16', ' 840', ' 1814', ' -283', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.083072,"['-732', ' 1304', ' 1422', ' 20', ' 10', ' 13', ' -1311', ' -1279', ' 885']","[' 12', ' -27', ' 16', ' 843', ' 1791', ' -274', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.086059,"['-712', ' 1271', ' 1426', ' 20', ' 10', ' 13', ' -1322', ' -1259', ' 868']","[' 12', ' -27', ' 16', ' 854', ' 1788', ' -278', ' -51', ' -13', ' -35']",pinch2finger,True
16:42:00.089056,"['-706', ' 1255', ' 1437', ' 20', ' 10', ' 13', ' -1317', ' -1248', ' 877']","[' 12', ' -27', ' 16', ' 840', ' 1792', ' -247', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.092047,"['-706', ' 1246', ' 1479', ' 20', ' 10', ' 13', ' -1353', ' -1259', ' 840']","[' 12', ' -27', ' 16', ' 837', ' 1787', ' -270', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.095035,"['-718', ' 1214', ' 1479', ' 20', ' 10', ' 13', ' -1345', ' -1278', ' 853']","[' 12', ' -27', ' 16', ' 831', ' 1802', ' -278', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.098032,"['-720', ' 1201', ' 1515', ' 20', ' 10', ' 13', ' -1347', ' -1288', ' 843']","[' 12', ' -27', ' 16', ' 833', ' 1780', ' -281', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.101024,"['-725', ' 1172', ' 1532', ' 20', ' 10', ' 13', ' -1359', ' -1296', ' 838']","[' 12', ' -27', ' 16', ' 867', ' 1778', ' -275', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.104015,"['-717', ' 1151', ' 1561', ' 20', ' 10', ' 13', ' -1362', ' -1306', ' 854']","[' 12', ' -27', ' 16', ' 876', ' 1773', ' -247', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.107007,"['-709', ' 1115', ' 1574', ' 20', ' 10', ' 13', ' -1362', ' -1317', ' 869']","[' 12', ' -27', ' 16', ' 881', ' 1750', ' -261', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.109995,"['-724', ' 1110', ' 1599', ' 27', ' 8', ' 34', ' -1352', ' -1327', ' 845']","[' 12', ' -27', ' 16', ' 897', ' 1721', ' -228', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.112991,"['-735', ' 1117', ' 1571', ' 27', ' 8', ' 34', ' -1347', ' -1311', ' 822']","[' 52', ' -44', ' 28', ' 893', ' 1745', ' -236', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.115979,"['-747', ' 1136', ' 1563', ' 27', ' 8', ' 34', ' -1346', ' -1317', ' 786']","[' 52', ' -44', ' 28', ' 853', ' 1742', ' -240', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.118971,"['-757', ' 1152', ' 1530', ' 27', ' 8', ' 34', ' -1336', ' -1302', ' 780']","[' 52', ' -44', ' 28', ' 847', ' 1733', ' -255', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.121967,"['-757', ' 1160', ' 1530', ' 27', ' 8', ' 34', ' -1350', ' -1320', ' 800']","[' 52', ' -44', ' 28', ' 848', ' 1728', ' -240', ' -33', ' -3', ' -41']",pinch2finger,True
16:42:00.124955,"['-762', ' 1151', ' 1524', ' 27', ' 8', ' 34', ' -1368', ' -1318', ' 842']","[' 52', ' -44', ' 28', ' 874', ' 1706', ' -225', ' -33', ' -3', ' -41']",pinch2finger,False
16:42:00.127946,"['-764', ' 1149', ' 1532', ' 27', ' 8', ' 34', ' -1375', ' -1325', ' 853']","[' 52', ' -44', ' 28', ' 881', ' 1707', ' -221', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.130939,"['-776', ' 1158', ' 1526', ' 27', ' 8', ' 34', ' -1357', ' -1334', ' 871']","[' 52', ' -44', ' 28', ' 866', ' 1719', ' -204', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.133935,"['-786', ' 1162', ' 1538', ' 27', ' 8', ' 34', ' -1366', ' -1330', ' 875']","[' 52', ' -44', ' 28', ' 842', ' 1719', ' -216', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.136929,"['-779', ' 1134', ' 1565', ' 27', ' 8', ' 34', ' -1351', ' -1349', ' 873']","[' 52', ' -44', ' 28', ' 839', ' 1704', ' -217', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.139915,"['-780', ' 1126', ' 1573', ' 27', ' 8', ' 34', ' -1345', ' -1344', ' 881']","[' 52', ' -44', ' 28', ' 851', ' 1722', ' -215', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.142907,"['-766', ' 1116', ' 1580', ' 27', ' 8', ' 34', ' -1364', ' -1329', ' 872']","[' 52', ' -44', ' 28', ' 876', ' 1724', ' -232', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.145903,"['-775', ' 1116', ' 1582', ' 27', ' 8', ' 34', ' -1375', ' -1320', ' 874']","[' 52', ' -44', ' 28', ' 915', ' 1705', ' -263', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.148896,"['-764', ' 1129', ' 1560', ' 16', ' 13', ' 33', ' -1366', ' -1312', ' 854']","[' 52', ' -44', ' 28', ' 930', ' 1732', ' -241', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.151884,"['-752', ' 1166', ' 1540', ' 16', ' 13', ' 33', ' -1366', ' -1316', ' 849']","[' 52', ' -44', ' 28', ' 929', ' 1757', ' -259', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.154879,"['-759', ' 1183', ' 1520', ' 16', ' 13', ' 33', ' -1366', ' -1298', ' 846']","[' 40', ' -27', ' 36', ' 913', ' 1778', ' -269', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.157866,"['-768', ' 1184', ' 1518', ' 16', ' 13', ' 33', ' -1373', ' -1293', ' 851']","[' 40', ' -27', ' 36', ' 895', ' 1788', ' -300', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.160858,"['-750', ' 1205', ' 1519', ' 16', ' 13', ' 33', ' -1378', ' -1292', ' 875']","[' 40', ' -27', ' 36', ' 890', ' 1785', ' -305', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.163853,"['-699', ' 1190', ' 1511', ' 16', ' 13', ' 33', ' -1354', ' -1301', ' 886']","[' 40', ' -27', ' 36', ' 890', ' 1782', ' -275', ' -17', ' 8', ' -42']",pinch2finger,False
16:42:00.166849,"['-682', ' 1205', ' 1498', ' 16', ' 13', ' 33', ' -1349', ' -1299', ' 894']","[' 40', ' -27', ' 36', ' 878', ' 1766', ' -256', ' -17', ' 8', ' -42']",pinch2finger,False
